index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
289,"[0.9054794311523438, 1.0435137748718262, -0.4211485981941223, -2.7565271854400635, -3.4517953395843506, -5.298781871795654, -5.726402759552002, -5.619369029998779, -0.21238994598388672, 2.3648860454559326, 7.869202136993408, 7.5347795486450195, 4.709157943725586, -2.6148288249969482]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.640669298637173,0.001
97,"[0.9054794311523438, 1.0435137748718262, -0.4211485981941223, -2.7565271854400635, -3.4517953395843506, -5.298781871795654, -5.726402759552002, -5.619369029998779, -0.21238994598388672, 2.3648860454559326, 7.869202136993408, 7.5347795486450195, 4.709157943725586, -2.6148288249969482]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.640669298637173,0.001
132,"[0.4186612367630005, 1.2197099924087524, 0.6589871048927307, -2.3350203037261963, -3.568235397338867, -5.086697578430176, -6.016852855682373, -1.3372993469238281, 1.4927656650543213, 8.864816665649414, 9.813091278076172, 12.347492218017578, 3.538102626800537, -1.7572901248931885]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.688747040343307,0.01
324,"[0.4186612367630005, 1.2197099924087524, 0.6589871048927307, -2.3350203037261963, -3.568235397338867, -5.086697578430176, -6.016852855682373, -1.3372993469238281, 1.4927656650543213, 8.864816665649414, 9.813091278076172, 12.347492218017578, 3.538102626800537, -1.7572901248931885]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.688747040343307,0.01
370,"[1.112928032875061, 0.08859261870384216, -1.6531239748001099, -3.3482234477996826, -0.5167063474655151, 9.05742073059082, 11.99847412109375, 5.839386940002441, 6.730652809143066, 4.320037841796875, -0.21724286675453186, -4.380268096923828, -10.092227935791016, -3.795008897781372]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.749441904965023,0.01
178,"[1.112928032875061, 0.08859261870384216, -1.6531239748001099, -3.3482234477996826, -0.5167063474655151, 9.05742073059082, 11.99847412109375, 5.839386940002441, 6.730652809143066, 4.320037841796875, -0.21724286675453186, -4.380268096923828, -10.092227935791016, -3.795008897781372]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.749441904965023,0.01
107,"[0.45518890023231506, 0.3876146972179413, -1.5924022197723389, -8.4612455368042, -1.9365592002868652, 8.866218566894531, 2.934157133102417, 16.553701400756836, -0.5877755880355835, 4.570736885070801, 0.40425559878349304, 2.847001552581787, 0.7499451637268066, 1.1056123971939087]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.785472495451678,0.01
299,"[0.45518890023231506, 0.3876146972179413, -1.5924022197723389, -8.4612455368042, -1.9365592002868652, 8.866218566894531, 2.934157133102417, 16.553701400756836, -0.5877755880355835, 4.570736885070801, 0.40425559878349304, 2.847001552581787, 0.7499451637268066, 1.1056123971939087]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.785472495451678,0.01
106,"[0.6077393889427185, 0.04734388738870621, -5.377703666687012, -10.420023918151855, 3.945091724395752, 7.095037937164307, 3.1390960216522217, -3.5612387657165527, 7.349483489990234, -2.9767560958862305, 7.125314235687256, 8.944133758544922, 3.9595370292663574, -1.6914993524551392]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.378603574364711,0.01
298,"[0.6077393889427185, 0.04734388738870621, -5.377703666687012, -10.420023918151855, 3.945091724395752, 7.095037937164307, 3.1390960216522217, -3.5612387657165527, 7.349483489990234, -2.9767560958862305, 7.125314235687256, 8.944133758544922, 3.9595370292663574, -1.6914993524551392]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.378603574364711,0.01
