index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
159,"[-0.4581633508205414, -1.6616400480270386, -2.070314645767212, -2.3737423419952393, -4.933009624481201, -3.855498790740967, -1.2430627346038818, -5.244426727294922, -12.34976863861084, -12.031229972839355, -13.706376075744629, -15.75246524810791, -11.654905319213867, -8.812664031982422]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.182600514284015,0.01
375,"[-0.15020009875297546, -1.4152147769927979, -0.41477397084236145, -1.8159308433532715, -4.840080261230469, -4.453538417816162, -2.174466848373413, -3.8091986179351807, 3.1857218742370605, 5.391904830932617, 3.32299542427063, 0.0005682501941919327, -2.4259331226348877, -5.22688102722168]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.1926555694207397,0.01
183,"[-0.15020009875297546, -1.4152147769927979, -0.41477397084236145, -1.8159308433532715, -4.840080261230469, -4.453538417816162, -2.174466848373413, -3.8091986179351807, 3.1857218742370605, 5.391904830932617, 3.32299542427063, 0.0005682501941919327, -2.4259331226348877, -5.22688102722168]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,3.1926555694207397,0.01
128,"[-0.20092399418354034, -1.4604088068008423, -0.1976572722196579, -5.240120887756348, -3.5691792964935303, -3.226781129837036, -0.3259696960449219, 1.5006636381149292, 0.4910956621170044, 1.581951379776001, 0.6063472032546997, 1.250206470489502, 0.6895703673362732, -0.8776966333389282]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,3.23689265310873,0.01
320,"[-0.20092399418354034, -1.4604088068008423, -0.1976572722196579, -5.240120887756348, -3.5691792964935303, -3.226781129837036, -0.3259696960449219, 1.5006636381149292, 0.4910956621170044, 1.581951379776001, 0.6063472032546997, 1.250206470489502, 0.6895703673362732, -0.8776966333389282]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.23689265310873,0.01
121,"[-0.04056192934513092, -0.5625135898590088, -0.7259132862091064, -1.389296293258667, -3.1200387477874756, -3.9999964237213135, -5.520943641662598, -6.435500144958496, -6.692793846130371, -9.517836570739746, -5.075621604919434, -4.360164165496826, -6.2542829513549805, -6.541576385498047]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,3.2695237855582886,0.001
313,"[-0.04056192934513092, -0.5625135898590088, -0.7259132862091064, -1.389296293258667, -3.1200387477874756, -3.9999964237213135, -5.520943641662598, -6.435500144958496, -6.692793846130371, -9.517836570739746, -5.075621604919434, -4.360164165496826, -6.2542829513549805, -6.541576385498047]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.2695237855582886,0.001
219,"[-0.42956486344337463, -1.1192755699157715, -1.1928553581237793, -2.979193687438965, -3.7224905490875244, -4.246579647064209, -3.6097211837768555, -0.7806462049484253, -4.27406644821167, -4.21882438659668, -5.47434139251709, -1.8032819032669067, -1.0186833143234253, -0.16885444521903992]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.278156530986577,0.001
27,"[-0.42956486344337463, -1.1192755699157715, -1.1928553581237793, -2.979193687438965, -3.7224905490875244, -4.246579647064209, -3.6097211837768555, -0.7806462049484253, -4.27406644821167, -4.21882438659668, -5.47434139251709, -1.8032819032669067, -1.0186833143234253, -0.16885444521903992]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.278156530986577,0.001
99,"[-0.40505096316337585, -1.8670624494552612, -1.7739084959030151, -3.059227228164673, -4.050747871398926, -2.2576591968536377, 4.9456467628479, 6.569164276123047, 7.061945915222168, 1.190033197402954, -0.7302225828170776, -1.7442524433135986, 1.7323850393295288, 0.45678767561912537]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.294353866909855,0.001
291,"[-0.40505096316337585, -1.8670624494552612, -1.7739084959030151, -3.059227228164673, -4.050747871398926, -2.2576591968536377, 4.9456467628479, 6.569164276123047, 7.061945915222168, 1.190033197402954, -0.7302225828170776, -1.7442524433135986, 1.7323850393295288, 0.45678767561912537]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.294353866909855,0.001
82,"[-0.22026687860488892, -1.4189422130584717, -2.112905979156494, -3.1785531044006348, -3.7886974811553955, -3.8234503269195557, -3.591278314590454, -3.0532419681549072, -5.243573188781738, -6.302587032318115, -6.360066890716553, -7.814393520355225, -6.219125270843506, -6.4575934410095215]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.320759244125094,0.01
274,"[-0.22026687860488892, -1.4189422130584717, -2.112905979156494, -3.1785531044006348, -3.7886974811553955, -3.8234503269195557, -3.591278314590454, -3.0532419681549072, -5.243573188781738, -6.302587032318115, -6.360066890716553, -7.814393520355225, -6.219125270843506, -6.4575934410095215]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.320759244125094,0.01
135,"[-0.3161521553993225, -1.115936279296875, -0.8699009418487549, -2.500643014907837, -4.321625709533691, -3.6003122329711914, -4.502753257751465, -0.1697242259979248, 2.381993055343628, 7.046252250671387, 10.373141288757324, 9.875004768371582, 7.494868278503418, 5.408258438110352]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,3.3296897434033292,0.01
327,"[-0.3161521553993225, -1.115936279296875, -0.8699009418487549, -2.500643014907837, -4.321625709533691, -3.6003122329711914, -4.502753257751465, -0.1697242259979248, 2.381993055343628, 7.046252250671387, 10.373141288757324, 9.875004768371582, 7.494868278503418, 5.408258438110352]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,3.3296897434033292,0.01
293,"[-0.3358062207698822, -1.1012766361236572, -2.123542308807373, -2.8010294437408447, -4.692050457000732, -3.566786527633667, -3.627776861190796, -4.838384628295898, -5.410211563110352, -7.503392696380615, -5.661770820617676, -4.897576808929443, -5.541072368621826, -6.753514289855957]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.3721370202506837,0.001
101,"[-0.3358062207698822, -1.1012766361236572, -2.123542308807373, -2.8010294437408447, -4.692050457000732, -3.566786527633667, -3.627776861190796, -4.838384628295898, -5.410211563110352, -7.503392696380615, -5.661770820617676, -4.897576808929443, -5.541072368621826, -6.753514289855957]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,3.3721370202506837,0.001
171,"[-0.47708073258399963, -0.988135039806366, -1.521134614944458, -2.4821410179138184, -3.478240966796875, -4.868005752563477, -4.339887619018555, -2.4844841957092285, -3.3762869834899902, -2.005145311355591, -1.7670297622680664, -1.9896464347839355, -2.594653844833374, -2.437195301055908]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.4433425609591723,0.001
363,"[-0.47708073258399963, -0.988135039806366, -1.521134614944458, -2.4821410179138184, -3.478240966796875, -4.868005752563477, -4.339887619018555, -2.4844841957092285, -3.3762869834899902, -2.005145311355591, -1.7670297622680664, -1.9896464347839355, -2.594653844833374, -2.437195301055908]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.4433425609591723,0.001
371,"[-0.3017430305480957, -1.5655208826065063, -1.3964983224868774, -2.965566635131836, -5.186955451965332, -4.0819501876831055, -3.014249563217163, -5.041515350341797, 0.4619622826576233, 5.909912586212158, 0.5939889550209045, -1.6578460931777954, -4.353207588195801, -7.796866416931152]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.4937543515033043,0.01
179,"[-0.3017430305480957, -1.5655208826065063, -1.3964983224868774, -2.965566635131836, -5.186955451965332, -4.0819501876831055, -3.014249563217163, -5.041515350341797, 0.4619622826576233, 5.909912586212158, 0.5939889550209045, -1.6578460931777954, -4.353207588195801, -7.796866416931152]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.4937543515033043,0.01
96,"[-0.5159244537353516, -1.7634127140045166, -1.9280411005020142, -3.8314194679260254, -5.351423740386963, -4.030064105987549, 1.588367223739624, 2.932084321975708, 0.02590477280318737, -1.6071274280548096, -3.4528794288635254, -3.2204384803771973, -2.895721673965454, -5.338836669921875]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.5668116267534016,0.001
288,"[-0.5159244537353516, -1.7634127140045166, -1.9280411005020142, -3.8314194679260254, -5.351423740386963, -4.030064105987549, 1.588367223739624, 2.932084321975708, 0.02590477280318737, -1.6071274280548096, -3.4528794288635254, -3.2204384803771973, -2.895721673965454, -5.338836669921875]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.5668116267534016,0.001
374,"[-1.1075825691223145, -1.6982934474945068, -0.6511546969413757, -4.487415313720703, -5.634091377258301, -3.1035103797912598, -2.002389669418335, -9.073196411132812, -7.127555847167969, -7.880329132080078, -4.251068115234375, -4.9930830001831055, -4.004295349121094, -5.882630348205566]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.5677384700387322,0.01
182,"[-1.1075825691223145, -1.6982934474945068, -0.6511546969413757, -4.487415313720703, -5.634091377258301, -3.1035103797912598, -2.002389669418335, -9.073196411132812, -7.127555847167969, -7.880329132080078, -4.251068115234375, -4.9930830001831055, -4.004295349121094, -5.882630348205566]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.5677384700387322,0.01
131,"[-0.3113834857940674, -1.3000993728637695, -0.4362901449203491, -2.139705181121826, -5.259744167327881, -2.798107147216797, -5.6240234375, -0.06560969352722168, -0.7214897274971008, 8.037882804870605, 12.58367919921875, 13.498692512512207, 10.43728256225586, 9.83900260925293]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,3.5818142291490496,0.01
323,"[-0.3113834857940674, -1.3000993728637695, -0.4362901449203491, -2.139705181121826, -5.259744167327881, -2.798107147216797, -5.6240234375, -0.06560969352722168, -0.7214897274971008, 8.037882804870605, 12.58367919921875, 13.498692512512207, 10.43728256225586, 9.83900260925293]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.5818142291490496,0.01
228,"[-0.4251716434955597, -2.545698404312134, -1.2404502630233765, -4.144130229949951, -4.040843486785889, -4.631253242492676, -2.551726818084717, -2.0835914611816406, -5.479590892791748, -6.177196025848389, -3.547762155532837, -3.6515471935272217, -6.7336106300354, -7.5644941329956055]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.6073086107171815,0.01
36,"[-0.4251716434955597, -2.545698404312134, -1.2404502630233765, -4.144130229949951, -4.040843486785889, -4.631253242492676, -2.551726818084717, -2.0835914611816406, -5.479590892791748, -6.177196025848389, -3.547762155532837, -3.6515471935272217, -6.7336106300354, -7.5644941329956055]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.6073086107171815,0.01
289,"[-0.3139720857143402, -1.3614751100540161, -2.178823947906494, -3.8043267726898193, -5.816943168640137, -3.476022481918335, -2.4321885108947754, -4.589672565460205, -6.131406307220459, -9.629510879516602, -4.374319553375244, -6.31718111038208, -9.541289329528809, -11.477794647216797]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.651878410637912,0.001
97,"[-0.3139720857143402, -1.3614751100540161, -2.178823947906494, -3.8043267726898193, -5.816943168640137, -3.476022481918335, -2.4321885108947754, -4.589672565460205, -6.131406307220459, -9.629510879516602, -4.374319553375244, -6.31718111038208, -9.541289329528809, -11.477794647216797]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.651878410637912,0.001
39,"[-0.33787116408348083, -1.6259393692016602, -1.089322805404663, -4.190529823303223, -5.483483791351318, -4.53795051574707, -0.033213935792446136, -6.264887809753418, -6.6002702713012695, -5.982968330383301, -4.900496482849121, -3.7509849071502686, -1.4967747926712036, -6.986635208129883]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.669937592741744,0.01
231,"[-0.33787116408348083, -1.6259393692016602, -1.089322805404663, -4.190529823303223, -5.483483791351318, -4.53795051574707, -0.033213935792446136, -6.264887809753418, -6.6002702713012695, -5.982968330383301, -4.900496482849121, -3.7509849071502686, -1.4967747926712036, -6.986635208129883]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.669937592741744,0.01
178,"[-0.82768315076828, -2.3302268981933594, -1.1968722343444824, -5.808315277099609, -4.451901912689209, -3.0016283988952637, -2.187324047088623, -10.109283447265625, -6.757120132446289, -7.343490123748779, -0.7733666300773621, 6.161563873291016, -2.654789686203003, -11.824705123901367]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.7007017988637796,0.01
370,"[-0.82768315076828, -2.3302268981933594, -1.1968722343444824, -5.808315277099609, -4.451901912689209, -3.0016283988952637, -2.187324047088623, -10.109283447265625, -6.757120132446289, -7.343490123748779, -0.7733666300773621, 6.161563873291016, -2.654789686203003, -11.824705123901367]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.7007017988637796,0.01
85,"[-0.21167004108428955, -1.0447410345077515, -1.9716382026672363, -2.5161004066467285, -4.236743450164795, -4.638855457305908, -5.2938737869262695, -3.610109567642212, -5.117645740509033, -4.049154758453369, -3.5421218872070312, -0.30655407905578613, -0.83223557472229, 2.1830875873565674]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.7508467535391263,0.01
277,"[-0.21167004108428955, -1.0447410345077515, -1.9716382026672363, -2.5161004066467285, -4.236743450164795, -4.638855457305908, -5.2938737869262695, -3.610109567642212, -5.117645740509033, -4.049154758453369, -3.5421218872070312, -0.30655407905578613, -0.83223557472229, 2.1830875873565674]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.7508467535391263,0.01
35,"[-0.8261848092079163, -3.399019241333008, -3.7096729278564453, -3.314378261566162, -4.5841755867004395, -4.830589771270752, 1.8064833879470825, -10.561822891235352, -6.782094478607178, -4.478709697723389, -0.7058002948760986, -4.4388957023620605, -7.206373691558838, -5.376203536987305]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.8535541827114357,0.01
227,"[-0.8261848092079163, -3.399019241333008, -3.7096729278564453, -3.314378261566162, -4.5841755867004395, -4.830589771270752, 1.8064833879470825, -10.561822891235352, -6.782094478607178, -4.478709697723389, -0.7058002948760986, -4.4388957023620605, -7.206373691558838, -5.376203536987305]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.8535541827114357,0.01
252,"[-0.17535477876663208, -0.9026119112968445, -1.1699845790863037, -2.576233148574829, -4.378310203552246, -4.808265686035156, -5.802218437194824, -4.446279048919678, -3.992799758911133, -5.64876127243042, -3.3948824405670166, -1.8832297325134277, -4.006523609161377, -2.382105827331543]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,3.873914396243948,0.01
60,"[-0.17535477876663208, -0.9026119112968445, -1.1699845790863037, -2.576233148574829, -4.378310203552246, -4.808265686035156, -5.802218437194824, -4.446279048919678, -3.992799758911133, -5.64876127243042, -3.3948824405670166, -1.8832297325134277, -4.006523609161377, -2.382105827331543]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,3.873914396243948,0.01
148,"[-0.554938018321991, -0.7723538875579834, -1.9738881587982178, -3.232374429702759, -3.389676332473755, -4.471249580383301, -6.260753154754639, -0.6715061068534851, -1.3978323936462402, -1.8125832080841064, -3.451591968536377, -2.388280153274536, -3.2233917713165283, -1.3251755237579346]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.88120906661175,0.001
340,"[-0.554938018321991, -0.7723538875579834, -1.9738881587982178, -3.232374429702759, -3.389676332473755, -4.471249580383301, -6.260753154754639, -0.6715061068534851, -1.3978323936462402, -1.8125832080841064, -3.451591968536377, -2.388280153274536, -3.2233917713165283, -1.3251755237579346]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.88120906661175,0.001
373,"[-0.5307913422584534, -1.0509319305419922, -2.058389902114868, -4.012533664703369, -5.614569664001465, -3.0431902408599854, -5.534480094909668, -3.7541685104370117, -1.2350534200668335, -2.8684098720550537, -9.720523834228516, -10.893649101257324, -6.186645030975342, -4.0191497802734375]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.019412836914294,0.01
181,"[-0.5307913422584534, -1.0509319305419922, -2.058389902114868, -4.012533664703369, -5.614569664001465, -3.0431902408599854, -5.534480094909668, -3.7541685104370117, -1.2350534200668335, -2.8684098720550537, -9.720523834228516, -10.893649101257324, -6.186645030975342, -4.0191497802734375]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.019412836914294,0.01
347,"[-0.41154539585113525, -2.383467435836792, -2.9252748489379883, -3.197190999984741, -6.878262519836426, -4.645845890045166, -2.2873494625091553, -3.278193473815918, -12.599197387695312, -14.554777145385742, -16.469478607177734, -17.089494705200195, -7.158010959625244, -8.754728317260742]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.1539200126610165,0.01
155,"[-0.41154539585113525, -2.383467435836792, -2.9252748489379883, -3.197190999984741, -6.878262519836426, -4.645845890045166, -2.2873494625091553, -3.278193473815918, -12.599197387695312, -14.554777145385742, -16.469478607177734, -17.089494705200195, -7.158010959625244, -8.754728317260742]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.1539200126610165,0.01
345,"[-0.7490304708480835, -0.5029452443122864, 0.060614585876464844, -4.307796478271484, -4.773843765258789, -5.093276023864746, -6.030839443206787, -4.611420154571533, -8.653526306152344, -0.6723251342773438, -1.3547282218933105, -0.6564667224884033, 0.11331820487976074, 0.34398090839385986]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.2680550014450835,0.01
153,"[-0.7490304708480835, -0.5029452443122864, 0.060614585876464844, -4.307796478271484, -4.773843765258789, -5.093276023864746, -6.030839443206787, -4.611420154571533, -8.653526306152344, -0.6723251342773438, -1.3547282218933105, -0.6564667224884033, 0.11331820487976074, 0.34398090839385986]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.2680550014450835,0.01
224,"[-0.9255794286727905, -4.483709335327148, -2.9732723236083984, -4.4207329750061035, -2.99465012550354, -5.154886245727539, -4.634182453155518, -1.481856346130371, -10.165682792663574, -6.623993873596191, -6.400917053222656, -0.5006085634231567, -6.061013221740723, -8.806319236755371]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.277095432876943,0.01
32,"[-0.9255794286727905, -4.483709335327148, -2.9732723236083984, -4.4207329750061035, -2.99465012550354, -5.154886245727539, -4.634182453155518, -1.481856346130371, -10.165682792663574, -6.623993873596191, -6.400917053222656, -0.5006085634231567, -6.061013221740723, -8.806319236755371]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.277095432876943,0.01
300,"[-1.2711100578308105, -4.326883792877197, -6.679967880249023, -5.845302104949951, -2.641984701156616, 0.17801731824874878, 3.606654167175293, 1.4452208280563354, -8.284253120422363, -9.139257431030273, -1.031455397605896, -1.3517482280731201, -0.7586979866027832, -1.7345248460769653]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.3366661040522265,0.01
108,"[-1.2711100578308105, -4.326883792877197, -6.679967880249023, -5.845302104949951, -2.641984701156616, 0.17801731824874878, 3.606654167175293, 1.4452208280563354, -8.284253120422363, -9.139257431030273, -1.031455397605896, -1.3517482280731201, -0.7586979866027832, -1.7345248460769653]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.3366661040522265,0.01
38,"[-0.6582021713256836, -2.373650312423706, -1.6030101776123047, -3.8664112091064453, -6.191441059112549, -2.725105047225952, -6.563422679901123, -5.78857946395874, -7.817768573760986, -5.243249416351318, -4.7308478355407715, -8.933271408081055, -4.925525665283203, -2.925356388092041]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.340582069652468,0.01
230,"[-0.6582021713256836, -2.373650312423706, -1.6030101776123047, -3.8664112091064453, -6.191441059112549, -2.725105047225952, -6.563422679901123, -5.78857946395874, -7.817768573760986, -5.243249416351318, -4.7308478355407715, -8.933271408081055, -4.925525665283203, -2.925356388092041]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.340582069652468,0.01
98,"[-0.5348400473594666, -1.9594858884811401, -0.7393224835395813, -4.967574596405029, -7.027005672454834, -6.633446216583252, 1.7593920230865479, 2.406259775161743, -1.8575682640075684, -0.2886069416999817, -1.2643580436706543, -0.4448162913322449, -4.348831653594971, -3.1718623638153076]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.6837601033957155,0.001
290,"[-0.5348400473594666, -1.9594858884811401, -0.7393224835395813, -4.967574596405029, -7.027005672454834, -6.633446216583252, 1.7593920230865479, 2.406259775161743, -1.8575682640075684, -0.2886069416999817, -1.2643580436706543, -0.4448162913322449, -4.348831653594971, -3.1718623638153076]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.6837601033957155,0.001
144,"[-0.7384240031242371, -1.4658563137054443, -2.9830071926116943, -3.6005423069000244, -5.019057750701904, -6.152615070343018, -7.17748498916626, 1.5824918746948242, 3.1355957984924316, 2.7632105350494385, 1.112823247909546, 2.523578643798828, 3.772003173828125, 8.032122611999512]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.8329988229795555,0.001
336,"[-0.7384240031242371, -1.4658563137054443, -2.9830071926116943, -3.6005423069000244, -5.019057750701904, -6.152615070343018, -7.17748498916626, 1.5824918746948242, 3.1355957984924316, 2.7632105350494385, 1.112823247909546, 2.523578643798828, 3.772003173828125, 8.032122611999512]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.8329988229795555,0.001
229,"[-0.6979691386222839, -2.4945621490478516, -1.9645038843154907, -6.008709907531738, -7.8604278564453125, -3.9255008697509766, 4.226032257080078, -5.520493030548096, -5.670135974884033, -3.6431050300598145, -12.176984786987305, -2.102876663208008, 3.2384350299835205, -6.870558261871338]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.875976153695903,0.01
37,"[-0.6979691386222839, -2.4945621490478516, -1.9645038843154907, -6.008709907531738, -7.8604278564453125, -3.9255008697509766, 4.226032257080078, -5.520493030548096, -5.670135974884033, -3.6431050300598145, -12.176984786987305, -2.102876663208008, 3.2384350299835205, -6.870558261871338]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.875976153695903,0.01
348,"[-0.3279837369918823, -1.4801057577133179, -1.4185876846313477, -2.948615312576294, -6.377363204956055, -8.260797500610352, -4.442761421203613, 2.0743160247802734, 3.4571943283081055, 0.7783819437026978, 0.9096835851669312, 0.003341682255268097, 5.5442728996276855, 11.783469200134277]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.925395616607694,0.01
156,"[-0.3279837369918823, -1.4801057577133179, -1.4185876846313477, -2.948615312576294, -6.377363204956055, -8.260797500610352, -4.442761421203613, 2.0743160247802734, 3.4571943283081055, 0.7783819437026978, 0.9096835851669312, 0.003341682255268097, 5.5442728996276855, 11.783469200134277]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.925395616607694,0.01
109,"[-0.8013414740562439, -3.154794692993164, -0.9902633428573608, -7.060246467590332, -4.08652925491333, -5.373549938201904, -6.602968692779541, 4.580428600311279, -4.069093227386475, -5.4824652671813965, -5.400500297546387, -5.443465709686279, -2.6588082313537598, 3.2779269218444824]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.052712462120238,0.01
301,"[-0.8013414740562439, -3.154794692993164, -0.9902633428573608, -7.060246467590332, -4.08652925491333, -5.373549938201904, -6.602968692779541, 4.580428600311279, -4.069093227386475, -5.4824652671813965, -5.400500297546387, -5.443465709686279, -2.6588082313537598, 3.2779269218444824]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.052712462120238,0.01
344,"[-0.21820656955242157, -1.3232014179229736, -1.9433826208114624, -4.209980010986328, -7.868407726287842, -7.569545269012451, -4.063782215118408, 0.6036170125007629, 0.4679778218269348, -2.306068181991577, 0.015083029866218567, -3.639937400817871, 0.3040573000907898, 3.717898368835449]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.2034908123088135,0.01
152,"[-0.21820656955242157, -1.3232014179229736, -1.9433826208114624, -4.209980010986328, -7.868407726287842, -7.569545269012451, -4.063782215118408, 0.6036170125007629, 0.4679778218269348, -2.306068181991577, 0.015083029866218567, -3.639937400817871, 0.3040573000907898, 3.717898368835449]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.2034908123088135,0.01
369,"[-0.7908204197883606, -0.8394150137901306, -2.767666816711426, -5.6832098960876465, -6.952136516571045, -2.816897392272949, -8.270885467529297, -8.138457298278809, -1.3864679336547852, 0.7974088191986084, -7.301768779754639, -8.187294006347656, -5.926733493804932, -4.476225852966309]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.2049077413724065,0.01
177,"[-0.7908204197883606, -0.8394150137901306, -2.767666816711426, -5.6832098960876465, -6.952136516571045, -2.816897392272949, -8.270885467529297, -8.138457298278809, -1.3864679336547852, 0.7974088191986084, -7.301768779754639, -8.187294006347656, -5.926733493804932, -4.476225852966309]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.2049077413724065,0.01
34,"[-1.0016413927078247, -4.100678443908691, -3.368001937866211, -3.019847869873047, -8.93780517578125, -3.0973029136657715, -6.513454437255859, -7.748094081878662, -7.45410680770874, -5.740983009338379, -4.521933555603027, -6.017796039581299, -4.745418548583984, -4.700512409210205]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.215102816754382,0.01
226,"[-1.0016413927078247, -4.100678443908691, -3.368001937866211, -3.019847869873047, -8.93780517578125, -3.0973029136657715, -6.513454437255859, -7.748094081878662, -7.45410680770874, -5.740983009338379, -4.521933555603027, -6.017796039581299, -4.745418548583984, -4.700512409210205]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.215102816754382,0.01
33,"[-0.9083554744720459, -3.286738395690918, -2.190225601196289, -8.2612943649292, -8.17606258392334, -2.6921746730804443, 2.6860291957855225, -10.00693416595459, -7.176765441894531, -0.8671625256538391, -19.145809173583984, -1.8945448398590088, 5.351235389709473, -5.4451470375061035]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.2465039447576824,0.01
225,"[-0.9083554744720459, -3.286738395690918, -2.190225601196289, -8.2612943649292, -8.17606258392334, -2.6921746730804443, 2.6860291957855225, -10.00693416595459, -7.176765441894531, -0.8671625256538391, -19.145809173583984, -1.8945448398590088, 5.351235389709473, -5.4451470375061035]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.2465039447576824,0.01
297,"[-1.6885789632797241, -5.926830291748047, -2.4502956867218018, -8.3878755569458, -2.5934629440307617, -4.652247905731201, -5.88864278793335, 1.1120244264602661, -5.7549638748168945, -8.98123550415039, -0.16530972719192505, -2.8308918476104736, -2.9401774406433105, 1.8658647537231445]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.395652584216215,0.01
105,"[-1.6885789632797241, -5.926830291748047, -2.4502956867218018, -8.3878755569458, -2.5934629440307617, -4.652247905731201, -5.88864278793335, 1.1120244264602661, -5.7549638748168945, -8.98123550415039, -0.16530972719192505, -2.8308918476104736, -2.9401774406433105, 1.8658647537231445]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.395652584216215,0.01
110,"[-1.124284029006958, -4.4245829582214355, -3.4140141010284424, -7.324779987335205, -8.021857261657715, -5.9194817543029785, 3.80873966217041, 3.05883526802063, -6.409377574920654, -3.4444265365600586, -8.23547649383545, -0.780482828617096, -1.2788639068603516, -3.0869064331054688]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.735446158413251,0.01
