index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[0.07107444852590561, -2.93750262260437, -4.3781328201293945, -3.8829314708709717, -6.723391532897949, -5.021968841552734, -1.5148996114730835, -3.986757278442383, 1.090204119682312, 0.19772879779338837, -3.744575262069702, -2.514383554458618, 0.13028933107852936, 0.7426868081092834]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.565302943881697,0.01
81,"[0.008227229118347168, -2.18172550201416, -4.270743370056152, -4.664857864379883, -5.089794635772705, -4.751667499542236, -4.764247894287109, -4.595492362976074, -4.867763042449951, -3.965860366821289, -3.2057101726531982, -2.2107696533203125, -1.930776596069336, -1.3076972961425781]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.60600550738401,0.01
273,"[0.008227229118347168, -2.18172550201416, -4.270743370056152, -4.664857864379883, -5.089794635772705, -4.751667499542236, -4.764247894287109, -4.595492362976074, -4.867763042449951, -3.965860366821289, -3.2057101726531982, -2.2107696533203125, -1.930776596069336, -1.3076972961425781]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.60600550738401,0.01
96,"[-0.5638407468795776, -2.7329394817352295, -3.8572349548339844, -3.4119930267333984, -5.516291618347168, -2.4496803283691406, -6.991694927215576, -6.9640727043151855, -7.945460796356201, -8.245182991027832, -3.9278998374938965, -5.071316242218018, -6.3354644775390625, -7.2053422927856445]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.60888756874042,0.001
288,"[-0.5638407468795776, -2.7329394817352295, -3.8572349548339844, -3.4119930267333984, -5.516291618347168, -2.4496803283691406, -6.991694927215576, -6.9640727043151855, -7.945460796356201, -8.245182991027832, -3.9278998374938965, -5.071316242218018, -6.3354644775390625, -7.2053422927856445]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.60888756874042,0.001
375,"[-0.44743919372558594, -2.8889520168304443, -3.4141647815704346, -3.72042179107666, -7.1493425369262695, -5.082311630249023, -2.846285343170166, 0.3505547046661377, -0.9164000153541565, -0.8318948745727539, -1.1633217334747314, 1.1747833490371704, 2.8681893348693848, 2.1645333766937256]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.62566990419364,0.01
183,"[-0.44743919372558594, -2.8889520168304443, -3.4141647815704346, -3.72042179107666, -7.1493425369262695, -5.082311630249023, -2.846285343170166, 0.3505547046661377, -0.9164000153541565, -0.8318948745727539, -1.1633217334747314, 1.1747833490371704, 2.8681893348693848, 2.1645333766937256]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.62566990419364,0.01
296,"[0.8132719397544861, -3.1913082599639893, -3.836134910583496, -1.4281299114227295, -6.579466819763184, -3.9135003089904785, -5.964641571044922, -7.127613067626953, -8.77291488647461, -9.594796180725098, -4.0416579246521, -5.076606750488281, -1.2052898406982422, -2.071416139602661]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.626304419002209,0.01
104,"[0.8132719397544861, -3.1913082599639893, -3.836134910583496, -1.4281299114227295, -6.579466819763184, -3.9135003089904785, -5.964641571044922, -7.127613067626953, -8.77291488647461, -9.594796180725098, -4.0416579246521, -5.076606750488281, -1.2052898406982422, -2.071416139602661]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.626304419002209,0.01
175,"[-0.5100597143173218, -1.4409301280975342, -2.9526023864746094, -4.033995151519775, -5.74245548248291, -5.075046539306641, -6.155918598175049, -6.556050777435303, -7.636785507202148, -7.1945953369140625, -7.049654483795166, -6.175448894500732, -6.320030689239502, -6.701503276824951]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.70743743890839,0.001
367,"[-0.5100597143173218, -1.4409301280975342, -2.9526023864746094, -4.033995151519775, -5.74245548248291, -5.075046539306641, -6.155918598175049, -6.556050777435303, -7.636785507202148, -7.1945953369140625, -7.049654483795166, -6.175448894500732, -6.320030689239502, -6.701503276824951]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.70743743890839,0.001
106,"[1.1734992265701294, -4.483867645263672, -3.7989399433135986, -3.2958946228027344, -3.917717933654785, -2.705906391143799, 8.346817970275879, -5.563239097595215, -3.049901008605957, -3.359869956970215, -6.943459987640381, 0.7033412456512451, 1.193346381187439, -2.6709542274475098]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.728195638909918,0.01
298,"[1.1734992265701294, -4.483867645263672, -3.7989399433135986, -3.2958946228027344, -3.917717933654785, -2.705906391143799, 8.346817970275879, -5.563239097595215, -3.049901008605957, -3.359869956970215, -6.943459987640381, 0.7033412456512451, 1.193346381187439, -2.6709542274475098]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.728195638909918,0.01
31,"[-0.6306356191635132, -1.174579381942749, -1.8422420024871826, -3.1130261421203613, -4.496677398681641, -6.230620384216309, -7.298279762268066, -11.358331680297852, -14.313324928283691, -14.22728157043457, -14.778382301330566, -13.285529136657715, -14.13675308227539, -14.382073402404785]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.755400408959817,0.001
223,"[-0.6306356191635132, -1.174579381942749, -1.8422420024871826, -3.1130261421203613, -4.496677398681641, -6.230620384216309, -7.298279762268066, -11.358331680297852, -14.313324928283691, -14.22728157043457, -14.778382301330566, -13.285529136657715, -14.13675308227539, -14.382073402404785]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.755400408959817,0.001
152,"[-0.24818694591522217, -3.8934779167175293, -3.9171409606933594, -3.3693790435791016, -4.324866771697998, -5.477791786193848, -5.738189220428467, -6.871362686157227, -3.7715206146240234, -6.0691657066345215, -8.41629409790039, -7.260291576385498, -7.868531703948975, -6.490367412567139]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.761838789626305,0.01
344,"[-0.24818694591522217, -3.8934779167175293, -3.9171409606933594, -3.3693790435791016, -4.324866771697998, -5.477791786193848, -5.738189220428467, -6.871362686157227, -3.7715206146240234, -6.0691657066345215, -8.41629409790039, -7.260291576385498, -7.868531703948975, -6.490367412567139]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.761838789626305,0.01
172,"[0.030155032873153687, -0.8510195016860962, -2.4572858810424805, -3.6457016468048096, -5.085495471954346, -6.499636173248291, -6.249878406524658, -9.71658706665039, -8.408246040344238, -7.843963146209717, -5.1892991065979, -7.546061992645264, -6.28524923324585, -6.253767013549805]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.76196106791988,0.001
364,"[0.030155032873153687, -0.8510195016860962, -2.4572858810424805, -3.6457016468048096, -5.085495471954346, -6.499636173248291, -6.249878406524658, -9.71658706665039, -8.408246040344238, -7.843963146209717, -5.1892991065979, -7.546061992645264, -6.28524923324585, -6.253767013549805]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.76196106791988,0.001
224,"[-0.31638142466545105, -3.678218364715576, -3.242666721343994, -2.4287006855010986, -1.8436806201934814, -9.5557861328125, 1.2674683332443237, 1.1276633739471436, -5.71115255355835, 11.01434326171875, 5.673229694366455, 0.9897325038909912, 4.529693126678467, 4.158330917358398]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.76855454852488,0.01
32,"[-0.31638142466545105, -3.678218364715576, -3.242666721343994, -2.4287006855010986, -1.8436806201934814, -9.5557861328125, 1.2674683332443237, 1.1276633739471436, -5.71115255355835, 11.01434326171875, 5.673229694366455, 0.9897325038909912, 4.529693126678467, 4.158330917358398]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.76855454852488,0.01
109,"[-0.2706061601638794, -2.887974739074707, -3.576045513153076, -4.113368988037109, -0.8960562348365784, -5.214366912841797, 8.754966735839844, -0.9377636313438416, -6.107705593109131, -12.97212028503418, -21.9896240234375, 12.444488525390625, 7.160253524780273, -4.33038330078125]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.814814901331122,0.01
301,"[-0.2706061601638794, -2.887974739074707, -3.576045513153076, -4.113368988037109, -0.8960562348365784, -5.214366912841797, 8.754966735839844, -0.9377636313438416, -6.107705593109131, -12.97212028503418, -21.9896240234375, 12.444488525390625, 7.160253524780273, -4.33038330078125]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.814814901331122,0.01
56,"[-0.11728578805923462, -2.3896303176879883, -3.8555548191070557, -5.1237993240356445, -5.926642417907715, -5.641876220703125, -4.044571399688721, -2.9830262660980225, -7.280673980712891, -6.336607933044434, -8.670526504516602, -9.508607864379883, -5.19249963760376, -4.67222785949707]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.850752127742013,0.01
248,"[-0.11728578805923462, -2.3896303176879883, -3.8555548191070557, -5.1237993240356445, -5.926642417907715, -5.641876220703125, -4.044571399688721, -2.9830262660980225, -7.280673980712891, -6.336607933044434, -8.670526504516602, -9.508607864379883, -5.19249963760376, -4.67222785949707]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.850752127742013,0.01
27,"[-0.8019771575927734, -1.7776271104812622, -2.564664363861084, -4.042644500732422, -4.302183151245117, -6.676969528198242, -6.4073896408081055, -11.785245895385742, -15.290650367736816, -15.5789155960083, -15.818143844604492, -15.001019477844238, -17.1174373626709, -18.721935272216797]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.858844052921614,0.001
219,"[-0.8019771575927734, -1.7776271104812622, -2.564664363861084, -4.042644500732422, -4.302183151245117, -6.676969528198242, -6.4073896408081055, -11.785245895385742, -15.290650367736816, -15.5789155960083, -15.818143844604492, -15.001019477844238, -17.1174373626709, -18.721935272216797]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.858844052921614,0.001
154,"[-1.4211556911468506, -2.153661012649536, -3.985435724258423, -4.93302583694458, -7.682953834533691, -5.2600274085998535, -1.5097153186798096, -4.029294490814209, -6.243430137634277, -7.4807634353637695, -6.322720050811768, -4.2327351570129395, -2.7840075492858887, 4.3622612953186035]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.885546211338909,0.01
346,"[-1.4211556911468506, -2.153661012649536, -3.985435724258423, -4.93302583694458, -7.682953834533691, -5.2600274085998535, -1.5097153186798096, -4.029294490814209, -6.243430137634277, -7.4807634353637695, -6.322720050811768, -4.2327351570129395, -2.7840075492858887, 4.3622612953186035]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.885546211338909,0.01
294,"[-0.48401492834091187, -2.294741153717041, -3.6937737464904785, -4.015372276306152, -5.463199138641357, -5.558049201965332, -6.3115081787109375, -9.688288688659668, -14.220930099487305, -9.592338562011719, -8.914802551269531, -6.373579025268555, -3.9987380504608154, -0.11105256527662277]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.92873237542534,0.001
102,"[-0.48401492834091187, -2.294741153717041, -3.6937737464904785, -4.015372276306152, -5.463199138641357, -5.558049201965332, -6.3115081787109375, -9.688288688659668, -14.220930099487305, -9.592338562011719, -8.914802551269531, -6.373579025268555, -3.9987380504608154, -0.11105256527662277]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.92873237542534,0.001
84,"[-0.6402605772018433, -2.0704119205474854, -3.391749382019043, -4.356496334075928, -5.019006252288818, -6.406890392303467, -5.879014015197754, -2.0526609420776367, 0.6972464323043823, 2.6259541511535645, 2.4749093055725098, 2.6051783561706543, 3.1579575538635254, 4.6902079582214355]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.94576557192362,0.01
276,"[-0.6402605772018433, -2.0704119205474854, -3.391749382019043, -4.356496334075928, -5.019006252288818, -6.406890392303467, -5.879014015197754, -2.0526609420776367, 0.6972464323043823, 2.6259541511535645, 2.4749093055725098, 2.6051783561706543, 3.1579575538635254, 4.6902079582214355]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.94576557192362,0.01
146,"[-1.0923389196395874, -2.2913405895233154, -2.40202260017395, -1.7838388681411743, -2.1663765907287598, -5.87811279296875, -9.276016235351562, -11.756275177001953, -11.788581848144531, -8.759073257446289, -8.37824535369873, -11.368185997009277, -7.751562595367432, -4.528686046600342]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.967095609876265,0.001
338,"[-1.0923389196395874, -2.2913405895233154, -2.40202260017395, -1.7838388681411743, -2.1663765907287598, -5.87811279296875, -9.276016235351562, -11.756275177001953, -11.788581848144531, -8.759073257446289, -8.37824535369873, -11.368185997009277, -7.751562595367432, -4.528686046600342]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.967095609876265,0.001
315,"[-0.21924762427806854, -0.6390600800514221, -1.6669831275939941, -3.3497657775878906, -4.65635871887207, -6.323007583618164, -8.116255760192871, -6.269415378570557, -7.461468696594238, -6.385187149047852, -6.430764675140381, -6.418622970581055, -6.719941139221191, -6.1101508140563965]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.976868029573032,0.001
123,"[-0.21924762427806854, -0.6390600800514221, -1.6669831275939941, -3.3497657775878906, -4.65635871887207, -6.323007583618164, -8.116255760192871, -6.269415378570557, -7.461468696594238, -6.385187149047852, -6.430764675140381, -6.418622970581055, -6.719941139221191, -6.1101508140563965]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.976868029573032,0.001
148,"[-0.3547194004058838, -1.3556132316589355, -2.645897626876831, -4.4092607498168945, -6.0425801277160645, -4.905495643615723, -7.5077433586120605, -11.029613494873047, -12.30713939666748, -12.475482940673828, -12.680009841918945, -11.551692008972168, -9.749540328979492, -6.91518497467041]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.040241883165947,0.001
340,"[-0.3547194004058838, -1.3556132316589355, -2.645897626876831, -4.4092607498168945, -6.0425801277160645, -4.905495643615723, -7.5077433586120605, -11.029613494873047, -12.30713939666748, -12.475482940673828, -12.680009841918945, -11.551692008972168, -9.749540328979492, -6.91518497467041]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.040241883165947,0.001
345,"[-0.4359084963798523, -1.8162840604782104, -3.7575721740722656, -3.5764684677124023, -5.379020690917969, -6.225646495819092, -7.188975811004639, -7.683956623077393, -11.356895446777344, -10.628657341003418, -9.978816032409668, -7.078660011291504, -3.7940635681152344, 0.6976351141929626]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.132402740298532,0.01
153,"[-0.4359084963798523, -1.8162840604782104, -3.7575721740722656, -3.5764684677124023, -5.379020690917969, -6.225646495819092, -7.188975811004639, -7.683956623077393, -11.356895446777344, -10.628657341003418, -9.978816032409668, -7.078660011291504, -3.7940635681152344, 0.6976351141929626]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.132402740298532,0.01
278,"[-0.5671427249908447, -2.643148422241211, -4.207657814025879, -4.602146625518799, -4.791701316833496, -6.018035411834717, -6.55572509765625, -9.392550468444824, -10.271126747131348, -13.259002685546875, -12.521944046020508, -12.38416576385498, -11.480147361755371, -9.512517929077148]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.14893848767425,0.01
86,"[-0.5671427249908447, -2.643148422241211, -4.207657814025879, -4.602146625518799, -4.791701316833496, -6.018035411834717, -6.55572509765625, -9.392550468444824, -10.271126747131348, -13.259002685546875, -12.521944046020508, -12.38416576385498, -11.480147361755371, -9.512517929077148]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.14893848767425,0.01
2,"[0.11245565861463547, -0.18308962881565094, -0.8260509371757507, -1.9109117984771729, -4.891278266906738, -5.529232501983643, -10.262279510498047, -11.670886039733887, -16.599857330322266, -17.791006088256836, -20.730539321899414, -20.545324325561523, -21.4167537689209, -19.95383644104004]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.2391016812617055,0.001
194,"[0.11245565861463547, -0.18308962881565094, -0.8260509371757507, -1.9109117984771729, -4.891278266906738, -5.529232501983643, -10.262279510498047, -11.670886039733887, -16.599857330322266, -17.791006088256836, -20.730539321899414, -20.545324325561523, -21.4167537689209, -19.95383644104004]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.2391016812617055,0.001
98,"[-0.7834169268608093, -2.8316121101379395, -3.8084897994995117, -4.161012649536133, -5.572727680206299, -5.745595932006836, -7.151155948638916, -9.685565948486328, -13.280438423156738, -7.633094310760498, -6.560159206390381, -3.7766146659851074, -2.066938877105713, 0.26599907875061035]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.242312325843081,0.001
290,"[-0.7834169268608093, -2.8316121101379395, -3.8084897994995117, -4.161012649536133, -5.572727680206299, -5.745595932006836, -7.151155948638916, -9.685565948486328, -13.280438423156738, -7.633094310760498, -6.560159206390381, -3.7766146659851074, -2.066938877105713, 0.26599907875061035]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.242312325843081,0.001
38,"[-0.471565842628479, -3.013319969177246, -4.609551906585693, -4.428847312927246, -8.145392417907715, -6.835792064666748, 0.07315589487552643, 3.366868734359741, 5.843851566314697, 0.9728622436523438, -0.3110758066177368, 2.7532472610473633, -7.125208377838135, -6.038196563720703]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.304072550507752,0.01
230,"[-0.471565842628479, -3.013319969177246, -4.609551906585693, -4.428847312927246, -8.145392417907715, -6.835792064666748, 0.07315589487552643, 3.366868734359741, 5.843851566314697, 0.9728622436523438, -0.3110758066177368, 2.7532472610473633, -7.125208377838135, -6.038196563720703]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.304072550507752,0.01
299,"[0.8999266624450684, -4.646859169006348, -5.844335556030273, -3.2875213623046875, -5.305881977081299, 2.001260757446289, -8.68183708190918, -0.7167330980300903, 1.844283938407898, 0.9928590059280396, -4.317366123199463, -2.9462337493896484, 1.881635308265686, -4.565331935882568]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.373127192683618,0.01
107,"[0.8999266624450684, -4.646859169006348, -5.844335556030273, -3.2875213623046875, -5.305881977081299, 2.001260757446289, -8.68183708190918, -0.7167330980300903, 1.844283938407898, 0.9928590059280396, -4.317366123199463, -2.9462337493896484, 1.881635308265686, -4.565331935882568]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.373127192683618,0.01
370,"[-0.3331679403781891, -3.2495453357696533, -3.661681890487671, -2.956754684448242, -2.5908291339874268, -6.794660568237305, -8.856751441955566, -15.603896141052246, -17.045257568359375, -2.5420339107513428, -2.9268667697906494, -1.974686861038208, -1.9407620429992676, 1.6893738508224487]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.375092300999764,0.01
178,"[-0.3331679403781891, -3.2495453357696533, -3.661681890487671, -2.956754684448242, -2.5908291339874268, -6.794660568237305, -8.856751441955566, -15.603896141052246, -17.045257568359375, -2.5420339107513428, -2.9268667697906494, -1.974686861038208, -1.9407620429992676, 1.6893738508224487]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.375092300999764,0.01
171,"[-0.33411556482315063, -1.7060297727584839, -3.0800621509552, -4.299404621124268, -6.507632255554199, -5.924718379974365, -7.708451747894287, -8.87352466583252, -9.70952320098877, -8.710745811462402, -8.444197654724121, -6.834846496582031, -6.594231128692627, -6.076179027557373]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.388232091683816,0.001
363,"[-0.33411556482315063, -1.7060297727584839, -3.0800621509552, -4.299404621124268, -6.507632255554199, -5.924718379974365, -7.708451747894287, -8.87352466583252, -9.70952320098877, -8.710745811462402, -8.444197654724121, -6.834846496582031, -6.594231128692627, -6.076179027557373]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.388232091683816,0.001
176,"[-0.5392955541610718, -3.10921311378479, -3.690685272216797, -4.585364818572998, -9.406455039978027, -1.2446290254592896, -6.706249237060547, -13.926652908325195, -11.798003196716309, -10.659449577331543, -4.944429874420166, -2.1081531047821045, -1.5053534507751465, 0.027520358562469482]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.472509975815628,0.01
368,"[-0.5392955541610718, -3.10921311378479, -3.690685272216797, -4.585364818572998, -9.406455039978027, -1.2446290254592896, -6.706249237060547, -13.926652908325195, -11.798003196716309, -10.659449577331543, -4.944429874420166, -2.1081531047821045, -1.5053534507751465, 0.027520358562469482]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.472509975815628,0.01
145,"[-0.3573412299156189, -1.348860502243042, -2.2235052585601807, -3.19417405128479, -5.581898212432861, -7.146608352661133, -8.735739707946777, -11.092551231384277, -12.625927925109863, -14.072052001953125, -14.43541145324707, -12.45320987701416, -10.202966690063477, -5.670627593994141]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.486667998829354,0.001
337,"[-0.3573412299156189, -1.348860502243042, -2.2235052585601807, -3.19417405128479, -5.581898212432861, -7.146608352661133, -8.735739707946777, -11.092551231384277, -12.625927925109863, -14.072052001953125, -14.43541145324707, -12.45320987701416, -10.202966690063477, -5.670627593994141]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.486667998829354,0.001
110,"[0.5512731671333313, -3.081054449081421, -3.265821933746338, -2.9519577026367188, -2.44921612739563, -2.1370162963867188, 12.845252990722656, 0.2990237772464752, -6.3580522537231445, -3.999891519546509, -6.4271087646484375, 0.05529993027448654, 2.869677782058716, -1.6947462558746338]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.516460230605703,0.01
302,"[0.5512731671333313, -3.081054449081421, -3.265821933746338, -2.9519577026367188, -2.44921612739563, -2.1370162963867188, 12.845252990722656, 0.2990237772464752, -6.3580522537231445, -3.999891519546509, -6.4271087646484375, 0.05529993027448654, 2.869677782058716, -1.6947462558746338]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.516460230605703,0.01
182,"[-0.21272388100624084, -2.7366690635681152, -3.896268844604492, -2.929332971572876, -1.8418352603912354, -6.505570888519287, -10.055636405944824, -14.782641410827637, -17.0350341796875, -11.158650398254395, -7.658435821533203, -2.324965715408325, -0.7949252128601074, 0.711859941482544]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.5535301129628385,0.01
374,"[-0.21272388100624084, -2.7366690635681152, -3.896268844604492, -2.929332971572876, -1.8418352603912354, -6.505570888519287, -10.055636405944824, -14.782641410827637, -17.0350341796875, -11.158650398254395, -7.658435821533203, -2.324965715408325, -0.7949252128601074, 0.711859941482544]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.5535301129628385,0.01
360,"[-0.081912562251091, -1.3794806003570557, -3.3136935234069824, -3.5692765712738037, -5.154253005981445, -7.176295280456543, -8.702230453491211, -10.980820655822754, -9.04639720916748, -6.733155250549316, -8.362690925598145, -10.043353080749512, -8.535417556762695, -6.08590030670166]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.554751525757634,0.001
168,"[-0.081912562251091, -1.3794806003570557, -3.3136935234069824, -3.5692765712738037, -5.154253005981445, -7.176295280456543, -8.702230453491211, -10.980820655822754, -9.04639720916748, -6.733155250549316, -8.362690925598145, -10.043353080749512, -8.535417556762695, -6.08590030670166]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.554751525757634,0.001
221,"[-0.6736030578613281, -1.4680922031402588, -2.8887686729431152, -3.7047088146209717, -5.9838666915893555, -8.429705619812012, -8.087540626525879, -10.822205543518066, -12.835870742797852, -13.560425758361816, -15.681352615356445, -18.377704620361328, -17.594865798950195, -20.03387451171875]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.800183787995262,0.001
29,"[-0.6736030578613281, -1.4680922031402588, -2.8887686729431152, -3.7047088146209717, -5.9838666915893555, -8.429705619812012, -8.087540626525879, -10.822205543518066, -12.835870742797852, -13.560425758361816, -15.681352615356445, -18.377704620361328, -17.594865798950195, -20.03387451171875]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.800183787995262,0.001
325,"[-0.16097033023834229, -1.765364646911621, -2.7485694885253906, -3.7602319717407227, -7.670630931854248, -8.381118774414062, -7.100719928741455, -7.5655341148376465, -5.0345563888549805, -1.9954004287719727, -12.811873435974121, -11.772815704345703, -9.608362197875977, -6.070158958435059]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.8876799383402005,0.01
133,"[-0.16097033023834229, -1.765364646911621, -2.7485694885253906, -3.7602319717407227, -7.670630931854248, -8.381118774414062, -7.100719928741455, -7.5655341148376465, -5.0345563888549805, -1.9954004287719727, -12.811873435974121, -11.772815704345703, -9.608362197875977, -6.070158958435059]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.8876799383402005,0.01
361,"[-0.4008616805076599, -1.795888066291809, -3.1647703647613525, -4.305020809173584, -6.937554359436035, -6.727898597717285, -8.942813873291016, -9.292948722839355, -9.525416374206543, -10.284433364868164, -9.72321605682373, -8.63420581817627, -8.279740333557129, -7.75040340423584]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.899422927233011,0.001
169,"[-0.4008616805076599, -1.795888066291809, -3.1647703647613525, -4.305020809173584, -6.937554359436035, -6.727898597717285, -8.942813873291016, -9.292948722839355, -9.525416374206543, -10.284433364868164, -9.72321605682373, -8.63420581817627, -8.279740333557129, -7.75040340423584]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.899422927233011,0.001
80,"[-0.6806277632713318, -2.534559965133667, -4.043130397796631, -4.135379314422607, -5.805477142333984, -7.727364540100098, -8.829427719116211, -3.7982993125915527, 0.9696541428565979, 2.6780381202697754, 1.2423210144042969, 0.9104986786842346, -2.602776527404785, -2.4188098907470703]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.014732855427312,0.01
272,"[-0.6806277632713318, -2.534559965133667, -4.043130397796631, -4.135379314422607, -5.805477142333984, -7.727364540100098, -8.829427719116211, -3.7982993125915527, 0.9696541428565979, 2.6780381202697754, 1.2423210144042969, 0.9104986786842346, -2.602776527404785, -2.4188098907470703]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.014732855427312,0.01
37,"[-0.47095149755477905, -3.2225112915039062, -3.327132225036621, -1.6086570024490356, -4.192488193511963, -4.622543811798096, -13.132488250732422, -6.784006118774414, -2.8951609134674072, -5.596709251403809, -2.5261309146881104, -3.6912765502929688, -1.7116587162017822, -10.196223258972168]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.227641963154397,0.01
229,"[-0.47095149755477905, -3.2225112915039062, -3.327132225036621, -1.6086570024490356, -4.192488193511963, -4.622543811798096, -13.132488250732422, -6.784006118774414, -2.8951609134674072, -5.596709251403809, -2.5261309146881104, -3.6912765502929688, -1.7116587162017822, -10.196223258972168]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.227641963154397,0.01
349,"[-0.21069841086864471, -0.9934943914413452, -2.7267088890075684, -3.1331229209899902, -6.770121097564697, -8.426285743713379, -10.133849143981934, -10.688460350036621, -12.923245429992676, -12.569158554077148, -10.314228057861328, -6.464320182800293, -2.5910696983337402, 0.14646294713020325]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.283614068735006,0.01
