index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[-0.7361140847206116, -1.4332376718521118, -1.615418791770935, -1.5268012285232544, -0.9078207015991211, -2.0199167728424072, -3.197293281555176, -6.327262878417969, -11.307869911193848, -18.04181671142578, -20.455547332763672, -18.853172302246094, -16.246564865112305, -18.730785369873047]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.6608207062299245,0.001
219,"[-0.7361140847206116, -1.4332376718521118, -1.615418791770935, -1.5268012285232544, -0.9078207015991211, -2.0199167728424072, -3.197293281555176, -6.327262878417969, -11.307869911193848, -18.04181671142578, -20.455547332763672, -18.853172302246094, -16.246564865112305, -18.730785369873047]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.6608207062299245,0.001
34,"[1.3103125095367432, -1.8411152362823486, -3.564723491668701, -2.7899703979492188, -1.724847435951233, 0.06804551929235458, -1.1594880819320679, -6.281959056854248, -12.499406814575195, -13.881576538085938, -1.2036834955215454, 3.096825361251831, 6.76121711730957, 2.8861677646636963]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.775671922861716,0.01
226,"[1.3103125095367432, -1.8411152362823486, -3.564723491668701, -2.7899703979492188, -1.724847435951233, 0.06804551929235458, -1.1594880819320679, -6.281959056854248, -12.499406814575195, -13.881576538085938, -1.2036834955215454, 3.096825361251831, 6.76121711730957, 2.8861677646636963]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.775671922861716,0.01
174,"[0.12592387199401855, -0.6815625429153442, -1.7412909269332886, -0.8862398862838745, -1.1778815984725952, -2.1209702491760254, -4.801297664642334, -5.8980631828308105, -3.045227527618408, 0.2156020700931549, 6.7955851554870605, 15.199898719787598, 17.336814880371094, 14.492111206054688]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.790299099107774,0.001
366,"[0.12592387199401855, -0.6815625429153442, -1.7412909269332886, -0.8862398862838745, -1.1778815984725952, -2.1209702491760254, -4.801297664642334, -5.8980631828308105, -3.045227527618408, 0.2156020700931549, 6.7955851554870605, 15.199898719787598, 17.336814880371094, 14.492111206054688]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.790299099107774,0.001
126,"[-0.27121806144714355, -0.2446434199810028, -0.7190951108932495, -0.9993032217025757, -1.919511318206787, -3.6889586448669434, -4.48694372177124, -5.345305919647217, -4.623073577880859, -2.835808277130127, -4.279528617858887, -8.2720365524292, -13.5697660446167, -16.743850708007812]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.812084624977483,0.001
318,"[-0.27121806144714355, -0.2446434199810028, -0.7190951108932495, -0.9993032217025757, -1.919511318206787, -3.6889586448669434, -4.48694372177124, -5.345305919647217, -4.623073577880859, -2.835808277130127, -4.279528617858887, -8.2720365524292, -13.5697660446167, -16.743850708007812]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.812084624977483,0.001
217,"[-0.2594814598560333, -0.6399770975112915, -1.2266228199005127, -2.782188653945923, -2.717902421951294, -1.6800123453140259, -3.428992986679077, -3.585240364074707, -6.117885112762451, -5.291834831237793, 3.083738088607788, 7.227493762969971, 5.957214832305908, 4.453866004943848]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.8441806394265425,0.001
25,"[-0.2594814598560333, -0.6399770975112915, -1.2266228199005127, -2.782188653945923, -2.717902421951294, -1.6800123453140259, -3.428992986679077, -3.585240364074707, -6.117885112762451, -5.291834831237793, 3.083738088607788, 7.227493762969971, 5.957214832305908, 4.453866004943848]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.8441806394265425,0.001
181,"[-0.3572281002998352, 0.4829394221305847, 0.3261544108390808, -0.45021432638168335, -2.326601982116699, -5.138280391693115, -4.743336200714111, -0.03863970935344696, 7.123587608337402, 4.028485298156738, 0.5600258111953735, 0.10925371944904327, 1.254091501235962, -0.8692567944526672]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,6.844787078779123,0.01
373,"[-0.3572281002998352, 0.4829394221305847, 0.3261544108390808, -0.45021432638168335, -2.326601982116699, -5.138280391693115, -4.743336200714111, -0.03863970935344696, 7.123587608337402, 4.028485298156738, 0.5600258111953735, 0.10925371944904327, 1.254091501235962, -0.8692567944526672]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.844787078779123,0.01
248,"[-0.15450060367584229, -1.5725806951522827, -0.6126217842102051, -2.5095248222351074, -2.4254865646362305, -2.2586350440979004, -3.206055164337158, -5.681021213531494, -5.1857099533081055, 4.649508476257324, 14.312347412109375, 12.396685600280762, 5.417968273162842, 4.106204986572266]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.86932831331033,0.01
56,"[-0.15450060367584229, -1.5725806951522827, -0.6126217842102051, -2.5095248222351074, -2.4254865646362305, -2.2586350440979004, -3.206055164337158, -5.681021213531494, -5.1857099533081055, 4.649508476257324, 14.312347412109375, 12.396685600280762, 5.417968273162842, 4.106204986572266]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.86932831331033,0.01
229,"[0.0845838189125061, -0.6808596849441528, -2.7176434993743896, -3.3234071731567383, -0.399126797914505, -0.014869358390569687, -4.0087809562683105, -2.386873245239258, 3.6913185119628906, 7.490513801574707, 1.4199004173278809, 2.5183956623077393, 6.910515785217285, 9.1391019821167]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.871224707603376,0.01
37,"[0.0845838189125061, -0.6808596849441528, -2.7176434993743896, -3.3234071731567383, -0.399126797914505, -0.014869358390569687, -4.0087809562683105, -2.386873245239258, 3.6913185119628906, 7.490513801574707, 1.4199004173278809, 2.5183956623077393, 6.910515785217285, 9.1391019821167]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.871224707603376,0.01
218,"[-0.5113309621810913, -0.48895537853240967, -0.8824176788330078, -0.5545821189880371, -1.6447254419326782, -3.5138752460479736, -5.2505340576171875, -6.732815742492676, -7.567606449127197, -5.6771697998046875, -8.520120620727539, -6.265466213226318, 0.19679608941078186, 2.8758394718170166]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.944498405069638,0.001
26,"[-0.5113309621810913, -0.48895537853240967, -0.8824176788330078, -0.5545821189880371, -1.6447254419326782, -3.5138752460479736, -5.2505340576171875, -6.732815742492676, -7.567606449127197, -5.6771697998046875, -8.520120620727539, -6.265466213226318, 0.19679608941078186, 2.8758394718170166]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.944498405069638,0.001
155,"[-0.2962570786476135, -0.6820105910301208, -1.7295916080474854, -1.5001471042633057, -0.39141541719436646, -2.3238227367401123, -5.385393142700195, -4.747415065765381, 2.6538124084472656, -2.8935647010803223, -7.822517395019531, -8.89650821685791, -8.794651985168457, -11.406445503234863]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.955732265851368,0.01
347,"[-0.2962570786476135, -0.6820105910301208, -1.7295916080474854, -1.5001471042633057, -0.39141541719436646, -2.3238227367401123, -5.385393142700195, -4.747415065765381, 2.6538124084472656, -2.8935647010803223, -7.822517395019531, -8.89650821685791, -8.794651985168457, -11.406445503234863]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.955732265851368,0.01
326,"[-0.3243786692619324, -1.3269439935684204, -1.0942258834838867, -0.5717868208885193, 0.0664982944726944, -1.6511056423187256, -6.248717784881592, -8.566332817077637, -1.0665833950042725, 3.6679961681365967, 4.285524368286133, 1.8015064001083374, 4.2054219245910645, 1.8793193101882935]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.967694143885908,0.01
134,"[-0.3243786692619324, -1.3269439935684204, -1.0942258834838867, -0.5717868208885193, 0.0664982944726944, -1.6511056423187256, -6.248717784881592, -8.566332817077637, -1.0665833950042725, 3.6679961681365967, 4.285524368286133, 1.8015064001083374, 4.2054219245910645, 1.8793193101882935]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.967694143885908,0.01
323,"[-0.5867083072662354, -0.962705671787262, -2.0571582317352295, -1.4482002258300781, -1.8206183910369873, -3.8741512298583984, -3.3861470222473145, -6.542416572570801, -4.907264709472656, 3.5157454013824463, 7.303307056427002, 6.130056858062744, 11.384052276611328, 13.00788688659668]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.994288246617297,0.01
131,"[-0.5867083072662354, -0.962705671787262, -2.0571582317352295, -1.4482002258300781, -1.8206183910369873, -3.8741512298583984, -3.3861470222473145, -6.542416572570801, -4.907264709472656, 3.5157454013824463, 7.303307056427002, 6.130056858062744, 11.384052276611328, 13.00788688659668]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.994288246617297,0.01
374,"[0.07462835311889648, 0.3646574020385742, -2.4499690532684326, -2.0734992027282715, -2.1121292114257812, -4.0472517013549805, -3.6191704273223877, -2.8875911235809326, -3.5563724040985107, -5.272502899169922, -3.367462396621704, -1.3619065284729004, 1.265536904335022, 2.7845609188079834]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.997274500730492,0.01
182,"[0.07462835311889648, 0.3646574020385742, -2.4499690532684326, -2.0734992027282715, -2.1121292114257812, -4.0472517013549805, -3.6191704273223877, -2.8875911235809326, -3.5563724040985107, -5.272502899169922, -3.367462396621704, -1.3619065284729004, 1.265536904335022, 2.7845609188079834]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.997274500730492,0.01
151,"[-0.4648054838180542, -1.6773319244384766, -1.2745741605758667, -1.5897026062011719, -1.995279312133789, -3.518442392349243, -3.478992223739624, -3.268918991088867, -2.526104688644409, -4.379470348358154, -3.148908853530884, -0.9101782441139221, 1.3768917322158813, 2.0377063751220703]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,7.013994887847307,0.001
343,"[-0.4648054838180542, -1.6773319244384766, -1.2745741605758667, -1.5897026062011719, -1.995279312133789, -3.518442392349243, -3.478992223739624, -3.268918991088867, -2.526104688644409, -4.379470348358154, -3.148908853530884, -0.9101782441139221, 1.3768917322158813, 2.0377063751220703]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.013994887847307,0.001
58,"[0.2299022674560547, -1.6656954288482666, -2.7884879112243652, -1.8687632083892822, -1.5782263278961182, -3.2649662494659424, -2.6092329025268555, -2.986382484436035, -1.2456369400024414, 7.42793607711792, 11.892719268798828, 14.700906753540039, 15.636371612548828, 13.226424217224121]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,7.020659171934865,0.01
250,"[0.2299022674560547, -1.6656954288482666, -2.7884879112243652, -1.8687632083892822, -1.5782263278961182, -3.2649662494659424, -2.6092329025268555, -2.986382484436035, -1.2456369400024414, 7.42793607711792, 11.892719268798828, 14.700906753540039, 15.636371612548828, 13.226424217224121]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.020659171934865,0.01
106,"[1.6324779987335205, -1.089843511581421, -2.0311756134033203, -2.6697001457214355, -2.549154281616211, -3.5037999153137207, -2.7073352336883545, -2.4652562141418457, 4.210610389709473, 8.665661811828613, -8.228409767150879, 2.429769992828369, 4.16540002822876, 0.6981180906295776]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.050421538836757,0.01
298,"[1.6324779987335205, -1.089843511581421, -2.0311756134033203, -2.6697001457214355, -2.549154281616211, -3.5037999153137207, -2.7073352336883545, -2.4652562141418457, 4.210610389709473, 8.665661811828613, -8.228409767150879, 2.429769992828369, 4.16540002822876, 0.6981180906295776]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.050421538836757,0.01
216,"[-0.5988838076591492, -0.6633269190788269, -0.2161950021982193, 0.24139301478862762, 0.3618355989456177, -2.2233190536499023, -7.670188903808594, -7.3151679039001465, -0.6059573888778687, 4.383386611938477, 5.967529773712158, 5.923980236053467, 3.7279391288757324, 5.884707927703857]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.06998939953094,0.001
24,"[-0.5988838076591492, -0.6633269190788269, -0.2161950021982193, 0.24139301478862762, 0.3618355989456177, -2.2233190536499023, -7.670188903808594, -7.3151679039001465, -0.6059573888778687, 4.383386611938477, 5.967529773712158, 5.923980236053467, 3.7279391288757324, 5.884707927703857]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.06998939953094,0.001
272,"[-0.41891127824783325, -0.8761411309242249, -1.263578176498413, -1.9408202171325684, -3.013145923614502, -2.985936164855957, -4.087183475494385, 2.3576607704162598, 10.004807472229004, 16.5427303314209, 15.835674285888672, 13.312188148498535, 12.771334648132324, 14.041338920593262]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.0891498501663825,0.01
80,"[-0.41891127824783325, -0.8761411309242249, -1.263578176498413, -1.9408202171325684, -3.013145923614502, -2.985936164855957, -4.087183475494385, 2.3576607704162598, 10.004807472229004, 16.5427303314209, 15.835674285888672, 13.312188148498535, 12.771334648132324, 14.041338920593262]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.0891498501663825,0.01
339,"[-0.5001604557037354, -2.070197105407715, -1.1942497491836548, -1.0595709085464478, -3.1133551597595215, -4.749629497528076, -2.3384299278259277, -1.0757275819778442, -1.417935848236084, -2.651355743408203, -3.6284704208374023, -1.9634267091751099, 1.6078766584396362, 2.444404125213623]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.1456024725757565,0.001
147,"[-0.5001604557037354, -2.070197105407715, -1.1942497491836548, -1.0595709085464478, -3.1133551597595215, -4.749629497528076, -2.3384299278259277, -1.0757275819778442, -1.417935848236084, -2.651355743408203, -3.6284704208374023, -1.9634267091751099, 1.6078766584396362, 2.444404125213623]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.1456024725757565,0.001
351,"[-0.24223092198371887, -0.8063322305679321, -2.108647346496582, -1.564693808555603, -0.10983368754386902, -2.721848487854004, -5.790747165679932, -4.496341228485107, 3.3388564586639404, 1.3917380571365356, -1.0963016748428345, -1.7217503786087036, -2.1324985027313232, -4.363698959350586]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.154744791618887,0.01
159,"[-0.24223092198371887, -0.8063322305679321, -2.108647346496582, -1.564693808555603, -0.10983368754386902, -2.721848487854004, -5.790747165679932, -4.496341228485107, 3.3388564586639404, 1.3917380571365356, -1.0963016748428345, -1.7217503786087036, -2.1324985027313232, -4.363698959350586]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,7.154744791618887,0.01
372,"[-0.25899484753608704, -0.9720265865325928, -0.4075488746166229, 0.22356384992599487, -1.690299391746521, -4.472946643829346, -5.844878196716309, -2.4113874435424805, 3.9958815574645996, -0.517453670501709, 3.0855443477630615, 3.659095525741577, 2.617863893508911, 6.30333948135376]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.15941228167446,0.01
180,"[-0.25899484753608704, -0.9720265865325928, -0.4075488746166229, 0.22356384992599487, -1.690299391746521, -4.472946643829346, -5.844878196716309, -2.4113874435424805, 3.9958815574645996, -0.517453670501709, 3.0855443477630615, 3.659095525741577, 2.617863893508911, 6.30333948135376]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,7.15941228167446,0.01
177,"[0.10812002420425415, 0.055727556347846985, 0.1889794021844864, -0.8873071670532227, -2.9970414638519287, -6.1332502365112305, -4.7643280029296875, 2.805784225463867, 12.171494483947754, 9.726860046386719, 5.123647212982178, 2.523411750793457, 1.7169612646102905, -2.750049114227295]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.22740464859235,0.01
369,"[0.10812002420425415, 0.055727556347846985, 0.1889794021844864, -0.8873071670532227, -2.9970414638519287, -6.1332502365112305, -4.7643280029296875, 2.805784225463867, 12.171494483947754, 9.726860046386719, 5.123647212982178, 2.523411750793457, 1.7169612646102905, -2.750049114227295]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.22740464859235,0.01
104,"[1.9976203441619873, -1.7621023654937744, -0.6690385937690735, -1.6542702913284302, -1.0487499237060547, -4.9476823806762695, -4.5739359855651855, -0.5296263098716736, -2.680676221847534, -3.444854497909546, -9.21222972869873, -2.866670608520508, -1.592712640762329, -1.6598284244537354]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.2359476891198105,0.01
296,"[1.9976203441619873, -1.7621023654937744, -0.6690385937690735, -1.6542702913284302, -1.0487499237060547, -4.9476823806762695, -4.5739359855651855, -0.5296263098716736, -2.680676221847534, -3.444854497909546, -9.21222972869873, -2.866670608520508, -1.592712640762329, -1.6598284244537354]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.2359476891198105,0.01
254,"[0.22380876541137695, -1.6112353801727295, -2.83900785446167, -2.1857006549835205, -1.8419536352157593, -3.7937493324279785, -3.1061995029449463, -2.7971160411834717, 1.7159762382507324, 8.866093635559082, 12.30217170715332, 13.516757011413574, 12.654294967651367, 10.047296524047852]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,7.246907545011186,0.01
62,"[0.22380876541137695, -1.6112353801727295, -2.83900785446167, -2.1857006549835205, -1.8419536352157593, -3.7937493324279785, -3.1061995029449463, -2.7971160411834717, 1.7159762382507324, 8.866093635559082, 12.30217170715332, 13.516757011413574, 12.654294967651367, 10.047296524047852]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,7.246907545011186,0.01
130,"[-0.2724922001361847, -1.4262338876724243, -0.5162478685379028, -1.4627715349197388, -0.7009564638137817, -3.945230007171631, -5.861132621765137, -8.121429443359375, 0.6962609887123108, 7.266366004943848, 4.117583751678467, -0.5321294665336609, 3.635512590408325, 7.659566402435303]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.260141349176753,0.01
322,"[-0.2724922001361847, -1.4262338876724243, -0.5162478685379028, -1.4627715349197388, -0.7009564638137817, -3.945230007171631, -5.861132621765137, -8.121429443359375, 0.6962609887123108, 7.266366004943848, 4.117583751678467, -0.5321294665336609, 3.635512590408325, 7.659566402435303]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.260141349176753,0.01
230,"[0.31942304968833923, -0.809933602809906, -1.6540378332138062, -2.7766053676605225, -3.442465305328369, -4.38032865524292, -4.077211380004883, -7.4743757247924805, -8.137343406677246, -7.169734477996826, -1.659500241279602, 3.0560598373413086, 8.374653816223145, 9.266407012939453]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.4679265975331,0.01
38,"[0.31942304968833923, -0.809933602809906, -1.6540378332138062, -2.7766053676605225, -3.442465305328369, -4.38032865524292, -4.077211380004883, -7.4743757247924805, -8.137343406677246, -7.169734477996826, -1.659500241279602, 3.0560598373413086, 8.374653816223145, 9.266407012939453]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.4679265975331,0.01
122,"[-0.28957512974739075, -0.45803001523017883, -0.9075338244438171, -0.8513370752334595, -2.1862854957580566, -4.805131435394287, -6.454264163970947, -7.889249801635742, -6.706223011016846, -4.947324275970459, -6.924479961395264, -11.077466011047363, -20.165287017822266, -26.208580017089844]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.4887287394209485,0.001
314,"[-0.28957512974739075, -0.45803001523017883, -0.9075338244438171, -0.8513370752334595, -2.1862854957580566, -4.805131435394287, -6.454264163970947, -7.889249801635742, -6.706223011016846, -4.947324275970459, -6.924479961395264, -11.077466011047363, -20.165287017822266, -26.208580017089844]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.4887287394209485,0.001
346,"[-0.07438410073518753, -1.0581941604614258, -2.038959264755249, -2.5804214477539062, -3.9543845653533936, -4.216638088226318, -3.7173678874969482, -2.0933806896209717, -0.3557477593421936, 3.1521084308624268, 5.069859027862549, 3.199641466140747, -0.8448938131332397, -5.464845657348633]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.53295592148041,0.01
154,"[-0.07438410073518753, -1.0581941604614258, -2.038959264755249, -2.5804214477539062, -3.9543845653533936, -4.216638088226318, -3.7173678874969482, -2.0933806896209717, -0.3557477593421936, 3.1521084308624268, 5.069859027862549, 3.199641466140747, -0.8448938131332397, -5.464845657348633]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.53295592148041,0.01
350,"[-0.34460482001304626, -1.4432121515274048, -2.12365984916687, -2.3769948482513428, -3.7518022060394287, -4.048276901245117, -4.088099956512451, -4.1449151039123535, -2.238934278488159, 1.9493598937988281, 5.006855010986328, 3.790506362915039, 0.19942869246006012, -4.004334926605225]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.607117628677749,0.01
158,"[-0.34460482001304626, -1.4432121515274048, -2.12365984916687, -2.3769948482513428, -3.7518022060394287, -4.048276901245117, -4.088099956512451, -4.1449151039123535, -2.238934278488159, 1.9493598937988281, 5.006855010986328, 3.790506362915039, 0.19942869246006012, -4.004334926605225]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,7.607117628677749,0.01
302,"[1.2084147930145264, -1.5698559284210205, -2.7187981605529785, -2.58430814743042, -1.199546217918396, -3.0251259803771973, -5.8185248374938965, -4.328268527984619, 10.11982536315918, 8.278732299804688, -4.205129146575928, -1.1888872385025024, 4.897910118103027, -3.876103639602661]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.621460839486805,0.01
110,"[1.2084147930145264, -1.5698559284210205, -2.7187981605529785, -2.58430814743042, -1.199546217918396, -3.0251259803771973, -5.8185248374938965, -4.328268527984619, 10.11982536315918, 8.278732299804688, -4.205129146575928, -1.1888872385025024, 4.897910118103027, -3.876103639602661]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.621460839486805,0.01
225,"[1.2252897024154663, -0.5721074938774109, -4.0238189697265625, -5.682071208953857, 2.527824640274048, 2.472644329071045, -6.655763149261475, -3.2636826038360596, 7.912571430206299, 11.40047836303711, 4.486241817474365, 0.8645955920219421, 4.643876075744629, 3.503469228744507]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.795395988017753,0.01
33,"[1.2252897024154663, -0.5721074938774109, -4.0238189697265625, -5.682071208953857, 2.527824640274048, 2.472644329071045, -6.655763149261475, -3.2636826038360596, 7.912571430206299, 11.40047836303711, 4.486241817474365, 0.8645955920219421, 4.643876075744629, 3.503469228744507]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.795395988017753,0.01
336,"[-0.3040231168270111, -0.4203011691570282, -1.895098090171814, -3.089977741241455, -3.4431958198547363, -4.712998390197754, -5.883610725402832, -5.06005859375, -4.296435832977295, -2.8470914363861084, -2.5297234058380127, -3.0537166595458984, -6.250510215759277, -8.101588249206543]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.9080506363827565,0.001
144,"[-0.3040231168270111, -0.4203011691570282, -1.895098090171814, -3.089977741241455, -3.4431958198547363, -4.712998390197754, -5.883610725402832, -5.06005859375, -4.296435832977295, -2.8470914363861084, -2.5297234058380127, -3.0537166595458984, -6.250510215759277, -8.101588249206543]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.9080506363827565,0.001
148,"[-0.29170894622802734, -0.13597983121871948, -1.0246955156326294, -2.6329638957977295, -3.309781789779663, -5.043512344360352, -7.029492378234863, -7.757381916046143, -7.7645745277404785, -7.357985973358154, -6.898387908935547, -5.725819110870361, -5.727286338806152, -6.415754318237305]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,7.973848033211229,0.001
340,"[-0.29170894622802734, -0.13597983121871948, -1.0246955156326294, -2.6329638957977295, -3.309781789779663, -5.043512344360352, -7.029492378234863, -7.757381916046143, -7.7645745277404785, -7.357985973358154, -6.898387908935547, -5.725819110870361, -5.727286338806152, -6.415754318237305]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.973848033211229,0.001
170,"[0.02217421494424343, -1.0875364542007446, -2.4712612628936768, -1.879231333732605, -3.115736246109009, -4.7555131912231445, -7.261568546295166, -7.80837869644165, -3.157862424850464, 5.071281909942627, 13.220367431640625, 19.430988311767578, 18.019569396972656, 14.132962226867676]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,8.186580448670082,0.001
362,"[0.02217421494424343, -1.0875364542007446, -2.4712612628936768, -1.879231333732605, -3.115736246109009, -4.7555131912231445, -7.261568546295166, -7.80837869644165, -3.157862424850464, 5.071281909942627, 13.220367431640625, 19.430988311767578, 18.019569396972656, 14.132962226867676]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,8.186580448670082,0.001
278,"[-0.17371587455272675, -1.3044815063476562, -0.4120011329650879, -1.9277845621109009, -3.23746657371521, -5.593134880065918, -8.33293342590332, -8.732902526855469, -6.472934246063232, -3.3629965782165527, -4.039407730102539, -1.7467414140701294, -2.210425615310669, -8.14794921875]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,8.367349190081748,0.01
86,"[-0.17371587455272675, -1.3044815063476562, -0.4120011329650879, -1.9277845621109009, -3.23746657371521, -5.593134880065918, -8.33293342590332, -8.732902526855469, -6.472934246063232, -3.3629965782165527, -4.039407730102539, -1.7467414140701294, -2.210425615310669, -8.14794921875]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,8.367349190081748,0.01
368,"[-0.5143752098083496, -1.355872631072998, -0.5383375883102417, -0.8126372694969177, -3.3902201652526855, -6.373762607574463, -9.504033088684082, -3.9994122982025146, 7.239809036254883, -1.7163374423980713, 2.1509737968444824, 4.047345161437988, 6.1290364265441895, 7.0221171379089355]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,8.7083996537588,0.01
176,"[-0.5143752098083496, -1.355872631072998, -0.5383375883102417, -0.8126372694969177, -3.3902201652526855, -6.373762607574463, -9.504033088684082, -3.9994122982025146, 7.239809036254883, -1.7163374423980713, 2.1509737968444824, 4.047345161437988, 6.1290364265441895, 7.0221171379089355]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.7083996537588,0.01
274,"[0.055308327078819275, -1.5316762924194336, -0.44114911556243896, -2.1300148963928223, -3.4251158237457275, -5.728882789611816, -9.359046936035156, -10.10706615447998, -7.538185119628906, -2.7281394004821777, -3.413963794708252, -1.5584943294525146, -1.961785078048706, -8.456816673278809]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,8.713619356775327,0.01
82,"[0.055308327078819275, -1.5316762924194336, -0.44114911556243896, -2.1300148963928223, -3.4251158237457275, -5.728882789611816, -9.359046936035156, -10.10706615447998, -7.538185119628906, -2.7281394004821777, -3.413963794708252, -1.5584943294525146, -1.961785078048706, -8.456816673278809]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,8.713619356775327,0.01
297,"[1.1448420286178589, -1.4980624914169312, -2.9854867458343506, -2.3119966983795166, -3.243220090866089, -5.038995742797852, -9.229536056518555, -1.3034493923187256, 9.049904823303223, 8.367016792297363, 3.638516664505005, 4.320365905761719, 4.490488529205322, 4.105998516082764]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.862353117903274,0.01
105,"[1.1448420286178589, -1.4980624914169312, -2.9854867458343506, -2.3119966983795166, -3.243220090866089, -5.038995742797852, -9.229536056518555, -1.3034493923187256, 9.049904823303223, 8.367016792297363, 3.638516664505005, 4.320365905761719, 4.490488529205322, 4.105998516082764]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.862353117903274,0.01
