index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
294,"[1.7476156949996948, 1.790215253829956, 2.5163235664367676, 3.9574575424194336, 3.0461065769195557, -0.3089134395122528, 1.6432017087936401, 1.4438652992248535, 0.45426884293556213, 3.024526357650757, 1.046984314918518, 0.7511768341064453, 0.2558096945285797, 0.12866345047950745]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,4.591685939594385,0.001
295,"[1.6489593982696533, 1.5281670093536377, 2.9094431400299072, 3.032494068145752, 4.322619915008545, 0.5129289627075195, -0.5938549041748047, 1.6749823093414307, 4.446279048919678, 5.6197733879089355, -0.3438973128795624, -3.437509775161743, -7.678555011749268, -7.026587963104248]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,4.599660190525937,0.001
230,"[1.6742167472839355, 0.9269888997077942, 1.3709676265716553, 0.999865710735321, 1.7591474056243896, 3.8174517154693604, 6.187912940979004, 7.210705280303955, 2.8509435653686523, -1.8329224586486816, 0.31708842515945435, -2.85982346534729, -7.929690837860107, -7.140562057495117]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,4.623172829384979,0.01
159,"[1.538029670715332, 0.7799503803253174, -0.47813472151756287, 0.30205926299095154, 5.196094036102295, 5.254741668701172, 5.0661115646362305, 0.6573443412780762, 0.24083992838859558, -2.398469924926758, -6.955104827880859, -10.80152702331543, -10.399727821350098, -9.241877555847168]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,4.640194867188572,0.01
312,"[1.4513540267944336, 0.11493110656738281, 0.6056009531021118, 1.5964609384536743, 5.714191436767578, 3.2226548194885254, 4.256056308746338, 1.820862889289856, 2.6958847045898438, 4.705336093902588, 4.339465618133545, 3.647556781768799, 0.25143158435821533, -4.602503299713135]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,4.6409467923018894,0.001
302,"[1.6125692129135132, 1.8464306592941284, 1.918917179107666, 5.567629337310791, 1.240020751953125, -2.4581868648529053, -2.4475491046905518, -2.0222434997558594, -1.8184349536895752, 1.760752558708191, 0.7471461892127991, 1.14738929271698, 5.213862419128418, 0.5049058794975281]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,4.6508233716553855,0.01
176,"[1.3151336908340454, 1.4786144495010376, 2.578192710876465, 2.5321240425109863, 0.6899048686027527, -4.361072540283203, -6.170280933380127, -11.262760162353516, -0.9600790739059448, 9.751640319824219, -0.718645453453064, -9.205694198608398, -9.151936531066895, 0.0021044909954071045]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,4.653260133056923,0.01
222,"[1.476689338684082, 0.764020562171936, 1.6581575870513916, 2.7730815410614014, 4.23388671875, 2.308771848678589, 4.049477577209473, 4.10976505279541, 3.5186357498168945, -2.0387918949127197, -7.719637870788574, -7.052099227905273, -4.9200568199157715, -2.8416154384613037]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,4.678504828831192,0.001
112,"[1.4507051706314087, 0.5305274724960327, 1.1738277673721313, 1.532867670059204, 4.441215991973877, 3.809757709503174, 4.72743034362793, 7.435452938079834, 9.568592071533203, 9.909927368164062, 7.145628929138184, 4.697282791137695, 1.2784491777420044, 1.6989611387252808]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,4.681357837137023,0.0001
171,"[1.3054988384246826, 1.0289632081985474, 1.9709346294403076, 1.0051889419555664, 1.8078961372375488, 4.63700532913208, 5.124846935272217, 2.020202159881592, -0.3821207880973816, 3.517078161239624, 6.434897422790527, 12.109292030334473, 10.052827835083008, 12.271697998046875]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,4.688486765151058,0.001
369,"[1.764784336090088, 2.067247152328491, 2.1080403327941895, 2.4784276485443115, 0.8058440089225769, -5.387227535247803, -6.221153736114502, -7.492706775665283, -6.895911693572998, -7.153232097625732, -9.300498962402344, 3.783550262451172, 2.214418411254883, 4.363047122955322]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.699494940790138,0.01
59,"[1.5811681747436523, 0.633324921131134, 0.8693097233772278, 1.7922923564910889, 5.186811923980713, 4.5783562660217285, 3.4346227645874023, 0.14861273765563965, -0.8945105671882629, 0.8547465801239014, 0.5385105013847351, 2.4763271808624268, 3.0912137031555176, 1.7662789821624756]",[20],<function elu at 0x000001B01CD08E18>,1000,150,4.705103855138086,0.01
370,"[2.443699598312378, 2.378575086593628, 2.102696180343628, 4.539211750030518, 3.198277711868286, 0.6253159046173096, 1.7104295492172241, -0.9014204740524292, -3.2668073177337646, -0.9031598567962646, -1.7070566415786743, -3.074392080307007, 0.31501540541648865, -5.546311378479004]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.715320504748746,0.01
374,"[2.5251312255859375, 2.342371940612793, 2.4361777305603027, 3.793667793273926, 3.0077686309814453, 1.0934594869613647, 2.5984652042388916, 0.6420437097549438, -1.9244204759597778, -3.3585212230682373, -3.9113521575927734, -4.272219657897949, -2.5720620155334473, -5.9732666015625]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,4.71533314841316,0.01
291,"[1.7564183473587036, 1.5088404417037964, 2.9314191341400146, 3.393583059310913, 4.212719440460205, 1.2364956140518188, 1.341931939125061, 5.0016913414001465, 7.985199451446533, 9.053069114685059, 2.755459785461426, -2.934518575668335, -10.152905464172363, -8.686538696289062]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.765580697740559,0.001
26,"[1.371071219444275, 1.0245628356933594, 2.393127202987671, 2.678521156311035, 3.3735978603363037, 1.754751443862915, 4.592318058013916, 2.8838298320770264, 2.272144317626953, 1.426155924797058, 0.13302814960479736, 0.053933627903461456, 7.175297260284424, 8.567460060119629]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,4.767131516645048,0.001
170,"[2.184530019760132, 1.26469886302948, 3.3173415660858154, 3.492987871170044, 4.488845348358154, -0.2535459101200104, -1.32784104347229, -5.418282985687256, -6.148031711578369, -4.427367210388184, -4.425863265991211, -6.202383518218994, -5.23023796081543, -4.562753200531006]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,4.7992723941714095,0.001
133,"[1.3205705881118774, -0.19673150777816772, 0.7869424223899841, 3.1233012676239014, 3.6997451782226562, 4.5458598136901855, 4.5249199867248535, 6.85109281539917, 1.5170230865478516, 2.494258165359497, -0.7085393071174622, 0.9219525456428528, 1.448575496673584, 3.0433099269866943]",[30],<function elu at 0x000001B01CD08E18>,500,100,4.818779582033082,0.01
290,"[1.7644619941711426, 2.2575106620788574, 3.261575698852539, 4.475046634674072, 2.456338405609131, -1.11354660987854, 0.8451453447341919, 1.5226985216140747, 0.7720377445220947, 3.3816680908203125, 0.08616042137145996, 1.3405303955078125, 1.2670259475708008, 0.0944359302520752]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.822134783010317,0.001
123,"[1.4938892126083374, 0.506675124168396, 0.6639804244041443, 1.772596001625061, 1.9159042835235596, 2.656266450881958, 7.801787853240967, 12.955907821655273, 9.93889331817627, 7.504981994628906, 3.4929916858673096, 1.0511443614959717, -4.636241436004639, 0.11225736141204834]",[30],<function elu at 0x000001B01CD08E18>,1000,150,4.822990099493634,0.001
289,"[1.5925402641296387, 1.080763816833496, 2.1144635677337646, 4.074662685394287, 5.395252704620361, 1.5232369899749756, 1.6895413398742676, -1.1733096837997437, -1.436267375946045, -0.9418371915817261, -1.7539291381835938, -0.8551942110061646, -1.7393288612365723, -3.675835132598877]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.918581158814451,0.001
128,"[1.2846696376800537, 0.452017605304718, 0.5568413734436035, 2.2179770469665527, 4.024929046630859, 1.3564931154251099, 7.52334451675415, 10.767946243286133, 1.8050800561904907, 1.256369948387146, -0.5240427255630493, -3.0090084075927734, 1.7979933023452759, 2.2324249744415283]",[30],<function elu at 0x000001B01CD08E18>,1000,50,4.930929501923762,0.01
227,"[1.3889760971069336, 1.2894624471664429, 0.6647940874099731, 6.388830661773682, 2.5909059047698975, -4.491692066192627, -3.706439733505249, -3.8407371044158936, 2.2428126335144043, -1.7928911447525024, -1.9889676570892334, -4.248181343078613, 0.7738081216812134, -1.2018636465072632]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.931973431089719,0.01
144,"[1.7207984924316406, 0.9203436374664307, 2.26206111907959, 4.204707622528076, 5.1829938888549805, 2.675760269165039, -2.2009952068328857, -4.419563293457031, -5.619951248168945, -1.349122166633606, -1.1863597631454468, 1.8310878276824951, 2.3399851322174072, 2.8867857456207275]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,4.964207944483241,0.001
172,"[1.1324703693389893, 0.5314661860466003, 0.855192244052887, 1.3611106872558594, 3.4358408451080322, 3.966944456100464, 7.302221775054932, 10.662524223327637, 13.031791687011719, 13.409734725952148, 7.191418170928955, 1.922682523727417, -2.5982840061187744, -5.4070353507995605]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,50,4.99895195842915,0.001
304,"[1.0766520500183105, 1.09297513961792, 1.4578355550765991, 2.423170566558838, 4.442500591278076, 4.007547378540039, 5.236276626586914, 5.394528388977051, 7.477624416351318, 8.194162368774414, 5.5314040184021, 1.3431570529937744, -3.4800875186920166, -7.2365899085998535]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,5.012529498303205,0.0001
264,"[0.9808317422866821, 1.4754221439361572, 2.373533248901367, 3.2983293533325195, 6.237228870391846, 2.4455344676971436, 0.33956047892570496, -0.4861178696155548, -1.8030178546905518, -5.552962779998779, -5.767792701721191, -3.690237045288086, -2.1544606685638428, -1.9247488975524902]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,5.015297817474344,0.001
130,"[1.3659858703613281, 0.7872053980827332, 2.031501531600952, 2.3753433227539062, 1.377638339996338, 3.4899892807006836, 6.912817001342773, 10.543572425842285, 8.046773910522461, 4.691249370574951, 13.434039115905762, 11.650864601135254, 6.390413761138916, 1.7561116218566895]",[30],<function elu at 0x000001B01CD08E18>,1000,250,5.053654551915723,0.01
105,"[1.4313926696777344, 2.264421224594116, -2.029768228530884, 0.8551015257835388, 5.2655558586120605, 7.433267593383789, -6.9451823234558105, -2.5466952323913574, 1.9623582363128662, 10.499342918395996, 4.509109973907471, 5.051769256591797, -3.7182328701019287, -1.2232716083526611]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,5.055063799747356,0.01
56,"[1.5484516620635986, 0.7595688104629517, 0.8574729561805725, 1.345414400100708, 2.6191773414611816, 3.9894700050354004, 7.944144248962402, 2.750075578689575, 0.16494697332382202, 2.9531710147857666, 1.595815658569336, -2.683295965194702, -8.158336639404297, -9.895599365234375]",[20],<function elu at 0x000001B01CD08E18>,1000,50,5.065562196801045,0.01
102,"[1.6884334087371826, 0.8256114721298218, 1.8417282104492188, 2.897643804550171, 3.4531381130218506, 2.6270253658294678, 6.427488803863525, 8.347811698913574, 6.279987335205078, 1.850034236907959, -4.9305806159973145, 1.7707966566085815, 0.14577537775039673, -0.18189936876296997]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,5.08941139912679,0.001
173,"[1.6284890174865723, 0.6399454474449158, 0.5818493962287903, 1.233199119567871, 3.1254053115844727, 2.568317413330078, 8.826081275939941, 12.462730407714844, 13.866911888122559, 13.574755668640137, 9.201142311096191, 5.939540386199951, 2.5553884506225586, -1.88735032081604]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,5.117160243013144,0.001
251,"[1.8803014755249023, -0.031224548816680908, 0.8201571106910706, 1.107957363128662, 1.6437931060791016, 5.1272053718566895, 8.041889190673828, 4.769285202026367, 4.295926570892334, 0.2969037890434265, -4.693539142608643, -5.306196689605713, 0.9620910286903381, 2.6842596530914307]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,5.129256999621201,0.01
157,"[2.2269928455352783, 1.023701548576355, -0.2409728467464447, -0.17410212755203247, 4.1344170570373535, 5.042089462280273, 8.3290376663208, 9.47872543334961, 7.521429061889648, 9.14639949798584, 2.6848888397216797, 7.512394905090332, 6.243420600891113, 2.4074392318725586]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,5.157436493826762,0.01
115,"[1.298041820526123, 0.5096179842948914, 1.344662070274353, 2.4426891803741455, 4.701249122619629, 4.359942436218262, 5.814027309417725, 5.418239116668701, 4.275262355804443, 0.08572245389223099, -5.0317535400390625, -5.619801998138428, -6.164736747741699, -2.9058146476745605]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,5.164062829567404,0.0001
303,"[1.299787163734436, 1.6525964736938477, 1.937546730041504, 6.0058183670043945, 5.218599319458008, -0.4211764335632324, -2.1183559894561768, -1.393845796585083, -0.45419394969940186, 0.013229798525571823, -1.9629878997802734, -3.3215126991271973, -4.188313007354736, -2.7899410724639893]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,5.177688989060853,0.01
146,"[1.8271641731262207, 0.9936972856521606, 1.4393925666809082, 1.526523470878601, 2.525836229324341, 6.182406902313232, 6.384878635406494, 1.7434691190719604, -0.08195803314447403, 0.5823417901992798, 1.9521547555923462, -4.113826751708984, -5.101235389709473, -4.387824535369873]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,5.2097634004269935,0.001
124,"[1.0886057615280151, 0.3721430003643036, 0.833701491355896, 1.5413739681243896, 3.0597167015075684, 3.1672263145446777, 8.745680809020996, 6.223812103271484, 5.3230671882629395, -3.9660370349884033, -8.683796882629395, -8.80244255065918, -10.075045585632324, -6.836255073547363]",[30],<function elu at 0x000001B01CD08E18>,500,50,5.234093015363105,0.001
218,"[1.659136414527893, 0.6812910437583923, 1.6603623628616333, 3.0542831420898438, 4.92992639541626, 3.4863405227661133, 5.821457386016846, 5.169862270355225, 3.9324440956115723, -2.6688308715820312, -9.05672836303711, -8.174490928649902, -6.19582986831665, -3.499418020248413]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,5.2523800277265105,0.001
268,"[1.0067898035049438, 1.3801671266555786, 2.190476179122925, 3.1555981636047363, 6.095973491668701, 3.5237035751342773, 3.4944663047790527, 2.418449640274048, 2.962902069091797, 4.448731899261475, 7.341762542724609, 11.767428398132324, 16.411867141723633, 21.452363967895508]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,5.271327190194957,0.001
148,"[1.675614833831787, 1.0601074695587158, 2.3149912357330322, 4.296902179718018, 5.761214256286621, 4.178686141967773, 1.2487396001815796, -2.0189249515533447, -3.1589956283569336, -0.9042566418647766, -2.415571928024292, -3.5268871784210205, -4.939528465270996, -0.5998324155807495]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,5.313232682333495,0.001
298,"[1.8071871995925903, 1.976194977760315, 2.4117202758789062, 7.853013038635254, 0.2339356541633606, -0.9170924425125122, -2.590348720550537, -3.0197083950042725, -1.551179051399231, 3.9125170707702637, 2.6015686988830566, 1.1042964458465576, 3.636532783508301, -0.93514484167099]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,5.333905342215033,0.01
129,"[1.4086203575134277, -0.21051526069641113, 0.6802574992179871, 3.315425157546997, 4.733260631561279, 5.697307109832764, 5.994409084320068, 5.602173805236816, 2.010148763656616, 2.9466423988342285, -3.347397565841675, -4.500102519989014, -5.174201965332031, -1.9638569355010986]",[30],<function elu at 0x000001B01CD08E18>,1000,100,5.417669463814765,0.01
28,"[1.5039734840393066, 0.6554468870162964, 1.0253942012786865, 2.597775936126709, 4.65097713470459, 5.593497276306152, 6.502836227416992, 3.855159282684326, 2.4580512046813965, 3.185523271560669, -3.0658907890319824, -7.263765811920166, -9.42277717590332, -6.031729221343994]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,50,5.44009302387751,0.001
372,"[1.6572589874267578, 1.6892613172531128, 3.566190481185913, 4.302913188934326, 5.552059173583984, 2.3013439178466797, 2.096545934677124, -0.7209568619728088, -1.7912968397140503, -3.4143147468566895, -8.267733573913574, -8.368311882019043, -5.708863735198975, -2.5221569538116455]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,5.4589594966248045,0.01
134,"[1.2347595691680908, 0.49434083700180054, 1.8427555561065674, 2.795973777770996, 3.503451347351074, 3.9892287254333496, 7.799556255340576, 5.846165657043457, 3.6525094509124756, 3.7667243480682373, 9.625020027160645, 9.032273292541504, 7.4285478591918945, 4.837088584899902]",[30],<function elu at 0x000001B01CD08E18>,500,250,5.519242289047113,0.01
292,"[1.599340558052063, 1.0660942792892456, 2.3843815326690674, 3.9605538845062256, 6.310242652893066, 3.698357343673706, 3.8562371730804443, 5.265069484710693, 5.9255690574646, 8.481212615966797, 6.432188510894775, 4.50833797454834, 1.05367112159729, -2.2940943241119385]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,5.539520595123114,0.001
75,"[1.124709963798523, 0.6875622272491455, 1.9215028285980225, 2.1788768768310547, 3.9774582386016846, 3.7362921237945557, 8.1077241897583, 10.319836616516113, 11.987417221069336, 19.652490615844727, 21.90996551513672, 26.832273483276367, 20.44707679748535, 12.23789119720459]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,5.5482100554175755,0.001
158,"[1.446182131767273, 1.0560569763183594, 1.9913772344589233, 2.24088978767395, 5.6807403564453125, 6.5684614181518555, 4.188198566436768, 3.4419498443603516, 1.712936282157898, 7.336166858673096, 15.874042510986328, 11.935193061828613, 12.412571907043457, 18.779245376586914]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,5.549754753331948,0.01
100,"[1.6696470975875854, 0.5926447510719299, 2.0024096965789795, 3.4685301780700684, 6.55513334274292, 4.839386463165283, 3.829678773880005, 3.1054537296295166, 7.409070014953613, 10.581503868103027, 7.687417507171631, 1.1487599611282349, -3.5293779373168945, -2.9165263175964355]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,5.550590483587042,0.001
368,"[1.7340784072875977, 1.4659658670425415, 3.5326590538024902, 4.481771945953369, 5.81969690322876, 2.3455018997192383, 2.4505529403686523, -1.8520023822784424, -2.2550504207611084, -2.4446752071380615, -6.955306053161621, -6.817596912384033, -4.373970985412598, -2.5817885398864746]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,5.552658191849864,0.01
29,"[1.4604318141937256, 0.31598055362701416, 0.8175793886184692, 1.3732839822769165, 2.600497007369995, 3.547546148300171, 10.276981353759766, 8.425558090209961, -0.4588353931903839, -8.074304580688477, -11.614982604980469, -16.94666290283203, -19.898540496826172, -13.537635803222656]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,5.620310600124468,0.001
31,"[1.4916646480560303, 0.5836681127548218, 1.7766032218933105, 2.447758436203003, 3.0799663066864014, 4.324782371520996, 8.534310340881348, 7.36822509765625, 10.87026596069336, 4.825080871582031, 2.4633915424346924, -2.232396125793457, -0.6353839039802551, -5.859197616577148]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,150,5.621514453388603,0.001
36,"[1.2071794271469116, 1.212576985359192, 1.853104829788208, 0.7723526954650879, 6.962854385375977, 3.7050681114196777, 7.116195201873779, 10.217851638793945, 5.242761135101318, 1.902940273284912, 0.41804975271224976, -7.378382205963135, -8.022461891174316, 1.4841206073760986]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,50,5.648344788203821,0.01
62,"[1.380589485168457, 0.8150702714920044, 1.717663049697876, 2.6324663162231445, 3.8886523246765137, 4.161479949951172, 8.301937103271484, 8.769928932189941, 5.413888931274414, -0.9106419086456299, -3.857341766357422, -10.263978004455566, -13.214077949523926, -10.176344871520996]",[20],<function elu at 0x000001B01CD08E18>,500,250,5.655871576319789,0.01
288,"[1.6889588832855225, 0.9905771613121033, 2.3024582862854004, 4.323083877563477, 7.182773590087891, 4.578187942504883, 4.201628684997559, 5.3634843826293945, 5.784364700317383, 8.731195449829102, 6.287354946136475, 3.066885232925415, -0.5892122983932495, -3.2638187408447266]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,5.9005749965587215,0.001
87,"[1.4856171607971191, 0.2768619954586029, 1.7818195819854736, 2.6716866493225098, 5.250514030456543, 5.414289474487305, 8.017871856689453, 6.486400127410889, 7.656038284301758, 1.119494915008545, -5.842317581176758, -9.395021438598633, -9.995936393737793, -6.7491607666015625]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,5.952584910111383,0.01
113,"[1.7610002756118774, 0.42588353157043457, 1.199428677558899, 2.3792948722839355, 5.801931858062744, 4.9509501457214355, 8.731671333312988, 13.188260078430176, 15.456525802612305, 16.702421188354492, 15.471453666687012, 12.75003719329834, 12.696638107299805, 12.88538646697998]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,5.986012464304434,0.0001
83,"[1.5129585266113281, 0.3994430899620056, 1.4327175617218018, 3.363741397857666, 6.325868606567383, 5.310993194580078, 7.277664661407471, 3.9322307109832764, 3.8977291584014893, 1.4452204704284668, -4.028002738952637, -2.9644010066986084, -2.3519232273101807, -6.153900146484375]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,5.996377872673557,0.01
32,"[1.4799236059188843, 1.5331392288208008, 1.5555957555770874, 2.772660493850708, 7.941019535064697, 1.7089309692382812, 7.837986946105957, 11.521910667419434, 5.153782367706299, 2.053262948989868, -2.6856775283813477, -12.705955505371094, -4.633354663848877, 3.6298043727874756]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,6.016409747807856,0.01
147,"[1.028152585029602, 1.5843318700790405, 2.4273242950439453, 4.031240940093994, 5.110210418701172, 4.858160495758057, 7.0540947914123535, 4.747179985046387, -5.2397541999816895, -12.633490562438965, -18.473285675048828, -24.725629806518555, -29.0821533203125, -30.75045394897461]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,6.035003898139991,0.001
58,"[1.5012340545654297, 0.8514570593833923, 1.8669579029083252, 3.0081212520599365, 5.820369243621826, 4.932847023010254, 8.102346420288086, 7.096805572509766, 0.4664999842643738, -3.8539178371429443, -1.898029088973999, -4.010697841644287, -9.552509307861328, -8.746743202209473]",[20],<function elu at 0x000001B01CD08E18>,1000,250,6.062532736454826,0.01
25,"[1.4295985698699951, 0.37714290618896484, 1.3760043382644653, 1.4544252157211304, 2.610438108444214, 5.0330328941345215, 11.005399703979492, 9.139394760131836, -1.9046458005905151, -10.117037773132324, -11.454885482788086, -15.38773250579834, -19.890657424926758, -13.067646026611328]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,6.114100447168893,0.001
33,"[1.5541722774505615, 2.358112335205078, -0.9479857087135315, -0.004473075270652771, 3.9979233741760254, 0.4538061022758484, 13.19202709197998, -3.2145118713378906, -5.578717231750488, -1.6688389778137207, 1.6956353187561035, -1.7903823852539062, -3.782677173614502, -3.4067678451538086]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,6.14050174986448,0.01
98,"[1.5091642141342163, 1.0385997295379639, 1.347659707069397, 2.69563889503479, 3.0196692943573, 2.9746320247650146, 11.296990394592285, 12.569048881530762, 8.870756149291992, 2.4745442867279053, -6.063238143920898, 1.8005095720291138, 2.839249849319458, -1.1460041999816895]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,6.159805179767895,0.001
96,"[1.401800513267517, 0.7087624669075012, 2.4855356216430664, 3.708148717880249, 7.737260341644287, 3.99025297164917, 6.712594985961914, 5.14593505859375, 8.819136619567871, 10.458385467529297, 4.524226188659668, -0.24336150288581848, -5.945226192474365, -1.6065043210983276]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,6.240594014762096,0.001
48,"[1.4274744987487793, 0.4660705327987671, 1.0732617378234863, 1.9345494508743286, 4.2863945960998535, 6.46750020980835, 10.44048023223877, 7.782701015472412, 6.580250263214111, 4.233613967895508, 1.7178477048873901, -0.4547903835773468, -1.7693995237350464, -4.7998270988464355]",[20],<function elu at 0x000001B01CD08E18>,1000,50,6.346978304887259,0.001
169,"[1.6816189289093018, 0.5447355508804321, 0.6980202794075012, 2.159684658050537, 4.721255302429199, 5.163601398468018, 11.608145713806152, 13.92624282836914, 15.569988250732422, 12.538283348083496, 7.2724289894104, 3.4873673915863037, -1.4138963222503662, -6.614390850067139]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,6.485196625252063,0.001
177,"[1.7585760354995728, 1.782017707824707, 0.9395546317100525, 2.0640952587127686, 3.4679784774780273, 4.879014492034912, 12.035690307617188, 10.128352165222168, 6.824273586273193, 1.1657713651657104, -7.093940734863281, -2.0500717163085938, -4.010746955871582, -1.3124228715896606]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,6.4940667764732325,0.01
24,"[1.6642253398895264, 0.5107563734054565, 1.8728647232055664, 3.7672393321990967, 6.985167026519775, 6.725118637084961, 7.427142143249512, 2.9873416423797607, 0.7429020404815674, 0.6596558094024658, -5.280650615692139, -9.591182708740234, -10.245433807373047, -6.0037994384765625]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,6.496138770433454,0.001
168,"[1.1780840158462524, 0.620995819568634, 1.0097500085830688, 1.5783512592315674, 3.823003053665161, 6.681046962738037, 11.334060668945312, 15.245381355285645, 14.961580276489258, 15.213787078857422, 6.906891822814941, -1.2348699569702148, -6.369326114654541, -8.885747909545898]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,6.521276194570793,0.001
27,"[1.5936720371246338, 0.9706997275352478, 2.6180050373077393, 3.421647787094116, 3.6942338943481445, 5.325800895690918, 10.388964653015137, 6.816697597503662, 9.472648620605469, 3.879204034805298, 2.323556423187256, -1.3420116901397705, -0.9180402159690857, -6.097570896148682]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,6.569322212299838,0.001
154,"[1.7058196067810059, 1.3254601955413818, 2.3018057346343994, 3.603358507156372, 8.08754825592041, 8.378864288330078, 4.956429958343506, 2.2543797492980957, 2.843249797821045, 10.648040771484375, 11.78657054901123, 9.892333984375, 12.17643928527832, 13.016134262084961]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,6.687276744793322,0.01
37,"[1.3637328147888184, 1.8412480354309082, 1.5488219261169434, 0.20282770693302155, 6.625441074371338, 3.457947254180908, 12.529877662658691, -0.39370501041412354, -5.273681640625, -1.5452499389648438, 2.406357765197754, -3.0144290924072266, -12.935586929321289, -6.687817096710205]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,6.813438167138098,0.01
120,"[1.2516907453536987, 0.42384040355682373, 1.1667252779006958, 2.652588367462158, 4.94427490234375, 6.589327335357666, 11.690535545349121, 6.943906307220459, 1.4210305213928223, -7.72341251373291, -10.514311790466309, -14.075271606445312, -14.01815128326416, -10.385759353637695]",[30],<function elu at 0x000001B01CD08E18>,1000,50,6.865209223187704,0.001
327,"[1.5559909343719482, 1.1703357696533203, 0.6219161152839661, 1.5904920101165771, 3.4000625610351562, 8.307588577270508, 12.22187614440918, 7.736392498016357, 2.917407512664795, -2.0113511085510254, -0.06142693758010864, -6.097801208496094, -4.279729843139648, 2.5715084075927734]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,6.9582843805721355,0.01
101,"[1.6254326105117798, 0.1564275324344635, 1.5229893922805786, 3.2487199306488037, 7.428719520568848, 6.173149585723877, 11.203822135925293, 13.95809268951416, 11.420210838317871, 9.767605781555176, 9.273527145385742, 5.9193620681762695, 4.349311351776123, 2.6722116470336914]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,7.160152534782104,0.001
