index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[-0.4673668146133423, 0.38658851385116577, 1.6207270622253418, 2.112950563430786, 2.295905113220215, 1.783727765083313, 2.294138193130493, 1.6412237882614136, 3.6465647220611572, 4.394250392913818, -9.487141609191895, -6.274616241455078, -3.344743251800537, -2.1265790462493896]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,4.056097313394021,0.001
144,"[0.09778633713722229, 0.5309334993362427, 1.4297370910644531, 1.4325077533721924, 2.505964994430542, 1.4909476041793823, 3.222501516342163, 2.7555429935455322, 4.901166915893555, 3.738218069076538, 5.746222496032715, 2.7939796447753906, 0.2612271308898926, -1.6347031593322754]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,4.093938315841633,0.001
367,"[0.01987716555595398, 0.5902949571609497, 2.1434073448181152, 1.4237005710601807, 1.6189297437667847, 2.298029899597168, 3.9351534843444824, 2.0019500255584717, 2.752742052078247, 2.3413829803466797, 2.2905874252319336, 3.8449854850769043, 1.0683085918426514, 0.041505903005599976]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,4.09715428477656,0.001
249,"[0.04466742277145386, -0.39881613850593567, 2.5021002292633057, 3.434144973754883, 2.332132577896118, 1.5491496324539185, 1.554855227470398, -0.5783209800720215, -0.1619565188884735, 0.02718093991279602, 0.6173714399337769, 3.841376543045044, 2.227254629135132, -0.6316469311714172]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,4.114156674978768,0.01
292,"[-0.06341002136468887, 0.3031102418899536, 1.358044147491455, 0.9551123976707458, 1.272810459136963, 2.6509439945220947, 4.344160079956055, 2.363234281539917, 4.773198127746582, 3.311542510986328, 4.205422878265381, 5.700987815856934, 5.403515338897705, 4.495185852050781]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,4.143576664296541,0.001
38,"[-0.24602389335632324, 0.01245347410440445, 2.820159673690796, 3.0756919384002686, 3.2263383865356445, 0.6002269983291626, 1.0083954334259033, 4.262476921081543, 3.830979585647583, 2.4237005710601807, 0.7285836338996887, 1.7665363550186157, -4.792577266693115, -4.246535301208496]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,4.167425903916006,0.01
375,"[0.2262418270111084, 0.42157959938049316, 3.1691057682037354, 2.927126169204712, 2.2504913806915283, 1.481977105140686, 3.2251245975494385, -1.0517359972000122, -1.9030728340148926, -1.188572883605957, -1.745131015777588, 0.7359479665756226, 2.2569844722747803, 0.6247947216033936]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,4.170815115187081,0.01
97,"[-0.1932615488767624, -0.6228185892105103, 3.384864091873169, 1.7983503341674805, 2.2708213329315186, 1.3826647996902466, 3.3274247646331787, 8.34045696258545, 14.930187225341797, 17.247848510742188, 10.589459419250488, 10.845924377441406, 9.477651596069336, 5.9421257972717285]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,4.182945753878543,0.001
108,"[-0.12058937549591064, -0.1771245151758194, 4.77226448059082, 0.9928911924362183, 2.912022113800049, 2.081160545349121, -0.39321276545524597, -3.6857175827026367, -1.9352397918701172, 5.418039321899414, 4.212120532989502, 2.538567066192627, 2.6139066219329834, -4.253360271453857]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,4.218734196452199,0.01
34,"[-0.16753879189491272, -0.10196205973625183, 4.2538743019104, 2.6678922176361084, 2.9788618087768555, 0.9261696338653564, 1.732973575592041, 4.055208683013916, 3.106822967529297, 0.7008562088012695, -4.888617038726807, 3.820240020751953, -2.160919189453125, -1.5660982131958008]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,4.233641023091748,0.01
294,"[0.25625160336494446, -0.19632048904895782, 1.2581982612609863, 1.847571611404419, 2.343034505844116, 1.9917579889297485, 3.7624754905700684, 2.5307226181030273, 2.7401301860809326, 0.9160321950912476, 1.60499107837677, 4.110991477966309, 1.895934820175171, 1.9237414598464966]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,4.269474925172777,0.001
25,"[-0.17488360404968262, -0.06841886043548584, 0.815424919128418, 0.92745041847229, 1.57503342628479, 3.673266887664795, 3.0318074226379395, 3.257380485534668, 4.048401355743408, 7.221299648284912, 6.020817756652832, 4.024747371673584, -2.8441450595855713, -10.433321952819824]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,4.274523825158902,0.001
299,"[0.12866225838661194, 1.7265219688415527, 4.0348639488220215, 2.9182896614074707, 2.8964834213256836, 2.4326987266540527, 0.01828595995903015, 2.037189245223999, -1.6158292293548584, -0.07331064343452454, -0.9611880779266357, 1.7961061000823975, -2.520719528198242, -6.728003978729248]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.278434082299056,0.01
325,"[0.18329448997974396, -0.3529176712036133, 3.5729267597198486, 2.492863178253174, 2.4908971786499023, 2.2858569622039795, 2.358135461807251, 2.8035967350006104, 3.999396800994873, 6.434720039367676, 5.323657512664795, 8.16607666015625, 6.603751182556152, 4.811968803405762]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,4.294881630447777,0.01
26,"[-0.36770927906036377, -0.036587879061698914, 1.7426998615264893, 1.4457086324691772, 2.933159112930298, 2.621483564376831, 1.6500951051712036, 2.4309282302856445, -2.548887252807617, -5.752650260925293, -2.5789878368377686, 0.37993985414505005, 1.8387956619262695, -0.19545774161815643]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,4.303277527734469,0.001
96,"[-0.5474050045013428, 0.2152816355228424, 2.627129554748535, 1.54883873462677, 1.2689893245697021, 2.910224199295044, 4.569482803344727, 3.1002016067504883, 4.967093467712402, 3.952686071395874, 0.8901467323303223, 0.13839378952980042, -1.4476147890090942, 0.023891478776931763]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,4.313359621031437,0.001
372,"[-0.18647226691246033, 0.6177634596824646, 3.238049030303955, 2.490743398666382, 2.6529414653778076, 2.7988877296447754, 1.669274091720581, -2.399451494216919, -3.708936929702759, -1.3089547157287598, -0.392059326171875, -0.22692738473415375, -4.658482074737549, -4.736489295959473]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,4.322198310464814,0.01
350,"[-0.004342436790466309, -0.5000881552696228, 1.628934621810913, 2.296382427215576, 3.1337180137634277, 1.4478206634521484, 2.6567883491516113, 1.361776351928711, -1.4182536602020264, -0.6885704398155212, -3.282670497894287, -1.480867624282837, -1.619189977645874, -3.437361240386963]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,4.32971628664335,0.01
364,"[-0.33135131001472473, 0.27927276492118835, 2.0063223838806152, 1.5741230249404907, 2.22696590423584, 2.2134225368499756, 4.338770866394043, 1.224627137184143, 0.4714605510234833, 1.816195011138916, 2.968777894973755, 6.266400337219238, 4.741831302642822, 3.956096887588501]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,4.358308592426316,0.001
128,"[-0.40664181113243103, -0.8311960697174072, 1.8891329765319824, 2.055464267730713, 0.42493411898612976, 3.413820505142212, 5.1499714851379395, 12.789142608642578, 11.318732261657715, 9.545907020568848, 11.492000579833984, 15.27459716796875, 15.575639724731445, 7.1999192237854]",[30],<function elu at 0x000001B01CD08E18>,1000,50,4.4182074849616235,0.01
276,"[-0.03122800588607788, -0.2685663104057312, 1.3171851634979248, 2.080350637435913, 2.429273843765259, 2.7624897956848145, 3.4522812366485596, 2.5882205963134766, 2.98846697807312, 4.784077167510986, 3.710167169570923, 3.851299524307251, 4.3015217781066895, 4.450026988983154]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,4.4232008861860095,0.01
272,"[0.08827078342437744, 0.19466781616210938, 1.2181236743927002, 2.0348405838012695, 2.423431158065796, 2.8222670555114746, 3.6537365913391113, 4.355526924133301, 5.270388603210449, 5.066226959228516, 4.327668190002441, 4.525435447692871, 5.004493713378906, 4.730802536010742]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.425228157079523,0.01
221,"[-0.006745496764779091, 0.0170028917491436, 1.7643840312957764, 1.7967512607574463, 2.4392287731170654, 2.6483285427093506, 4.076229572296143, 3.127027988433838, 5.991217613220215, 8.263875007629395, 11.292530059814453, 12.947125434875488, 10.80014419555664, 5.625010013580322]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,4.4553853859949095,0.001
371,"[0.3727106750011444, 0.4378295838832855, 3.6112730503082275, 4.634442329406738, 3.449333429336548, 1.0475839376449585, 0.6485666036605835, -1.8732452392578125, -4.002367973327637, -2.058244228363037, -1.794701099395752, 0.4623890221118927, 4.756634712219238, 0.9720656871795654]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.461508349405262,0.01
374,"[-0.530182421207428, 0.22956223785877228, 2.2697722911834717, 1.7957490682601929, 3.3953332901000977, 2.3901829719543457, 2.1131200790405273, -1.9925426244735718, -2.955169677734375, -2.629436731338501, -1.4887359142303467, -1.0396085977554321, -1.9243559837341309, -4.502668380737305]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,4.462692000836087,0.01
36,"[-0.1311594545841217, -0.5081045627593994, 4.920482158660889, 0.5994862914085388, 3.3527982234954834, -0.23825469613075256, 4.105724811553955, 0.47705569863319397, -2.7057785987854004, -5.543382167816162, -4.709039211273193, -11.084014892578125, -7.926755428314209, -3.870906352996826]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,50,4.472142642930169,0.01
322,"[-0.3792269825935364, 0.7399395704269409, 3.0449588298797607, 0.9733490943908691, 3.3150784969329834, 2.592376232147217, 2.868626117706299, 1.4435096979141235, 1.4898197650909424, 2.154336452484131, 2.837531328201294, 5.23423957824707, 2.814232587814331, 3.434751272201538]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,4.503175414597588,0.01
106,"[0.05492749065160751, 0.5608636140823364, 3.5525879859924316, 2.586127758026123, 3.286818027496338, 3.5332422256469727, -1.9039415121078491, 0.1904095709323883, -13.329816818237305, 4.454126834869385, -3.6349055767059326, 8.697030067443848, 7.847248077392578, 1.2494498491287231]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,4.579873917289318,0.01
33,"[-0.31063342094421387, -0.7023527026176453, 5.3502302169799805, 3.9904541969299316, -0.3823886513710022, -0.2006392627954483, 7.296214580535889, -1.4945605993270874, 8.315439224243164, 7.991307735443115, 5.165651321411133, 2.175842761993408, 5.755199909210205, -2.7677369117736816]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,4.591346835916476,0.01
290,"[0.24822160601615906, 0.07531559467315674, 2.4352822303771973, 2.6649551391601562, 2.9152753353118896, 2.475724458694458, 4.004917621612549, 1.482577919960022, 0.18538597226142883, -2.326677083969116, -2.7133312225341797, 0.7546896934509277, 0.5455643534660339, -0.34438320994377136]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.59990794044183,0.001
250,"[0.0950898826122284, 0.3218284845352173, 4.125026226043701, 3.6834497451782227, 3.6023807525634766, 1.721859097480774, 1.921016812324524, -0.2826690673828125, 0.2497691512107849, 0.37435489892959595, 1.4827460050582886, 1.3164223432540894, -1.5461678504943848, -0.8866698741912842]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,4.611109387797608,0.01
321,"[-0.02011333405971527, 0.498729407787323, 4.923348426818848, 3.2954208850860596, 2.4717893600463867, 3.2501721382141113, 2.4635801315307617, 4.010745525360107, 4.425322532653809, 9.241291999816895, 7.562533378601074, 3.8868961334228516, -4.841545104980469, -5.997503280639648]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,4.632344387890278,0.01
158,"[-0.7820274829864502, -0.9694206714630127, 1.5406242609024048, 0.630211353302002, 0.8429772853851318, 3.485663414001465, 5.9416890144348145, 10.197064399719238, 10.655074119567871, 12.415748596191406, 10.854569435119629, 7.700010776519775, -0.3348085880279541, -3.3283824920654297]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,4.652547774260779,0.01
368,"[-0.027875825762748718, 1.1256282329559326, 4.143948078155518, 2.748741865158081, 3.475569725036621, 3.0546669960021973, 1.7077836990356445, -1.5274128913879395, -1.8937995433807373, 0.587844967842102, 0.8235471248626709, 1.3228340148925781, -5.826999664306641, -2.902052164077759]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.664570305583257,0.01
207,"[0.4633920192718506, 0.06866967678070068, 1.1307393312454224, 1.7014100551605225, 2.6767373085021973, 3.0263671875, 4.853982925415039, 3.7343785762786865, 6.648647308349609, 6.464085578918457, 7.513023376464844, 7.44582462310791, 8.764769554138184, 12.693445205688477]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,4.691264895737949,0.01
301,"[0.5764781832695007, 0.6496902704238892, 4.870687007904053, 1.7009756565093994, 2.8432374000549316, 3.4250659942626953, 3.5489747524261475, -3.1545724868774414, -2.8058674335479736, 0.12497418373823166, 1.4139256477355957, 5.055619239807129, 0.27931150794029236, -0.5671873092651367]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,4.721773299324029,0.01
226,"[-0.012808799743652344, 0.4658868908882141, 5.287143707275391, 1.6773346662521362, 3.8785018920898438, 2.711125373840332, 1.3132914304733276, -1.3348228931427002, -0.3701637387275696, 4.098680019378662, -0.33687373995780945, 12.210982322692871, 14.257729530334473, 8.913970947265625]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.735957199977703,0.01
228,"[-0.24521568417549133, 0.7811176180839539, 3.6507489681243896, 3.9161086082458496, 4.464126110076904, 1.670833706855774, -0.0832258015871048, -3.937926769256592, -4.856695652008057, -2.7164645195007324, -1.2508009672164917, -1.8693915605545044, 0.8993632197380066, 3.6917035579681396]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,4.759591731222624,0.01
351,"[-0.16669005155563354, -0.21259379386901855, 1.1782915592193604, 1.160869836807251, 2.458528518676758, 3.6125383377075195, 5.366182327270508, 4.679626941680908, 3.611140251159668, 1.809904932975769, 2.0738401412963867, 3.0083212852478027, 2.771738052368164, 2.341928005218506]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,4.8602644604153875,0.01
297,"[0.5662850737571716, -0.1762879639863968, 5.718864917755127, 1.1308404207229614, 2.9103822708129883, 3.5947859287261963, 3.5163400173187256, -3.3052937984466553, -3.32427716255188, 0.9757552146911621, 2.6735217571258545, 2.254411458969116, -1.6992005109786987, -3.2791099548339844]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.8693549627093295,0.01
37,"[-0.5236836671829224, -0.4899190664291382, 3.84547758102417, 3.51355242729187, 2.8385255336761475, 0.8965058326721191, 5.736470699310303, 0.5608971118927002, 8.586334228515625, 8.891070365905762, 1.70594322681427, 3.201645851135254, 3.1661839485168457, 0.7947201728820801]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,4.8745797603389995,0.01
346,"[0.1208532452583313, 0.10611069202423096, 2.7907557487487793, 3.370692729949951, 3.880392551422119, 2.8100051879882812, 3.1456522941589355, -2.075489044189453, -4.304417610168457, -5.470474720001221, -5.204257488250732, -2.4059910774230957, -2.704805374145508, -2.9922995567321777]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.897932079767912,0.01
110,"[-0.2152114361524582, -0.418789267539978, 4.4956254959106445, 2.0276455879211426, 4.934915065765381, 2.501967191696167, -1.1163551807403564, 2.252786636352539, -4.218753337860107, 4.001617431640625, -1.9318416118621826, 2.7912509441375732, 5.393983364105225, 4.286763668060303]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,4.963275814210604,0.01
349,"[-0.37300434708595276, -0.3260040283203125, 1.0780649185180664, 2.279324531555176, 3.3247666358947754, 3.382748603820801, 5.038174629211426, 1.6482601165771484, 3.5876426696777344, 3.718839645385742, 7.111848831176758, 3.3009634017944336, 2.7833147048950195, 0.9150247573852539]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,5.064143301712953,0.01
230,"[0.06914627552032471, 0.28541699051856995, 4.534465789794922, 2.769879102706909, 4.403990745544434, 3.482128143310547, 1.6712119579315186, -1.4321105480194092, -0.8355312347412109, 3.6467792987823486, 1.8272502422332764, 13.459009170532227, 14.786839485168457, 13.427742004394531]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,5.065498234078904,0.01
80,"[-0.7696689367294312, 1.0605943202972412, 1.7372727394104004, 1.7642261981964111, 2.8204145431518555, 3.993290424346924, 5.522639751434326, 3.073307514190674, 3.9557929039001465, 5.508309364318848, 7.651517391204834, 8.889976501464844, 6.751791000366211, 4.078785419464111]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,5.068029679737204,0.01
111,"[-0.3287253975868225, -0.6235336661338806, 5.5089216232299805, 3.758847713470459, 5.518583297729492, -0.000981450080871582, 0.48494672775268555, 2.8274099826812744, 5.6511383056640625, 2.9559433460235596, 0.061959803104400635, 9.233642578125, 8.86532974243164, 6.004379749298096]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,5.130222792374929,0.01
217,"[-0.11469649523496628, -0.22001472115516663, 2.3962106704711914, 2.832913637161255, 3.9464101791381836, 3.5967679023742676, 3.963683843612671, 1.9137693643569946, 4.565773010253906, 5.968512058258057, 8.099571228027344, 10.382974624633789, 7.841567039489746, 3.4380462169647217]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,5.1302384938209995,0.001
180,"[-0.4929889738559723, -0.3628862202167511, 3.118051528930664, 1.9200912714004517, 3.9087095260620117, 4.960329055786133, 1.5737841129302979, -1.6073445081710815, -2.4728667736053467, -3.4296631813049316, -1.9902122020721436, 0.9004019498825073, 5.472306251525879, 2.985868453979492]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,50,5.144539818810566,0.01
81,"[-0.8274563550949097, -0.42444223165512085, 2.571235418319702, 1.5910718441009521, 1.8444092273712158, 3.866563558578491, 7.078249931335449, 13.709622383117676, 11.579768180847168, 17.060386657714844, 13.639423370361328, 14.59375286102295, 23.779159545898438, 31.82552719116211]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,5.192282665202505,0.01
159,"[-1.1157305240631104, -0.20378035306930542, 1.5060707330703735, 1.1619489192962646, 2.059793472290039, 4.048414707183838, 6.943018436431885, 6.406083106994629, 5.862061023712158, 5.251226425170898, 3.7908825874328613, 2.0678396224975586, -0.1130797266960144, -2.3725156784057617]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,5.228549227848076,0.01
171,"[-0.003328286111354828, 0.24258603155612946, 0.7525849342346191, 0.5493310689926147, 1.3784277439117432, 4.308217525482178, 7.868236541748047, 9.929338455200195, 14.266863822937012, 16.94698143005371, 15.03157901763916, 18.339588165283203, 15.019978523254395, 12.26752758026123]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,5.244761338704781,0.001
182,"[-0.6248679757118225, 0.09356817603111267, 1.7152366638183594, 2.9176831245422363, 3.62371563911438, 4.111722469329834, 4.6603827476501465, -1.0127712488174438, -2.956494092941284, -3.9853310585021973, -5.8570733070373535, -5.459601402282715, -8.52522087097168, -9.308226585388184]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,5.257811439021576,0.01
252,"[0.22441399097442627, 0.24540388584136963, 2.579273223876953, 3.0090489387512207, 4.080868244171143, 2.776641845703125, 5.648119926452637, 3.1434717178344727, 5.894721031188965, 3.7507457733154297, 6.659327030181885, 6.265651702880859, 6.910757064819336, 6.083156585693359]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,5.266492102977405,0.01
363,"[0.03923025727272034, 0.556888222694397, 3.0802390575408936, 2.7672512531280518, 3.4543323516845703, 4.273271560668945, 5.588330268859863, 4.317203521728516, 4.494021415710449, 4.917627334594727, 4.4169416427612305, 5.895931243896484, 2.565986156463623, 2.3383147716522217]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,5.348864840499063,0.001
178,"[-0.5759416222572327, -0.15259768068790436, 3.8584351539611816, 2.790144205093384, 2.7918689250946045, 4.839846134185791, 5.352779865264893, 1.6229040622711182, -2.7065980434417725, -2.197187662124634, -5.02468204498291, -3.2312581539154053, -6.966390609741211, -6.697279930114746]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,5.366164798085543,0.01
369,"[0.3282591998577118, 0.5975604057312012, 4.367076396942139, 3.141545057296753, 4.464174270629883, 2.6535279750823975, 5.298837184906006, 2.338698148727417, 5.932043075561523, 4.425782203674316, 3.155543804168701, 1.553960919380188, -0.970482349395752, 0.4125117361545563]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,5.369785884142284,0.01
288,"[-0.15988773107528687, 0.098894864320755, 1.5746605396270752, 1.6701302528381348, 2.949735164642334, 4.92640495300293, 6.6038618087768555, 4.024997234344482, 6.220491886138916, 3.727440118789673, 2.38435959815979, 5.084954738616943, 5.730636119842529, 4.676109313964844]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,5.480851829781839,0.001
104,"[0.04783937335014343, 0.6234594583511353, 6.368855953216553, 0.32924583554267883, 6.281704425811768, 3.66637921333313, -1.350308895111084, -2.305856704711914, -2.0800421237945557, 4.36643648147583, 9.658160209655762, 2.366438150405884, 1.6319419145584106, -6.403961181640625]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,5.6409791723442195,0.01
203,"[0.3503287732601166, 0.25088730454444885, 1.4550249576568604, 2.4765329360961914, 4.068910598754883, 4.329745292663574, 6.538551330566406, 6.339288711547852, 9.198748588562012, 8.376888275146484, 9.05055046081543, 9.343446731567383, 10.545052528381348, 14.020198822021484]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,5.641405904079042,0.01
176,"[-0.3527619540691376, -0.8812305927276611, 3.0815861225128174, 2.9765427112579346, 4.528392791748047, 5.689439296722412, 2.7588789463043213, -2.346299886703491, -6.52400541305542, -5.737790584564209, -2.6339073181152344, -0.7057681083679199, -0.8180946111679077, -4.329919338226318]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,5.665358225186285,0.01
107,"[0.1008625328540802, 0.4534508287906647, 5.4734883308410645, 4.199860095977783, 7.336483955383301, -0.22441962361335754, 0.3779459297657013, 1.7657617330551147, 10.33549976348877, 1.8356314897537231, 0.507876992225647, 9.56803035736084, 4.114931106567383, 1.8676047325134277]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,5.674997697014072,0.01
303,"[-0.10400267690420151, 0.5205549597740173, 5.984939098358154, 4.326452255249023, 5.0893096923828125, 4.286046981811523, 1.3761003017425537, 1.8204338550567627, -2.197838306427002, -2.2744157314300537, -2.41385817527771, 0.19511979818344116, -2.599194049835205, -5.9564385414123535]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,5.680946973304137,0.01
275,"[0.43975114822387695, 0.924946665763855, 3.444732189178467, 3.0708603858947754, 4.644191741943359, 5.228225231170654, 4.57537317276001, -1.8287228345870972, -3.011521577835083, -3.425143241882324, -2.1774754524230957, 0.24803602695465088, -0.9095826148986816, -4.105615139007568]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,5.707194316139672,0.01
279,"[0.1205909252166748, 0.5784920454025269, 3.2126951217651367, 3.4498772621154785, 5.583289623260498, 4.479770183563232, 3.4001517295837402, -1.8281676769256592, -2.043846607208252, -4.306753635406494, -2.152578353881836, -0.7656140327453613, -4.0242767333984375, -6.601754188537598]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,5.722932395656547,0.01
373,"[-0.0060249269008636475, 0.5946093797683716, 3.9371650218963623, 4.065188407897949, 4.705190658569336, 3.4686474800109863, 5.7841315269470215, 2.8301587104797363, 4.4294633865356445, 2.3428986072540283, 0.5742906332015991, -0.5394746661186218, -1.0339953899383545, -0.9595227241516113]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,5.72306819615852,0.01
155,"[-1.007558822631836, -0.2178950309753418, 2.0953614711761475, 1.689680814743042, 3.556178569793701, 5.153592109680176, 6.612081527709961, 6.165956497192383, 6.462333679199219, 8.606148719787598, 4.731234073638916, 3.6581637859344482, 0.8834437131881714, -2.591744899749756]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,5.742244390905698,0.01
347,"[0.10464334487915039, 0.44590747356414795, 1.7884411811828613, 2.4119575023651123, 3.8721086978912354, 4.886893272399902, 6.891852378845215, 6.183315277099609, 4.674834251403809, 2.2655951976776123, 1.9934821128845215, 2.5353028774261475, 0.33994412422180176, -3.9139597415924072]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,5.764164532099548,0.01
231,"[0.23125475645065308, -0.4210905432701111, 4.096799373626709, 4.27491569519043, 5.434201240539551, 3.311058521270752, 4.532227516174316, 2.9764904975891113, 5.617391586303711, 3.936868190765381, 3.9774575233459473, 0.7163689136505127, 2.1091363430023193, -1.2749278545379639]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,5.775798501884518,0.01
298,"[0.3774005174636841, 1.2837815284729004, 6.436279773712158, 3.3068203926086426, 5.7113823890686035, 4.963304042816162, 2.244521141052246, -1.002929449081421, -0.34286797046661377, -0.26896727085113525, -5.866370677947998, -1.6045475006103516, 3.521237850189209, 0.5747061967849731]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,5.951421668224396,0.01
302,"[0.3319219648838043, 1.1539442539215088, 6.098184585571289, 4.1502156257629395, 6.3849005699157715, 3.3883419036865234, 2.8263189792633057, -3.407912492752075, 0.23265372216701508, -0.3149752616882324, -3.1106185913085938, -0.3878660202026367, 3.7017552852630615, 1.3302810192108154]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,5.9653019637989395,0.01
229,"[0.5087590217590332, 0.6791538000106812, 3.4849019050598145, 4.013383388519287, 5.455012321472168, 6.431853294372559, 1.3827987909317017, -0.7892417907714844, 0.2165951430797577, 3.2850284576416016, 5.2419562339782715, 6.3778462409973145, -2.8564515113830566, -3.2360424995422363]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,5.980880537242087,0.01
154,"[-0.7447431683540344, -0.8480422496795654, 2.053360939025879, 0.8449485898017883, 2.1587929725646973, 5.491937637329102, 9.09398365020752, 8.722841262817383, 5.18378210067749, 11.047308921813965, 9.800718307495117, 8.029481887817383, 0.20026010274887085, -3.293522596359253]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,6.02323917988967,0.01
84,"[-0.6616480946540833, 1.0140037536621094, 1.290522575378418, 1.0690855979919434, 3.2011334896087646, 5.7253546714782715, 8.312498092651367, 5.565972805023193, 9.0339937210083, 10.247175216674805, 11.805596351623535, 12.182450294494629, 9.214201927185059, 7.665650367736816]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,6.035602980496129,0.01
32,"[-0.13324302434921265, -0.32506632804870605, 7.981217384338379, 2.1670327186584473, 3.443620204925537, -0.12825380265712738, 9.527297973632812, 2.7054669857025146, -9.86849308013916, -8.204599380493164, -3.371209144592285, -7.471219062805176, -4.8733720779418945, 0.9362590909004211]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,6.074171794055101,0.01
227,"[0.13752120733261108, 0.8771209120750427, 4.208498954772949, 0.16857397556304932, 7.010316371917725, 5.15068244934082, 3.9963371753692627, 1.7665112018585205, -0.4391326904296875, 1.5973155498504639, 2.0425350666046143, -0.2578102946281433, 0.0030621886253356934, -2.6317050457000732]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,6.215375270735499,0.01
