index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
225,"[2.4036977291107178, 3.6808247566223145, 3.35121750831604, 1.48513925075531, 4.35860538482666, 2.0715115070343018, 3.046199083328247, 3.4544506072998047, 2.9462730884552, -0.660866379737854, -2.1141932010650635, 0.963709831237793, -0.3645985722541809, -3.656787872314453]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,6.132325980944094,0.01
220,"[1.661824107170105, 2.3420825004577637, 2.7029147148132324, 1.4072335958480835, 0.6977383494377136, 2.9527432918548584, 9.408903121948242, 8.485631942749023, 7.470885753631592, 4.395716190338135, 2.246262788772583, 1.7587249279022217, 3.480348825454712, -1.117499589920044]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,6.150638485192521,0.001
28,"[1.661824107170105, 2.3420825004577637, 2.7029147148132324, 1.4072335958480835, 0.6977383494377136, 2.9527432918548584, 9.408903121948242, 8.485631942749023, 7.470885753631592, 4.395716190338135, 2.246262788772583, 1.7587249279022217, 3.480348825454712, -1.117499589920044]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,6.150638485192521,0.001
218,"[2.144536018371582, 2.1095781326293945, 2.6380701065063477, 0.19500373303890228, 1.5185431241989136, 5.719472408294678, 8.96517562866211, 10.210813522338867, 14.221541404724121, 4.905299186706543, 8.3178129196167, -1.0869874954223633, -4.481576919555664, -4.8301100730896]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,6.155453400358408,0.001
26,"[2.144536018371582, 2.1095781326293945, 2.6380701065063477, 0.19500373303890228, 1.5185431241989136, 5.719472408294678, 8.96517562866211, 10.210813522338867, 14.221541404724121, 4.905299186706543, 8.3178129196167, -1.0869874954223633, -4.481576919555664, -4.8301100730896]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,6.155453400358408,0.001
291,"[2.5729007720947266, 2.6141598224639893, 3.246589183807373, -0.14954635500907898, -0.20012596249580383, 2.035626173019409, 8.958084106445312, -3.1856322288513184, -7.816181182861328, -5.417776584625244, 3.108823776245117, 6.339906692504883, 7.594305038452148, 2.8503711223602295]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,6.157239725899856,0.001
99,"[2.5729007720947266, 2.6141598224639893, 3.246589183807373, -0.14954635500907898, -0.20012596249580383, 2.035626173019409, 8.958084106445312, -3.1856322288513184, -7.816181182861328, -5.417776584625244, 3.108823776245117, 6.339906692504883, 7.594305038452148, 2.8503711223602295]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,6.157239725899856,0.001
274,"[2.2130348682403564, 2.8604178428649902, 3.1135995388031006, 2.7121529579162598, 1.9576371908187866, 2.911984443664551, 6.770135402679443, 4.570408344268799, 3.8035054206848145, 1.1643624305725098, -0.5611001253128052, 1.3766441345214844, 2.2126917839050293, 1.616583228111267]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,6.182079853952011,0.01
82,"[2.2130348682403564, 2.8604178428649902, 3.1135995388031006, 2.7121529579162598, 1.9576371908187866, 2.911984443664551, 6.770135402679443, 4.570408344268799, 3.8035054206848145, 1.1643624305725098, -0.5611001253128052, 1.3766441345214844, 2.2126917839050293, 1.616583228111267]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,6.182079853952011,0.01
146,"[2.2399227619171143, 2.118549108505249, 2.8388583660125732, 0.7842092514038086, -0.24252797663211823, 4.485734939575195, 9.591315269470215, 10.02674388885498, 6.65673303604126, 5.894031047821045, 7.179871082305908, 11.978041648864746, 19.201417922973633, 23.35251235961914]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,6.204911144093338,0.001
338,"[2.2399227619171143, 2.118549108505249, 2.8388583660125732, 0.7842092514038086, -0.24252797663211823, 4.485734939575195, 9.591315269470215, 10.02674388885498, 6.65673303604126, 5.894031047821045, 7.179871082305908, 11.978041648864746, 19.201417922973633, 23.35251235961914]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,6.204911144093338,0.001
111,"[2.7691235542297363, 4.324726104736328, 3.050063371658325, -1.1766735315322876, -0.08026087284088135, 2.9996252059936523, 7.827464580535889, 9.773799896240234, 3.6754651069641113, -0.2967926859855652, -2.998387098312378, -0.9754478931427002, 0.9330317974090576, 2.49485182762146]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,6.214206001805881,0.01
303,"[2.7691235542297363, 4.324726104736328, 3.050063371658325, -1.1766735315322876, -0.08026087284088135, 2.9996252059936523, 7.827464580535889, 9.773799896240234, 3.6754651069641113, -0.2967926859855652, -2.998387098312378, -0.9754478931427002, 0.9330317974090576, 2.49485182762146]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,6.214206001805881,0.01
24,"[2.4239394664764404, 2.7377355098724365, 2.895737648010254, 0.4467673599720001, 0.1128578931093216, 2.820408821105957, 9.368595123291016, 7.07811164855957, 8.829593658447266, 5.753849506378174, 3.4824838638305664, 0.5983755588531494, 5.293017387390137, 0.039646219462156296]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,6.243979499815688,0.001
216,"[2.4239394664764404, 2.7377355098724365, 2.895737648010254, 0.4467673599720001, 0.1128578931093216, 2.820408821105957, 9.368595123291016, 7.07811164855957, 8.829593658447266, 5.753849506378174, 3.4824838638305664, 0.5983755588531494, 5.293017387390137, 0.039646219462156296]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,6.243979499815688,0.001
347,"[2.4755806922912598, 3.03513240814209, 3.182981014251709, 1.4912289381027222, 4.22346830368042, 6.038252353668213, 5.753406047821045, 2.1650829315185547, 2.5863044261932373, 3.7495546340942383, 0.25133049488067627, -2.200242042541504, -4.339017868041992, -3.370614528656006]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,6.383265957406115,0.01
155,"[2.4755806922912598, 3.03513240814209, 3.182981014251709, 1.4912289381027222, 4.22346830368042, 6.038252353668213, 5.753406047821045, 2.1650829315185547, 2.5863044261932373, 3.7495546340942383, 0.25133049488067627, -2.200242042541504, -4.339017868041992, -3.370614528656006]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,6.383265957406115,0.01
134,"[1.8484110832214355, 2.5088839530944824, 2.413412094116211, 0.012553513050079346, 1.1008236408233643, 4.547289848327637, 10.869220733642578, 11.411186218261719, 12.52124309539795, 4.813413619995117, 2.001009464263916, -1.5925664901733398, -7.492402076721191, -9.186196327209473]",[30],<function elu at 0x0000019A8C26BE18>,500,250,6.440696293647128,0.01
326,"[1.8484110832214355, 2.5088839530944824, 2.413412094116211, 0.012553513050079346, 1.1008236408233643, 4.547289848327637, 10.869220733642578, 11.411186218261719, 12.52124309539795, 4.813413619995117, 2.001009464263916, -1.5925664901733398, -7.492402076721191, -9.186196327209473]",[30],<function relu at 0x0000019A8C2991E0>,500,250,6.440696293647128,0.01
98,"[2.323929786682129, 3.070009231567383, 2.8223304748535156, 0.46552661061286926, 0.554557204246521, 8.367088317871094, 8.19007682800293, -2.592283248901367, -12.223783493041992, -15.10726261138916, -1.4958927631378174, 14.270641326904297, 17.351558685302734, 16.132566452026367]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,6.453356236552889,0.001
290,"[2.323929786682129, 3.070009231567383, 2.8223304748535156, 0.46552661061286926, 0.554557204246521, 8.367088317871094, 8.19007682800293, -2.592283248901367, -12.223783493041992, -15.10726261138916, -1.4958927631378174, 14.270641326904297, 17.351558685302734, 16.132566452026367]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,6.453356236552889,0.001
374,"[2.700981378555298, 3.0923917293548584, 2.9443681240081787, 1.0767408609390259, 1.7762014865875244, 4.1277995109558105, 8.911911010742188, 2.404101610183716, 1.504049301147461, -5.410038471221924, -12.165246963500977, -12.661266326904297, -12.738147735595703, -12.114538192749023]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,250,6.474439306986459,0.01
182,"[2.700981378555298, 3.0923917293548584, 2.9443681240081787, 1.0767408609390259, 1.7762014865875244, 4.1277995109558105, 8.911911010742188, 2.404101610183716, 1.504049301147461, -5.410038471221924, -12.165246963500977, -12.661266326904297, -12.738147735595703, -12.114538192749023]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,250,6.474439306986459,0.01
132,"[1.8183186054229736, 2.472766160964966, 2.9076523780822754, 0.9495118856430054, -0.6469928026199341, 2.4829161167144775, 11.47334098815918, 15.839701652526855, 15.222195625305176, 5.802732944488525, 4.4584760665893555, 1.110666275024414, 1.3063349723815918, 0.8196815252304077]",[30],<function elu at 0x0000019A8C26BE18>,500,50,6.590493309927758,0.01
324,"[1.8183186054229736, 2.472766160964966, 2.9076523780822754, 0.9495118856430054, -0.6469928026199341, 2.4829161167144775, 11.47334098815918, 15.839701652526855, 15.222195625305176, 5.802732944488525, 4.4584760665893555, 1.110666275024414, 1.3063349723815918, 0.8196815252304077]",[30],<function relu at 0x0000019A8C2991E0>,500,50,6.590493309927758,0.01
37,"[2.4718565940856934, 3.502866506576538, 3.1806769371032715, 1.4745861291885376, 3.0538761615753174, 6.912275314331055, 7.331151008605957, 6.013751029968262, 2.133955240249634, 2.672976493835449, -1.0291814804077148, -2.3896780014038086, -0.5559978485107422, -1.180614948272705]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,6.613458932948904,0.01
229,"[2.4718565940856934, 3.502866506576538, 3.1806769371032715, 1.4745861291885376, 3.0538761615753174, 6.912275314331055, 7.331151008605957, 6.013751029968262, 2.133955240249634, 2.672976493835449, -1.0291814804077148, -2.3896780014038086, -0.5559978485107422, -1.180614948272705]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,6.613458932948904,0.01
304,"[1.4252607822418213, 1.9927470684051514, 2.8125627040863037, 1.599843978881836, 1.3976161479949951, 6.538729190826416, 10.80711841583252, 10.719024658203125, 6.430805206298828, 5.808582782745361, 6.7051191329956055, 7.451182842254639, 8.858403205871582, 7.619833946228027]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,6.633744013699815,0.0001
112,"[1.4252607822418213, 1.9927470684051514, 2.8125627040863037, 1.599843978881836, 1.3976161479949951, 6.538729190826416, 10.80711841583252, 10.719024658203125, 6.430805206298828, 5.808582782745361, 6.7051191329956055, 7.451182842254639, 8.858403205871582, 7.619833946228027]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,6.633744013699815,0.0001
56,"[1.788879156112671, 2.8055336475372314, 3.7016983032226562, 0.9079385995864868, 0.7268994450569153, 5.332298278808594, 10.389168739318848, 10.650358200073242, 3.912348508834839, 1.232206106185913, 2.1009230613708496, 2.1918299198150635, 1.4171488285064697, -1.5336787700653076]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,6.650155218790488,0.01
248,"[1.788879156112671, 2.8055336475372314, 3.7016983032226562, 0.9079385995864868, 0.7268994450569153, 5.332298278808594, 10.389168739318848, 10.650358200073242, 3.912348508834839, 1.232206106185913, 2.1009230613708496, 2.1918299198150635, 1.4171488285064697, -1.5336787700653076]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,6.650155218790488,0.01
168,"[1.6553270816802979, 2.100057601928711, 1.9495288133621216, 0.8961751461029053, 2.1105146408081055, 8.227910041809082, 10.470967292785645, 8.840228080749512, 4.63928747177124, -2.288895606994629, -5.708034992218018, -5.592466831207275, -2.841543197631836, 3.6501646041870117]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,50,6.663666817708571,0.001
360,"[1.6553270816802979, 2.100057601928711, 1.9495288133621216, 0.8961751461029053, 2.1105146408081055, 8.227910041809082, 10.470967292785645, 8.840228080749512, 4.63928747177124, -2.288895606994629, -5.708034992218018, -5.592466831207275, -2.841543197631836, 3.6501646041870117]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,50,6.663666817708571,0.001
80,"[1.9890923500061035, 1.958141803741455, 1.8650529384613037, 0.4764060378074646, 1.1607940196990967, 7.288203716278076, 11.324694633483887, 8.36606216430664, 4.507824897766113, 0.5202938914299011, -0.4119138717651367, -0.9955058693885803, -5.277379035949707, -0.7529619336128235]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,6.665738346926692,0.01
272,"[1.9890923500061035, 1.958141803741455, 1.8650529384613037, 0.4764060378074646, 1.1607940196990967, 7.288203716278076, 11.324694633483887, 8.36606216430664, 4.507824897766113, 0.5202938914299011, -0.4119138717651367, -0.9955058693885803, -5.277379035949707, -0.7529619336128235]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,6.665738346926692,0.01
277,"[1.581870675086975, 1.9773920774459839, 3.408841609954834, 1.3744419813156128, 3.2034196853637695, 8.251977920532227, 8.98206615447998, 9.014801979064941, 12.006025314331055, 5.123386383056641, -0.09446105360984802, -3.0103039741516113, -3.937715530395508, -1.8009597063064575]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,6.686519932330604,0.01
85,"[1.581870675086975, 1.9773920774459839, 3.408841609954834, 1.3744419813156128, 3.2034196853637695, 8.251977920532227, 8.98206615447998, 9.014801979064941, 12.006025314331055, 5.123386383056641, -0.09446105360984802, -3.0103039741516113, -3.937715530395508, -1.8009597063064575]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,6.686519932330604,0.01
130,"[2.2320823669433594, 2.759359836578369, 3.350780963897705, 0.7229059934616089, 0.5449143648147583, 5.130637168884277, 10.7648344039917, 12.053108215332031, 15.345250129699707, 6.281052589416504, 4.604440689086914, 0.2683117091655731, -0.2925380766391754, -3.9713187217712402]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,6.708366009298905,0.01
322,"[2.2320823669433594, 2.759359836578369, 3.350780963897705, 0.7229059934616089, 0.5449143648147583, 5.130637168884277, 10.7648344039917, 12.053108215332031, 15.345250129699707, 6.281052589416504, 4.604440689086914, 0.2683117091655731, -0.2925380766391754, -3.9713187217712402]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,6.708366009298905,0.01
128,"[2.078943967819214, 2.594449043273926, 3.0298802852630615, 0.13664115965366364, -1.1633700132369995, 0.6154488325119019, 11.820039749145508, 17.941240310668945, 17.365367889404297, 7.102588176727295, 8.33940601348877, 5.254821300506592, 3.8671395778656006, -0.4031793475151062]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,6.711649973524617,0.01
320,"[2.078943967819214, 2.594449043273926, 3.0298802852630615, 0.13664115965366364, -1.1633700132369995, 0.6154488325119019, 11.820039749145508, 17.941240310668945, 17.365367889404297, 7.102588176727295, 8.33940601348877, 5.254821300506592, 3.8671395778656006, -0.4031793475151062]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,6.711649973524617,0.01
180,"[2.561574697494507, 2.930527448654175, 3.332085609436035, 1.5308400392532349, 1.5111390352249146, 3.420436143875122, 10.095691680908203, 7.07838773727417, 4.099259853363037, -1.273280382156372, -2.496347427368164, 2.168344259262085, 3.202866315841675, 11.233753204345703]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,6.7241258306455265,0.01
372,"[2.561574697494507, 2.930527448654175, 3.332085609436035, 1.5308400392532349, 1.5111390352249146, 3.420436143875122, 10.095691680908203, 7.07838773727417, 4.099259853363037, -1.273280382156372, -2.496347427368164, 2.168344259262085, 3.202866315841675, 11.233753204345703]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,6.7241258306455265,0.01
230,"[2.533637046813965, 2.989229679107666, 3.4826512336730957, 0.33342188596725464, 1.1224948167800903, 5.73299503326416, 10.464849472045898, 7.9390950202941895, 9.43677806854248, 5.326474666595459, 3.979475736618042, 2.2606019973754883, -0.9356564879417419, -4.4044928550720215]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,6.791494943463735,0.01
38,"[2.533637046813965, 2.989229679107666, 3.4826512336730957, 0.33342188596725464, 1.1224948167800903, 5.73299503326416, 10.464849472045898, 7.9390950202941895, 9.43677806854248, 5.326474666595459, 3.979475736618042, 2.2606019973754883, -0.9356564879417419, -4.4044928550720215]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,6.791494943463735,0.01
276,"[1.334081768989563, 1.748207926750183, 1.4616971015930176, -0.017361478880047798, 0.4160349667072296, 7.942167282104492, 12.784749984741211, 16.707630157470703, 12.90092945098877, 10.199437141418457, 7.28688383102417, 6.164693355560303, 4.6955180168151855, 5.507570266723633]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,6.841162451915932,0.01
84,"[1.334081768989563, 1.748207926750183, 1.4616971015930176, -0.017361478880047798, 0.4160349667072296, 7.942167282104492, 12.784749984741211, 16.707630157470703, 12.90092945098877, 10.199437141418457, 7.28688383102417, 6.164693355560303, 4.6955180168151855, 5.507570266723633]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,6.841162451915932,0.01
105,"[2.734983205795288, 4.040674686431885, 2.6489391326904297, 0.16481998562812805, -2.042283296585083, 10.688459396362305, 9.136744499206543, 6.8444719314575195, 14.439513206481934, -2.486318349838257, -3.973311185836792, -1.56809401512146, -1.2926636934280396, -3.3277316093444824]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,7.088704662144994,0.01
297,"[2.734983205795288, 4.040674686431885, 2.6489391326904297, 0.16481998562812805, -2.042283296585083, 10.688459396362305, 9.136744499206543, 6.8444719314575195, 14.439513206481934, -2.486318349838257, -3.973311185836792, -1.56809401512146, -1.2926636934280396, -3.3277316093444824]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,7.088704662144994,0.01
178,"[3.0156421661376953, 3.581766128540039, 2.7891123294830322, 0.22862401604652405, 2.095944404602051, 6.12591028213501, 11.10762882232666, 6.510732650756836, 1.392638087272644, -6.3225908279418945, -14.121527671813965, -15.663748741149902, -19.211271286010742, -10.9744291305542]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,250,7.113319586893684,0.01
370,"[3.0156421661376953, 3.581766128540039, 2.7891123294830322, 0.22862401604652405, 2.095944404602051, 6.12591028213501, 11.10762882232666, 6.510732650756836, 1.392638087272644, -6.3225908279418945, -14.121527671813965, -15.663748741149902, -19.211271286010742, -10.9744291305542]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,250,7.113319586893684,0.01
176,"[2.679891586303711, 3.3695664405822754, 3.440247058868408, 1.479557991027832, 0.8100743293762207, 3.341233491897583, 12.917807579040527, 8.993598937988281, 6.538175106048584, -2.208029270172119, -4.194427013397217, 2.431985378265381, 1.9800589084625244, 13.089865684509277]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,50,7.424658094041223,0.01
368,"[2.679891586303711, 3.3695664405822754, 3.440247058868408, 1.479557991027832, 0.8100743293762207, 3.341233491897583, 12.917807579040527, 8.993598937988281, 6.538175106048584, -2.208029270172119, -4.194427013397217, 2.431985378265381, 1.9800589084625244, 13.089865684509277]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,50,7.424658094041223,0.01
34,"[2.434569835662842, 3.410459041595459, 3.0631113052368164, 0.18299975991249084, 0.1531786322593689, 3.0865888595581055, 13.811532020568848, 10.613755226135254, 9.530914306640625, 2.077805519104004, 3.7022721767425537, 8.86468505859375, 5.417598724365234, 0.047697924077510834]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,7.425428627603289,0.01
226,"[2.434569835662842, 3.410459041595459, 3.0631113052368164, 0.18299975991249084, 0.1531786322593689, 3.0865888595581055, 13.811532020568848, 10.613755226135254, 9.530914306640625, 2.077805519104004, 3.7022721767425537, 8.86468505859375, 5.417598724365234, 0.047697924077510834]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,7.425428627603289,0.01
109,"[2.496799945831299, 4.071967124938965, 3.2788355350494385, 0.7161685824394226, -0.9720950722694397, 7.906452655792236, 12.353965759277344, 7.452987194061279, 11.930120468139648, 1.0892685651779175, -4.325680255889893, 0.3284737467765808, 0.5139711499214172, -2.1459484100341797]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,7.488902402749306,0.01
301,"[2.496799945831299, 4.071967124938965, 3.2788355350494385, 0.7161685824394226, -0.9720950722694397, 7.906452655792236, 12.353965759277344, 7.452987194061279, 11.930120468139648, 1.0892685651779175, -4.325680255889893, 0.3284737467765808, 0.5139711499214172, -2.1459484100341797]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,7.488902402749306,0.01
154,"[2.8272995948791504, 3.688361644744873, 3.6023945808410645, 0.12793493270874023, 2.5043931007385254, 5.366897106170654, 12.992053031921387, 16.69435691833496, 12.65776252746582, 6.587669372558594, 3.290708065032959, -9.118947982788086, -10.409117698669434, -11.818887710571289]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,7.6210680053098425,0.01
346,"[2.8272995948791504, 3.688361644744873, 3.6023945808410645, 0.12793493270874023, 2.5043931007385254, 5.366897106170654, 12.992053031921387, 16.69435691833496, 12.65776252746582, 6.587669372558594, 3.290708065032959, -9.118947982788086, -10.409117698669434, -11.818887710571289]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,7.6210680053098425,0.01
158,"[2.5363473892211914, 3.3238525390625, 3.643434524536133, 1.7178971767425537, 2.499831438064575, 5.956339359283447, 14.397940635681152, 18.607563018798828, 15.067234992980957, 12.11469841003418, 11.151711463928223, 2.8655197620391846, 1.6330066919326782, -3.2072255611419678]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,8.034624715686846,0.01
350,"[2.5363473892211914, 3.3238525390625, 3.643434524536133, 1.7178971767425537, 2.499831438064575, 5.956339359283447, 14.397940635681152, 18.607563018798828, 15.067234992980957, 12.11469841003418, 11.151711463928223, 2.8655197620391846, 1.6330066919326782, -3.2072255611419678]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,8.034624715686846,0.01
110,"[2.5635204315185547, 3.8225507736206055, 4.198990345001221, -0.39165595173835754, -1.8957436084747314, 11.429701805114746, 13.250188827514648, 5.137948989868164, 7.9705939292907715, -9.07493782043457, -5.112722873687744, 1.438285231590271, 11.436576843261719, 2.4127724170684814]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,8.165280834081415,0.01
302,"[2.5635204315185547, 3.8225507736206055, 4.198990345001221, -0.39165595173835754, -1.8957436084747314, 11.429701805114746, 13.250188827514648, 5.137948989868164, 7.9705939292907715, -9.07493782043457, -5.112722873687744, 1.438285231590271, 11.436576843261719, 2.4127724170684814]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,8.165280834081415,0.01
81,"[1.7112810611724854, 2.769908905029297, 3.4052305221557617, 1.0515950918197632, 4.013924598693848, 11.371336936950684, 13.46325969696045, 14.723286628723145, 16.30311393737793, 12.098312377929688, 4.602859020233154, -1.9706331491470337, -2.9187331199645996, -1.7302933931350708]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,8.256793689841956,0.01
273,"[1.7112810611724854, 2.769908905029297, 3.4052305221557617, 1.0515950918197632, 4.013924598693848, 11.371336936950684, 13.46325969696045, 14.723286628723145, 16.30311393737793, 12.098312377929688, 4.602859020233154, -1.9706331491470337, -2.9187331199645996, -1.7302933931350708]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,8.256793689841956,0.01
183,"[2.569211721420288, 3.0315020084381104, 3.1023213863372803, -0.42198771238327026, 0.8311390280723572, 7.768036842346191, 17.424470901489258, 8.555919647216797, 9.957526206970215, 3.707991361618042, 10.219271659851074, 13.627771377563477, 2.71407151222229, -2.922053337097168]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,8.629118619369814,0.01
375,"[2.569211721420288, 3.0315020084381104, 3.1023213863372803, -0.42198771238327026, 0.8311390280723572, 7.768036842346191, 17.424470901489258, 8.555919647216797, 9.957526206970215, 3.707991361618042, 10.219271659851074, 13.627771377563477, 2.71407151222229, -2.922053337097168]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,8.629118619369814,0.01
104,"[3.036827325820923, 4.246626377105713, 3.4933528900146484, -0.34903818368911743, 2.580970287322998, 15.415478706359863, 12.438765525817871, 1.1852681636810303, 3.2147223949432373, 9.7434663772583, 4.3238301277160645, 2.729642152786255, -1.2015275955200195, 0.4430641531944275]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,8.947080393868726,0.01
296,"[3.036827325820923, 4.246626377105713, 3.4933528900146484, -0.34903818368911743, 2.580970287322998, 15.415478706359863, 12.438765525817871, 1.1852681636810303, 3.2147223949432373, 9.7434663772583, 4.3238301277160645, 2.729642152786255, -1.2015275955200195, 0.4430641531944275]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,8.947080393868726,0.01
300,"[2.560633659362793, 3.8404722213745117, 3.067985773086548, 0.13170872628688812, 3.474336862564087, 14.319649696350098, 15.511345863342285, 1.862095594406128, 6.426375865936279, 6.7204389572143555, 4.003599166870117, 2.686351776123047, 0.9371987581253052, 1.5446139574050903]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,9.330306635716408,0.01
108,"[2.560633659362793, 3.8404722213745117, 3.067985773086548, 0.13170872628688812, 3.474336862564087, 14.319649696350098, 15.511345863342285, 1.862095594406128, 6.426375865936279, 6.7204389572143555, 4.003599166870117, 2.686351776123047, 0.9371987581253052, 1.5446139574050903]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,9.330306635716408,0.01
298,"[2.9036269187927246, 4.228744029998779, 4.116864204406738, 0.013619378209114075, -4.041587829589844, 18.730344772338867, 14.106486320495605, 1.7073501348495483, 6.70273494720459, -9.952529907226562, -3.8304505348205566, -1.454439640045166, 10.826288223266602, -1.676679253578186]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,9.93883811219048,0.01
106,"[2.9036269187927246, 4.228744029998779, 4.116864204406738, 0.013619378209114075, -4.041587829589844, 18.730344772338867, 14.106486320495605, 1.7073501348495483, 6.70273494720459, -9.952529907226562, -3.8304505348205566, -1.454439640045166, 10.826288223266602, -1.676679253578186]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,9.93883811219048,0.01
100,"[2.3549203872680664, 2.8747458457946777, 2.9643988609313965, 1.3463441133499146, 1.8561140298843384, 9.593873977661133, 21.178850173950195, 19.059289932250977, 13.888864517211914, 15.497888565063477, 17.748918533325195, 18.866676330566406, 13.131986618041992, 5.914067268371582]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,10.005269527746107,0.001
292,"[2.3549203872680664, 2.8747458457946777, 2.9643988609313965, 1.3463441133499146, 1.8561140298843384, 9.593873977661133, 21.178850173950195, 19.059289932250977, 13.888864517211914, 15.497888565063477, 17.748918533325195, 18.866676330566406, 13.131986618041992, 5.914067268371582]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,10.005269527746107,0.001
371,"[2.6275720596313477, 3.4973373413085938, 3.3665661811828613, 0.13625043630599976, 1.51246976852417, 8.584029197692871, 24.006336212158203, 9.591583251953125, 12.249337196350098, 6.85536527633667, 11.955368995666504, 12.88896369934082, 4.187916278839111, -1.5114152431488037]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,10.833272860021168,0.01
179,"[2.6275720596313477, 3.4973373413085938, 3.3665661811828613, 0.13625043630599976, 1.51246976852417, 8.584029197692871, 24.006336212158203, 9.591583251953125, 12.249337196350098, 6.85536527633667, 11.955368995666504, 12.88896369934082, 4.187916278839111, -1.5114152431488037]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,10.833272860021168,0.01
