index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
204,"[0.5289985537528992, 0.6432620286941528, -0.7595112919807434, -0.9568960666656494, -4.114713191986084, -4.261449337005615, -5.528066158294678, -4.544133186340332, -5.369034767150879, -2.6206510066986084, -1.7881648540496826, -1.4781644344329834, -2.835629940032959, -2.6245498657226562]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,3.629399564959028,0.01
15,"[0.4245198369026184, 0.7512723207473755, -1.852072834968567, -3.525766372680664, -3.4609508514404297, -4.503626823425293, -4.726588726043701, -4.754667282104492, -6.492151737213135, -5.211612701416016, -6.540609359741211, -6.105504512786865, -6.2880449295043945, -5.737522125244141]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,3.633428020736556,0.01
207,"[0.4245198369026184, 0.7512723207473755, -1.852072834968567, -3.525766372680664, -3.4609508514404297, -4.503626823425293, -4.726588726043701, -4.754667282104492, -6.492151737213135, -5.211612701416016, -6.540609359741211, -6.105504512786865, -6.2880449295043945, -5.737522125244141]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,3.633428020736556,0.01
107,"[-1.3445488214492798, 5.999099254608154, 6.609288692474365, 4.856770992279053, -0.5577170848846436, -1.4606132507324219, -0.6188750863075256, 0.9102120399475098, 6.499946117401123, -1.8316389322280884, -1.0243068933486938, 0.13118553161621094, -3.7526583671569824, -3.4857161045074463]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.6480337312385496,0.01
299,"[-1.3445488214492798, 5.999099254608154, 6.609288692474365, 4.856770992279053, -0.5577170848846436, -1.4606132507324219, -0.6188750863075256, 0.9102120399475098, 6.499946117401123, -1.8316389322280884, -1.0243068933486938, 0.13118553161621094, -3.7526583671569824, -3.4857161045074463]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.6480337312385496,0.01
205,"[0.7861977815628052, 0.6310619711875916, -1.617906093597412, -2.3562874794006348, -3.90444278717041, -4.085232257843018, -5.565415382385254, -5.014314651489258, -7.995635509490967, -7.570554256439209, -8.359192848205566, -8.996953010559082, -8.874482154846191, -8.271319389343262]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,3.6759175363287713,0.01
13,"[0.7861977815628052, 0.6310619711875916, -1.617906093597412, -2.3562874794006348, -3.90444278717041, -4.085232257843018, -5.565415382385254, -5.014314651489258, -7.995635509490967, -7.570554256439209, -8.359192848205566, -8.996953010559082, -8.874482154846191, -8.271319389343262]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,3.6759175363287713,0.01
323,"[-0.2481478750705719, -0.07853294909000397, -5.455275535583496, -3.337744951248169, -1.9114652872085571, -2.780418634414673, -4.990411281585693, -3.941159248352051, -4.893221855163574, 1.911350965499878, 3.6799118518829346, 2.775491714477539, -1.7791346311569214, -0.6096850037574768]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.6951755914261377,0.01
131,"[-0.2481478750705719, -0.07853294909000397, -5.455275535583496, -3.337744951248169, -1.9114652872085571, -2.780418634414673, -4.990411281585693, -3.941159248352051, -4.893221855163574, 1.911350965499878, 3.6799118518829346, 2.775491714477539, -1.7791346311569214, -0.6096850037574768]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,3.6951755914261377,0.01
327,"[-0.04522412270307541, 0.2380077838897705, -4.174466609954834, -1.9245491027832031, -2.6831605434417725, -4.235686779022217, -5.390048503875732, -1.998026967048645, 5.688047885894775, 8.05199146270752, -3.325371265411377, -4.942615509033203, -1.5591305494308472, 1.0212358236312866]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,3.7125023652657227,0.01
135,"[-0.04522412270307541, 0.2380077838897705, -4.174466609954834, -1.9245491027832031, -2.6831605434417725, -4.235686779022217, -5.390048503875732, -1.998026967048645, 5.688047885894775, 8.05199146270752, -3.325371265411377, -4.942615509033203, -1.5591305494308472, 1.0212358236312866]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,3.7125023652657227,0.01
291,"[-0.3810649514198303, 1.012363076210022, -2.267047882080078, 1.4452335834503174, 2.1316726207733154, 4.033651351928711, 8.936739921569824, 9.275309562683105, 8.124234199523926, 3.955817699432373, 1.4591889381408691, -0.9000025391578674, 0.5240595936775208, 2.5128395557403564]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.8012301154766286,0.001
99,"[-0.3810649514198303, 1.012363076210022, -2.267047882080078, 1.4452335834503174, 2.1316726207733154, 4.033651351928711, 8.936739921569824, 9.275309562683105, 8.124234199523926, 3.955817699432373, 1.4591889381408691, -0.9000025391578674, 0.5240595936775208, 2.5128395557403564]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.8012301154766286,0.001
296,"[-1.9897888898849487, 6.431755542755127, -2.6637673377990723, -6.12885046005249, -2.8656394481658936, 1.8506423234939575, -6.301918029785156, -1.8106820583343506, 0.9220734238624573, 8.101564407348633, 6.163815498352051, 1.8989382982254028, 1.666588544845581, 4.209441184997559]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.8580632207127072,0.01
104,"[-1.9897888898849487, 6.431755542755127, -2.6637673377990723, -6.12885046005249, -2.8656394481658936, 1.8506423234939575, -6.301918029785156, -1.8106820583343506, 0.9220734238624573, 8.101564407348633, 6.163815498352051, 1.8989382982254028, 1.666588544845581, 4.209441184997559]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.8580632207127072,0.01
36,"[-1.137381672859192, 1.8913477659225464, -4.573943138122559, -3.6867940425872803, -8.25733470916748, -0.788490891456604, -0.34834030270576477, -0.07892275601625443, 2.3692710399627686, -0.48226702213287354, -2.17474627494812, -2.2135140895843506, -2.397691249847412, 1.428076148033142]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.885376168401995,0.01
228,"[-1.137381672859192, 1.8913477659225464, -4.573943138122559, -3.6867940425872803, -8.25733470916748, -0.788490891456604, -0.34834030270576477, -0.07892275601625443, 2.3692710399627686, -0.48226702213287354, -2.17474627494812, -2.2135140895843506, -2.397691249847412, 1.428076148033142]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.885376168401995,0.01
203,"[0.4772528409957886, 0.2409120798110962, -2.8972620964050293, -3.5366973876953125, -4.01591682434082, -4.96879768371582, -4.64497184753418, -4.820255756378174, -6.401088714599609, -5.411291122436523, -5.870946407318115, -6.393364906311035, -5.925905227661133, -6.083555221557617]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.925223913945062,0.01
11,"[0.4772528409957886, 0.2409120798110962, -2.8972620964050293, -3.5366973876953125, -4.01591682434082, -4.96879768371582, -4.64497184753418, -4.820255756378174, -6.401088714599609, -5.411291122436523, -5.870946407318115, -6.393364906311035, -5.925905227661133, -6.083555221557617]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,3.925223913945062,0.01
201,"[0.7025537490844727, 0.6429193019866943, -1.8586413860321045, -2.18498158454895, -4.387285232543945, -4.4941792488098145, -6.1727118492126465, -5.41115665435791, -8.863592147827148, -6.910803318023682, -9.39327335357666, -8.503284454345703, -9.595270156860352, -7.835370063781738]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.962097964026147,0.01
9,"[0.7025537490844727, 0.6429193019866943, -1.8586413860321045, -2.18498158454895, -4.387285232543945, -4.4941792488098145, -6.1727118492126465, -5.41115665435791, -8.863592147827148, -6.910803318023682, -9.39327335357666, -8.503284454345703, -9.595270156860352, -7.835370063781738]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,3.962097964026147,0.01
8,"[0.019218921661376953, 0.7516164779663086, 0.10673725605010986, -1.017587661743164, -4.690146446228027, -4.748461723327637, -6.1920623779296875, -5.225349426269531, -6.249371528625488, -2.1809542179107666, -1.119133472442627, -1.4513254165649414, -0.7570673823356628, -0.3104473650455475]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,3.9847428914283483,0.01
200,"[0.019218921661376953, 0.7516164779663086, 0.10673725605010986, -1.017587661743164, -4.690146446228027, -4.748461723327637, -6.1920623779296875, -5.225349426269531, -6.249371528625488, -2.1809542179107666, -1.119133472442627, -1.4513254165649414, -0.7570673823356628, -0.3104473650455475]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.9847428914283483,0.01
42,"[0.010714970529079437, 0.9186003804206848, -1.4347954988479614, -2.124948740005493, -4.483029365539551, -5.575536251068115, -5.647376537322998, -3.658939838409424, -2.4753520488739014, -1.7587651014328003, -0.5658759474754333, 0.05863451212644577, -0.2665570080280304, -1.619384527206421]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.034146517564937,0.0001
234,"[0.010714970529079437, 0.9186003804206848, -1.4347954988479614, -2.124948740005493, -4.483029365539551, -5.575536251068115, -5.647376537322998, -3.658939838409424, -2.4753520488739014, -1.7587651014328003, -0.5658759474754333, 0.05863451212644577, -0.2665570080280304, -1.619384527206421]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.034146517564937,0.0001
74,"[0.072395920753479, 0.1244722306728363, -3.2730484008789062, -4.056351184844971, -3.8412156105041504, -5.506871700286865, -4.651037693023682, -1.5559693574905396, -3.3569395542144775, 1.7684255838394165, -0.14679625630378723, -1.6122405529022217, -3.064657688140869, -3.664407730102539]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.131119217002914,0.001
266,"[0.072395920753479, 0.1244722306728363, -3.2730484008789062, -4.056351184844971, -3.8412156105041504, -5.506871700286865, -4.651037693023682, -1.5559693574905396, -3.3569395542144775, 1.7684255838394165, -0.14679625630378723, -1.6122405529022217, -3.064657688140869, -3.664407730102539]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.131119217002914,0.001
26,"[-0.39828604459762573, 0.5767532587051392, -5.696358680725098, -5.4668288230896, -3.790663480758667, -3.3778176307678223, -4.342711448669434, -2.8074276447296143, -0.48470523953437805, -3.7791318893432617, -4.469182968139648, -5.005871295928955, -2.3192784786224365, 1.213130235671997]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.152745018004228,0.001
218,"[-0.39828604459762573, 0.5767532587051392, -5.696358680725098, -5.4668288230896, -3.790663480758667, -3.3778176307678223, -4.342711448669434, -2.8074276447296143, -0.48470523953437805, -3.7791318893432617, -4.469182968139648, -5.005871295928955, -2.3192784786224365, 1.213130235671997]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.152745018004228,0.001
40,"[0.32013124227523804, 0.8808565139770508, -0.13708500564098358, -1.0872693061828613, -3.8263394832611084, -5.862907409667969, -6.534130573272705, -5.874175071716309, -3.8669919967651367, -2.494908094406128, -2.510960817337036, -2.686812400817871, -3.750593423843384, -4.378281593322754]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.158397321654146,0.0001
232,"[0.32013124227523804, 0.8808565139770508, -0.13708500564098358, -1.0872693061828613, -3.8263394832611084, -5.862907409667969, -6.534130573272705, -5.874175071716309, -3.8669919967651367, -2.494908094406128, -2.510960817337036, -2.686812400817871, -3.750593423843384, -4.378281593322754]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.158397321654146,0.0001
55,"[0.43375474214553833, 1.0157179832458496, -1.1670515537261963, -2.6520190238952637, -4.620633125305176, -6.06692361831665, -5.6360883712768555, -4.369716644287109, -4.940670013427734, -3.346898078918457, -3.4034054279327393, -2.919677495956421, -3.8497726917266846, -2.6075966358184814]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.199996557996096,0.001
247,"[0.43375474214553833, 1.0157179832458496, -1.1670515537261963, -2.6520190238952637, -4.620633125305176, -6.06692361831665, -5.6360883712768555, -4.369716644287109, -4.940670013427734, -3.346898078918457, -3.4034054279327393, -2.919677495956421, -3.8497726917266846, -2.6075966358184814]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.199996557996096,0.001
265,"[-0.4724474847316742, 0.12159644812345505, 0.3217797875404358, 1.0705702304840088, 3.0299811363220215, 6.005195617675781, 8.865373611450195, 11.86863899230957, 15.364187240600586, 13.281364440917969, 7.803048133850098, 5.801787853240967, 7.265975475311279, 9.968378067016602]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.243541567795165,0.001
73,"[-0.4724474847316742, 0.12159644812345505, 0.3217797875404358, 1.0705702304840088, 3.0299811363220215, 6.005195617675781, 8.865373611450195, 11.86863899230957, 15.364187240600586, 13.281364440917969, 7.803048133850098, 5.801787853240967, 7.265975475311279, 9.968378067016602]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.243541567795165,0.001
350,"[-0.42896899580955505, 2.3235526084899902, -2.925414562225342, -5.635216236114502, -7.313457489013672, -4.6167497634887695, -2.1493608951568604, 1.9066853523254395, 7.691803455352783, 10.284647941589355, 7.08914041519165, -1.6667417287826538, -4.389232158660889, 0.01935073733329773]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.314253735624952,0.01
158,"[-0.42896899580955505, 2.3235526084899902, -2.925414562225342, -5.635216236114502, -7.313457489013672, -4.6167497634887695, -2.1493608951568604, 1.9066853523254395, 7.691803455352783, 10.284647941589355, 7.08914041519165, -1.6667417287826538, -4.389232158660889, 0.01935073733329773]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.314253735624952,0.01
248,"[-0.2851586639881134, -0.799401044845581, -3.6618192195892334, -7.453835964202881, -5.07204532623291, -2.3439810276031494, -2.381035804748535, 1.0461783409118652, 3.5514535903930664, 4.318401336669922, 5.40559196472168, 7.280251502990723, 6.539600372314453, 3.116170883178711]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.338817230572496,0.01
56,"[-0.2851586639881134, -0.799401044845581, -3.6618192195892334, -7.453835964202881, -5.07204532623291, -2.3439810276031494, -2.381035804748535, 1.0461783409118652, 3.5514535903930664, 4.318401336669922, 5.40559196472168, 7.280251502990723, 6.539600372314453, 3.116170883178711]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.338817230572496,0.01
366,"[0.24789509177207947, 0.06169489026069641, -2.4090521335601807, -4.065160274505615, -6.164485931396484, -4.075559616088867, -5.448468208312988, -2.8136229515075684, -4.064912796020508, -1.0046091079711914, 0.7962371110916138, 0.6354576349258423, 0.16173473000526428, 1.2312405109405518]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.352434483931167,0.001
174,"[0.24789509177207947, 0.06169489026069641, -2.4090521335601807, -4.065160274505615, -6.164485931396484, -4.075559616088867, -5.448468208312988, -2.8136229515075684, -4.064912796020508, -1.0046091079711914, 0.7962371110916138, 0.6354576349258423, 0.16173473000526428, 1.2312405109405518]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,4.352434483931167,0.001
222,"[-0.19587421417236328, 0.411820650100708, -3.692509174346924, -4.621262550354004, -4.267104148864746, -4.846429347991943, -6.004047393798828, -2.930778980255127, -1.8609273433685303, -2.5476131439208984, -2.7049999237060547, -3.4234800338745117, -1.80454421043396, 1.0556716918945312]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.395855287729444,0.001
30,"[-0.19587421417236328, 0.411820650100708, -3.692509174346924, -4.621262550354004, -4.267104148864746, -4.846429347991943, -6.004047393798828, -2.930778980255127, -1.8609273433685303, -2.5476131439208984, -2.7049999237060547, -3.4234800338745117, -1.80454421043396, 1.0556716918945312]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.395855287729444,0.001
51,"[0.34729528427124023, 0.7440953850746155, -1.3918671607971191, -2.7803101539611816, -4.769068717956543, -5.9159369468688965, -6.4477739334106445, -5.54047966003418, -6.267642021179199, -5.456264972686768, -4.716206073760986, -4.071156024932861, -2.8191123008728027, -1.727673053741455]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.404414701571701,0.001
243,"[0.34729528427124023, 0.7440953850746155, -1.3918671607971191, -2.7803101539611816, -4.769068717956543, -5.9159369468688965, -6.4477739334106445, -5.54047966003418, -6.267642021179199, -5.456264972686768, -4.716206073760986, -4.071156024932861, -2.8191123008728027, -1.727673053741455]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.404414701571701,0.001
341,"[0.3329049348831177, 1.1184316873550415, -3.473954439163208, -3.546247959136963, -6.012936592102051, -5.730056285858154, -6.0881476402282715, -5.272520542144775, -4.205530643463135, -2.8972761631011963, -0.7719724774360657, -0.3863067626953125, 1.9560353755950928, 3.2655351161956787]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.639678496278882,0.001
149,"[0.3329049348831177, 1.1184316873550415, -3.473954439163208, -3.546247959136963, -6.012936592102051, -5.730056285858154, -6.0881476402282715, -5.272520542144775, -4.205530643463135, -2.8972761631011963, -0.7719724774360657, -0.3863067626953125, 1.9560353755950928, 3.2655351161956787]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.639678496278882,0.001
348,"[-0.4576451778411865, 0.8994273543357849, -2.34809947013855, -4.215391635894775, -7.282550811767578, -6.572025299072266, -2.8915998935699463, 0.45219987630844116, 0.5468164086341858, 1.767895221710205, -0.18512599170207977, 1.9043302536010742, 1.1627002954483032, 4.236551284790039]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.641704909638366,0.01
156,"[-0.4576451778411865, 0.8994273543357849, -2.34809947013855, -4.215391635894775, -7.282550811767578, -6.572025299072266, -2.8915998935699463, 0.45219987630844116, 0.5468164086341858, 1.767895221710205, -0.18512599170207977, 1.9043302536010742, 1.1627002954483032, 4.236551284790039]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.641704909638366,0.01
178,"[-0.7102327942848206, 1.5827081203460693, -5.501315116882324, -6.11129093170166, -6.110635757446289, -2.323518991470337, -6.086295127868652, -1.1519122123718262, -7.034395217895508, -2.008094549179077, 0.445551335811615, 4.879204750061035, -0.12304115295410156, -0.1796938180923462]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.71186718819049,0.01
370,"[-0.7102327942848206, 1.5827081203460693, -5.501315116882324, -6.11129093170166, -6.110635757446289, -2.323518991470337, -6.086295127868652, -1.1519122123718262, -7.034395217895508, -2.008094549179077, 0.445551335811615, 4.879204750061035, -0.12304115295410156, -0.1796938180923462]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.71186718819049,0.01
337,"[0.20574766397476196, 0.9044541120529175, -3.510108470916748, -4.7119598388671875, -7.213542461395264, -5.694072246551514, -5.100542068481445, -4.334157943725586, -2.4818248748779297, -1.5329705476760864, 0.3339858055114746, 0.5465999841690063, 4.088395118713379, 5.189160346984863]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.862479169998049,0.001
145,"[0.20574766397476196, 0.9044541120529175, -3.510108470916748, -4.7119598388671875, -7.213542461395264, -5.694072246551514, -5.100542068481445, -4.334157943725586, -2.4818248748779297, -1.5329705476760864, 0.3339858055114746, 0.5465999841690063, 4.088395118713379, 5.189160346984863]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.862479169998049,0.001
344,"[-0.8635052442550659, 1.0392307043075562, -2.621506929397583, -3.3532118797302246, -7.02993106842041, -8.636702537536621, -1.4612942934036255, 1.2975283861160278, -0.058221906423568726, -1.3866711854934692, -3.9130730628967285, -2.992628574371338, -2.657763719558716, 2.417344570159912]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.914281743005075,0.01
152,"[-0.8635052442550659, 1.0392307043075562, -2.621506929397583, -3.3532118797302246, -7.02993106842041, -8.636702537536621, -1.4612942934036255, 1.2975283861160278, -0.058221906423568726, -1.3866711854934692, -3.9130730628967285, -2.992628574371338, -2.657763719558716, 2.417344570159912]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.914281743005075,0.01
34,"[-0.8316785097122192, 0.67033451795578, -5.950128555297852, -3.2280383110046387, -1.6442517042160034, -7.322898864746094, -6.803732395172119, -6.247115612030029, -3.2684123516082764, -5.562724590301514, -1.7845360040664673, -3.431612730026245, 1.7792489528656006, -0.7748525738716125]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.934870491576777,0.01
226,"[-0.8316785097122192, 0.67033451795578, -5.950128555297852, -3.2280383110046387, -1.6442517042160034, -7.322898864746094, -6.803732395172119, -6.247115612030029, -3.2684123516082764, -5.562724590301514, -1.7845360040664673, -3.431612730026245, 1.7792489528656006, -0.7748525738716125]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.934870491576777,0.01
48,"[0.5518141388893127, -0.007937327027320862, -2.2536063194274902, -4.2357707023620605, -6.412105560302734, -7.029332160949707, -5.565587043762207, -3.1103110313415527, -3.2618820667266846, -3.140519618988037, -3.027376413345337, -1.8620331287384033, -1.4708359241485596, 0.35256755352020264]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.0286311951429,0.001
240,"[0.5518141388893127, -0.007937327027320862, -2.2536063194274902, -4.2357707023620605, -6.412105560302734, -7.029332160949707, -5.565587043762207, -3.1103110313415527, -3.2618820667266846, -3.140519618988037, -3.027376413345337, -1.8620331287384033, -1.4708359241485596, 0.35256755352020264]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.0286311951429,0.001
346,"[-0.450927734375, 3.720552444458008, -2.010565757751465, -7.442297458648682, -8.421466827392578, -5.864304542541504, -1.8050363063812256, 3.562939167022705, 6.977629661560059, 8.317922592163086, 9.16756820678711, -1.3715803623199463, -4.7574663162231445, 0.4601477384567261]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.0612082846088695,0.01
154,"[-0.450927734375, 3.720552444458008, -2.010565757751465, -7.442297458648682, -8.421466827392578, -5.864304542541504, -1.8050363063812256, 3.562939167022705, 6.977629661560059, 8.317922592163086, 9.16756820678711, -1.3715803623199463, -4.7574663162231445, 0.4601477384567261]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.0612082846088695,0.01
38,"[-0.8374635577201843, -0.15017391741275787, -4.867557525634766, -3.7355360984802246, -3.1173133850097656, -6.535037517547607, -7.7337164878845215, -4.767507076263428, -3.120364189147949, -3.9379987716674805, -3.964167356491089, -4.466212749481201, 1.8804235458374023, -1.9112416505813599]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.067169407976644,0.01
230,"[-0.8374635577201843, -0.15017391741275787, -4.867557525634766, -3.7355360984802246, -3.1173133850097656, -6.535037517547607, -7.7337164878845215, -4.767507076263428, -3.120364189147949, -3.9379987716674805, -3.964167356491089, -4.466212749481201, 1.8804235458374023, -1.9112416505813599]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.067169407976644,0.01
362,"[-0.04227108508348465, -0.410450279712677, -3.7276222705841064, -5.0187273025512695, -6.161156177520752, -4.760650634765625, -7.5474324226379395, -4.707963466644287, -5.970646381378174, -1.0998177528381348, 1.7954447269439697, 2.1138103008270264, 1.0646716356277466, 1.342217206954956]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.169342587417206,0.001
170,"[-0.04227108508348465, -0.410450279712677, -3.7276222705841064, -5.0187273025512695, -6.161156177520752, -4.760650634765625, -7.5474324226379395, -4.707963466644287, -5.970646381378174, -1.0998177528381348, 1.7954447269439697, 2.1138103008270264, 1.0646716356277466, 1.342217206954956]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.169342587417206,0.001
224,"[-1.0619550943374634, 3.035182476043701, -4.480457305908203, -7.887053489685059, -11.443901062011719, 1.1604701280593872, 2.6434366703033447, 2.3858354091644287, 0.9065797924995422, 0.5069926977157593, -0.8284042477607727, -2.245513916015625, -1.4203084707260132, 2.8080527782440186]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.535601852182762,0.01
32,"[-1.0619550943374634, 3.035182476043701, -4.480457305908203, -7.887053489685059, -11.443901062011719, 1.1604701280593872, 2.6434366703033447, 2.3858354091644287, 0.9065797924995422, 0.5069926977157593, -0.8284042477607727, -2.245513916015625, -1.4203084707260132, 2.8080527782440186]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.535601852182762,0.01
251,"[0.19313377141952515, -0.1236066222190857, -4.928002834320068, -4.908097267150879, -5.665811061859131, -8.065953254699707, -6.43807315826416, -6.108236789703369, -7.347764015197754, -7.306850910186768, -6.58839225769043, -4.935727596282959, 0.0001284480094909668, 0.9281530380249023]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.576278261347322,0.01
59,"[0.19313377141952515, -0.1236066222190857, -4.928002834320068, -4.908097267150879, -5.665811061859131, -8.065953254699707, -6.43807315826416, -6.108236789703369, -7.347764015197754, -7.306850910186768, -6.58839225769043, -4.935727596282959, 0.0001284480094909668, 0.9281530380249023]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.576278261347322,0.01
110,"[-0.7788692712783813, 3.2145612239837646, -2.8510398864746094, -7.1765360832214355, -12.87932300567627, -2.5717971324920654, 0.7262859344482422, 3.019294261932373, 1.1880027055740356, 5.43527364730835, 6.77679443359375, 6.520147323608398, 0.981061577796936, -0.5217643976211548]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.807098895119756,0.01
302,"[-0.7788692712783813, 3.2145612239837646, -2.8510398864746094, -7.1765360832214355, -12.87932300567627, -2.5717971324920654, 0.7262859344482422, 3.019294261932373, 1.1880027055740356, 5.43527364730835, 6.77679443359375, 6.520147323608398, 0.981061577796936, -0.5217643976211548]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.807098895119756,0.01
374,"[-0.46241068840026855, -0.1709163784980774, -5.12825345993042, -7.271215915679932, -7.496976852416992, -6.877815246582031, -6.741127967834473, -0.9875050187110901, -5.769512176513672, -2.950576066970825, -0.6418346762657166, 2.472059965133667, -0.9998744130134583, -0.5507357716560364]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.063756543216248,0.01
182,"[-0.46241068840026855, -0.1709163784980774, -5.12825345993042, -7.271215915679932, -7.496976852416992, -6.877815246582031, -6.741127967834473, -0.9875050187110901, -5.769512176513672, -2.950576066970825, -0.6418346762657166, 2.472059965133667, -0.9998744130134583, -0.5507357716560364]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.063756543216248,0.01
106,"[-1.8295544385910034, 4.934946537017822, 2.041639566421509, -8.508343696594238, -13.290582656860352, 0.3617871105670929, 2.228461503982544, 0.14378443360328674, -1.5635451078414917, 5.861635208129883, 7.625401496887207, 4.737660884857178, 4.4460272789001465, 0.2996915280818939]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.179198791853353,0.01
298,"[-1.8295544385910034, 4.934946537017822, 2.041639566421509, -8.508343696594238, -13.290582656860352, 0.3617871105670929, 2.228461503982544, 0.14378443360328674, -1.5635451078414917, 5.861635208129883, 7.625401496887207, 4.737660884857178, 4.4460272789001465, 0.2996915280818939]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.179198791853353,0.01
157,"[-0.24297140538692474, 0.04118173196911812, -4.0048956871032715, -3.0108094215393066, -6.658184051513672, -8.817768096923828, -9.274439811706543, -7.023046016693115, -6.294370651245117, -3.9337995052337646, -5.797832489013672, -7.978033542633057, -10.280072212219238, -7.629005432128906]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.187121612109653,0.01
