index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
83,"[-0.24652309715747833, -1.4107080698013306, -1.140096664428711, -2.5479342937469482, -1.9218488931655884, -5.418100833892822, -4.195593357086182, -4.195087432861328, -4.433413505554199, -3.507516622543335, -5.168078899383545, -2.5853006839752197, -1.9419249296188354, 2.272296905517578]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,3.8904215865509717,0.01
275,"[-0.24652309715747833, -1.4107080698013306, -1.140096664428711, -2.5479342937469482, -1.9218488931655884, -5.418100833892822, -4.195593357086182, -4.195087432861328, -4.433413505554199, -3.507516622543335, -5.168078899383545, -2.5853006839752197, -1.9419249296188354, 2.272296905517578]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,3.8904215865509717,0.01
250,"[-0.02217423915863037, -0.1708487570285797, 0.8558946847915649, 3.829223394393921, 3.4939379692077637, 4.116626262664795, 2.3412668704986572, -13.069149017333984, -0.9621919393539429, 2.871593713760376, 5.880636692047119, 0.606452465057373, -5.409851551055908, -0.19592392444610596]",[20],<function relu at 0x00000231620DE1E0>,1000,250,3.907350022716424,0.01
58,"[-0.02217423915863037, -0.1708487570285797, 0.8558946847915649, 3.829223394393921, 3.4939379692077637, 4.116626262664795, 2.3412668704986572, -13.069149017333984, -0.9621919393539429, 2.871593713760376, 5.880636692047119, 0.606452465057373, -5.409851551055908, -0.19592392444610596]",[20],<function elu at 0x00000231620AEE18>,1000,250,3.907350022716424,0.01
32,"[0.9347028732299805, 1.7276663780212402, 2.9082589149475098, -1.3418627977371216, -6.6041646003723145, -4.469522476196289, 5.289253234863281, 6.702432632446289, -2.8800363540649414, 3.9149765968322754, -2.809039354324341, -1.1799073219299316, -2.9719009399414062, -3.9159059524536133]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.97545585128193,0.01
224,"[0.9347028732299805, 1.7276663780212402, 2.9082589149475098, -1.3418627977371216, -6.6041646003723145, -4.469522476196289, 5.289253234863281, 6.702432632446289, -2.8800363540649414, 3.9149765968322754, -2.809039354324341, -1.1799073219299316, -2.9719009399414062, -3.9159059524536133]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.97545585128193,0.01
155,"[0.7219488620758057, 1.4787776470184326, 3.6383628845214844, 3.091198444366455, 1.2315170764923096, 3.1749534606933594, 5.008190631866455, 5.538659572601318, 3.9753260612487793, 3.449751377105713, 5.384255886077881, 7.957569599151611, 8.060477256774902, 7.315223217010498]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,3.982073649336106,0.01
347,"[0.7219488620758057, 1.4787776470184326, 3.6383628845214844, 3.091198444366455, 1.2315170764923096, 3.1749534606933594, 5.008190631866455, 5.538659572601318, 3.9753260612487793, 3.449751377105713, 5.384255886077881, 7.957569599151611, 8.060477256774902, 7.315223217010498]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,3.982073649336106,0.01
346,"[1.0217342376708984, 1.250993251800537, 2.0077409744262695, 2.14570689201355, 1.6295716762542725, -2.803434133529663, -0.9834678173065186, -0.7336380481719971, -0.4601224362850189, 2.940131664276123, 1.8841805458068848, -1.6275444030761719, -0.9741644859313965, -2.2012736797332764]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,4.026069018934829,0.01
154,"[1.0217342376708984, 1.250993251800537, 2.0077409744262695, 2.14570689201355, 1.6295716762542725, -2.803434133529663, -0.9834678173065186, -0.7336380481719971, -0.4601224362850189, 2.940131664276123, 1.8841805458068848, -1.6275444030761719, -0.9741644859313965, -2.2012736797332764]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,4.026069018934829,0.01
273,"[-0.041374072432518005, 0.3888709545135498, 1.1064543724060059, 2.481475353240967, 2.0733628273010254, 5.2642741203308105, 7.554781436920166, 9.77058219909668, 9.161458969116211, 8.048345565795898, 4.740112781524658, 2.4566266536712646, -4.804286003112793, -7.380816459655762]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,4.100917271955358,0.01
81,"[-0.041374072432518005, 0.3888709545135498, 1.1064543724060059, 2.481475353240967, 2.0733628273010254, 5.2642741203308105, 7.554781436920166, 9.77058219909668, 9.161458969116211, 8.048345565795898, 4.740112781524658, 2.4566266536712646, -4.804286003112793, -7.380816459655762]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,4.100917271955358,0.01
152,"[1.2597707509994507, 0.9327331781387329, 1.9145808219909668, -0.8367364406585693, -2.188234329223633, 2.804091215133667, 10.34631633758545, 8.776111602783203, 7.993434906005859, 10.502395629882812, 13.065799713134766, 15.831295013427734, 16.790441513061523, 14.849583625793457]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,4.105398727995642,0.01
344,"[1.2597707509994507, 0.9327331781387329, 1.9145808219909668, -0.8367364406585693, -2.188234329223633, 2.804091215133667, 10.34631633758545, 8.776111602783203, 7.993434906005859, 10.502395629882812, 13.065799713134766, 15.831295013427734, 16.790441513061523, 14.849583625793457]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,4.105398727995642,0.01
109,"[0.9414861798286438, 1.950239896774292, 2.070611000061035, 3.4809765815734863, 0.28803688287734985, -2.5031471252441406, -1.7237305641174316, 2.757188081741333, 2.3540713787078857, -1.0753252506256104, -2.7763428688049316, 0.06328508257865906, -3.011267900466919, -10.104122161865234]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,4.118969147902346,0.01
301,"[0.9414861798286438, 1.950239896774292, 2.070611000061035, 3.4809765815734863, 0.28803688287734985, -2.5031471252441406, -1.7237305641174316, 2.757188081741333, 2.3540713787078857, -1.0753252506256104, -2.7763428688049316, 0.06328508257865906, -3.011267900466919, -10.104122161865234]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,4.118969147902346,0.01
323,"[-0.6256764531135559, 1.1252970695495605, 2.1037111282348633, 4.560092926025391, 3.054062843322754, 1.5325207710266113, -0.9355514645576477, 0.24007457494735718, -0.10298091173171997, -4.027131080627441, -8.251420021057129, -2.0774970054626465, -4.118614673614502, -3.393421173095703]",[30],<function relu at 0x00000231620DE1E0>,1000,150,4.1283158745704,0.01
131,"[-0.6256764531135559, 1.1252970695495605, 2.1037111282348633, 4.560092926025391, 3.054062843322754, 1.5325207710266113, -0.9355514645576477, 0.24007457494735718, -0.10298091173171997, -4.027131080627441, -8.251420021057129, -2.0774970054626465, -4.118614673614502, -3.393421173095703]",[30],<function elu at 0x00000231620AEE18>,1000,150,4.1283158745704,0.01
361,"[-0.36433443427085876, -0.05522482097148895, 0.7304151654243469, 2.9656708240509033, 4.05331563949585, 6.034855365753174, 4.177026748657227, 8.73354434967041, 10.150493621826172, 13.290177345275879, 8.613204956054688, 7.653895854949951, 6.703170299530029, 0.5955876708030701]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,4.169201600531129,0.001
169,"[-0.36433443427085876, -0.05522482097148895, 0.7304151654243469, 2.9656708240509033, 4.05331563949585, 6.034855365753174, 4.177026748657227, 8.73354434967041, 10.150493621826172, 13.290177345275879, 8.613204956054688, 7.653895854949951, 6.703170299530029, 0.5955876708030701]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,4.169201600531129,0.001
110,"[0.8740240335464478, 1.2274575233459473, 1.6099666357040405, 1.9737515449523926, 4.268954753875732, -0.630456805229187, 3.027621269226074, 2.781836748123169, 6.263830184936523, 1.8118493556976318, 7.238603591918945, -1.4159384965896606, -0.9630869626998901, -1.5119915008544922]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,4.169299740755673,0.01
302,"[0.8740240335464478, 1.2274575233459473, 1.6099666357040405, 1.9737515449523926, 4.268954753875732, -0.630456805229187, 3.027621269226074, 2.781836748123169, 6.263830184936523, 1.8118493556976318, 7.238603591918945, -1.4159384965896606, -0.9630869626998901, -1.5119915008544922]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,4.169299740755673,0.01
251,"[-0.6902873516082764, -0.2354610562324524, 0.73919278383255, 4.676878452301025, 4.097773551940918, -0.7365115284919739, 1.200223684310913, -2.007520914077759, -1.6690113544464111, -0.6047675013542175, -1.4504234790802002, 1.973794937133789, 1.7165889739990234, 5.443041801452637]",[20],<function relu at 0x00000231620DE1E0>,1000,150,4.184733916056714,0.01
59,"[-0.6902873516082764, -0.2354610562324524, 0.73919278383255, 4.676878452301025, 4.097773551940918, -0.7365115284919739, 1.200223684310913, -2.007520914077759, -1.6690113544464111, -0.6047675013542175, -1.4504234790802002, 1.973794937133789, 1.7165889739990234, 5.443041801452637]",[20],<function elu at 0x00000231620AEE18>,1000,150,4.184733916056714,0.01
177,"[1.1723016500473022, 1.114553451538086, 2.5070724487304688, 2.8347690105438232, 3.676184892654419, 4.057712554931641, 1.321687936782837, 5.90253210067749, 0.32237204909324646, -1.084526538848877, 3.0232620239257812, 9.04489517211914, 4.055958271026611, 4.229284286499023]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,4.217441436699209,0.01
369,"[1.1723016500473022, 1.114553451538086, 2.5070724487304688, 2.8347690105438232, 3.676184892654419, 4.057712554931641, 1.321687936782837, 5.90253210067749, 0.32237204909324646, -1.084526538848877, 3.0232620239257812, 9.04489517211914, 4.055958271026611, 4.229284286499023]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,4.217441436699209,0.01
157,"[-0.15972575545310974, 0.23660197854042053, 2.6932876110076904, 2.3012142181396484, 2.0328140258789062, 4.054960250854492, 8.263959884643555, 9.315752029418945, 9.782767295837402, 6.42752742767334, 3.21917724609375, 2.132697105407715, -0.5291101932525635, -4.097903728485107]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,4.240736120345478,0.01
349,"[-0.15972575545310974, 0.23660197854042053, 2.6932876110076904, 2.3012142181396484, 2.0328140258789062, 4.054960250854492, 8.263959884643555, 9.315752029418945, 9.782767295837402, 6.42752742767334, 3.21917724609375, 2.132697105407715, -0.5291101932525635, -4.097903728485107]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,4.240736120345478,0.01
320,"[-0.29893743991851807, 1.6675258874893188, 2.3442275524139404, 3.5506250858306885, 4.155495643615723, 2.145845413208008, 4.270543575286865, -0.9992656707763672, -0.6170350313186646, -7.447588920593262, 1.269386887550354, 4.624209880828857, 1.4605679512023926, 3.0029892921447754]",[30],<function relu at 0x00000231620DE1E0>,1000,50,4.304050246838461,0.01
128,"[-0.29893743991851807, 1.6675258874893188, 2.3442275524139404, 3.5506250858306885, 4.155495643615723, 2.145845413208008, 4.270543575286865, -0.9992656707763672, -0.6170350313186646, -7.447588920593262, 1.269386887550354, 4.624209880828857, 1.4605679512023926, 3.0029892921447754]",[30],<function elu at 0x00000231620AEE18>,1000,50,4.304050246838461,0.01
182,"[0.8162068724632263, 1.2487967014312744, 1.6368013620376587, 3.334909677505493, 3.142676591873169, 6.361861228942871, 4.0893707275390625, 7.730583190917969, 0.9103497862815857, -5.247678279876709, -10.793272018432617, -5.762773036956787, 0.3177548050880432, 2.9939310550689697]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,4.370531606109594,0.01
374,"[0.8162068724632263, 1.2487967014312744, 1.6368013620376587, 3.334909677505493, 3.142676591873169, 6.361861228942871, 4.0893707275390625, 7.730583190917969, 0.9103497862815857, -5.247678279876709, -10.793272018432617, -5.762773036956787, 0.3177548050880432, 2.9939310550689697]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,4.370531606109594,0.01
26,"[-1.2061882019042969, -0.008171513676643372, 0.5974416136741638, 0.8220431208610535, 4.1731276512146, 7.347578525543213, 6.657700061798096, 7.536583423614502, -4.235743999481201, -3.7910099029541016, -6.4085259437561035, -6.176270484924316, -8.205622673034668, -8.037971496582031]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,4.3725991227446395,0.001
218,"[-1.2061882019042969, -0.008171513676643372, 0.5974416136741638, 0.8220431208610535, 4.1731276512146, 7.347578525543213, 6.657700061798096, 7.536583423614502, -4.235743999481201, -3.7910099029541016, -6.4085259437561035, -6.176270484924316, -8.205622673034668, -8.037971496582031]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,4.3725991227446395,0.001
35,"[0.9398514032363892, 1.6751781702041626, 2.0892574787139893, 3.527113437652588, 3.2858588695526123, -2.0722579956054688, 0.3461490869522095, 3.8565585613250732, 0.35458099842071533, -3.3044846057891846, -6.464687824249268, -3.483344316482544, -10.375378608703613, -9.363832473754883]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,4.4170962220631935,0.01
227,"[0.9398514032363892, 1.6751781702041626, 2.0892574787139893, 3.527113437652588, 3.2858588695526123, -2.0722579956054688, 0.3461490869522095, 3.8565585613250732, 0.35458099842071533, -3.3044846057891846, -6.464687824249268, -3.483344316482544, -10.375378608703613, -9.363832473754883]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,4.4170962220631935,0.01
370,"[0.7825216054916382, 1.6268507242202759, 1.4164516925811768, 4.112132549285889, 3.5229134559631348, 4.296926021575928, 5.650235176086426, 10.488873481750488, 0.33981531858444214, -3.508286952972412, -8.3975248336792, -2.803802728652954, 2.401512384414673, 3.547053575515747]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,4.528090473103155,0.01
178,"[0.7825216054916382, 1.6268507242202759, 1.4164516925811768, 4.112132549285889, 3.5229134559631348, 4.296926021575928, 5.650235176086426, 10.488873481750488, 0.33981531858444214, -3.508286952972412, -8.3975248336792, -2.803802728652954, 2.401512384414673, 3.547053575515747]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,4.528090473103155,0.01
336,"[1.127441644668579, 1.1747937202453613, 1.1805579662322998, 0.5177059769630432, 3.243267297744751, 3.747048854827881, 9.164389610290527, 6.548285961151123, 6.0276970863342285, 7.439836025238037, 4.492558479309082, 1.0308586359024048, 0.127298504114151, 3.028632879257202]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,4.5969794523950736,0.001
144,"[1.127441644668579, 1.1747937202453613, 1.1805579662322998, 0.5177059769630432, 3.243267297744751, 3.747048854827881, 9.164389610290527, 6.548285961151123, 6.0276970863342285, 7.439836025238037, 4.492558479309082, 1.0308586359024048, 0.127298504114151, 3.028632879257202]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,4.5969794523950736,0.001
297,"[1.0761287212371826, 1.8387980461120605, 4.029377460479736, 4.276598930358887, -2.085634469985962, -2.470156669616699, -3.989321708679199, 0.19048188626766205, 1.7017220258712769, -0.18434086441993713, -1.1669433116912842, -1.3150883913040161, -0.5846248865127563, -8.730194091796875]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,4.655304745973895,0.01
105,"[1.0761287212371826, 1.8387980461120605, 4.029377460479736, 4.276598930358887, -2.085634469985962, -2.470156669616699, -3.989321708679199, 0.19048188626766205, 1.7017220258712769, -0.18434086441993713, -1.1669433116912842, -1.3150883913040161, -0.5846248865127563, -8.730194091796875]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,4.655304745973895,0.01
373,"[0.7334507703781128, 1.0456775426864624, 2.2021520137786865, 3.3528363704681396, 4.850686073303223, 6.065475940704346, 1.3584967851638794, 5.616818904876709, -1.526242971420288, 2.477591037750244, 2.709608793258667, 8.363609313964844, 4.549249649047852, 2.903076171875]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,4.693566277278743,0.01
181,"[0.7334507703781128, 1.0456775426864624, 2.2021520137786865, 3.3528363704681396, 4.850686073303223, 6.065475940704346, 1.3584967851638794, 5.616818904876709, -1.526242971420288, 2.477591037750244, 2.709608793258667, 8.363609313964844, 4.549249649047852, 2.903076171875]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,4.693566277278743,0.01
290,"[-0.2003253698348999, 0.7353683114051819, 1.9978079795837402, 3.5724852085113525, 5.587821006774902, -1.6201667785644531, 3.5056982040405273, 1.8110319375991821, -1.2141882181167603, -5.885931491851807, -6.519264221191406, -9.296211242675781, -9.579826354980469, -4.411887168884277]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,4.730570414749386,0.001
98,"[-0.2003253698348999, 0.7353683114051819, 1.9978079795837402, 3.5724852085113525, 5.587821006774902, -1.6201667785644531, 3.5056982040405273, 1.8110319375991821, -1.2141882181167603, -5.885931491851807, -6.519264221191406, -9.296211242675781, -9.579826354980469, -4.411887168884277]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,4.730570414749386,0.001
103,"[-0.995754599571228, 0.3050602972507477, 1.0634187459945679, 3.453634262084961, 1.9314416646957397, 8.318263053894043, 8.71160888671875, 6.959592819213867, 3.63651442527771, 4.4554290771484375, -1.6939266920089722, -3.706526279449463, -8.840706825256348, -8.510289192199707]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,150,4.823208186996919,0.001
295,"[-0.995754599571228, 0.3050602972507477, 1.0634187459945679, 3.453634262084961, 1.9314416646957397, 8.318263053894043, 8.71160888671875, 6.959592819213867, 3.63651442527771, 4.4554290771484375, -1.6939266920089722, -3.706526279449463, -8.840706825256348, -8.510289192199707]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,150,4.823208186996919,0.001
132,"[-0.6722890734672546, 0.30629754066467285, 2.2593774795532227, 3.574657917022705, 5.679090976715088, 2.743866443634033, 6.666528224945068, 2.6980628967285156, 0.9971683621406555, -3.7827956676483154, -1.0445382595062256, 3.017446994781494, 2.277167320251465, -1.5091118812561035]",[30],<function elu at 0x00000231620AEE18>,500,50,4.844913704411421,0.01
324,"[-0.6722890734672546, 0.30629754066467285, 2.2593774795532227, 3.574657917022705, 5.679090976715088, 2.743866443634033, 6.666528224945068, 2.6980628967285156, 0.9971683621406555, -3.7827956676483154, -1.0445382595062256, 3.017446994781494, 2.277167320251465, -1.5091118812561035]",[30],<function relu at 0x00000231620DE1E0>,500,50,4.844913704411421,0.01
34,"[0.7140941619873047, 1.1242098808288574, 1.5968787670135498, 7.646017551422119, 1.9993247985839844, 5.210169315338135, 1.4572875499725342, 4.3442769050598145, 1.5680866241455078, 0.025699466466903687, 7.995843410491943, -4.624151706695557, -7.498104095458984, -2.640069007873535]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,4.8458713259228565,0.01
226,"[0.7140941619873047, 1.1242098808288574, 1.5968787670135498, 7.646017551422119, 1.9993247985839844, 5.210169315338135, 1.4572875499725342, 4.3442769050598145, 1.5680866241455078, 0.025699466466903687, 7.995843410491943, -4.624151706695557, -7.498104095458984, -2.640069007873535]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,4.8458713259228565,0.01
229,"[0.6482940912246704, 1.6739528179168701, 3.0069851875305176, 3.5061731338500977, 4.05846643447876, 7.485869884490967, 0.705669105052948, -1.2311118841171265, -1.0949541330337524, 2.1138713359832764, 1.5316013097763062, 4.272191047668457, 2.834916114807129, -7.013927459716797]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,4.879919342547049,0.01
37,"[0.6482940912246704, 1.6739528179168701, 3.0069851875305176, 3.5061731338500977, 4.05846643447876, 7.485869884490967, 0.705669105052948, -1.2311118841171265, -1.0949541330337524, 2.1138713359832764, 1.5316013097763062, 4.272191047668457, 2.834916114807129, -7.013927459716797]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,4.879919342547049,0.01
108,"[0.8168486952781677, 1.78349769115448, 2.5085012912750244, 1.8171708583831787, 2.0168943405151367, 8.681297302246094, -4.418797492980957, 6.7649359703063965, 5.211734294891357, -0.7861654758453369, -6.653274059295654, -3.254007339477539, -6.253203868865967, -10.032920837402344]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,5.006342092516809,0.01
300,"[0.8168486952781677, 1.78349769115448, 2.5085012912750244, 1.8171708583831787, 2.0168943405151367, 8.681297302246094, -4.418797492980957, 6.7649359703063965, 5.211734294891357, -0.7861654758453369, -6.653274059295654, -3.254007339477539, -6.253203868865967, -10.032920837402344]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,5.006342092516809,0.01
99,"[0.027394846081733704, 0.528243362903595, 2.4368083477020264, 4.533890247344971, 1.5697824954986572, 9.093707084655762, 6.9942474365234375, 5.0409135818481445, 2.5987441539764404, 1.5740529298782349, -4.490943431854248, -6.298642635345459, -11.867786407470703, -6.391254425048828]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,5.018222619292945,0.001
291,"[0.027394846081733704, 0.528243362903595, 2.4368083477020264, 4.533890247344971, 1.5697824954986572, 9.093707084655762, 6.9942474365234375, 5.0409135818481445, 2.5987441539764404, 1.5740529298782349, -4.490943431854248, -6.298642635345459, -11.867786407470703, -6.391254425048828]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,5.018222619292945,0.001
60,"[-0.7442175149917603, -0.5442037582397461, 0.6879009008407593, 3.2427620887756348, 7.318777084350586, 6.641311168670654, -1.8964191675186157, -0.05745932459831238, -2.285648822784424, -0.3032548129558563, 1.2709041833877563, 3.5375418663024902, 0.11449050903320312, 2.1783437728881836]",[20],<function elu at 0x00000231620AEE18>,500,50,5.281390578261023,0.01
252,"[-0.7442175149917603, -0.5442037582397461, 0.6879009008407593, 3.2427620887756348, 7.318777084350586, 6.641311168670654, -1.8964191675186157, -0.05745932459831238, -2.285648822784424, -0.3032548129558563, 1.2709041833877563, 3.5375418663024902, 0.11449050903320312, 2.1783437728881836]",[20],<function relu at 0x00000231620DE1E0>,500,50,5.281390578261023,0.01
180,"[1.2081897258758545, 1.011700987815857, 2.984853982925415, 5.035025119781494, 4.940208911895752, 4.110747337341309, -3.0421597957611084, -4.226663589477539, -8.51983642578125, -11.909693717956543, -15.11506462097168, -16.501718521118164, -11.796250343322754, -4.478551864624023]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,5.292433970691278,0.01
372,"[1.2081897258758545, 1.011700987815857, 2.984853982925415, 5.035025119781494, 4.940208911895752, 4.110747337341309, -3.0421597957611084, -4.226663589477539, -8.51983642578125, -11.909693717956543, -15.11506462097168, -16.501718521118164, -11.796250343322754, -4.478551864624023]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,5.292433970691278,0.01
106,"[0.941962480545044, 1.8691099882125854, 1.4577443599700928, 1.5457091331481934, 8.347474098205566, 2.198753833770752, 0.4001985788345337, 1.6076847314834595, 1.4457337856292725, 0.43952128291130066, 2.2683944702148438, -0.05436006188392639, 2.0094120502471924, 2.834057569503784]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,5.329342982467165,0.01
298,"[0.941962480545044, 1.8691099882125854, 1.4577443599700928, 1.5457091331481934, 8.347474098205566, 2.198753833770752, 0.4001985788345337, 1.6076847314834595, 1.4457337856292725, 0.43952128291130066, 2.2683944702148438, -0.05436006188392639, 2.0094120502471924, 2.834057569503784]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,5.329342982467165,0.01
299,"[0.8802587985992432, 1.804082989692688, 2.076819658279419, 1.9010261297225952, -5.474036693572998, -6.7371826171875, -6.463394641876221, -7.523234844207764, -4.627601623535156, -10.299829483032227, -7.090305805206299, 1.778862476348877, -6.546323776245117, -1.4115164279937744]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,5.3664674725511965,0.01
107,"[0.8802587985992432, 1.804082989692688, 2.076819658279419, 1.9010261297225952, -5.474036693572998, -6.7371826171875, -6.463394641876221, -7.523234844207764, -4.627601623535156, -10.299829483032227, -7.090305805206299, 1.778862476348877, -6.546323776245117, -1.4115164279937744]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,5.3664674725511965,0.01
38,"[0.5077096223831177, 0.8587537407875061, 2.9891107082366943, 7.0229339599609375, 5.052417755126953, 5.345403671264648, 0.9713875651359558, 1.391933560371399, 2.795644760131836, -0.8418148159980774, 2.4254720211029053, -5.308908462524414, -6.584517002105713, -4.078649997711182]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,5.415776436060197,0.01
230,"[0.5077096223831177, 0.8587537407875061, 2.9891107082366943, 7.0229339599609375, 5.052417755126953, 5.345403671264648, 0.9713875651359558, 1.391933560371399, 2.795644760131836, -0.8418148159980774, 2.4254720211029053, -5.308908462524414, -6.584517002105713, -4.078649997711182]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,5.415776436060197,0.01
159,"[0.6248498558998108, 1.1866469383239746, 3.594606637954712, 3.2542836666107178, 4.636450290679932, 7.110405921936035, 7.845282554626465, 4.983770370483398, 5.1044840812683105, 5.899021148681641, 5.447799205780029, 7.11442232131958, 4.532600402832031, 3.7259867191314697]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,5.435109762410076,0.01
351,"[0.6248498558998108, 1.1866469383239746, 3.594606637954712, 3.2542836666107178, 4.636450290679932, 7.110405921936035, 7.845282554626465, 4.983770370483398, 5.1044840812683105, 5.899021148681641, 5.447799205780029, 7.11442232131958, 4.532600402832031, 3.7259867191314697]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,5.435109762410076,0.01
296,"[0.8101149201393127, 1.0291974544525146, 3.043452024459839, 3.2018330097198486, 4.061951637268066, 8.537508964538574, -4.203382968902588, 10.5776948928833, 4.844559192657471, 0.08900420367717743, -7.701163291931152, -4.442525386810303, -9.864809036254883, -9.317673683166504]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,5.46933872604351,0.01
104,"[0.8101149201393127, 1.0291974544525146, 3.043452024459839, 3.2018330097198486, 4.061951637268066, 8.537508964538574, -4.203382968902588, 10.5776948928833, 4.844559192657471, 0.08900420367717743, -7.701163291931152, -4.442525386810303, -9.864809036254883, -9.317673683166504]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,5.46933872604351,0.01
33,"[0.8794656991958618, 1.5041645765304565, 2.0285356044769287, 1.7547752857208252, 3.203002452850342, 12.319113731384277, -4.009811878204346, -5.550040245056152, -1.0889781713485718, 4.042612075805664, 0.1707119345664978, 1.3603529930114746, 0.8398079872131348, -9.8323335647583]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,5.895778243349179,0.01
225,"[0.8794656991958618, 1.5041645765304565, 2.0285356044769287, 1.7547752857208252, 3.203002452850342, 12.319113731384277, -4.009811878204346, -5.550040245056152, -1.0889781713485718, 4.042612075805664, 0.1707119345664978, 1.3603529930114746, 0.8398079872131348, -9.8323335647583]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,5.895778243349179,0.01
176,"[1.264570951461792, 1.9125816822052002, 4.036342620849609, 4.852859973907471, 3.3133187294006348, -0.572907567024231, -7.449478626251221, -8.919050216674805, -15.251599311828613, -16.32356834411621, -13.521413803100586, -15.698376655578613, -7.003407955169678, 0.5241208076477051]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,5.94277931765297,0.01
368,"[1.264570951461792, 1.9125816822052002, 4.036342620849609, 4.852859973907471, 3.3133187294006348, -0.572907567024231, -7.449478626251221, -8.919050216674805, -15.251599311828613, -16.32356834411621, -13.521413803100586, -15.698376655578613, -7.003407955169678, 0.5241208076477051]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,5.94277931765297,0.01
56,"[-0.9688271880149841, 0.3300110101699829, 0.8101897835731506, 3.646214008331299, 7.605494976043701, 5.902550220489502, -6.18544340133667, -2.2475783824920654, -8.428017616271973, -7.7947797775268555, -6.137314319610596, -3.7698445320129395, -6.542690277099609, -8.882418632507324]",[20],<function elu at 0x00000231620AEE18>,1000,50,5.99020849283021,0.01
