index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
303,"[-2.962547779083252, -4.994595050811768, -4.295712471008301, -3.775622844696045, -5.492815017700195, 1.447709083557129, 1.9924004077911377, 0.6456611156463623, -3.8562958240509033, 2.523557186126709, -7.578754901885986, -1.6894704103469849, -1.2523068189620972, -0.24827679991722107]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.283754170809981,0.01
294,"[-0.9112573266029358, -2.7147769927978516, -3.4862477779388428, -5.923582553863525, -3.441471815109253, -5.062889575958252, -2.430936574935913, -2.3289690017700195, 2.9536097049713135, 3.081821918487549, 1.8131612539291382, -0.6548033356666565, -0.042059388011693954, -5.580911636352539]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.321261382114606,0.001
102,"[-0.9112573266029358, -2.7147769927978516, -3.4862477779388428, -5.923582553863525, -3.441471815109253, -5.062889575958252, -2.430936574935913, -2.3289690017700195, 2.9536097049713135, 3.081821918487549, 1.8131612539291382, -0.6548033356666565, -0.042059388011693954, -5.580911636352539]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.321261382114606,0.001
325,"[0.10726770758628845, -0.7738654613494873, -1.4376299381256104, -2.8237998485565186, -4.173653602600098, -3.6106064319610596, -7.631319999694824, -3.6696181297302246, -1.5067249536514282, -0.3734242916107178, 0.5223093032836914, -1.6139076948165894, 2.9440484046936035, 2.2746379375457764]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.398823206410466,0.01
133,"[0.10726770758628845, -0.7738654613494873, -1.4376299381256104, -2.8237998485565186, -4.173653602600098, -3.6106064319610596, -7.631319999694824, -3.6696181297302246, -1.5067249536514282, -0.3734242916107178, 0.5223093032836914, -1.6139076948165894, 2.9440484046936035, 2.2746379375457764]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.398823206410466,0.01
109,"[-2.890878915786743, -4.340876579284668, -5.601125240325928, -0.6585724949836731, 7.5104079246521, 2.2207486629486084, 4.296225070953369, 1.9681272506713867, -1.5747358798980713, -1.3272151947021484, -2.169827699661255, -6.036073684692383, 3.0240225791931152, -2.0200321674346924]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.411094085844945,0.01
301,"[-2.890878915786743, -4.340876579284668, -5.601125240325928, -0.6585724949836731, 7.5104079246521, 2.2207486629486084, 4.296225070953369, 1.9681272506713867, -1.5747358798980713, -1.3272151947021484, -2.169827699661255, -6.036073684692383, 3.0240225791931152, -2.0200321674346924]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.411094085844945,0.01
26,"[-0.4540109932422638, -1.5243333578109741, -2.178391218185425, -5.743930816650391, -5.901764392852783, -4.93491268157959, -2.294516086578369, 0.1001790389418602, 7.282629489898682, 6.653163433074951, 3.260124683380127, 2.097865581512451, 0.9823442101478577, 1.0421862602233887]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.415678526932424,0.001
218,"[-0.4540109932422638, -1.5243333578109741, -2.178391218185425, -5.743930816650391, -5.901764392852783, -4.93491268157959, -2.294516086578369, 0.1001790389418602, 7.282629489898682, 6.653163433074951, 3.260124683380127, 2.097865581512451, 0.9823442101478577, 1.0421862602233887]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.415678526932424,0.001
320,"[-0.5187810659408569, -2.093512773513794, -2.2591631412506104, -2.990339517593384, -1.9176113605499268, -9.21023178100586, -1.6667122840881348, -1.541684627532959, -1.4281954765319824, -7.053944110870361, -6.067376136779785, -3.920897960662842, -3.560789108276367, -1.4285690784454346]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.429684988254722,0.01
128,"[-0.5187810659408569, -2.093512773513794, -2.2591631412506104, -2.990339517593384, -1.9176113605499268, -9.21023178100586, -1.6667122840881348, -1.541684627532959, -1.4281954765319824, -7.053944110870361, -6.067376136779785, -3.920897960662842, -3.560789108276367, -1.4285690784454346]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.429684988254722,0.01
101,"[-0.7757876515388489, -1.700900673866272, -2.7034831047058105, -2.654946804046631, -2.659578800201416, -6.384651184082031, -5.971585273742676, -5.282801628112793, -3.2443385124206543, -3.024689197540283, -4.700100421905518, -2.974606513977051, -2.55212140083313, -2.14510440826416]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.442036260888677,0.001
293,"[-0.7757876515388489, -1.700900673866272, -2.7034831047058105, -2.654946804046631, -2.659578800201416, -6.384651184082031, -5.971585273742676, -5.282801628112793, -3.2443385124206543, -3.024689197540283, -4.700100421905518, -2.974606513977051, -2.55212140083313, -2.14510440826416]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.442036260888677,0.001
31,"[-0.7339752316474915, -1.1090208292007446, -0.43131300806999207, -0.5689948201179504, -2.1524252891540527, -5.895273208618164, -8.313478469848633, -7.827784538269043, -5.772449493408203, -5.497994899749756, -2.77561354637146, 0.9549589157104492, 1.4208282232284546, -0.4957443177700043]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.574629206310846,0.001
223,"[-0.7339752316474915, -1.1090208292007446, -0.43131300806999207, -0.5689948201179504, -2.1524252891540527, -5.895273208618164, -8.313478469848633, -7.827784538269043, -5.772449493408203, -5.497994899749756, -2.77561354637146, 0.9549589157104492, 1.4208282232284546, -0.4957443177700043]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.574629206310846,0.001
300,"[-2.999778985977173, -4.826777935028076, -3.1652963161468506, -1.2319262027740479, -5.201772212982178, -6.542088031768799, -0.5895164608955383, -3.9128787517547607, 2.6943674087524414, 0.4195396900177002, -0.7886630892753601, -2.830073356628418, -1.3551771640777588, -1.5167347192764282]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.6325330986986915,0.01
108,"[-2.999778985977173, -4.826777935028076, -3.1652963161468506, -1.2319262027740479, -5.201772212982178, -6.542088031768799, -0.5895164608955383, -3.9128787517547607, 2.6943674087524414, 0.4195396900177002, -0.7886630892753601, -2.830073356628418, -1.3551771640777588, -1.5167347192764282]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.6325330986986915,0.01
84,"[0.12821105122566223, -0.43535852432250977, -0.6696522235870361, -2.1192030906677246, -3.461196184158325, -7.494025230407715, -6.622225761413574, -6.027929306030273, -3.945986270904541, -3.5317859649658203, -1.232460379600525, -1.9635918140411377, -0.8773385286331177, -2.326352596282959]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.6526248045085925,0.01
276,"[0.12821105122566223, -0.43535852432250977, -0.6696522235870361, -2.1192030906677246, -3.461196184158325, -7.494025230407715, -6.622225761413574, -6.027929306030273, -3.945986270904541, -3.5317859649658203, -1.232460379600525, -1.9635918140411377, -0.8773385286331177, -2.326352596282959]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.6526248045085925,0.01
289,"[-1.4781768321990967, -2.3990955352783203, -3.601552724838257, -3.50846529006958, -4.73907470703125, -5.469807147979736, -5.191192626953125, -3.3825201988220215, -1.8271726369857788, -2.6663637161254883, -4.727510929107666, -2.539224147796631, -4.1633734703063965, -3.8886234760284424]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.690639763006266,0.001
97,"[-1.4781768321990967, -2.3990955352783203, -3.601552724838257, -3.50846529006958, -4.73907470703125, -5.469807147979736, -5.191192626953125, -3.3825201988220215, -1.8271726369857788, -2.6663637161254883, -4.727510929107666, -2.539224147796631, -4.1633734703063965, -3.8886234760284424]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.690639763006266,0.001
100,"[-0.44011563062667847, -1.0130705833435059, -1.6721364259719849, -2.489992618560791, -3.5819644927978516, -6.823348045349121, -6.843575954437256, -4.041708469390869, 0.9589088559150696, 4.33845853805542, 8.53325366973877, 12.683159828186035, 9.853031158447266, 7.767552375793457]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.694444977311027,0.001
292,"[-0.44011563062667847, -1.0130705833435059, -1.6721364259719849, -2.489992618560791, -3.5819644927978516, -6.823348045349121, -6.843575954437256, -4.041708469390869, 0.9589088559150696, 4.33845853805542, 8.53325366973877, 12.683159828186035, 9.853031158447266, 7.767552375793457]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.694444977311027,0.001
32,"[-2.0483291149139404, -3.880260705947876, -3.188023090362549, 6.399924278259277, 2.6903152465820312, -3.1816611289978027, -6.311309814453125, -2.9828426837921143, -6.93060827255249, 1.9562411308288574, -0.7656424045562744, 2.3788623809814453, 1.843056082725525, 0.7357030510902405]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.713342944347769,0.01
224,"[-2.0483291149139404, -3.880260705947876, -3.188023090362549, 6.399924278259277, 2.6903152465820312, -3.1816611289978027, -6.311309814453125, -2.9828426837921143, -6.93060827255249, 1.9562411308288574, -0.7656424045562744, 2.3788623809814453, 1.843056082725525, 0.7357030510902405]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.713342944347769,0.01
98,"[-1.6668788194656372, -4.145763397216797, -5.617025375366211, -5.493514060974121, -2.5891668796539307, -5.363353252410889, -2.2917673587799072, -2.612583875656128, 1.6280786991119385, 2.8374996185302734, 0.4856370687484741, -2.0298612117767334, -1.4420323371887207, -3.082807779312134]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.765271292090248,0.001
290,"[-1.6668788194656372, -4.145763397216797, -5.617025375366211, -5.493514060974121, -2.5891668796539307, -5.363353252410889, -2.2917673587799072, -2.612583875656128, 1.6280786991119385, 2.8374996185302734, 0.4856370687484741, -2.0298612117767334, -1.4420323371887207, -3.082807779312134]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.765271292090248,0.001
74,"[0.5242487788200378, -0.8450998067855835, -1.6060696840286255, -4.899318695068359, -6.058006286621094, -4.70077657699585, -6.316615104675293, -2.652127742767334, 0.04093372821807861, 0.6200832724571228, 0.034027040004730225, -3.265507221221924, -10.355875968933105, -6.222609519958496]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.837518468573027,0.001
266,"[0.5242487788200378, -0.8450998067855835, -1.6060696840286255, -4.899318695068359, -6.058006286621094, -4.70077657699585, -6.316615104675293, -2.652127742767334, 0.04093372821807861, 0.6200832724571228, 0.034027040004730225, -3.265507221221924, -10.355875968933105, -6.222609519958496]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.837518468573027,0.001
295,"[-0.3551783859729767, -2.1405961513519287, -1.9538352489471436, -4.096248626708984, -4.758122444152832, -8.810144424438477, -2.4853649139404297, 1.716254711151123, 1.9113273620605469, -3.0458309650421143, -2.865872621536255, -0.02676519751548767, 2.918250322341919, 2.9043092727661133]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.857100724685033,0.001
103,"[-0.3551783859729767, -2.1405961513519287, -1.9538352489471436, -4.096248626708984, -4.758122444152832, -8.810144424438477, -2.4853649139404297, 1.716254711151123, 1.9113273620605469, -3.0458309650421143, -2.865872621536255, -0.02676519751548767, 2.918250322341919, 2.9043092727661133]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.857100724685033,0.001
96,"[-0.8721871972084045, -2.1204280853271484, -3.2492129802703857, -3.2799901962280273, -4.852792263031006, -7.00009822845459, -5.739962100982666, -1.4673148393630981, 1.6094592809677124, 5.639681339263916, 12.594202995300293, 16.200719833374023, 12.240094184875488, 10.873337745666504]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.992379271846857,0.001
288,"[-0.8721871972084045, -2.1204280853271484, -3.2492129802703857, -3.2799901962280273, -4.852792263031006, -7.00009822845459, -5.739962100982666, -1.4673148393630981, 1.6094592809677124, 5.639681339263916, 12.594202995300293, 16.200719833374023, 12.240094184875488, 10.873337745666504]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.992379271846857,0.001
229,"[-1.915181279182434, -3.875483989715576, -3.2474019527435303, -2.9235570430755615, -1.3439909219741821, -6.417964458465576, -7.452703475952148, 0.14831745624542236, 2.8995132446289062, 1.4010857343673706, -3.7971575260162354, 4.254034042358398, 2.084157943725586, 0.7305783629417419]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.055063252463655,0.01
37,"[-1.915181279182434, -3.875483989715576, -3.2474019527435303, -2.9235570430755615, -1.3439909219741821, -6.417964458465576, -7.452703475952148, 0.14831745624542236, 2.8995132446289062, 1.4010857343673706, -3.7971575260162354, 4.254034042358398, 2.084157943725586, 0.7305783629417419]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.055063252463655,0.01
351,"[-1.007333755493164, -3.162580966949463, -2.7608261108398438, -2.0780603885650635, -3.364706039428711, -6.662036418914795, -7.831613063812256, -13.47803020477295, -11.498351097106934, -8.322065353393555, -10.183364868164062, -10.790243148803711, -8.411107063293457, -3.5767998695373535]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.128108730034175,0.01
159,"[-1.007333755493164, -3.162580966949463, -2.7608261108398438, -2.0780603885650635, -3.364706039428711, -6.662036418914795, -7.831613063812256, -13.47803020477295, -11.498351097106934, -8.322065353393555, -10.183364868164062, -10.790243148803711, -8.411107063293457, -3.5767998695373535]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.128108730034175,0.01
350,"[-0.5562860369682312, -1.727142333984375, -3.45866060256958, -6.469466209411621, -6.503420829772949, -6.97980260848999, -1.3052363395690918, 5.772332191467285, 4.999855041503906, 11.500761985778809, 7.299661159515381, 9.89163589477539, 9.666489601135254, 12.097171783447266]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.143136472752283,0.01
158,"[-0.5562860369682312, -1.727142333984375, -3.45866060256958, -6.469466209411621, -6.503420829772949, -6.97980260848999, -1.3052363395690918, 5.772332191467285, 4.999855041503906, 11.500761985778809, 7.299661159515381, 9.89163589477539, 9.666489601135254, 12.097171783447266]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.143136472752283,0.01
369,"[-1.311150074005127, -3.97678804397583, -3.636314630508423, -6.110867977142334, 2.909658432006836, -4.846704483032227, -7.631581783294678, -8.211746215820312, 6.083807468414307, 1.5824264287948608, 5.835103988647461, 6.041677951812744, 3.554159164428711, -2.746586322784424]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.242113145517928,0.01
177,"[-1.311150074005127, -3.97678804397583, -3.636314630508423, -6.110867977142334, 2.909658432006836, -4.846704483032227, -7.631581783294678, -8.211746215820312, 6.083807468414307, 1.5824264287948608, 5.835103988647461, 6.041677951812744, 3.554159164428711, -2.746586322784424]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.242113145517928,0.01
86,"[-0.6051353216171265, -1.549777626991272, -2.5271503925323486, -4.710747718811035, -6.4509687423706055, -6.872679710388184, -5.603061676025391, -4.476263046264648, -4.089290142059326, -3.7708590030670166, -2.974074363708496, -3.838083505630493, -2.330434799194336, -4.059898376464844]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.2710768349371975,0.01
278,"[-0.6051353216171265, -1.549777626991272, -2.5271503925323486, -4.710747718811035, -6.4509687423706055, -6.872679710388184, -5.603061676025391, -4.476263046264648, -4.089290142059326, -3.7708590030670166, -2.974074363708496, -3.838083505630493, -2.330434799194336, -4.059898376464844]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.2710768349371975,0.01
231,"[-1.5029608011245728, -3.7435739040374756, -4.910111904144287, -6.141477108001709, 0.801992654800415, -4.48370361328125, -7.538020610809326, -4.619709491729736, -1.0396937131881714, 0.3613729178905487, -3.7335336208343506, -5.276257038116455, -2.682704210281372, -1.6504688262939453]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.284275190501151,0.01
39,"[-1.5029608011245728, -3.7435739040374756, -4.910111904144287, -6.141477108001709, 0.801992654800415, -4.48370361328125, -7.538020610809326, -4.619709491729736, -1.0396937131881714, 0.3613729178905487, -3.7335336208343506, -5.276257038116455, -2.682704210281372, -1.6504688262939453]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.284275190501151,0.01
145,"[-0.38076141476631165, -0.5216654539108276, -0.4389897286891937, -4.111686706542969, -4.422557830810547, -8.890795707702637, -6.56986141204834, -6.558775424957275, -8.032352447509766, -8.040375709533691, -12.089290618896484, -12.273128509521484, -7.630989074707031, -7.426019191741943]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.3126338626575125,0.001
337,"[-0.38076141476631165, -0.5216654539108276, -0.4389897286891937, -4.111686706542969, -4.422557830810547, -8.890795707702637, -6.56986141204834, -6.558775424957275, -8.032352447509766, -8.040375709533691, -12.089290618896484, -12.273128509521484, -7.630989074707031, -7.426019191741943]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.3126338626575125,0.001
296,"[-2.7340033054351807, -5.214771270751953, -2.731276750564575, -0.8725161552429199, -9.824851989746094, -5.207741737365723, -0.9924001097679138, -5.440377712249756, 5.424734115600586, 2.281954288482666, 0.029493238776922226, -2.4108872413635254, -1.48689866065979, -1.0255067348480225]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.4861297879250195,0.01
104,"[-2.7340033054351807, -5.214771270751953, -2.731276750564575, -0.8725161552429199, -9.824851989746094, -5.207741737365723, -0.9924001097679138, -5.440377712249756, 5.424734115600586, 2.281954288482666, 0.029493238776922226, -2.4108872413635254, -1.48689866065979, -1.0255067348480225]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.4861297879250195,0.01
291,"[-0.763454258441925, -3.8024213314056396, -3.6041955947875977, -7.0905256271362305, -6.124691486358643, -8.05723762512207, -1.4916313886642456, 3.517516851425171, 3.0254712104797363, -3.5290722846984863, -1.825420618057251, -0.4059339165687561, 3.1001625061035156, 5.128077507019043]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.623914158106343,0.001
99,"[-0.763454258441925, -3.8024213314056396, -3.6041955947875977, -7.0905256271362305, -6.124691486358643, -8.05723762512207, -1.4916313886642456, 3.517516851425171, 3.0254712104797363, -3.5290722846984863, -1.825420618057251, -0.4059339165687561, 3.1001625061035156, 5.128077507019043]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.623914158106343,0.001
274,"[-0.8093658685684204, -2.0066189765930176, -2.9265575408935547, -5.965342044830322, -5.346778869628906, -8.437585830688477, -6.124767780303955, -3.2692878246307373, -3.509448289871216, -3.1801888942718506, -3.456268072128296, -4.443551063537598, -3.527695894241333, -4.739982604980469]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.749375144506945,0.01
82,"[-0.8093658685684204, -2.0066189765930176, -2.9265575408935547, -5.965342044830322, -5.346778869628906, -8.437585830688477, -6.124767780303955, -3.2692878246307373, -3.509448289871216, -3.1801888942718506, -3.456268072128296, -4.443551063537598, -3.527695894241333, -4.739982604980469]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.749375144506945,0.01
80,"[0.002983272075653076, -0.5514600276947021, -0.9738104343414307, -3.332502603530884, -6.562257766723633, -9.147096633911133, -7.011202812194824, -6.331954479217529, -4.584677219390869, -5.282926559448242, -2.3475327491760254, -1.9580731391906738, -1.7652008533477783, -1.4194446802139282]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.754569950487555,0.01
272,"[0.002983272075653076, -0.5514600276947021, -0.9738104343414307, -3.332502603530884, -6.562257766723633, -9.147096633911133, -7.011202812194824, -6.331954479217529, -4.584677219390869, -5.282926559448242, -2.3475327491760254, -1.9580731391906738, -1.7652008533477783, -1.4194446802139282]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.754569950487555,0.01
33,"[-2.3996522426605225, -4.308000564575195, -3.372530460357666, -2.814466714859009, -3.4771645069122314, -8.144373893737793, -8.62386703491211, -1.1419962644577026, -0.3449048697948456, 3.2865030765533447, -1.9699416160583496, 3.4752442836761475, 2.793198347091675, 1.6551634073257446]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.958824063156499,0.01
225,"[-2.3996522426605225, -4.308000564575195, -3.372530460357666, -2.814466714859009, -3.4771645069122314, -8.144373893737793, -8.62386703491211, -1.1419962644577026, -0.3449048697948456, 3.2865030765533447, -1.9699416160583496, 3.4752442836761475, 2.793198347091675, 1.6551634073257446]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.958824063156499,0.01
107,"[-3.0921452045440674, -4.35533332824707, -4.148982048034668, -8.587858200073242, -8.705381393432617, 4.735673427581787, 1.643359661102295, 0.5434426069259644, -3.3775136470794678, 9.485068321228027, -14.370705604553223, -1.0493237972259521, -2.107778310775757, -2.4445927143096924]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.976919438730682,0.01
299,"[-3.0921452045440674, -4.35533332824707, -4.148982048034668, -8.587858200073242, -8.705381393432617, 4.735673427581787, 1.643359661102295, 0.5434426069259644, -3.3775136470794678, 9.485068321228027, -14.370705604553223, -1.0493237972259521, -2.107778310775757, -2.4445927143096924]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.976919438730682,0.01
321,"[-0.0142899751663208, -1.488821268081665, -1.6496472358703613, -3.655015468597412, -3.952556610107422, -8.002941131591797, -10.423701286315918, -1.8038723468780518, -0.3766788840293884, 2.254222869873047, 2.0896520614624023, 0.6497992277145386, 3.6879377365112305, -0.4508984684944153]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.026052167598131,0.01
129,"[-0.0142899751663208, -1.488821268081665, -1.6496472358703613, -3.655015468597412, -3.952556610107422, -8.002941131591797, -10.423701286315918, -1.8038723468780518, -0.3766788840293884, 2.254222869873047, 2.0896520614624023, 0.6497992277145386, 3.6879377365112305, -0.4508984684944153]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,6.026052167598131,0.01
227,"[-2.595447540283203, -4.498930931091309, -5.222207546234131, -7.584985733032227, 3.4048855304718018, -6.620759010314941, -6.994815349578857, 0.6950374841690063, -2.0981075763702393, -3.2431838512420654, -7.997657299041748, -6.383432865142822, 0.7531554698944092, -5.274131774902344]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.040373733049656,0.01
35,"[-2.595447540283203, -4.498930931091309, -5.222207546234131, -7.584985733032227, 3.4048855304718018, -6.620759010314941, -6.994815349578857, 0.6950374841690063, -2.0981075763702393, -3.2431838512420654, -7.997657299041748, -6.383432865142822, 0.7531554698944092, -5.274131774902344]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.040373733049656,0.01
155,"[-1.3943061828613281, -4.327857494354248, -3.434129238128662, -3.221888303756714, -3.4714956283569336, -7.770037651062012, -9.745408058166504, -19.939176559448242, -16.1451358795166, -12.811134338378906, -16.944658279418945, -12.225863456726074, -10.863260269165039, -3.590017795562744]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.129264153570499,0.01
347,"[-1.3943061828613281, -4.327857494354248, -3.434129238128662, -3.221888303756714, -3.4714956283569336, -7.770037651062012, -9.745408058166504, -19.939176559448242, -16.1451358795166, -12.811134338378906, -16.944658279418945, -12.225863456726074, -10.863260269165039, -3.590017795562744]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.129264153570499,0.01
157,"[-0.42303234338760376, -2.3924145698547363, -3.750606060028076, -3.7400665283203125, -5.695474147796631, -7.97821044921875, -10.080995559692383, -8.00062370300293, -3.139035701751709, 1.9240639209747314, -0.9978370666503906, -0.39892733097076416, 0.004831135272979736, -0.11190438270568848]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.401308680980136,0.01
349,"[-0.42303234338760376, -2.3924145698547363, -3.750606060028076, -3.7400665283203125, -5.695474147796631, -7.97821044921875, -10.080995559692383, -8.00062370300293, -3.139035701751709, 1.9240639209747314, -0.9978370666503906, -0.39892733097076416, 0.004831135272979736, -0.11190438270568848]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.401308680980136,0.01
27,"[-0.919220507144928, -1.5760297775268555, -1.5095031261444092, -2.2084410190582275, -4.229630947113037, -9.275750160217285, -11.090322494506836, -8.566474914550781, -5.611372470855713, -4.1929402351379395, -2.308696746826172, 3.1983652114868164, 3.5510690212249756, 1.0165733098983765]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.42979603441816,0.001
219,"[-0.919220507144928, -1.5760297775268555, -1.5095031261444092, -2.2084410190582275, -4.229630947113037, -9.275750160217285, -11.090322494506836, -8.566474914550781, -5.611372470855713, -4.1929402351379395, -2.308696746826172, 3.1983652114868164, 3.5510690212249756, 1.0165733098983765]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.42979603441816,0.001
25,"[-0.7955315709114075, -1.6157820224761963, -2.1473982334136963, -2.82977294921875, -4.4913787841796875, -10.568164825439453, -9.529397964477539, -6.060497283935547, -3.3457064628601074, -3.762138605117798, -7.6561174392700195, -9.568283081054688, -8.149724006652832, -8.151177406311035]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.433527792813895,0.001
217,"[-0.7955315709114075, -1.6157820224761963, -2.1473982334136963, -2.82977294921875, -4.4913787841796875, -10.568164825439453, -9.529397964477539, -6.060497283935547, -3.3457064628601074, -3.762138605117798, -7.6561174392700195, -9.568283081054688, -8.149724006652832, -8.151177406311035]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.433527792813895,0.001
228,"[-1.44010329246521, -3.6090357303619385, -3.548740863800049, 1.489745855331421, -1.6390527486801147, -10.011934280395508, -10.359484672546387, -7.579644680023193, -6.0168657302856445, -0.40975168347358704, -1.1762876510620117, -0.9125930666923523, -2.0993080139160156, -0.42392513155937195]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.458251433402214,0.01
36,"[-1.44010329246521, -3.6090357303619385, -3.548740863800049, 1.489745855331421, -1.6390527486801147, -10.011934280395508, -10.359484672546387, -7.579644680023193, -6.0168657302856445, -0.40975168347358704, -1.1762876510620117, -0.9125930666923523, -2.0993080139160156, -0.42392513155937195]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.458251433402214,0.01
374,"[-0.9547147750854492, -3.22646427154541, -3.9266679286956787, -6.455236434936523, -4.5085344314575195, -8.795448303222656, -8.654868125915527, -1.8009179830551147, -4.8112711906433105, -3.457057237625122, -1.9509996175765991, -2.9090335369110107, -3.8747541904449463, -6.200896263122559]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.48034380445926,0.01
182,"[-0.9547147750854492, -3.22646427154541, -3.9266679286956787, -6.455236434936523, -4.5085344314575195, -8.795448303222656, -8.654868125915527, -1.8009179830551147, -4.8112711906433105, -3.457057237625122, -1.9509996175765991, -2.9090335369110107, -3.8747541904449463, -6.200896263122559]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.48034380445926,0.01
370,"[-1.7449333667755127, -3.9513778686523438, -3.833519697189331, -5.930988788604736, -2.9397690296173096, -9.346585273742676, -8.902670860290527, -4.684677600860596, -7.9128594398498535, 0.55963534116745, -1.0948896408081055, -3.335726499557495, -6.677331447601318, -8.499764442443848]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.510589051687148,0.01
