index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
377,"[0.23617534339427948, 0.33501139283180237, 2.040440320968628, 2.884176731109619, 2.610980272293091, 1.8900967836380005, 1.3694045543670654, 0.3309950828552246, -0.07699090242385864, 0.3481256365776062, 1.1532927751541138, 1.4288713932037354, 2.0643997192382812, 0.15159964561462402]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.1831663412458475,0.0001
185,"[0.23617534339427948, 0.33501139283180237, 2.040440320968628, 2.884176731109619, 2.610980272293091, 1.8900967836380005, 1.3694045543670654, 0.3309950828552246, -0.07699090242385864, 0.3481256365776062, 1.1532927751541138, 1.4288713932037354, 2.0643997192382812, 0.15159964561462402]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.1831663412458475,0.0001
58,"[1.010300636291504, 1.3970723152160645, 4.308175086975098, 3.4487497806549072, 2.1246275901794434, 0.044893890619277954, -0.9304035902023315, -2.5572283267974854, -1.5845882892608643, 3.2694406509399414, 3.7670748233795166, 2.2829787731170654, 3.433473825454712, 0.6590255498886108]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,7.1893821845450105,0.01
250,"[1.010300636291504, 1.3970723152160645, 4.308175086975098, 3.4487497806549072, 2.1246275901794434, 0.044893890619277954, -0.9304035902023315, -2.5572283267974854, -1.5845882892608643, 3.2694406509399414, 3.7670748233795166, 2.2829787731170654, 3.433473825454712, 0.6590255498886108]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.1893821845450105,0.01
312,"[0.7283875346183777, 1.2463560104370117, 5.507540702819824, 2.691659927368164, 1.0123670101165771, 0.40733975172042847, -1.0188345909118652, -2.42370343208313, -1.4339463710784912, 4.339366912841797, 3.774667263031006, 4.994170665740967, 4.098439693450928, 4.846494197845459]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.189480996119916,0.001
120,"[0.7283875346183777, 1.2463560104370117, 5.507540702819824, 2.691659927368164, 1.0123670101165771, 0.40733975172042847, -1.0188345909118652, -2.42370343208313, -1.4339463710784912, 4.339366912841797, 3.774667263031006, 4.994170665740967, 4.098439693450928, 4.846494197845459]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,7.189480996119916,0.001
5,"[0.6537163853645325, 0.25240084528923035, 2.9170994758605957, 4.223260879516602, 2.505784511566162, -0.11933696269989014, -0.7479037046432495, -1.656290888786316, -1.9339970350265503, -0.4916790723800659, 1.5253325700759888, 0.09444153308868408, -0.6208065748214722, -0.5293339490890503]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,7.194914920706273,0.001
197,"[0.6537163853645325, 0.25240084528923035, 2.9170994758605957, 4.223260879516602, 2.505784511566162, -0.11933696269989014, -0.7479037046432495, -1.656290888786316, -1.9339970350265503, -0.4916790723800659, 1.5253325700759888, 0.09444153308868408, -0.6208065748214722, -0.5293339490890503]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,7.194914920706273,0.001
374,"[0.6498067378997803, 2.5591042041778564, 3.7502217292785645, 4.68800687789917, 1.3264158964157104, -0.5455923080444336, -1.697523832321167, -2.315217971801758, 3.3829345703125, 1.7206873893737793, 3.9572887420654297, 0.766937255859375, 1.1831223964691162, 1.5705301761627197]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.207729459899985,0.01
182,"[0.6498067378997803, 2.5591042041778564, 3.7502217292785645, 4.68800687789917, 1.3264158964157104, -0.5455923080444336, -1.697523832321167, -2.315217971801758, 3.3829345703125, 1.7206873893737793, 3.9572887420654297, 0.766937255859375, 1.1831223964691162, 1.5705301761627197]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,7.207729459899985,0.01
117,"[0.2652365565299988, 0.6249329447746277, 3.154419183731079, 3.169769287109375, 0.8842514157295227, 1.5291262865066528, 2.120192527770996, -0.95888352394104, -1.5590101480484009, -0.26127851009368896, 1.1817102432250977, 3.1426918506622314, 3.2296695709228516, 0.7541113495826721]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,7.209903689921656,0.0001
309,"[0.2652365565299988, 0.6249329447746277, 3.154419183731079, 3.169769287109375, 0.8842514157295227, 1.5291262865066528, 2.120192527770996, -0.95888352394104, -1.5590101480484009, -0.26127851009368896, 1.1817102432250977, 3.1426918506622314, 3.2296695709228516, 0.7541113495826721]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.209903689921656,0.0001
326,"[1.0634632110595703, 1.8144524097442627, 6.779707908630371, 1.8654580116271973, -0.3364149034023285, 0.1772105097770691, 0.4864582419395447, 0.03998541086912155, 3.435302972793579, 6.407825469970703, 8.192596435546875, 5.171693801879883, 2.4452712535858154, 1.7506648302078247]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,7.2214451442351635,0.01
134,"[1.0634632110595703, 1.8144524097442627, 6.779707908630371, 1.8654580116271973, -0.3364149034023285, 0.1772105097770691, 0.4864582419395447, 0.03998541086912155, 3.435302972793579, 6.407825469970703, 8.192596435546875, 5.171693801879883, 2.4452712535858154, 1.7506648302078247]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,7.2214451442351635,0.01
128,"[1.1499336957931519, 1.819706916809082, 5.130172252655029, 3.1110777854919434, 1.921735167503357, 0.5127024054527283, -3.8365535736083984, -6.515564441680908, -2.6258273124694824, 1.9539387226104736, 3.855909824371338, 3.180565118789673, -3.6314995288848877, -3.9297032356262207]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,7.23047165383091,0.01
320,"[1.1499336957931519, 1.819706916809082, 5.130172252655029, 3.1110777854919434, 1.921735167503357, 0.5127024054527283, -3.8365535736083984, -6.515564441680908, -2.6258273124694824, 1.9539387226104736, 3.855909824371338, 3.180565118789673, -3.6314995288848877, -3.9297032356262207]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.23047165383091,0.01
15,"[0.4730275273323059, 1.7605286836624146, 3.711798667907715, 2.4103236198425293, 1.5112744569778442, 1.6239479780197144, 2.117859363555908, 1.163498044013977, 2.367934226989746, 5.607755661010742, 6.5817437171936035, 4.546107769012451, 5.425525665283203, 4.700676918029785]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,7.23151551450522,0.01
207,"[0.4730275273323059, 1.7605286836624146, 3.711798667907715, 2.4103236198425293, 1.5112744569778442, 1.6239479780197144, 2.117859363555908, 1.163498044013977, 2.367934226989746, 5.607755661010742, 6.5817437171936035, 4.546107769012451, 5.425525665283203, 4.700676918029785]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,7.23151551450522,0.01
237,"[0.27852728962898254, 0.4109942317008972, 1.6404004096984863, 2.660330295562744, 2.896625518798828, 2.6402218341827393, 1.6143256425857544, 0.5384287238121033, -0.5183104276657104, -0.6654242873191833, -0.02369939535856247, 1.5382729768753052, 1.0098570585250854, -0.9474107027053833]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.241740936898565,0.0001
45,"[0.27852728962898254, 0.4109942317008972, 1.6404004096984863, 2.660330295562744, 2.896625518798828, 2.6402218341827393, 1.6143256425857544, 0.5384287238121033, -0.5183104276657104, -0.6654242873191833, -0.02369939535856247, 1.5382729768753052, 1.0098570585250854, -0.9474107027053833]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,7.241740936898565,0.0001
139,"[0.30303943157196045, 0.5284535884857178, 1.9113446474075317, 2.874763011932373, 2.8791632652282715, 2.3046350479125977, 1.5046868324279785, -0.5338359475135803, -0.24336054921150208, 1.2551854848861694, 2.3212709426879883, 2.0602304935455322, 1.168523907661438, 0.4176969826221466]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,7.264234565874207,0.0001
331,"[0.30303943157196045, 0.5284535884857178, 1.9113446474075317, 2.874763011932373, 2.8791632652282715, 2.3046350479125977, 1.5046868324279785, -0.5338359475135803, -0.24336054921150208, 1.2551854848861694, 2.3212709426879883, 2.0602304935455322, 1.168523907661438, 0.4176969826221466]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.264234565874207,0.0001
118,"[0.3183054029941559, 0.46582767367362976, 2.4688560962677, 3.142495632171631, 2.768425226211548, 1.7059699296951294, 1.1282190084457397, 0.2871111035346985, -0.5829257369041443, -0.902985155582428, 2.504039764404297, 3.5699682235717773, 3.7848260402679443, 4.566429138183594]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.2812487223208295,0.0001
310,"[0.3183054029941559, 0.46582767367362976, 2.4688560962677, 3.142495632171631, 2.768425226211548, 1.7059699296951294, 1.1282190084457397, 0.2871111035346985, -0.5829257369041443, -0.902985155582428, 2.504039764404297, 3.5699682235717773, 3.7848260402679443, 4.566429138183594]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.2812487223208295,0.0001
49,"[0.6153378486633301, 0.5557218194007874, 3.8848233222961426, 4.305294990539551, 1.1595171689987183, 0.22970137000083923, 0.649966835975647, 0.8879629373550415, -0.5949877500534058, -0.6401184797286987, -0.057012468576431274, -0.027908235788345337, -1.0605391263961792, -2.233844757080078]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,7.327663365753151,0.001
241,"[0.6153378486633301, 0.5557218194007874, 3.8848233222961426, 4.305294990539551, 1.1595171689987183, 0.22970137000083923, 0.649966835975647, 0.8879629373550415, -0.5949877500534058, -0.6401184797286987, -0.057012468576431274, -0.027908235788345337, -1.0605391263961792, -2.233844757080078]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.327663365753151,0.001
8,"[0.8367974758148193, 1.4614267349243164, 4.713353633880615, 2.8717257976531982, 1.9051975011825562, 1.1150448322296143, 0.4792258143424988, -0.44911321997642517, -0.4902946650981903, 1.9530234336853027, 1.255110740661621, 1.715029239654541, 2.2256712913513184, 2.3881208896636963]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,7.339776694254306,0.01
200,"[0.8367974758148193, 1.4614267349243164, 4.713353633880615, 2.8717257976531982, 1.9051975011825562, 1.1150448322296143, 0.4792258143424988, -0.44911321997642517, -0.4902946650981903, 1.9530234336853027, 1.255110740661621, 1.715029239654541, 2.2256712913513184, 2.3881208896636963]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.339776694254306,0.01
56,"[0.7638599276542664, 2.061361312866211, 5.300745487213135, 3.5500528812408447, 2.5005061626434326, -1.4297101497650146, -2.0272886753082275, -3.5848286151885986, -1.5014960765838623, -3.059495687484741, -1.7793116569519043, 0.7910587191581726, 5.342647552490234, 0.19786709547042847]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,7.356346787833445,0.01
248,"[0.7638599276542664, 2.061361312866211, 5.300745487213135, 3.5500528812408447, 2.5005061626434326, -1.4297101497650146, -2.0272886753082275, -3.5848286151885986, -1.5014960765838623, -3.059495687484741, -1.7793116569519043, 0.7910587191581726, 5.342647552490234, 0.19786709547042847]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.356346787833445,0.01
233,"[0.39788010716438293, 0.6398651003837585, 2.5654873847961426, 3.2924327850341797, 2.6448752880096436, 2.200137138366699, 1.1170079708099365, -1.6063792705535889, -1.0211737155914307, 0.47558146715164185, 2.2437756061553955, 4.15167236328125, 3.688241958618164, 1.8704900741577148]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.362790667499097,0.0001
41,"[0.39788010716438293, 0.6398651003837585, 2.5654873847961426, 3.2924327850341797, 2.6448752880096436, 2.200137138366699, 1.1170079708099365, -1.6063792705535889, -1.0211737155914307, 0.47558146715164185, 2.2437756061553955, 4.15167236328125, 3.688241958618164, 1.8704900741577148]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.362790667499097,0.0001
104,"[0.3161761164665222, -0.6425343155860901, 7.874758720397949, 2.384317398071289, -1.488037109375, -1.1124966144561768, -2.149275064468384, -4.484799385070801, -3.069911241531372, 8.393139839172363, 3.652418851852417, -2.1899490356445312, 4.095401763916016, -3.4939534664154053]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.367366507200633,0.01
296,"[0.3161761164665222, -0.6425343155860901, 7.874758720397949, 2.384317398071289, -1.488037109375, -1.1124966144561768, -2.149275064468384, -4.484799385070801, -3.069911241531372, 8.393139839172363, 3.652418851852417, -2.1899490356445312, 4.095401763916016, -3.4939534664154053]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.367366507200633,0.01
154,"[0.48970139026641846, 2.868074417114258, 1.823521375656128, 3.4153192043304443, 6.236945629119873, -2.2041053771972656, -4.430590629577637, -2.291245460510254, -3.2947051525115967, -7.475711345672607, -3.4312477111816406, -4.645993232727051, -6.349540710449219, -3.8011577129364014]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.372707401350488,0.01
346,"[0.48970139026641846, 2.868074417114258, 1.823521375656128, 3.4153192043304443, 6.236945629119873, -2.2041053771972656, -4.430590629577637, -2.291245460510254, -3.2947051525115967, -7.475711345672607, -3.4312477111816406, -4.645993232727051, -6.349540710449219, -3.8011577129364014]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.372707401350488,0.01
247,"[0.20598182082176208, 0.7105211019515991, 3.299070358276367, 2.8081395626068115, 2.1564879417419434, 2.959264039993286, 0.6604586839675903, -1.1020094156265259, -1.795125961303711, 1.7905399799346924, 2.6669857501983643, 3.475554943084717, 1.4544613361358643, 0.07400775700807571]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,7.402575616469049,0.001
55,"[0.20598182082176208, 0.7105211019515991, 3.299070358276367, 2.8081395626068115, 2.1564879417419434, 2.959264039993286, 0.6604586839675903, -1.1020094156265259, -1.795125961303711, 1.7905399799346924, 2.6669857501983643, 3.475554943084717, 1.4544613361358643, 0.07400775700807571]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,7.402575616469049,0.001
11,"[0.6198060512542725, 1.7832545042037964, 3.8491153717041016, 2.1451311111450195, 2.405404567718506, 2.0572972297668457, 2.363452434539795, 1.2709177732467651, 2.931835651397705, 7.614207744598389, 8.707571983337402, 6.541173458099365, 7.8217453956604, 5.780566215515137]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,7.412297544971278,0.01
203,"[0.6198060512542725, 1.7832545042037964, 3.8491153717041016, 2.1451311111450195, 2.405404567718506, 2.0572972297668457, 2.363452434539795, 1.2709177732467651, 2.931835651397705, 7.614207744598389, 8.707571983337402, 6.541173458099365, 7.8217453956604, 5.780566215515137]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.412297544971278,0.01
311,"[0.20005111396312714, 0.7094912528991699, 2.3831229209899902, 3.546041488647461, 3.2042317390441895, 2.019469976425171, 1.6345423460006714, -0.4757864475250244, -0.9076298475265503, 2.0160627365112305, 3.4319183826446533, 3.0907304286956787, 1.7915188074111938, 0.5311941504478455]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.5261709367452525,0.0001
119,"[0.20005111396312714, 0.7094912528991699, 2.3831229209899902, 3.546041488647461, 3.2042317390441895, 2.019469976425171, 1.6345423460006714, -0.4757864475250244, -0.9076298475265503, 2.0160627365112305, 3.4319183826446533, 3.0907304286956787, 1.7915188074111938, 0.5311941504478455]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.5261709367452525,0.0001
245,"[0.6148080825805664, 0.5764250755310059, 3.714162826538086, 3.8848989009857178, 1.8698933124542236, 1.4728283882141113, 1.6806824207305908, 1.5443687438964844, 0.837275505065918, 0.21458622813224792, 1.5886774063110352, 0.5435371398925781, -0.7131252288818359, -1.6656494140625]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,7.526411439589205,0.001
53,"[0.6148080825805664, 0.5764250755310059, 3.714162826538086, 3.8848989009857178, 1.8698933124542236, 1.4728283882141113, 1.6806824207305908, 1.5443687438964844, 0.837275505065918, 0.21458622813224792, 1.5886774063110352, 0.5435371398925781, -0.7131252288818359, -1.6656494140625]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,7.526411439589205,0.001
254,"[0.7550803422927856, 1.0807920694351196, 4.893130302429199, 3.3907928466796875, 2.666253089904785, 1.201223373413086, -0.18501660227775574, -1.5358905792236328, -1.531431794166565, 2.2042014598846436, 3.8153469562530518, 3.228027582168579, 4.529500484466553, 4.14735746383667]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,7.577943517439038,0.01
62,"[0.7550803422927856, 1.0807920694351196, 4.893130302429199, 3.3907928466796875, 2.666253089904785, 1.201223373413086, -0.18501660227775574, -1.5358905792236328, -1.531431794166565, 2.2042014598846436, 3.8153469562530518, 3.228027582168579, 4.529500484466553, 4.14735746383667]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,7.577943517439038,0.01
127,"[0.4615197777748108, 1.0548145771026611, 4.905254364013672, 4.055992603302002, 1.3592724800109863, 0.17512336373329163, 1.4536941051483154, -3.6349387168884277, -3.0448806285858154, 2.608276605606079, 3.3574538230895996, 1.9852224588394165, 0.25172385573387146, -1.1433452367782593]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,7.586006144682771,0.001
319,"[0.4615197777748108, 1.0548145771026611, 4.905254364013672, 4.055992603302002, 1.3592724800109863, 0.17512336373329163, 1.4536941051483154, -3.6349387168884277, -3.0448806285858154, 2.608276605606079, 3.3574538230895996, 1.9852224588394165, 0.25172385573387146, -1.1433452367782593]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,7.586006144682771,0.001
330,"[0.37222734093666077, 0.6927539110183716, 2.021279811859131, 3.948153257369995, 3.0360991954803467, 2.789297342300415, 1.361331582069397, -0.15745759010314941, 0.05608832836151123, 1.3726685047149658, 2.912677526473999, 3.55961537361145, 3.7354280948638916, 5.587087154388428]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.587524732562373,0.0001
138,"[0.37222734093666077, 0.6927539110183716, 2.021279811859131, 3.948153257369995, 3.0360991954803467, 2.789297342300415, 1.361331582069397, -0.15745759010314941, 0.05608832836151123, 1.3726685047149658, 2.912677526473999, 3.55961537361145, 3.7354280948638916, 5.587087154388428]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.587524732562373,0.0001
318,"[0.4518004059791565, 1.2599927186965942, 3.691751003265381, 3.6119742393493652, 1.5116146802902222, 2.6484384536743164, 2.1391103267669678, -1.673913836479187, -1.1154502630233765, 0.8833602666854858, 1.139917254447937, 2.4365978240966797, -0.3797096014022827, -2.4100193977355957]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,7.619729353758449,0.001
126,"[0.4518004059791565, 1.2599927186965942, 3.691751003265381, 3.6119742393493652, 1.5116146802902222, 2.6484384536743164, 2.1391103267669678, -1.673913836479187, -1.1154502630233765, 0.8833602666854858, 1.139917254447937, 2.4365978240966797, -0.3797096014022827, -2.4100193977355957]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,7.619729353758449,0.001
246,"[0.33199864625930786, 0.4126964509487152, 3.536923885345459, 4.418555736541748, 2.4286208152770996, 1.8447033166885376, 0.5509218573570251, -0.0490015409886837, 0.24295787513256073, 0.10569202899932861, -1.3904225826263428, -4.440762996673584, -10.786446571350098, -13.062466621398926]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,7.673018321393857,0.001
54,"[0.33199864625930786, 0.4126964509487152, 3.536923885345459, 4.418555736541748, 2.4286208152770996, 1.8447033166885376, 0.5509218573570251, -0.0490015409886837, 0.24295787513256073, 0.10569202899932861, -1.3904225826263428, -4.440762996673584, -10.786446571350098, -13.062466621398926]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,7.673018321393857,0.001
341,"[0.46448814868927, 1.793258786201477, 4.33724308013916, 3.309804916381836, 1.5603584051132202, 2.6394758224487305, 2.0433037281036377, -0.8376797437667847, -2.1429293155670166, 0.9406822919845581, 3.8357787132263184, 2.7757155895233154, 1.380489706993103, 0.2347804307937622]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.677528488493268,0.001
149,"[0.46448814868927, 1.793258786201477, 4.33724308013916, 3.309804916381836, 1.5603584051132202, 2.6394758224487305, 2.0433037281036377, -0.8376797437667847, -2.1429293155670166, 0.9406822919845581, 3.8357787132263184, 2.7757155895233154, 1.380489706993103, 0.2347804307937622]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.677528488493268,0.001
7,"[0.45230042934417725, 0.7433164119720459, 3.6213314533233643, 3.391657829284668, 2.555236339569092, 2.4777445793151855, 1.9994293451309204, 0.0730382651090622, 0.5916880369186401, 2.287431001663208, 1.49845290184021, -0.09917409718036652, -1.0542060136795044, -1.7497572898864746]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,7.679028075436465,0.001
199,"[0.45230042934417725, 0.7433164119720459, 3.6213314533233643, 3.391657829284668, 2.555236339569092, 2.4777445793151855, 1.9994293451309204, 0.0730382651090622, 0.5916880369186401, 2.287431001663208, 1.49845290184021, -0.09917409718036652, -1.0542060136795044, -1.7497572898864746]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,7.679028075436465,0.001
255,"[0.9649473428726196, 1.9464319944381714, 4.353621959686279, 2.7165496349334717, 0.8526690006256104, 3.9545974731445312, 3.151320219039917, 2.413119077682495, -0.06315621733665466, 2.827188730239868, -1.0624130964279175, -0.13039487600326538, -4.911949157714844, -7.8017778396606445]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,7.747111257057792,0.01
63,"[0.9649473428726196, 1.9464319944381714, 4.353621959686279, 2.7165496349334717, 0.8526690006256104, 3.9545974731445312, 3.151320219039917, 2.413119077682495, -0.06315621733665466, 2.827188730239868, -1.0624130964279175, -0.13039487600326538, -4.911949157714844, -7.8017778396606445]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,7.747111257057792,0.01
251,"[1.0389273166656494, 1.8249379396438599, 3.54890513420105, 2.6259653568267822, 1.7132189273834229, 5.051999092102051, 2.1150529384613037, 1.5803495645523071, -0.2935749590396881, 3.108658790588379, -6.739981174468994, -3.973374605178833, -11.491035461425781, -9.644440650939941]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.748906376034207,0.01
59,"[1.0389273166656494, 1.8249379396438599, 3.54890513420105, 2.6259653568267822, 1.7132189273834229, 5.051999092102051, 2.1150529384613037, 1.5803495645523071, -0.2935749590396881, 3.108658790588379, -6.739981174468994, -3.973374605178833, -11.491035461425781, -9.644440650939941]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,7.748906376034207,0.01
242,"[0.4653164744377136, 0.7938611507415771, 4.309720993041992, 3.8733766078948975, 2.442335605621338, 2.0977702140808105, 1.026183009147644, -0.09358920156955719, -0.0543396919965744, 0.9208263754844666, -0.5980007648468018, -2.6004207134246826, -6.355480194091797, -7.8225202560424805]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.754013728785674,0.001
50,"[0.4653164744377136, 0.7938611507415771, 4.309720993041992, 3.8733766078948975, 2.442335605621338, 2.0977702140808105, 1.026183009147644, -0.09358920156955719, -0.0543396919965744, 0.9208263754844666, -0.5980007648468018, -2.6004207134246826, -6.355480194091797, -7.8225202560424805]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,7.754013728785674,0.001
315,"[0.6761239171028137, 1.6828254461288452, 6.159100532531738, 3.7164201736450195, 0.592766284942627, 0.17654193937778473, 2.494546890258789, -1.4497816562652588, 0.703282356262207, 5.6733245849609375, 5.344897747039795, 2.967819929122925, 2.4350101947784424, -0.25605225563049316]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.781624108557661,0.001
123,"[0.6761239171028137, 1.6828254461288452, 6.159100532531738, 3.7164201736450195, 0.592766284942627, 0.17654193937778473, 2.494546890258789, -1.4497816562652588, 0.703282356262207, 5.6733245849609375, 5.344897747039795, 2.967819929122925, 2.4350101947784424, -0.25605225563049316]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,7.781624108557661,0.001
108,"[0.3119412362575531, 0.6864596605300903, 7.226212501525879, 4.9112114906311035, -1.3024194240570068, -1.7204152345657349, -0.1240900456905365, -3.1580262184143066, -2.8986825942993164, 4.032572269439697, 3.404432773590088, 0.18210133910179138, 2.392529010772705, 1.1796927452087402]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.784850787495201,0.01
300,"[0.3119412362575531, 0.6864596605300903, 7.226212501525879, 4.9112114906311035, -1.3024194240570068, -1.7204152345657349, -0.1240900456905365, -3.1580262184143066, -2.8986825942993164, 4.032572269439697, 3.404432773590088, 0.18210133910179138, 2.392529010772705, 1.1796927452087402]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.784850787495201,0.01
205,"[0.34448814392089844, 1.3926714658737183, 5.583522319793701, 4.1037750244140625, 2.620604991912842, 0.07088516652584076, 0.24428509175777435, -0.425839900970459, -1.5197157859802246, 0.37879037857055664, 0.7643280029296875, -0.05449582636356354, -0.3912081718444824, -0.2767338752746582]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,7.828949867794853,0.01
13,"[0.34448814392089844, 1.3926714658737183, 5.583522319793701, 4.1037750244140625, 2.620604991912842, 0.07088516652584076, 0.24428509175777435, -0.425839900970459, -1.5197157859802246, 0.37879037857055664, 0.7643280029296875, -0.05449582636356354, -0.3912081718444824, -0.2767338752746582]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,7.828949867794853,0.01
243,"[0.23815478384494781, 0.686112642288208, 4.215432167053223, 4.036100387573242, 2.488492488861084, 3.2434470653533936, 0.8183028101921082, -0.1763494908809662, -2.158146381378174, 2.271233558654785, 3.444603681564331, 4.645758628845215, 4.455399513244629, 0.7458250522613525]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.9389787678778205,0.001
51,"[0.23815478384494781, 0.686112642288208, 4.215432167053223, 4.036100387573242, 2.488492488861084, 3.2434470653533936, 0.8183028101921082, -0.1763494908809662, -2.158146381378174, 2.271233558654785, 3.444603681564331, 4.645758628845215, 4.455399513244629, 0.7458250522613525]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,7.9389787678778205,0.001
299,"[0.44805753231048584, -1.8687453269958496, -6.012358665466309, 10.962244987487793, -2.920480966567993, -3.6567542552948, 2.6436779499053955, -5.40424108505249, -2.267120838165283, 4.448641300201416, -2.7578885555267334, 1.0156420469284058, -6.910233974456787, -1.8509094715118408]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.961911112799188,0.01
107,"[0.44805753231048584, -1.8687453269958496, -6.012358665466309, 10.962244987487793, -2.920480966567993, -3.6567542552948, 2.6436779499053955, -5.40424108505249, -2.267120838165283, 4.448641300201416, -2.7578885555267334, 1.0156420469284058, -6.910233974456787, -1.8509094715118408]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.961911112799188,0.01
201,"[0.28514495491981506, 1.4995535612106323, 4.9574456214904785, 4.132332801818848, 3.9983129501342773, 1.7256689071655273, 1.3406085968017578, -0.309876412153244, -1.2928133010864258, 0.30414584279060364, 0.4588604271411896, -0.9918785095214844, -1.536087989807129, -1.5909528732299805]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,8.188545525547225,0.01
9,"[0.28514495491981506, 1.4995535612106323, 4.9574456214904785, 4.132332801818848, 3.9983129501342773, 1.7256689071655273, 1.3406085968017578, -0.309876412153244, -1.2928133010864258, 0.30414584279060364, 0.4588604271411896, -0.9918785095214844, -1.536087989807129, -1.5909528732299805]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,8.188545525547225,0.01
