index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
82,"[0.510362982749939, -0.12043488025665283, 0.2925618886947632, 2.423347234725952, 1.8947091102600098, 3.997364044189453, 0.389298677444458, -4.335681915283203, -2.7582948207855225, -5.611108779907227, -3.7232210636138916, -0.7878265976905823, 2.1579623222351074, 3.11067533493042]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.5696220143163235,0.01
299,"[0.21737784147262573, 1.62107253074646, 0.32124102115631104, 2.7682816982269287, -2.7405011653900146, -0.20913416147232056, 0.11018353700637817, 3.0893757343292236, 6.342394828796387, 4.352336883544922, 4.454494476318359, 3.202234983444214, 1.55057954788208, 1.3254261016845703]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.573819953715696,0.01
84,"[0.20396174490451813, 0.4905480742454529, 0.5637872219085693, 2.8991200923919678, 2.001554250717163, 1.784919261932373, -0.6929731369018555, 0.34624698758125305, 2.2430715560913086, 3.512618064880371, 2.448458671569824, 1.8324604034423828, 1.4451100826263428, 0.6794513463973999]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,3.5738417244185903,0.01
100,"[0.48875540494918823, -0.03977186605334282, -0.47713911533355713, 1.4788429737091064, 1.0937511920928955, 3.848137617111206, 5.6811933517456055, 11.416267395019531, 14.470271110534668, 8.593013763427734, -0.5146666765213013, 0.33613717555999756, 2.990711212158203, 2.4834234714508057]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.5951729465653313,0.001
302,"[0.16006042063236237, 0.7799158096313477, -0.20982122421264648, 0.6512582302093506, -6.327617645263672, -2.6583940982818604, 2.1949217319488525, 2.392578363418579, 3.3396313190460205, 0.20667415857315063, 0.4872804284095764, -0.5754142999649048, 2.136422872543335, 0.7150018215179443]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.6086514377298666,0.01
48,"[0.30587971210479736, 0.4502004384994507, 0.4451141953468323, 1.2641723155975342, 1.9413751363754272, 2.9692652225494385, 4.880482196807861, 6.692741870880127, 6.5979814529418945, 2.8828372955322266, 0.37657129764556885, -0.7873615622520447, -1.3043359518051147, -3.992358684539795]",[20],<function elu at 0x00000227F569AE18>,1000,50,3.615144714985484,0.001
372,"[0.4819600284099579, 0.6469494104385376, 0.4815351665019989, 2.22997784614563, -1.9928925037384033, -4.145023822784424, -1.9938009977340698, 0.16208139061927795, 4.304958820343018, 0.9942355751991272, -5.05198860168457, -6.373729705810547, -4.985614776611328, -2.8048934936523438]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,3.6238492858633276,0.01
373,"[0.41084063053131104, -0.06669063866138458, 0.6995652914047241, 3.075859785079956, 1.1287827491760254, 3.5770437717437744, 3.483544111251831, 3.35939884185791, 5.381066799163818, 4.322317600250244, 2.2923362255096436, 1.311022400856018, 1.5825260877609253, -0.520638108253479]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,3.6265279546376696,0.01
290,"[0.428732693195343, -0.08670283108949661, 0.6328972578048706, 2.5397539138793945, 1.2218127250671387, 4.214555263519287, 3.2716872692108154, 2.047335147857666, 2.7249972820281982, 4.428284645080566, 6.34810733795166, 9.428085327148438, 11.192506790161133, 14.308091163635254]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,3.6467928471055258,0.001
147,"[0.9307848215103149, 0.07881306856870651, 0.6950342059135437, 2.455707550048828, 1.7097771167755127, 3.4776480197906494, 4.01157808303833, 3.0520031452178955, 3.1647887229919434, 2.920811891555786, 2.1442782878875732, -0.1072479635477066, -0.9420093894004822, -3.185680627822876]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,3.666866094327967,0.001
129,"[0.27913522720336914, -0.5534298419952393, -0.4212966859340668, -1.6551649570465088, 1.4322636127471924, 6.266571998596191, 2.6588473320007324, 3.041898012161255, 8.458462715148926, 4.7155046463012695, 6.428407192230225, 11.370198249816895, 6.063813209533691, 6.856815338134766]",[30],<function elu at 0x00000227F569AE18>,1000,100,3.670551473078738,0.01
339,"[0.45259222388267517, 0.9223616123199463, 1.6590209007263184, 2.3859925270080566, 1.7916021347045898, 1.6254839897155762, 2.4664828777313232, 4.699059963226318, 5.529443740844727, 5.625216007232666, 5.922643184661865, 5.873922348022461, 6.099593162536621, 6.1826982498168945]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.67756681007958,0.001
338,"[0.48122698068618774, 0.7134370803833008, 0.4083713889122009, 0.9170901775360107, -0.6373063325881958, 2.2802562713623047, 6.642422676086426, 9.643177032470703, 11.318269729614258, 10.764957427978516, 8.883712768554688, 7.662322521209717, 6.3414835929870605, 4.621490001678467]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,3.7065450757044935,0.001
148,"[0.590606153011322, 0.5024461150169373, 0.18621134757995605, 1.869224190711975, 2.279831647872925, 3.8266048431396484, 3.921046257019043, 2.946695566177368, 6.116806507110596, 0.9606233239173889, -4.044480323791504, -6.483628749847412, -5.300230026245117, -8.112871170043945]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,3.7328981787914506,0.001
59,"[0.5714858770370483, 0.512971043586731, 0.6217560172080994, 2.171818494796753, -0.6087266206741333, 2.5656888484954834, -2.974691390991211, 2.347541332244873, 7.570468902587891, 5.3806867599487305, -2.0591752529144287, 0.9627609848976135, 4.8497209548950195, 5.2143659591674805]",[20],<function elu at 0x00000227F569AE18>,1000,150,3.749357737478895,0.01
146,"[0.5250060558319092, 0.0025135576725006104, 0.44754961133003235, 3.1072030067443848, 2.0020315647125244, 4.266032695770264, 1.25498366355896, -0.2341226041316986, 2.052305221557617, -2.2639288902282715, -1.8269634246826172, -1.63291335105896, 0.9138046503067017, 0.7959367036819458]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.753506766291668,0.001
336,"[0.507898211479187, 0.34542813897132874, 1.0289909839630127, 0.7780981659889221, 1.8181079626083374, 3.6022050380706787, 5.090866565704346, 3.364262104034424, -2.8885104656219482, -6.691696643829346, -10.659706115722656, -10.399730682373047, -8.271112442016602, -5.133426666259766]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.761745856175058,0.001
98,"[0.401987224817276, 0.26551416516304016, 0.6713407635688782, 3.4980196952819824, -0.4424685537815094, 2.1894593238830566, 5.805999755859375, 7.530886173248291, 5.799308776855469, 3.758471965789795, -0.6645738482475281, -13.151571273803711, -18.72755241394043, -15.635668754577637]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.774236999254611,0.001
86,"[0.3782972991466522, 0.12785133719444275, 0.572234570980072, 2.886998176574707, 2.089851140975952, 4.125797271728516, 0.28794702887535095, -3.735732078552246, -1.9125417470932007, -4.765207767486572, -3.670081615447998, -1.7073581218719482, 0.3587462604045868, 6.564645290374756]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.7761294104101886,0.01
135,"[0.42097824811935425, 0.5056450366973877, -0.6315736770629883, 1.6166954040527344, 3.236043930053711, 4.538335800170898, 1.8166205883026123, -3.6287155151367188, 0.10314096510410309, 5.4185261726379395, 4.104508876800537, 1.986006259918213, 6.558330059051514, 8.67238998413086]",[30],<function elu at 0x00000227F569AE18>,500,150,3.777498110992741,0.01
72,"[0.7233165502548218, 0.3123772442340851, 0.19016870856285095, 1.606382966041565, 3.597466468811035, 3.234807252883911, 4.241871356964111, 4.754993915557861, 5.640948295593262, 8.730917930603027, 6.916384696960449, 7.388554096221924, 9.424917221069336, 7.184260845184326]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.782288995536398,0.001
254,"[-0.04860451817512512, -0.02818194031715393, 1.412445068359375, 4.332870006561279, 0.4286558926105499, 2.7481937408447266, 3.6889841556549072, 4.202178478240967, 2.021519422531128, 0.7546079158782959, -1.1172868013381958, 0.3509444296360016, 0.2722020447254181, -0.821395993232727]",[20],<function relu at 0x00000227F56A51E0>,500,250,3.8083431443511566,0.01
250,"[0.25483691692352295, -0.2135392427444458, 2.5061583518981934, 3.6276683807373047, 0.3841293454170227, 2.101804733276367, -1.0073659420013428, -3.182323932647705, -3.8607699871063232, 0.10482367873191833, -2.7192928791046143, -3.0902256965637207, -2.163670778274536, -0.8964623212814331]",[20],<function relu at 0x00000227F56A51E0>,1000,250,3.8123907216479775,0.01
96,"[0.41676923632621765, -0.06541149318218231, -1.0960044860839844, 1.2238892316818237, -0.22725047171115875, 3.9088621139526367, 7.80005407333374, 15.805656433105469, 16.972457885742188, 9.373780250549316, -3.9677789211273193, -3.0088603496551514, 5.961823463439941, 3.906297445297241]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.8797446237753057,0.001
152,"[0.16402706503868103, 0.5346273183822632, -0.8059870004653931, 0.8518061637878418, 1.9531304836273193, -0.19176289439201355, -5.284388065338135, -4.453587055206299, 1.4820245504379272, -0.08608853816986084, -3.707552671432495, -0.4477787911891937, -0.993338942527771, 3.625204563140869]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.889935139734844,0.01
229,"[0.049435898661613464, 0.43583619594573975, 1.436064600944519, -0.3835601806640625, -7.061105728149414, -3.1371357440948486, 2.0985958576202393, 5.366142749786377, 4.497732162475586, 0.06139817833900452, -4.1622185707092285, -4.690601348876953, -4.703690528869629, -3.6556711196899414]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,3.913854614517522,0.01
272,"[0.924615204334259, 0.7418931722640991, 1.3875631093978882, 2.9349751472473145, 2.895827293395996, 2.5916802883148193, 0.4942781925201416, 0.2947775721549988, 1.3910434246063232, -1.1853952407836914, -0.17584846913814545, -1.0530142784118652, -1.2123602628707886, -2.696702241897583]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.91726008391752,0.01
174,"[0.39640194177627563, 0.022873729467391968, 0.46830353140830994, 2.4506609439849854, 2.4706242084503174, 3.9606032371520996, 5.4090256690979, 5.655855178833008, 7.424042224884033, 9.055706024169922, 7.072297096252441, 7.508051872253418, 7.0065083503723145, 5.339704990386963]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,3.9336100267614786,0.001
368,"[0.4285260736942291, 1.2180229425430298, 1.4614161252975464, 3.3345987796783447, -1.1534545421600342, -3.7273128032684326, -1.6414259672164917, -0.05884404852986336, 4.835578441619873, 2.7110631465911865, -3.8698248863220215, -5.855556011199951, -4.745227336883545, -2.6059987545013428]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,3.9532413057177305,0.01
37,"[0.46045947074890137, 0.1577170044183731, 0.7864737510681152, 3.0231525897979736, 0.9905924797058105, 5.455621242523193, 1.3519002199172974, -1.2470645904541016, -6.603353500366211, -2.8988845348358154, -0.18594034016132355, 2.871574640274048, 4.12476921081543, 7.343318939208984]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,3.9868723155828243,0.01
107,"[0.4347655773162842, 2.295790195465088, -2.324019193649292, 3.0839736461639404, 4.085045337677002, -0.09030062705278397, -0.5260375142097473, 3.3844759464263916, -1.6877158880233765, -3.556959867477417, -8.216717720031738, -3.437843084335327, 1.763390302658081, 0.006189994513988495]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,150,4.0306356349183226,0.01
178,"[0.33642324805259705, -0.17866018414497375, 4.2524285316467285, 1.3961478471755981, -3.086644172668457, 2.510162830352783, -0.4671453535556793, -1.8072398900985718, 0.22335681319236755, 1.8250067234039307, 4.58419132232666, -2.2709686756134033, -4.739091873168945, -5.155267715454102]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,4.035198074269281,0.01
180,"[0.7535198926925659, 0.6369421482086182, 0.10426352173089981, 4.02316951751709, 1.3689464330673218, -4.743782997131348, -2.570096731185913, 1.390018105506897, 3.504020929336548, 9.777993202209473, 4.132740497589111, -0.11725061386823654, -1.5370103120803833, 0.27870842814445496]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,4.065492574589353,0.01
182,"[0.7199224829673767, 0.5313842296600342, 2.197767496109009, 1.279754877090454, -2.4146645069122314, 1.7648117542266846, -4.222553253173828, -4.364556789398193, -4.739167213439941, -0.3091946244239807, 2.622793436050415, 0.27302974462509155, -4.033675193786621, -4.295747756958008]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,4.128023755181214,0.01
230,"[0.855035126209259, 0.5184839963912964, 0.5590043067932129, 2.720543622970581, -6.882711410522461, -2.7622897624969482, 4.535073757171631, 13.0579252243042, 7.410302639007568, 6.417144298553467, 3.53682541847229, 6.556144714355469, 5.854297637939453, 8.3880033493042]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,4.128796585983356,0.01
228,"[0.27367672324180603, 0.45830294489860535, 3.3464195728302, 3.9142496585845947, -1.0870096683502197, -1.5577236413955688, -2.008394479751587, -3.5045480728149414, 1.8851937055587769, 9.296427726745605, 5.231922626495361, 0.24663612246513367, 0.7738393545150757, 1.7493138313293457]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,4.1307351787250495,0.01
131,"[0.3540365993976593, 0.3042367398738861, -1.0202850103378296, 2.5702364444732666, 3.916762590408325, 5.631226539611816, 1.8707141876220703, -0.93761146068573, 2.1060166358947754, 13.459267616271973, 6.47937536239624, 6.5529093742370605, 11.972413063049316, 7.340643405914307]",[30],<function elu at 0x00000227F569AE18>,1000,150,4.14060605708215,0.01
29,"[0.4008084535598755, 0.15605983138084412, 1.2259199619293213, 2.6673433780670166, 1.0334198474884033, 2.5314478874206543, 7.819528102874756, 11.507813453674316, 9.816222190856934, 6.103010177612305, -1.5880632400512695, -7.6734747886657715, -14.65392780303955, -18.2504825592041]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,4.185571617477266,0.001
251,"[0.7042323350906372, 0.4257245361804962, 1.7263686656951904, 3.9740402698516846, 1.0527939796447754, 2.4697697162628174, 6.387618064880371, 8.972576141357422, 9.614355087280273, 5.723350524902344, 0.12806379795074463, -5.033875465393066, -7.3833417892456055, -8.002096176147461]",[20],<function relu at 0x00000227F56A51E0>,1000,150,4.239317095777746,0.01
170,"[0.4736883044242859, 0.06738552451133728, 0.21835486590862274, 2.056826591491699, 3.0270297527313232, 5.200629234313965, 6.134900093078613, 5.753157615661621, 5.963517189025879, 7.998330593109131, 5.343748092651367, 4.028205871582031, 3.0745599269866943, 3.0058274269104004]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,4.280490056749348,0.001
25,"[0.4246598482131958, -0.02719363197684288, 1.0468546152114868, 2.9793295860290527, 0.023837093263864517, 1.2275059223175049, 9.111830711364746, 12.767009735107422, 9.2730073928833, 2.74540114402771, -6.79643440246582, -10.952836990356445, -16.75808334350586, -18.814023971557617]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,4.296927523190107,0.001
240,"[0.16802409291267395, 0.10983425378799438, 0.11402815580368042, 2.245621681213379, 2.3600101470947266, 6.300187110900879, 5.301618576049805, 6.2216620445251465, -0.15646585822105408, -3.7801566123962402, -6.280886173248291, -6.887709617614746, -6.057148456573486, -6.216574668884277]",[20],<function relu at 0x00000227F56A51E0>,1000,50,4.3420489425157704,0.001
301,"[0.744005024433136, 2.244699001312256, 3.706602096557617, 1.345580816268921, -4.766332626342773, -1.5923982858657837, 1.6571437120437622, 1.5992485284805298, 2.5897605419158936, -1.0187208652496338, -4.723831653594971, -1.5744762420654297, -1.0792235136032104, -0.08446718007326126]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,4.4125572639160495,0.01
36,"[0.5895273685455322, 0.4121328294277191, 0.6286064982414246, 3.3261303901672363, 4.450267314910889, -3.1744863986968994, -4.056175708770752, 6.049532890319824, 3.9286463260650635, -2.8285365104675293, 2.0638175010681152, 0.3683457374572754, 2.6508188247680664, 0.524983286857605]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,4.427942079691142,0.01
224,"[-0.1541351079940796, 1.7981151342391968, 4.011569976806641, 3.2973175048828125, -1.225358486175537, -0.1932123899459839, -1.3713828325271606, -2.050421714782715, 8.732158660888672, 17.870708465576172, 4.389949798583984, -0.9635229706764221, 1.0247503519058228, 3.210397243499756]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,4.435333168376255,0.01
183,"[0.44488781690597534, 0.4880942106246948, -0.05606503784656525, 1.1805213689804077, -6.762041091918945, -7.495521545410156, 3.430448293685913, 3.2516074180603027, -0.12940643727779388, -2.414623737335205, -9.231866836547852, -6.9509406089782715, -5.4922709465026855, 1.8550513982772827]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,4.458973027468819,0.01
176,"[0.5192674398422241, 0.47097495198249817, -0.5490362644195557, 3.6516005992889404, 0.5949764251708984, -8.016718864440918, -3.104576349258423, 1.8439159393310547, -2.548433542251587, 5.209048748016357, 5.631850242614746, -2.840704917907715, -7.15188455581665, 0.5893918871879578]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,4.536942789630188,0.01
226,"[0.4234600365161896, 1.4101382493972778, 1.2424243688583374, 2.752894163131714, -5.896032810211182, 0.405097633600235, 7.261549949645996, 18.47286033630371, 10.32249927520752, 2.6596553325653076, 3.687372922897339, 8.361353874206543, 4.833117485046387, 10.068660736083984]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,4.583545947387842,0.01
110,"[0.39030465483665466, -0.1159772053360939, 0.42734459042549133, 2.997326374053955, -8.479905128479004, 1.226861596107483, 6.198740482330322, 11.922922134399414, 3.655494213104248, -1.6172688007354736, 6.842331409454346, 7.971263408660889, -1.6837893724441528, -3.2280685901641846]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,4.586349960651216,0.01
298,"[-0.050172269344329834, 3.176053047180176, 0.25720033049583435, -0.45858603715896606, -7.926105976104736, -2.0459799766540527, 1.2481334209442139, 1.331089735031128, 0.19835463166236877, 1.1880831718444824, 0.6754887700080872, 0.14793837070465088, 1.995314598083496, 0.24190643429756165]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,4.6036961656036866,0.01
33,"[0.3822783827781677, 0.35349446535110474, 1.5127938985824585, 4.858315467834473, 2.066103219985962, 3.0656862258911133, -4.0295000076293945, -1.5335935354232788, -8.096207618713379, -3.9756462574005127, -0.18219254910945892, -0.996256947517395, 6.466272354125977, 11.035492897033691]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,4.618558051774048,0.01
375,"[-0.21161991357803345, -0.9923214316368103, -0.9410850405693054, 0.8203410506248474, -8.533246994018555, -5.377655982971191, -4.641331672668457, -2.020958185195923, 1.9438657760620117, 0.12096863985061646, 0.8603450655937195, 1.2773103713989258, 2.842221736907959, 3.0520248413085938]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,4.661556275556044,0.01
225,"[0.5531225204467773, 0.9121948480606079, 2.5959184169769287, 0.8867788314819336, -8.227884292602539, -4.588370323181152, 0.7439142465591431, 5.484135150909424, 3.646822690963745, 1.140848159790039, -1.8980746269226074, -0.10892239212989807, 1.8297443389892578, 3.351104736328125]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,4.689558551748714,0.01
156,"[0.3547530472278595, 0.5579243898391724, 0.3587873578071594, 1.9472975730895996, 1.1891402006149292, -1.992654800415039, -7.852270603179932, -6.394923686981201, 1.8463430404663086, -2.0931527614593506, -5.953534126281738, -2.6104886531829834, -0.17281827330589294, 4.024208068847656]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,4.738335206092491,0.01
153,"[0.1717570424079895, 1.043929100036621, 1.9187321662902832, 4.6944780349731445, 3.0882654190063477, 4.852315425872803, 3.8636369705200195, 0.060671985149383545, 0.2370138168334961, -3.2088735103607178, -1.6575627326965332, 1.1871623992919922, -0.5685988664627075, -1.786618709564209]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,4.751404078340995,0.01
80,"[-0.031584590673446655, 0.4158639907836914, 1.0440688133239746, 4.732593536376953, 4.897666931152344, 5.589033126831055, 2.513077974319458, 1.2043702602386475, 2.7607386112213135, 4.44345760345459, 2.925281286239624, 1.1446990966796875, 0.2643107771873474, -0.8061417937278748]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,4.836707297383738,0.01
60,"[0.16913235187530518, 0.39132896065711975, 0.5623451471328735, 3.103382110595703, 3.154480457305908, 4.321592330932617, 8.991229057312012, 7.2350335121154785, 5.937010288238525, 7.899138450622559, 8.322007179260254, 10.080690383911133, 6.152413368225098, 8.551692962646484]",[20],<function elu at 0x00000227F569AE18>,500,50,4.880856422853898,0.01
157,"[0.30258965492248535, 0.6953744888305664, 1.3572800159454346, 5.133234977722168, 4.901754856109619, 5.305262565612793, 3.621006727218628, 0.1046234518289566, -1.5163676738739014, -2.135422468185425, -0.4194371700286865, 3.710489511489868, 2.2695443630218506, -0.15593664348125458]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,4.995555105743668,0.01
109,"[0.2580569386482239, 0.882163405418396, 0.06881272792816162, 6.53848123550415, 7.606095314025879, -2.433856964111328, 0.5975214838981628, 3.7569074630737305, -5.36921501159668, -2.5426080226898193, -1.0910799503326416, 1.125746250152588, -1.3493705987930298, -0.2438945323228836]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,5.14691971643214,0.01
39,"[0.2370639145374298, 0.43910470604896545, 0.8694323897361755, 4.438606262207031, 4.143491744995117, 7.407099723815918, -2.1856720447540283, -4.961471080780029, 6.563043117523193, -0.8540931940078735, -0.6333770155906677, -2.162550687789917, -1.8247820138931274, -0.7434619069099426]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,5.234725820445321,0.01
351,"[0.7311853766441345, 1.2039865255355835, 2.155144453048706, 3.551560401916504, 3.5766448974609375, 6.7129034996032715, 5.92641019821167, 7.782145023345947, 7.295416831970215, 6.991725444793701, 7.392719268798828, 7.1545000076293945, 7.250964164733887, 7.914307117462158]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,5.270273084381973,0.01
106,"[0.712009072303772, 1.52567720413208, -0.8115975856781006, 3.329289436340332, -9.909369468688965, 4.39812707901001, 3.522669792175293, -0.1287323236465454, 1.3012535572052002, -1.4978413581848145, 5.576141834259033, 6.19777250289917, -1.2953639030456543, -3.57370662689209]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,5.27992149712129,0.01
108,"[0.16155381500720978, 2.278838872909546, 4.699059963226318, 6.860077381134033, 2.3683509826660156, 0.0882411003112793, 0.8082929849624634, -1.0396819114685059, 0.011658502742648125, -2.6624603271484375, -2.4439969062805176, 4.224359035491943, -0.6446480751037598, -3.957618236541748]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,5.343405001663422,0.01
179,"[0.22750772535800934, 0.44631749391555786, -0.8902287483215332, -0.016007646918296814, -9.422513961791992, -8.960124015808105, 5.14064884185791, 2.826408863067627, -7.281662464141846, -8.224072456359863, -7.838288307189941, -8.17859172821045, -7.787126064300537, 8.512381553649902]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,5.351254617717998,0.01
371,"[0.22072279453277588, -0.9471017122268677, 0.5899912714958191, 3.166088104248047, -8.653170585632324, -6.155525207519531, -6.983177661895752, -4.85589599609375, 0.8531824946403503, 0.36472851037979126, -1.470139980316162, -1.1764967441558838, -1.771056890487671, -0.8694274425506592]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,5.595342510082094,0.01
297,"[1.047778606414795, 4.833693504333496, 4.063100337982178, -1.8070471286773682, -7.163007736206055, -2.4736204147338867, -0.6627669334411621, 1.229374885559082, 2.9454636573791504, -0.8005154728889465, -4.375443458557129, -2.205989122390747, 0.5528608560562134, 1.3101369142532349]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,5.59970476979532,0.01
105,"[0.27485987544059753, 2.6529557704925537, -1.2343647480010986, 6.1218719482421875, 9.075984001159668, -2.754619836807251, 2.5515823364257812, 1.8072774410247803, -4.929861545562744, -2.2596704959869385, 0.2556876838207245, 1.7769949436187744, 1.4214179515838623, -2.02181339263916]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,5.710232834419598,0.01
56,"[0.41755586862564087, 0.4906836748123169, 0.6605910062789917, 3.958258628845215, 4.43747615814209, 3.848670482635498, 11.763318061828613, 9.765495300292969, 3.9645519256591797, 5.484007835388184, 7.019668102264404, 3.130707263946533, 2.4272537231445312, -0.6110126972198486]",[20],<function elu at 0x00000227F569AE18>,1000,50,5.75961543741555,0.01
35,"[0.2146890014410019, 0.7123411297798157, 2.9739458560943604, 7.6872735023498535, 5.7467732429504395, 5.265321731567383, -0.5775204300880432, -6.133700370788574, 9.250499725341797, 4.476356029510498, 4.070583820343018, -3.514272928237915, -3.241825580596924, -3.088099241256714]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,5.846326158532753,0.01
347,"[0.8237911462783813, 1.7394556999206543, 2.831976890563965, 4.268054962158203, 4.739853858947754, 7.540579319000244, 6.046127796173096, 6.149998664855957, 6.122433185577393, 5.9677557945251465, 5.9580769538879395, 6.000211238861084, 5.702723503112793, 5.839993476867676]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,5.888075016187231,0.01
32,"[0.5578632354736328, 0.8526244163513184, 3.455749034881592, 4.871110916137695, 3.318697929382324, -9.567363739013672, -3.8431215286254883, 8.390841484069824, -0.7282820343971252, -3.5189435482025146, 5.147652626037598, 0.13467815518379211, 0.34449028968811035, 4.993038654327393]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,5.914668746287323,0.01
300,"[0.3756519854068756, 1.767704725265503, 2.2885098457336426, 4.317850112915039, -1.3185385465621948, 6.439770698547363, 10.934261322021484, 10.114583015441895, 6.1206536293029785, 2.905850410461426, -2.902336359024048, 0.32521483302116394, 1.9752517938613892, 4.376086235046387]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,6.059771338432328,0.01
374,"[0.12759912014007568, 0.3231736421585083, 0.9312469959259033, 4.6215691566467285, 5.013003349304199, 7.89047908782959, 11.12492847442627, 11.691417694091797, 7.998242378234863, 1.6947134733200073, -4.206162452697754, -3.707937240600586, -3.5081567764282227, -5.124371528625488]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,6.401479068449691,0.01
349,"[0.5880315899848938, 0.4888666272163391, 0.9280880093574524, 1.3378643989562988, 6.415643692016602, 7.413295269012451, 13.231728553771973, 10.34581470489502, 16.19556427001953, 14.435506820678711, 9.353375434875488, 8.242170333862305, 7.614370822906494, 2.8878250122070312]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,6.750142532245901,0.01
38,"[0.5750428438186646, 0.4330255687236786, -0.22052541375160217, 4.392817497253418, 7.766700744628906, 11.4318265914917, 7.333218574523926, 9.784558296203613, 6.091914176940918, -2.470918893814087, -3.449617624282837, -0.5504963397979736, 2.645047426223755, 5.072936058044434]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,6.911037064049915,0.01
370,"[-0.020683258771896362, 0.41575706005096436, 1.0138647556304932, 6.720709800720215, 7.176171779632568, 8.924592018127441, 9.622325897216797, 5.11531400680542, 3.0703067779541016, -0.7791906595230103, -1.934340476989746, 0.4066123366355896, 2.4063663482666016, 3.47982120513916]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,6.953156565395091,0.01
104,"[0.3753841817378998, 4.91172456741333, 5.315854549407959, 8.060689926147461, 6.228165149688721, 2.314884662628174, 4.879080295562744, 0.6189573407173157, -1.688435435295105, -0.7879012227058411, -6.866113185882568, 0.3190617859363556, -0.46978768706321716, -0.8435654044151306]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,6.958169363220863,0.01
