index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
339,"[-0.289279043674469, -0.06212254613637924, -0.8791836500167847, -0.0026723667979240417, 1.987786054611206, 4.807805061340332, 5.528058052062988, 5.856411457061768, 5.710682392120361, 3.6191539764404297, 2.5667052268981934, 2.0112876892089844, -3.699218988418579, -8.569198608398438]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.896959791369062,0.001
147,"[-0.289279043674469, -0.06212254613637924, -0.8791836500167847, -0.0026723667979240417, 1.987786054611206, 4.807805061340332, 5.528058052062988, 5.856411457061768, 5.710682392120361, 3.6191539764404297, 2.5667052268981934, 2.0112876892089844, -3.699218988418579, -8.569198608398438]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.896959791369062,0.001
300,"[0.26161259412765503, -2.7377233505249023, -1.4740428924560547, -1.4916099309921265, 3.395900011062622, 6.059867858886719, 0.4525415301322937, 2.412163734436035, 1.7550654411315918, 3.1893370151519775, -2.4214537143707275, 3.837632179260254, 0.09773688018321991, 11.976701736450195]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.9298671700538215,0.01
108,"[0.26161259412765503, -2.7377233505249023, -1.4740428924560547, -1.4916099309921265, 3.395900011062622, 6.059867858886719, 0.4525415301322937, 2.412163734436035, 1.7550654411315918, 3.1893370151519775, -2.4214537143707275, 3.837632179260254, 0.09773688018321991, 11.976701736450195]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.9298671700538215,0.01
113,"[0.39844486117362976, 0.9563822746276855, 1.9258298873901367, 2.9187920093536377, 5.541453838348389, 4.67291784286499, 4.469749927520752, 0.17874474823474884, -1.5102722644805908, -3.262711524963379, -1.3716697692871094, 0.8586366772651672, 9.288952827453613, 8.554112434387207]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.9619195967225,0.0001
305,"[0.39844486117362976, 0.9563822746276855, 1.9258298873901367, 2.9187920093536377, 5.541453838348389, 4.67291784286499, 4.469749927520752, 0.17874474823474884, -1.5102722644805908, -3.262711524963379, -1.3716697692871094, 0.8586366772651672, 9.288952827453613, 8.554112434387207]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.9619195967225,0.0001
26,"[0.9255474805831909, 1.1955089569091797, 0.8916152715682983, 1.3252651691436768, 3.9140005111694336, 5.69291353225708, 4.896204471588135, 4.240113735198975, 2.579547166824341, 1.2650165557861328, 0.23303841054439545, 6.182984828948975, 5.566164016723633, 3.4140374660491943]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.97350133756362,0.001
218,"[0.9255474805831909, 1.1955089569091797, 0.8916152715682983, 1.3252651691436768, 3.9140005111694336, 5.69291353225708, 4.896204471588135, 4.240113735198975, 2.579547166824341, 1.2650165557861328, 0.23303841054439545, 6.182984828948975, 5.566164016723633, 3.4140374660491943]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.97350133756362,0.001
314,"[-0.1962699592113495, 0.6394515037536621, 1.8375450372695923, 2.255134344100952, 4.728814601898193, 5.414793014526367, 4.293962001800537, 5.802129745483398, 1.3291548490524292, -1.8203091621398926, -6.560199737548828, -4.849032402038574, -0.5607618093490601, 3.2692105770111084]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.978417959572282,0.001
122,"[-0.1962699592113495, 0.6394515037536621, 1.8375450372695923, 2.255134344100952, 4.728814601898193, 5.414793014526367, 4.293962001800537, 5.802129745483398, 1.3291548490524292, -1.8203091621398926, -6.560199737548828, -4.849032402038574, -0.5607618093490601, 3.2692105770111084]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.978417959572282,0.001
277,"[0.7838218808174133, 0.7227080464363098, 3.9456422328948975, 2.70688796043396, 5.302806854248047, 5.853762149810791, 3.9571492671966553, 4.484530925750732, 3.501319646835327, 1.0983831882476807, 3.5431063175201416, 8.362798690795898, 13.701075553894043, 8.789811134338379]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.979596225845867,0.01
85,"[0.7838218808174133, 0.7227080464363098, 3.9456422328948975, 2.70688796043396, 5.302806854248047, 5.853762149810791, 3.9571492671966553, 4.484530925750732, 3.501319646835327, 1.0983831882476807, 3.5431063175201416, 8.362798690795898, 13.701075553894043, 8.789811134338379]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.979596225845867,0.01
292,"[0.5528978705406189, 0.7250338196754456, -0.17572762072086334, 1.799390435218811, 1.335522174835205, 4.322688579559326, 7.798341751098633, 8.341700553894043, 3.4800617694854736, 1.2778258323669434, 3.218804359436035, 5.0960469245910645, 9.248220443725586, 9.49089527130127]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.01298981457368,0.001
100,"[0.5528978705406189, 0.7250338196754456, -0.17572762072086334, 1.799390435218811, 1.335522174835205, 4.322688579559326, 7.798341751098633, 8.341700553894043, 3.4800617694854736, 1.2778258323669434, 3.218804359436035, 5.0960469245910645, 9.248220443725586, 9.49089527130127]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,8.01298981457368,0.001
58,"[0.048998504877090454, 0.7543151378631592, 1.32222580909729, 0.3957640826702118, 4.3499650955200195, 5.003149509429932, 5.535714149475098, 6.3485846519470215, 6.280257225036621, 4.339129447937012, 5.769119739532471, 7.9529709815979, 17.310932159423828, 16.234357833862305]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,8.063578614348144,0.01
250,"[0.048998504877090454, 0.7543151378631592, 1.32222580909729, 0.3957640826702118, 4.3499650955200195, 5.003149509429932, 5.535714149475098, 6.3485846519470215, 6.280257225036621, 4.339129447937012, 5.769119739532471, 7.9529709815979, 17.310932159423828, 16.234357833862305]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,8.063578614348144,0.01
97,"[1.0226482152938843, -0.42903146147727966, -0.01755383051931858, 1.4039860963821411, 3.9787096977233887, 6.021701812744141, 4.020233631134033, -2.937436103820801, -1.0170023441314697, -1.5827556848526, 0.3372180163860321, 11.430684089660645, 18.646461486816406, 14.57109260559082]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.063698263285568,0.001
289,"[1.0226482152938843, -0.42903146147727966, -0.01755383051931858, 1.4039860963821411, 3.9787096977233887, 6.021701812744141, 4.020233631134033, -2.937436103820801, -1.0170023441314697, -1.5827556848526, 0.3372180163860321, 11.430684089660645, 18.646461486816406, 14.57109260559082]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.063698263285568,0.001
127,"[-0.14575502276420593, 0.178394615650177, 0.4722434878349304, 1.1856211423873901, 4.606022834777832, 5.759917259216309, 3.9085628986358643, 2.847405433654785, 1.1553447246551514, -2.1459670066833496, -1.2105900049209595, 1.4935697317123413, 2.3950510025024414, 3.8118834495544434]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,8.090367187654293,0.001
319,"[-0.14575502276420593, 0.178394615650177, 0.4722434878349304, 1.1856211423873901, 4.606022834777832, 5.759917259216309, 3.9085628986358643, 2.847405433654785, 1.1553447246551514, -2.1459670066833496, -1.2105900049209595, 1.4935697317123413, 2.3950510025024414, 3.8118834495544434]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,8.090367187654293,0.001
244,"[0.182596817612648, 1.0881496667861938, 1.9124071598052979, 2.2285478115081787, 4.491973876953125, 5.561405181884766, 5.37254524230957, 3.1079578399658203, 2.667496919631958, -0.95928555727005, -3.9541053771972656, -0.182290717959404, 3.398294448852539, 5.978150844573975]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,8.121794009214723,0.001
52,"[0.182596817612648, 1.0881496667861938, 1.9124071598052979, 2.2285478115081787, 4.491973876953125, 5.561405181884766, 5.37254524230957, 3.1079578399658203, 2.667496919631958, -0.95928555727005, -3.9541053771972656, -0.182290717959404, 3.398294448852539, 5.978150844573975]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,8.121794009214723,0.001
337,"[0.34810203313827515, 1.2081892490386963, 2.5471038818359375, 3.608860492706299, 4.87886381149292, 5.417783737182617, 5.267053604125977, 4.012262344360352, 2.093928337097168, 0.024569757282733917, 0.2422339916229248, 5.993982315063477, 13.237417221069336, 12.422457695007324]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.127113552254748,0.001
145,"[0.34810203313827515, 1.2081892490386963, 2.5471038818359375, 3.608860492706299, 4.87886381149292, 5.417783737182617, 5.267053604125977, 4.012262344360352, 2.093928337097168, 0.024569757282733917, 0.2422339916229248, 5.993982315063477, 13.237417221069336, 12.422457695007324]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.127113552254748,0.001
101,"[0.8439616560935974, 0.8145073056221008, 1.5455572605133057, 2.749904155731201, 6.024770259857178, 4.04870080947876, 5.627562522888184, 1.185441493988037, 1.1747236251831055, -0.5471864342689514, 0.3035229444503784, 8.973067283630371, 14.774423599243164, 13.784192085266113]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,8.157000179558647,0.001
293,"[0.8439616560935974, 0.8145073056221008, 1.5455572605133057, 2.749904155731201, 6.024770259857178, 4.04870080947876, 5.627562522888184, 1.185441493988037, 1.1747236251831055, -0.5471864342689514, 0.3035229444503784, 8.973067283630371, 14.774423599243164, 13.784192085266113]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.157000179558647,0.001
220,"[0.6073915362358093, 1.1098583936691284, 1.1337146759033203, 1.8997151851654053, 5.139708518981934, 6.03933048248291, 4.256135940551758, 4.739165782928467, 1.2397099733352661, -1.795746922492981, -4.5968780517578125, 0.3370053470134735, 6.498865127563477, 8.541215896606445]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.181509027535194,0.001
28,"[0.6073915362358093, 1.1098583936691284, 1.1337146759033203, 1.8997151851654053, 5.139708518981934, 6.03933048248291, 4.256135940551758, 4.739165782928467, 1.2397099733352661, -1.795746922492981, -4.5968780517578125, 0.3370053470134735, 6.498865127563477, 8.541215896606445]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,8.181509027535194,0.001
224,"[-0.6111823320388794, -3.5507516860961914, -1.7201871871948242, 0.35087886452674866, 0.7545372843742371, 4.073397159576416, 6.860382556915283, 5.387346267700195, 2.833301067352295, -0.4142860472202301, -0.4701046049594879, 21.909503936767578, 0.1328868567943573, -5.920320987701416]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,8.273756781880815,0.01
32,"[-0.6111823320388794, -3.5507516860961914, -1.7201871871948242, 0.35087886452674866, 0.7545372843742371, 4.073397159576416, 6.860382556915283, 5.387346267700195, 2.833301067352295, -0.4142860472202301, -0.4701046049594879, 21.909503936767578, 0.1328868567943573, -5.920320987701416]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.273756781880815,0.01
369,"[0.5191793441772461, -1.1385225057601929, -1.8960082530975342, 1.3816641569137573, 8.182392120361328, 3.8085100650787354, 0.7533750534057617, 1.9180413484573364, -6.4720659255981445, -7.540163516998291, -3.9799492359161377, 0.1487131416797638, 13.577152252197266, 14.760798454284668]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.311945188187034,0.01
177,"[0.5191793441772461, -1.1385225057601929, -1.8960082530975342, 1.3816641569137573, 8.182392120361328, 3.8085100650787354, 0.7533750534057617, 1.9180413484573364, -6.4720659255981445, -7.540163516998291, -3.9799492359161377, 0.1487131416797638, 13.577152252197266, 14.760798454284668]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.311945188187034,0.01
124,"[-0.13321347534656525, 0.5342363715171814, 1.130075216293335, 1.9216549396514893, 4.643429279327393, 5.072415351867676, 6.3219099044799805, 6.059821605682373, 5.868696689605713, 1.2818756103515625, -0.0808044970035553, -4.590605735778809, -3.5437111854553223, -4.570713520050049]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,8.327980263279303,0.001
316,"[-0.13321347534656525, 0.5342363715171814, 1.130075216293335, 1.9216549396514893, 4.643429279327393, 5.072415351867676, 6.3219099044799805, 6.059821605682373, 5.868696689605713, 1.2818756103515625, -0.0808044970035553, -4.590605735778809, -3.5437111854553223, -4.570713520050049]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,8.327980263279303,0.001
31,"[0.3249199092388153, 1.2777514457702637, 1.7382150888442993, 2.9037389755249023, 3.9504787921905518, 6.593679904937744, 5.845019817352295, 2.2157797813415527, -3.384230852127075, -4.689429759979248, -4.952071189880371, 0.537601113319397, 12.43910026550293, 16.42009925842285]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.375557065911503,0.001
223,"[0.3249199092388153, 1.2777514457702637, 1.7382150888442993, 2.9037389755249023, 3.9504787921905518, 6.593679904937744, 5.845019817352295, 2.2157797813415527, -3.384230852127075, -4.689429759979248, -4.952071189880371, 0.537601113319397, 12.43910026550293, 16.42009925842285]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.375557065911503,0.001
222,"[0.4845792055130005, 1.3329747915267944, 1.634743094444275, 2.5335307121276855, 5.535702228546143, 5.682075500488281, 5.620634078979492, 4.036378383636475, 0.9030752778053284, -1.972114086151123, -2.5989859104156494, 2.519371271133423, 5.48812198638916, 2.104046106338501]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,8.403451413113576,0.001
30,"[0.4845792055130005, 1.3329747915267944, 1.634743094444275, 2.5335307121276855, 5.535702228546143, 5.682075500488281, 5.620634078979492, 4.036378383636475, 0.9030752778053284, -1.972114086151123, -2.5989859104156494, 2.519371271133423, 5.48812198638916, 2.104046106338501]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,8.403451413113576,0.001
315,"[0.0016903895884752274, 0.41146013140678406, 0.9948607087135315, 1.8633064031600952, 5.481381893157959, 6.398272514343262, 4.2712249755859375, 2.0921292304992676, 0.7527602910995483, -3.590927839279175, -2.792405843734741, 0.46693679690361023, 2.162081480026245, 5.600323677062988]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,8.417661528176522,0.001
123,"[0.0016903895884752274, 0.41146013140678406, 0.9948607087135315, 1.8633064031600952, 5.481381893157959, 6.398272514343262, 4.2712249755859375, 2.0921292304992676, 0.7527602910995483, -3.590927839279175, -2.792405843734741, 0.46693679690361023, 2.162081480026245, 5.600323677062988]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,8.417661528176522,0.001
115,"[0.24285665154457092, 0.8625289797782898, 1.6800189018249512, 2.101205348968506, 5.5318756103515625, 5.394465446472168, 6.102097511291504, 3.7244839668273926, 2.024883270263672, -1.0324811935424805, 0.2567519545555115, -0.4264007806777954, 5.148951053619385, 9.195013999938965]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.453649604252265,0.0001
307,"[0.24285665154457092, 0.8625289797782898, 1.6800189018249512, 2.101205348968506, 5.5318756103515625, 5.394465446472168, 6.102097511291504, 3.7244839668273926, 2.024883270263672, -1.0324811935424805, 0.2567519545555115, -0.4264007806777954, 5.148951053619385, 9.195013999938965]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.453649604252265,0.0001
240,"[0.26262617111206055, 1.5337039232254028, 2.1370887756347656, 2.288649797439575, 5.042987823486328, 6.137223243713379, 6.183746337890625, 2.3539528846740723, 2.5152676105499268, -0.625812828540802, -1.2103350162506104, 0.7270178198814392, 3.1506896018981934, 7.020251274108887]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,8.495181695877813,0.001
48,"[0.26262617111206055, 1.5337039232254028, 2.1370887756347656, 2.288649797439575, 5.042987823486328, 6.137223243713379, 6.183746337890625, 2.3539528846740723, 2.5152676105499268, -0.625812828540802, -1.2103350162506104, 0.7270178198814392, 3.1506896018981934, 7.020251274108887]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,8.495181695877813,0.001
364,"[0.5344454050064087, 1.052101492881775, 0.7035424709320068, 1.5966624021530151, 2.9292521476745605, 5.659252166748047, 8.11793041229248, 6.42875862121582, 6.5967864990234375, 2.948767900466919, 2.760225534439087, 4.953785419464111, 4.556616306304932, 5.320877552032471]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.530016624408592,0.001
172,"[0.5344454050064087, 1.052101492881775, 0.7035424709320068, 1.5966624021530151, 2.9292521476745605, 5.659252166748047, 8.11793041229248, 6.42875862121582, 6.5967864990234375, 2.948767900466919, 2.760225534439087, 4.953785419464111, 4.556616306304932, 5.320877552032471]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,8.530016624408592,0.001
231,"[0.3783924877643585, -1.0752111673355103, 0.011259287595748901, 0.9547280073165894, 6.248885631561279, 6.017800807952881, 4.44746732711792, 1.8408334255218506, 2.3364672660827637, 0.8616623878479004, 1.1924779415130615, 1.045011281967163, 1.592340350151062, 4.49588680267334]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.663386953131091,0.01
39,"[0.3783924877643585, -1.0752111673355103, 0.011259287595748901, 0.9547280073165894, 6.248885631561279, 6.017800807952881, 4.44746732711792, 1.8408334255218506, 2.3364672660827637, 0.8616623878479004, 1.1924779415130615, 1.045011281967163, 1.592340350151062, 4.49588680267334]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.663386953131091,0.01
243,"[-0.13175661861896515, 0.7355725169181824, 1.8516340255737305, 1.8621931076049805, 4.753665924072266, 6.342550754547119, 6.9844441413879395, 5.346241474151611, 4.018432140350342, 2.779981851577759, 1.024052619934082, 4.752233028411865, 11.707749366760254, 12.472858428955078]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,8.718428886843913,0.001
51,"[-0.13175661861896515, 0.7355725169181824, 1.8516340255737305, 1.8621931076049805, 4.753665924072266, 6.342550754547119, 6.9844441413879395, 5.346241474151611, 4.018432140350342, 2.779981851577759, 1.024052619934082, 4.752233028411865, 11.707749366760254, 12.472858428955078]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,8.718428886843913,0.001
219,"[0.30200326442718506, 0.37010228633880615, 0.7142866849899292, 2.3764898777008057, 1.3252034187316895, 7.596947193145752, 8.112870216369629, 2.20920991897583, -7.992030620574951, -9.719398498535156, -6.955057144165039, 4.250914573669434, 18.40078353881836, 23.0562801361084]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.812944992026043,0.001
27,"[0.30200326442718506, 0.37010228633880615, 0.7142866849899292, 2.3764898777008057, 1.3252034187316895, 7.596947193145752, 8.112870216369629, 2.20920991897583, -7.992030620574951, -9.719398498535156, -6.955057144165039, 4.250914573669434, 18.40078353881836, 23.0562801361084]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.812944992026043,0.001
226,"[-0.31151866912841797, -2.982970714569092, -2.082963705062866, 3.110586166381836, -2.50842022895813, 9.813377380371094, 5.344771862030029, 3.400005578994751, 2.8476014137268066, -2.9719326496124268, 0.1159578412771225, 0.06145264208316803, -2.7998485565185547, 2.7374913692474365]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,9.058673959696803,0.01
34,"[-0.31151866912841797, -2.982970714569092, -2.082963705062866, 3.110586166381836, -2.50842022895813, 9.813377380371094, 5.344771862030029, 3.400005578994751, 2.8476014137268066, -2.9719326496124268, 0.1159578412771225, 0.06145264208316803, -2.7998485565185547, 2.7374913692474365]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,9.058673959696803,0.01
216,"[0.7769514322280884, 0.4568466544151306, 0.19387874007225037, 2.185753583908081, 6.873203754425049, 7.404836177825928, 6.597197532653809, 6.705901145935059, 2.0647664070129395, -2.968463659286499, -2.8769583702087402, 2.3120012283325195, 13.622405052185059, 12.251444816589355]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.384703263361908,0.001
24,"[0.7769514322280884, 0.4568466544151306, 0.19387874007225037, 2.185753583908081, 6.873203754425049, 7.404836177825928, 6.597197532653809, 6.705901145935059, 2.0647664070129395, -2.968463659286499, -2.8769583702087402, 2.3120012283325195, 13.622405052185059, 12.251444816589355]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.384703263361908,0.001
98,"[0.20306991040706635, -1.3380324840545654, 0.3756524622440338, 0.6188167333602905, 5.541918754577637, 9.79163646697998, 4.796728134155273, 2.179668664932251, -1.7430145740509033, 5.493568420410156, 3.935129165649414, 3.582925796508789, -1.811765432357788, -6.822110652923584]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,9.521558280220784,0.001
290,"[0.20306991040706635, -1.3380324840545654, 0.3756524622440338, 0.6188167333602905, 5.541918754577637, 9.79163646697998, 4.796728134155273, 2.179668664932251, -1.7430145740509033, 5.493568420410156, 3.935129165649414, 3.582925796508789, -1.811765432357788, -6.822110652923584]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,9.521558280220784,0.001
302,"[-0.17126154899597168, -2.66025972366333, -0.7625211477279663, 1.947400450706482, 2.489173650741577, 4.04230260848999, 12.302511215209961, 0.6767712235450745, -1.9645525217056274, -6.162173748016357, -2.7109484672546387, -2.15065598487854, -0.4974440932273865, -2.9414327144622803]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,9.605928655622527,0.01
110,"[-0.17126154899597168, -2.66025972366333, -0.7625211477279663, 1.947400450706482, 2.489173650741577, 4.04230260848999, 12.302511215209961, 0.6767712235450745, -1.9645525217056274, -6.162173748016357, -2.7109484672546387, -2.15065598487854, -0.4974440932273865, -2.9414327144622803]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,9.605928655622527,0.01
120,"[-0.11813783645629883, 0.7412538528442383, 1.1269274950027466, 2.07354474067688, 5.9410176277160645, 6.288992404937744, 10.296177864074707, 10.183060646057129, 8.297126770019531, 4.309666633605957, 4.728707313537598, 0.8186244964599609, -5.492777347564697, -7.921679973602295]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,9.717099699960238,0.001
312,"[-0.11813783645629883, 0.7412538528442383, 1.1269274950027466, 2.07354474067688, 5.9410176277160645, 6.288992404937744, 10.296177864074707, 10.183060646057129, 8.297126770019531, 4.309666633605957, 4.728707313537598, 0.8186244964599609, -5.492777347564697, -7.921679973602295]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,9.717099699960238,0.001
360,"[0.771129846572876, 0.9563406705856323, 0.13026848435401917, 1.6954971551895142, 3.6695003509521484, 7.151752471923828, 11.69424819946289, 8.626779556274414, 8.950128555297852, 4.115962028503418, 4.735900402069092, 7.354185581207275, 7.930667877197266, 7.853119850158691]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.887807000520283,0.001
168,"[0.771129846572876, 0.9563406705856323, 0.13026848435401917, 1.6954971551895142, 3.6695003509521484, 7.151752471923828, 11.69424819946289, 8.626779556274414, 8.950128555297852, 4.115962028503418, 4.735900402069092, 7.354185581207275, 7.930667877197266, 7.853119850158691]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.887807000520283,0.001
288,"[0.5297628045082092, -0.638216495513916, -1.1607075929641724, 0.9039597511291504, -0.4696336090564728, 7.821336269378662, 13.93758487701416, 12.453094482421875, 6.289167404174805, 2.9623360633850098, 5.400625228881836, 6.7147650718688965, 10.102836608886719, 9.744672775268555]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,10.344420031109157,0.001
96,"[0.5297628045082092, -0.638216495513916, -1.1607075929641724, 0.9039597511291504, -0.4696336090564728, 7.821336269378662, 13.93758487701416, 12.453094482421875, 6.289167404174805, 2.9623360633850098, 5.400625228881836, 6.7147650718688965, 10.102836608886719, 9.744672775268555]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,10.344420031109157,0.001
374,"[0.61051344871521, -0.39399731159210205, -0.30071353912353516, 2.123288869857788, 3.7957701683044434, 10.178850173950195, 10.50068473815918, 7.639095306396484, 1.537297248840332, -3.957775115966797, -4.305075645446777, -0.39784955978393555, 5.862387180328369, 3.446462869644165]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,10.426414968871875,0.01
182,"[0.61051344871521, -0.39399731159210205, -0.30071353912353516, 2.123288869857788, 3.7957701683044434, 10.178850173950195, 10.50068473815918, 7.639095306396484, 1.537297248840332, -3.957775115966797, -4.305075645446777, -0.39784955978393555, 5.862387180328369, 3.446462869644165]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,10.426414968871875,0.01
158,"[0.8662275075912476, -0.651897668838501, -0.013854175806045532, 1.3665109872817993, 3.7085087299346924, 9.59187126159668, 13.008428573608398, 12.392038345336914, 11.556620597839355, 10.836027145385742, 6.060196876525879, 10.18956184387207, 13.920361518859863, 12.854536056518555]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,10.843471556244813,0.01
350,"[0.8662275075912476, -0.651897668838501, -0.013854175806045532, 1.3665109872817993, 3.7085087299346924, 9.59187126159668, 13.008428573608398, 12.392038345336914, 11.556620597839355, 10.836027145385742, 6.060196876525879, 10.18956184387207, 13.920361518859863, 12.854536056518555]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,10.843471556244813,0.01
370,"[0.11838360130786896, -1.8616349697113037, -0.7807110548019409, 2.258002281188965, 4.175488471984863, 10.70463752746582, 11.079543113708496, 7.111745834350586, 1.3298273086547852, -5.176891326904297, -2.3612987995147705, 1.5524142980575562, 5.500749111175537, -4.515385627746582]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,10.886878105856347,0.01
178,"[0.11838360130786896, -1.8616349697113037, -0.7807110548019409, 2.258002281188965, 4.175488471984863, 10.70463752746582, 11.079543113708496, 7.111745834350586, 1.3298273086547852, -5.176891326904297, -2.3612987995147705, 1.5524142980575562, 5.500749111175537, -4.515385627746582]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,10.886878105856347,0.01
106,"[-1.3836348056793213, -3.7621936798095703, -0.06009187549352646, -0.33262404799461365, 1.5486351251602173, 4.843940258026123, 16.73722267150879, -2.5341956615448, -2.1120200157165527, -4.726707935333252, -4.438212871551514, -3.360783576965332, 0.5552688241004944, -2.370999574661255]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,11.020073401112649,0.01
298,"[-1.3836348056793213, -3.7621936798095703, -0.06009187549352646, -0.33262404799461365, 1.5486351251602173, 4.843940258026123, 16.73722267150879, -2.5341956615448, -2.1120200157165527, -4.726707935333252, -4.438212871551514, -3.360783576965332, 0.5552688241004944, -2.370999574661255]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,11.020073401112649,0.01
372,"[0.2793278098106384, 0.7174124717712402, 0.3376932442188263, 2.8519186973571777, 7.945606231689453, 11.064888954162598, 11.772104263305664, 6.977295398712158, 2.622843027114868, -2.669898509979248, -7.714432716369629, -2.844130277633667, 5.071492671966553, 4.451535224914551]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,11.524959421592296,0.01
180,"[0.2793278098106384, 0.7174124717712402, 0.3376932442188263, 2.8519186973571777, 7.945606231689453, 11.064888954162598, 11.772104263305664, 6.977295398712158, 2.622843027114868, -2.669898509979248, -7.714432716369629, -2.844130277633667, 5.071492671966553, 4.451535224914551]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,11.524959421592296,0.01
