index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
330,"[-0.11903086304664612, -0.03875314071774483, 0.32951056957244873, 1.0242385864257812, 0.3605593740940094, 0.2766460180282593, 0.4088045358657837, -0.2748464047908783, 0.6146681904792786, 0.7681458592414856, 1.3493032455444336, 0.6875661015510559, 0.1083422601222992, 1.1425881385803223]",[30],<function relu at 0x000001E69246C1E0>,1000,250,5.286431975291818,0.0001
259,"[0.040274858474731445, 0.17490200698375702, 0.37481188774108887, 0.4548729658126831, 0.5732978582382202, 0.5257369875907898, 0.3139309287071228, 0.2020895630121231, -0.004993956536054611, -1.1334470510482788, 1.4429560899734497, 0.02963428571820259, 2.1145882606506348, -0.38584160804748535]",[20],<function relu at 0x000001E69246C1E0>,1000,150,5.290612098255652,0.0001
287,"[0.025698386132717133, 0.20787888765335083, 0.1947624683380127, 0.6413686871528625, 0.5781175494194031, 0.35153552889823914, 0.7901104688644409, 0.6118587851524353, 0.052713893353939056, 0.5209555625915527, 0.24438530206680298, 0.5953078866004944, 0.07243155688047409, -0.06864852458238602]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,150,5.311032178399858,0.0001
237,"[0.03649596869945526, 0.17058837413787842, 0.30341240763664246, 0.6786340475082397, 0.4907205402851105, 0.4349193572998047, 0.6019417643547058, -1.2772547006607056, -1.4641040563583374, -1.7616853713989258, -0.857258677482605, -0.04737517610192299, 1.8062797784805298, 1.902679681777954]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,100,5.312009870169091,0.0001
341,"[0.13881520926952362, 0.6086863279342651, 0.6644179821014404, 0.793521523475647, 0.04014061391353607, 0.3611856698989868, -0.3901268243789673, -1.898016333580017, -0.4227496385574341, 0.5005009770393372, 1.657785177230835, 1.9769062995910645, 1.5390697717666626, 0.29753774404525757]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,100,5.312263424164654,0.001
342,"[-0.6633433103561401, -0.9770362973213196, 0.24481956660747528, -0.24845369160175323, 1.3440464735031128, 1.572051763534546, 0.6798924207687378, -0.40233027935028076, -1.8772698640823364, -3.3994643688201904, -1.5467661619186401, 3.5834197998046875, 3.5169930458068848, -2.519541025161743]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,250,5.314280778931541,0.001
13,"[0.5501081943511963, -0.03838205337524414, 0.1891074776649475, -1.0587139129638672, 0.36910223960876465, 1.9141743183135986, 1.8117234706878662, 0.4634934663772583, 0.9214922189712524, 0.6460868120193481, -0.19365930557250977, -0.8013556003570557, -0.29416584968566895, -0.6961302757263184]",[10],<function elu at 0x000001E692456E18>,500,100,5.33834234145153,0.01
364,"[-0.3161362111568451, -0.4359331727027893, -0.49959897994995117, 0.24369756877422333, 0.8225621581077576, 1.6163290739059448, 1.4145692586898804, 1.1684291362762451, -0.19445084035396576, -2.2263846397399902, -2.1330642700195312, -4.569375514984131, -6.0795369148254395, -7.687981605529785]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,50,5.34198658304744,0.001
245,"[-0.272876113653183, -0.3720284700393677, -0.17553868889808655, -0.09754402935504913, 0.4821696877479553, 1.6272351741790771, 2.1101624965667725, 0.0013023614883422852, 2.250145196914673, 2.7952523231506348, 4.775043487548828, 4.849862098693848, 6.593536376953125, 5.147499084472656]",[20],<function relu at 0x000001E69246C1E0>,500,100,5.34280515761475,0.001
380,"[0.160901740193367, 0.26288509368896484, 0.2852616310119629, 0.5379613041877747, 0.25092649459838867, 0.6460028290748596, 1.2500444650650024, 1.0030980110168457, 0.11913348734378815, -0.018107131123542786, -0.34879738092422485, 0.05415438115596771, -0.354012668132782, -0.5464162230491638]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,50,5.342957337033508,0.0001
197,"[0.01709815114736557, 1.011290431022644, 0.6503009796142578, 0.9704276323318481, -0.4340938329696655, 0.4014589786529541, 0.025578603148460388, 0.4288581609725952, 0.03008955717086792, 0.5531438589096069, 1.4184318780899048, 2.2328221797943115, 1.3897331953048706, -1.1631602048873901]",[10],<function relu at 0x000001E69246C1E0>,500,100,5.347878421607348,0.001
174,"[0.3369086980819702, -0.9623520374298096, -0.8559532761573792, -1.507586121559143, -0.5758063793182373, 2.308335065841675, 4.78309440612793, 0.13340920209884644, -1.234157919883728, 2.0716073513031006, 1.2548773288726807, 0.2809714674949646, 2.299722909927368, 0.40820515155792236]","[20, 20]",<function elu at 0x000001E692456E18>,500,250,5.352612838892144,0.001
95,"[-0.18274793028831482, 0.21505078673362732, -0.42844536900520325, 0.8526521921157837, 0.8677748441696167, 0.5946240425109863, 0.9687848091125488, 0.5747402310371399, -0.7457029223442078, -0.5606909394264221, -0.5295368432998657, -0.17493312060832977, 0.3364490568637848, 0.355854868888855]","[10, 10]",<function elu at 0x000001E692456E18>,500,150,5.360185194466729,0.0001
317,"[-0.1374678909778595, -0.21469780802726746, 0.0021199360489845276, -0.11777836829423904, -0.2410159707069397, 1.8830968141555786, 2.6471502780914307, 1.6191540956497192, 1.9538277387619019, 0.17105835676193237, 0.8694223165512085, -0.7578616142272949, -2.5551109313964844, -4.6742777824401855]",[30],<function relu at 0x000001E69246C1E0>,500,100,5.375580187724947,0.001
238,"[0.0017876755446195602, 0.12815997004508972, 0.08007127046585083, 0.6128621697425842, 0.11186495423316956, 1.375084638595581, 1.164735198020935, 0.20670144259929657, 0.14800959825515747, 0.31002867221832275, 0.7748710513114929, 0.8465915322303772, 0.6712973713874817, 0.15019944310188293]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,250,5.385177136462433,0.0001
316,"[-0.4106599688529968, -0.710171639919281, -0.3419707119464874, -0.6360731720924377, -0.1321687400341034, 2.6918203830718994, 2.973280906677246, 0.8802621364593506, 1.033623218536377, 2.672671318054199, 3.046298027038574, 2.6370205879211426, 2.611208200454712, 2.063157558441162]",[30],<function relu at 0x000001E69246C1E0>,500,50,5.388194967954158,0.001
170,"[0.17729535698890686, -1.2100694179534912, -1.1863584518432617, -1.5953009128570557, 0.35093000531196594, 2.4491031169891357, 4.4732441902160645, -0.5614744424819946, -1.831233024597168, 3.0710060596466064, 2.0925052165985107, -0.4457961618900299, 2.3693220615386963, -2.060359001159668]","[20, 20]",<function elu at 0x000001E692456E18>,1000,250,5.394312833440135,0.001
217,"[-0.556796133518219, -0.67264723777771, -0.3793278634548187, -0.10203714668750763, 0.45591819286346436, 1.876558542251587, 2.871840238571167, 1.2705599069595337, 3.5127387046813965, 4.752695083618164, 6.420843124389648, 8.62742805480957, 10.177982330322266, 8.782770156860352]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,100,5.39684288532709,0.001
29,"[-0.12642377614974976, -0.370419979095459, -1.302201509475708, 0.3321879506111145, 0.11234194040298462, 1.628909707069397, 3.562760353088379, -0.7368901968002319, -2.635789632797241, -4.032234191894531, -4.363833904266357, -4.955066204071045, -4.250546932220459, -6.813832759857178]","[30, 30]",<function elu at 0x000001E692456E18>,500,100,5.415105450877828,0.001
360,"[-0.28406810760498047, -0.3801407814025879, 0.137308731675148, 0.3560943901538849, 0.5384490489959717, 1.9600766897201538, 0.877741813659668, 0.23008577525615692, -1.972529411315918, -3.890160322189331, -3.8254854679107666, -5.388782501220703, -6.296952247619629, -8.166255950927734]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,50,5.4202409506952645,0.001
125,"[0.35590600967407227, -0.7138189673423767, -1.1530998945236206, -2.3871710300445557, -1.4888004064559937, 2.4795339107513428, 6.326301574707031, 4.576323986053467, 6.30750036239624, 1.8858872652053833, -1.5897804498672485, -4.028391361236572, -2.874715566635132, -2.584124803543091]",[30],<function elu at 0x000001E692456E18>,500,100,5.456512014442488,0.001
223,"[-0.08369476348161697, -0.4560767412185669, -0.09415692836046219, 0.7558522820472717, 0.4535854458808899, 2.161034345626831, 1.3004142045974731, -0.5764334201812744, -0.5714802742004395, -0.9764876961708069, 0.8099266290664673, 1.1897536516189575, 1.104669213294983, -1.225724458694458]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,150,5.520757741218053,0.001
383,"[-0.009251777082681656, 0.10027869045734406, 0.27899792790412903, 0.7723262310028076, 0.5311025977134705, 1.3599554300308228, 1.7821271419525146, 0.08483794331550598, 0.3114047944545746, 0.024715568870306015, 0.429708868265152, 0.4759329557418823, 0.28905314207077026, 0.08400653302669525]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,150,5.565077064963335,0.0001
234,"[-0.02732110023498535, -0.32134369015693665, -0.030835025012493134, -0.7534323334693909, -0.8632271885871887, 2.8936803340911865, 4.301954746246338, 1.2491871118545532, 3.0117452144622803, -1.6830843687057495, -4.496016025543213, -6.098079204559326, -6.438183784484863, -8.677275657653809]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,250,5.602292480442662,0.0001
220,"[-0.03395581617951393, -1.2124139070510864, -1.4699301719665527, -0.670735239982605, -0.37856727838516235, 4.241851806640625, 3.810420513153076, 2.776702880859375, 4.037075042724609, 4.346954345703125, 6.064527988433838, 5.725790977478027, 6.520029544830322, 5.193812370300293]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,50,5.645712571909768,0.001
313,"[-0.2952445447444916, -0.620316207408905, 0.025716859847307205, -0.025478195399045944, -0.2856810688972473, 2.0667715072631836, 4.731141567230225, 4.344587326049805, 4.976259231567383, 3.4752910137176514, 3.324538469314575, 0.9442235827445984, -2.911961793899536, -6.271478176116943]",[30],<function relu at 0x000001E69246C1E0>,1000,100,5.671092770818514,0.001
82,"[-0.11367151141166687, -0.2966463267803192, -2.7365362644195557, -1.7073355913162231, 2.535770893096924, 3.245462656021118, 3.4802134037017822, -2.1459057331085205, -4.570693492889404, -6.441947937011719, -5.759275913238525, -3.1530039310455322, -0.4941568672657013, -1.5354920625686646]","[10, 10]",<function elu at 0x000001E692456E18>,1000,250,5.7769976764336315,0.01
87,"[-0.4273343086242676, -0.5986167192459106, 0.3349948525428772, 1.2979011535644531, 1.0699172019958496, 3.0743141174316406, -0.9767396450042725, -0.47846418619155884, 2.1510281562805176, 1.6220691204071045, 3.744810104370117, 6.124337196350098, 2.3675928115844727, 0.36257869005203247]","[10, 10]",<function elu at 0x000001E692456E18>,500,150,5.809798078621331,0.01
33,"[-0.5914974808692932, 2.175884246826172, -0.9962995052337646, -0.9353173971176147, 3.5791244506835938, -10.688827514648438, 1.5797531604766846, -0.18334689736366272, -0.36799636483192444, 4.255131721496582, 0.3201058506965637, -0.03789905458688736, -1.9665167331695557, 3.6343984603881836]","[30, 30]",<function elu at 0x000001E692456E18>,1000,100,5.926778949631221,0.01
319,"[-0.08134952187538147, -0.28909188508987427, 0.3184724450111389, 0.008472621440887451, 0.8956668972969055, 3.0501484870910645, 3.607830286026001, 1.038691759109497, 1.7453334331512451, 1.4313950538635254, 1.057861566543579, 0.7531328201293945, -1.0157819986343384, -0.9305528998374939]",[30],<function relu at 0x000001E69246C1E0>,500,150,5.969191827295964,0.001
171,"[-0.3302459120750427, -1.3794091939926147, -2.1784236431121826, -2.179482936859131, -0.12555694580078125, 3.921992301940918, 7.535149097442627, 6.900015830993652, 7.644620418548584, 3.4909067153930664, 3.472728729248047, 10.634697914123535, 15.609365463256836, 15.160810470581055]","[20, 20]",<function elu at 0x000001E692456E18>,1000,150,6.035366727225909,0.001
193,"[0.09389691054821014, 1.1470767259597778, 0.9073978662490845, 1.885567307472229, 1.294170618057251, 1.4478702545166016, -0.1159595400094986, 0.38365334272384644, -0.24568846821784973, 0.7897685766220093, 1.9230033159255981, 2.260444164276123, 0.7413539290428162, -0.8281774520874023]",[10],<function relu at 0x000001E69246C1E0>,1000,100,6.037344124330553,0.001
113,"[-0.04448224604129791, -1.0989947319030762, -1.7255539894104004, 0.28270813822746277, 0.34851154685020447, 2.7938830852508545, 6.648715496063232, 7.094271659851074, 4.624943256378174, 4.355493545532227, 7.604852676391602, 5.265011310577393, -2.87454891204834, -10.177539825439453]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,100,6.089509836479704,0.0001
107,"[-1.4340550899505615, 3.609065055847168, -2.2674400806427, 0.35656625032424927, -10.743127822875977, 2.929522752761841, 5.119743347167969, 4.906303405761719, -4.332191467285156, 4.482461452484131, 0.11967527121305466, 7.724417209625244, 1.3564056158065796, -4.771194934844971]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,150,6.1428763667096895,0.01
315,"[-0.23069089651107788, -0.5445820689201355, -0.030665844678878784, -0.17194542288780212, 1.2658860683441162, 3.6385977268218994, 4.667111873626709, 3.257591962814331, 4.56840705871582, 3.4153969287872314, 1.0328688621520996, -1.2757307291030884, -2.470604419708252, 0.3146073520183563]",[30],<function relu at 0x000001E69246C1E0>,1000,150,6.196628978896026,0.001
60,"[0.1461101770401001, -0.6526068449020386, -1.2523136138916016, -0.8263902068138123, -2.736067533493042, 3.9013280868530273, 8.157398223876953, 5.811461448669434, 6.837977886199951, 6.025874137878418, 4.434398651123047, 1.3090007305145264, 1.612750768661499, 1.4582340717315674]",[20],<function elu at 0x000001E692456E18>,500,50,6.200353640905475,0.01
81,"[-0.17352700233459473, -1.5755819082260132, -3.3441505432128906, -1.9582500457763672, -3.9178919792175293, 4.023859977722168, 9.888879776000977, 6.337429523468018, 5.252073287963867, -0.9855858087539673, 2.6489057540893555, 1.2460100650787354, -1.0717463493347168, -4.027055740356445]","[10, 10]",<function elu at 0x000001E692456E18>,1000,100,6.211381423139941,0.01
111,"[-0.716397762298584, 2.7301647663116455, 0.3098529875278473, 1.2243566513061523, -2.496497869491577, 1.6618479490280151, 5.741699695587158, 3.7911908626556396, -1.6797025203704834, -0.21573445200920105, 3.3846511840820312, 7.00939416885376, 4.640286922454834, -0.18510600924491882]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,150,6.233794003183715,0.01
27,"[-0.12141889333724976, -1.0938379764556885, -2.141907215118408, -0.35977452993392944, -1.002816915512085, 5.512014865875244, 7.102907180786133, 5.222293853759766, 9.486148834228516, 10.282575607299805, 7.99978494644165, 5.915448188781738, 3.3366551399230957, -0.945842444896698]","[30, 30]",<function elu at 0x000001E692456E18>,1000,150,6.437801312211797,0.001
101,"[-0.5712663531303406, -0.7456324100494385, -2.377197265625, -1.0190823078155518, -1.2597529888153076, 3.778479814529419, 9.314165115356445, 8.35707950592041, 4.513224124908447, 4.76547384262085, 4.029151916503906, 4.1877360343933105, -2.66166353225708, -7.618161678314209]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,100,6.447711322019986,0.001
183,"[-0.7920262813568115, -0.9919370412826538, -0.5029485821723938, -3.6908788681030273, -0.9257392287254333, 4.748340129852295, 8.846396446228027, 3.154665470123291, 2.100137710571289, 1.9588773250579834, 1.824753999710083, 0.6066455841064453, -1.5270469188690186, -0.9175557494163513]","[20, 20]",<function elu at 0x000001E692456E18>,500,150,6.452467995960666,0.01
110,"[-0.4330557584762573, 0.26822128891944885, 2.83319354057312, 1.7150371074676514, -2.8879683017730713, 1.0693027973175049, 7.080927848815918, 2.2747085094451904, 0.41399791836738586, -1.025816559791565, -0.8261232376098633, -0.508930504322052, 2.1267433166503906, 2.818009614944458]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,250,6.493882671282696,0.01
109,"[-0.5964691042900085, 1.6084147691726685, -1.349747657775879, -2.8522701263427734, 0.3676412105560303, 5.1271185874938965, 6.5500969886779785, 3.0043861865997314, -0.9387772083282471, -1.6730338335037231, -2.5641162395477295, -4.003786087036133, -4.422825336456299, -3.0007638931274414]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,100,6.5074493347218345,0.01
134,"[-0.1677335500717163, -0.809076189994812, -1.6079965829849243, -4.674556732177734, -2.642021894454956, 4.681746482849121, 10.3536376953125, 8.229619026184082, 5.226520538330078, 5.153776168823242, 5.322942733764648, 6.0068254470825195, 6.924506187438965, 1.6211416721343994]",[30],<function elu at 0x000001E692456E18>,500,250,6.5416748811904855,0.01
83,"[-0.30606913566589355, -0.5494182109832764, 0.9611164331436157, 1.283172607421875, 0.6456356048583984, 4.803981781005859, 4.034123420715332, 0.8935248851776123, 4.658199310302734, 3.938884973526001, 8.094975471496582, 10.266288757324219, 4.346056938171387, 1.9765195846557617]","[10, 10]",<function elu at 0x000001E692456E18>,1000,150,6.597920020963938,0.01
98,"[-0.523995041847229, -0.5887965559959412, -2.7031068801879883, 1.6065106391906738, 0.08521992713212967, 4.907347679138184, 6.530255317687988, 4.165125370025635, -0.35907766222953796, -0.329949289560318, -2.536489248275757, -9.074810981750488, -9.55512523651123, -11.030725479125977]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,250,6.6317021081547205,0.001
39,"[-1.0849984884262085, -0.6899067759513855, -2.8850858211517334, -0.10099553316831589, 3.3235280513763428, 3.642148017883301, 6.604105472564697, 0.3535044491291046, -0.620245635509491, -3.3637468814849854, -4.944572925567627, -2.074960947036743, -2.298564910888672, -1.1115825176239014]","[30, 30]",<function elu at 0x000001E692456E18>,500,150,6.648339713227039,0.01
62,"[-0.1874343454837799, -0.4890643060207367, -1.3006030321121216, 0.4182817339897156, 0.16734084486961365, 3.4601006507873535, 8.689290046691895, 4.144268035888672, 3.643737316131592, 2.7007479667663574, 5.746609210968018, 5.077529430389404, 6.072475433349609, 5.548949718475342]",[20],<function elu at 0x000001E692456E18>,500,250,6.730037945773442,0.01
229,"[-1.0062273740768433, 0.9552895426750183, 0.6689299941062927, -2.2582805156707764, -2.195981502532959, 6.561556339263916, 6.729223728179932, 5.651797294616699, 2.3756561279296875, 3.571028470993042, 6.205277442932129, 7.673061370849609, 6.292015552520752, 1.596434473991394]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,100,6.738722009011534,0.01
312,"[-0.5697067975997925, -0.6578998565673828, -0.21683388948440552, 0.04101604223251343, 1.0234664678573608, 5.544580936431885, 6.101934909820557, 3.122222423553467, 3.649477958679199, 4.236142158508301, 4.377837181091309, 4.055258274078369, 3.821235418319702, 3.3228509426116943]",[30],<function relu at 0x000001E69246C1E0>,1000,50,6.779122981442718,0.001
178,"[-0.43030574917793274, -0.005563702434301376, -1.1228302717208862, -2.4274213314056396, 3.4557244777679443, 6.37863826751709, 4.348663330078125, -9.620604515075684, -10.247689247131348, -9.945146560668945, 5.368626594543457, 3.0407283306121826, -0.8240721821784973, -3.466031074523926]","[20, 20]",<function elu at 0x000001E692456E18>,1000,250,6.85156682483849,0.01
288,"[-0.359580397605896, -1.1125531196594238, -0.6023558378219604, 0.3019498884677887, 1.5690587759017944, 6.048910617828369, 5.552425861358643, 4.53266716003418, 2.9264638423919678, 2.109661340713501, 2.29239821434021, 1.4632842540740967, -1.1466525793075562, -4.819888114929199]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,50,6.857686741674528,0.001
132,"[0.12273482233285904, -0.6981258988380432, -2.178575277328491, -2.6237590312957764, -1.5695629119873047, 6.365063667297363, 9.65937614440918, 9.948163986206055, 14.398421287536621, 16.096630096435547, 20.53406524658203, 18.918039321899414, 14.373659133911133, 10.639033317565918]",[30],<function elu at 0x000001E692456E18>,500,50,6.946088953942344,0.01
56,"[0.1466495394706726, -0.7694560289382935, -0.9889644384384155, -0.2577773928642273, -3.567601442337036, 4.548665523529053, 10.579895973205566, 7.231761932373047, 6.885574817657471, 4.494324684143066, 4.472968578338623, 0.723673939704895, 4.2250142097473145, 3.288581371307373]",[20],<function elu at 0x000001E692456E18>,1000,50,6.957734986626899,0.01
9,"[1.0119365453720093, 0.3837336301803589, 0.7899484038352966, -0.46409714221954346, 2.0499677658081055, 5.296121597290039, 5.191097736358643, 4.646888256072998, 2.303658962249756, 0.5033248662948608, -1.9570449590682983, -1.72594153881073, -0.5580183267593384, -1.2970319986343384]",[10],<function elu at 0x000001E692456E18>,1000,100,6.985119407101479,0.01
121,"[0.38427019119262695, -0.8348260521888733, -1.8607022762298584, -2.3890440464019775, -0.030683711171150208, 4.6835713386535645, 10.426492691040039, 8.272758483886719, 10.311394691467285, 2.9822394847869873, -1.461298942565918, -2.9834706783294678, -2.995915174484253, -2.4458513259887695]",[30],<function elu at 0x000001E692456E18>,1000,100,6.9876541950393625,0.001
216,"[-0.16920828819274902, -1.4448617696762085, -0.9403204321861267, -0.36502525210380554, 0.6522760987281799, 6.910489559173584, 7.231471061706543, 6.401351451873779, 7.630982875823975, 6.603070259094238, 6.8961615562438965, 6.474971771240234, 6.896548748016357, 3.915696859359741]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,50,7.0742244383393516,0.001
205,"[1.3027979135513306, 2.8473942279815674, 1.6388286352157593, 2.991793394088745, 2.1390254497528076, 3.161027431488037, 0.08615358173847198, -0.5328220725059509, -0.7088343501091003, -0.7954946160316467, -0.9100850820541382, -0.01383073627948761, -0.416690468788147, 0.4894874095916748]",[10],<function relu at 0x000001E69246C1E0>,500,100,7.121882126153659,0.01
346,"[-0.521826446056366, -1.002183437347412, -0.757695198059082, -1.4270658493041992, 0.08260439336299896, 8.136908531188965, 6.880139350891113, 6.272969722747803, 0.2139880508184433, 0.31688690185546875, 3.14685320854187, -0.7710092067718506, -2.666705846786499, -3.1138827800750732]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,250,7.159248612092365,0.01
350,"[-0.46584218740463257, -0.7333381772041321, 0.3905048966407776, 0.5542885661125183, -0.4892953038215637, 7.792356491088867, 6.094051361083984, 5.619787216186523, -1.1411064863204956, -0.1420840471982956, 1.825567603111267, -0.8842691779136658, 1.8613935708999634, 2.3768954277038574]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,250,7.24476462801738,0.01
100,"[-0.06622889637947083, -0.4767821729183197, -1.4304804801940918, -3.169786214828491, 1.2528774738311768, 5.927920341491699, 10.111708641052246, 6.469401836395264, 4.2091264724731445, 7.549951553344727, 12.598254203796387, 9.553678512573242, 10.037135124206543, 6.221437454223633]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,50,7.32716219137827,0.001
35,"[-0.9380693435668945, -0.4901854991912842, -3.2921078205108643, 2.4723470211029053, 3.661829710006714, 4.25606107711792, 7.187585830688477, -0.9594436883926392, -5.084439754486084, -4.200878620147705, -1.1623746156692505, 0.4551582932472229, -0.38495612144470215, 0.1372920125722885]","[30, 30]",<function elu at 0x000001E692456E18>,1000,150,7.343213048703059,0.01
128,"[-0.04842395335435867, -0.7737919092178345, -2.2996389865875244, -0.5329899191856384, 1.01362943649292, 6.838174343109131, 9.622318267822266, 8.747406959533691, 13.769365310668945, 11.044024467468262, 11.350593566894531, 3.0038774013519287, -1.7760099172592163, -5.761755466461182]",[30],<function elu at 0x000001E692456E18>,1000,50,7.536788722308719,0.01
108,"[-0.8884589672088623, 0.9707614183425903, 2.5573341846466064, 1.1073137521743774, 6.182319164276123, 3.5398106575012207, 3.3517096042633057, -5.312173366546631, -0.7045891284942627, -10.600255012512207, 0.026191283017396927, 8.349583625793457, 11.47153091430664, 7.863739013671875]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,50,7.699179248959005,0.01
106,"[-1.5734144449234009, 2.4967689514160156, 8.223775863647461, -0.21871331334114075, -8.165714263916016, 1.199135184288025, 8.351583480834961, 4.586232662200928, -1.706525444984436, -0.8942356705665588, 1.2091866731643677, 0.05518665164709091, 2.5948965549468994, 2.047783613204956]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,250,7.801191653029026,0.01
219,"[-0.3126019835472107, -0.4497193694114685, 0.24706484377384186, 2.872396945953369, 3.976114511489868, 6.3119354248046875, 5.485367298126221, 1.6746513843536377, 0.8159728646278381, 0.1566971391439438, 1.1501517295837402, -0.11276502907276154, -1.4970790147781372, -4.359738826751709]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,150,7.8723977343591205,0.001
58,"[-0.242721825838089, -0.5067156553268433, -0.9258538484573364, 1.058386206626892, 1.5774433612823486, 5.653995513916016, 11.30900764465332, 8.330169677734375, 9.972175598144531, 5.484323501586914, 4.588620185852051, 5.25931978225708, 8.072649955749512, 6.9810895919799805]",[20],<function elu at 0x000001E692456E18>,1000,250,8.057047332127,0.01
368,"[-0.9750092029571533, -1.2501181364059448, -3.060028076171875, -3.1008617877960205, -3.3834877014160156, 7.1468400955200195, 14.581808090209961, 13.287522315979004, 6.6974005699157715, 2.8177649974823, 0.7050710916519165, 6.989827632904053, 7.884082317352295, 6.78074836730957]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,50,8.147576000584968,0.01
96,"[-0.4120461940765381, 0.20269858837127686, 0.09195937216281891, -1.587793231010437, 4.117288112640381, 6.411650657653809, 10.106103897094727, 7.721771717071533, 7.1018500328063965, 11.925566673278809, 15.502495765686035, 12.581353187561035, 13.153749465942383, 7.713227272033691]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,50,8.196041214280275,0.001
97,"[-0.6798027157783508, -0.3858148753643036, -1.8677301406860352, 1.2479535341262817, 1.6203593015670776, 6.258653163909912, 11.658706665039062, 10.555349349975586, 7.598870277404785, 6.64213752746582, 6.749841690063477, 5.593057632446289, -5.031131267547607, -11.669595718383789]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,100,8.220597013704941,0.001
372,"[-1.0739837884902954, -1.0139204263687134, -2.454885721206665, -3.03715181350708, -2.546546220779419, 6.439967155456543, 15.28492546081543, 13.047101974487305, 8.373268127441406, 5.962065696716309, 3.4335036277770996, 9.217037200927734, 10.989707946777344, 8.728486061096191]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,50,8.30117983875494,0.01
276,"[-0.5659682154655457, -1.0670530796051025, -1.9786555767059326, -5.098415851593018, -0.9333333373069763, 11.047271728515625, 10.93155574798584, 7.563862323760986, 10.32565689086914, 12.380627632141113, 12.099869728088379, 10.654701232910156, 9.283466339111328, 8.04478931427002]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,50,8.338006403600554,0.01
130,"[-0.2597777247428894, -0.9359026551246643, -1.9821970462799072, -5.284136772155762, -2.984476327896118, 7.698594570159912, 14.79550552368164, 9.208627700805664, 2.1213390827178955, 3.0806286334991455, 2.5784153938293457, 4.358652114868164, 3.194404363632202, -1.0907201766967773]",[30],<function elu at 0x000001E692456E18>,1000,250,8.355454188950974,0.01
201,"[1.6680104732513428, 3.6256520748138428, 2.346951723098755, 3.107025623321533, 3.1778342723846436, 7.0656418800354, 1.5563987493515015, -0.38425135612487793, -0.6528786420822144, -0.4194331169128418, -0.7595608830451965, 0.17174488306045532, -0.2680942416191101, -0.473962664604187]",[10],<function relu at 0x000001E69246C1E0>,1000,100,8.36165948615285,0.01
25,"[-0.35362035036087036, -0.15157979726791382, -0.587859034538269, 3.8020412921905518, 5.044134616851807, 6.372732162475586, 10.914924621582031, 3.2108874320983887, -2.7605321407318115, -4.707950592041016, -7.180317401885986, -7.4325947761535645, -7.040869235992432, -10.580426216125488]","[30, 30]",<function elu at 0x000001E692456E18>,1000,100,9.116265029213036,0.001
272,"[-0.6636066436767578, -0.7965176701545715, -1.4346914291381836, -4.721742630004883, 1.2566473484039307, 13.481369018554688, 11.657586097717285, 9.07293701171875, 5.364526271820068, 2.3559224605560303, 2.1470859050750732, 1.058173418045044, -0.4854591488838196, -1.7271373271942139]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,50,9.453760700843352,0.01
104,"[-1.437861442565918, 1.499461054801941, 5.309525489807129, 1.560856819152832, 12.304301261901855, 1.8916224241256714, 1.981123447418213, -3.1999471187591553, 0.5749623775482178, -9.395029067993164, 1.7625112533569336, 9.424885749816895, 10.064316749572754, 6.440047740936279]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,50,9.487026226917342,0.01
