index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
210,"[-0.133184552192688, -0.14705109596252441, -0.1532212346792221, 0.12192358076572418, -0.30011579394340515, 0.25940319895744324, 0.4940691590309143, -0.3212038278579712, -0.6061259508132935, -0.07122626900672913, -1.2716639041900635, -1.900205373764038, -2.370535373687744, -2.428694009780884]",[10],<function relu at 0x000001E10573B1E0>,1000,250,4.9819855006629234,0.0001
283,"[0.07745906710624695, -0.025756560266017914, -0.2565060257911682, -0.37256836891174316, -0.2234821915626526, 0.4861260950565338, 0.4589396119117737, 0.5263180732727051, 0.5240773558616638, -0.8167994618415833, -1.473846673965454, -1.580078363418579, -2.1072638034820557, -2.389758348464966]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,150,4.984787341742604,0.0001
311,"[-0.02777019888162613, 0.038418471813201904, 0.007114112377166748, -0.5329897403717041, -0.03796428442001343, 0.224188432097435, 0.599182665348053, 1.5677369832992554, 1.9758267402648926, 0.3479117155075073, 0.042460277676582336, 0.5498561859130859, 0.9773747324943542, 1.0994055271148682]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,150,4.98631432916359,0.0001
382,"[0.12555603682994843, 0.18126580119132996, 0.22848708927631378, 0.16953720152378082, 0.18365849554538727, 0.2790764570236206, -0.36036309599876404, 0.39965543150901794, 0.9985270500183105, 0.21372810006141663, 0.1714024841785431, 0.252762109041214, 0.20617081224918365, 0.1916714906692505]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,250,4.9949311459634,0.0001
22,"[-0.065137580037117, 0.02487321011722088, 0.025830045342445374, 0.41633984446525574, -0.22263649106025696, 0.25266557931900024, 0.11845972388982773, -1.4489173889160156, -0.9832821488380432, -0.028975993394851685, -1.2387491464614868, -1.765544056892395, -2.101489305496216, -1.9623254537582397]",[10],<function elu at 0x000001E105747E18>,500,250,5.0037710527850985,0.0001
332,"[0.04201781749725342, -0.007682358846068382, -0.02438509650528431, -0.1539478898048401, 0.3797289729118347, -0.22218599915504456, 0.552541971206665, 0.4473009705543518, 0.6396195292472839, -0.37430018186569214, 0.5692268013954163, 0.5405181646347046, 1.241877794265747, 1.064334511756897]",[30],<function relu at 0x000001E10573B1E0>,500,50,5.00425184384198,0.0001
330,"[0.027384255081415176, -0.03260863199830055, -0.15470653772354126, -0.8157472610473633, -0.4243244230747223, 0.5528795719146729, 0.945959746837616, 1.4610035419464111, 1.758355736732483, -0.20143768191337585, -0.5630457401275635, -1.067193627357483, -1.0014897584915161, -1.791908621788025]",[30],<function relu at 0x000001E10573B1E0>,1000,250,5.014682789475484,0.0001
236,"[0.10347270965576172, 0.03298046812415123, -0.03540880233049393, -0.22300420701503754, 0.13790534436702728, -0.07783721387386322, 0.6804702281951904, 0.5952800512313843, 0.7124893665313721, -1.0370495319366455, -0.8939238786697388, 0.8917261958122253, 1.4726386070251465, 0.903231680393219]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,50,5.017427491850015,0.0001
343,"[-0.0030771344900131226, -0.18133510649204254, -0.048339709639549255, -1.10298752784729, -0.1815568059682846, -0.06997404992580414, 1.5794670581817627, 0.3797544836997986, -0.6004427671432495, -2.3076679706573486, -1.0565438270568848, -1.1834068298339844, -0.7530862092971802, 0.119823157787323]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,150,5.017775398017318,0.001
354,"[-0.09986798465251923, -0.027844324707984924, -0.011637062765657902, -0.007777676917612553, 0.08445893228054047, 0.45175352692604065, 0.16041310131549835, 0.42147591710090637, 0.880509078502655, 0.1632595956325531, 0.12495096772909164, 0.6878440976142883, 0.9219213724136353, 1.0306270122528076]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,250,5.020774738515181,0.0001
286,"[-0.03236972168087959, 0.05744311586022377, 0.03486550971865654, 0.06766070425510406, 0.09667083621025085, 0.26309478282928467, 0.20204292237758636, 0.5107548236846924, 0.5719550251960754, 1.012694001197815, 0.7498714327812195, 0.7418091297149658, 0.9316505193710327, 1.0210012197494507]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,250,5.023238946995247,0.0001
191,"[0.16848576068878174, -0.11437176167964935, -0.2872876524925232, -0.5433918237686157, 0.17455530166625977, -0.20215460658073425, 1.151191234588623, 1.7010374069213867, 2.2484047412872314, 0.3377273678779602, -0.06882284581661224, 0.05430439114570618, 0.8343044519424438, 1.1490577459335327]","[20, 20]",<function elu at 0x000001E105747E18>,500,150,5.024009172285974,0.0001
304,"[0.022838331758975983, -0.07941367477178574, 0.04979800432920456, -0.09729558974504471, 0.02162431925535202, 0.3656696379184723, 0.3660157322883606, 2.0837957859039307, 3.7552061080932617, -1.3234750032424927, -3.5078768730163574, -3.3531887531280518, -2.840629816055298, -3.385740041732788]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,50,5.024642004087474,0.0001
284,"[0.039436131715774536, 0.09704455733299255, 0.0961766466498375, 0.11566220968961716, 0.006749136373400688, 0.16507089138031006, 0.27127814292907715, -0.23521071672439575, 0.0943312868475914, 0.5456451773643494, 0.5330632328987122, 0.5657753944396973, 0.5498389005661011, 0.6324043273925781]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,50,5.025018885401806,0.0001
239,"[0.1128404438495636, 0.08247692883014679, -0.18576443195343018, -0.15878959000110626, -0.2940319776535034, 0.8004727363586426, 0.14576135575771332, 1.101452112197876, 1.456662893295288, -0.9953042268753052, -1.2135297060012817, -0.503453254699707, 0.2588505148887634, 0.5564108490943909]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,150,5.030010087574849,0.0001
258,"[-0.005506040528416634, 0.15303242206573486, 0.16184711456298828, 0.13383165001869202, 0.22619380056858063, -0.12980510294437408, 0.37124451994895935, 0.5261738896369934, 0.009846260771155357, 0.27496615052223206, 0.02147437445819378, 0.27549633383750916, 0.5831218361854553, 0.42755386233329773]",[20],<function relu at 0x000001E10573B1E0>,1000,250,5.035046585329853,0.0001
358,"[-0.0300496406853199, 0.030261067673563957, 0.021129610016942024, 0.03738280385732651, 0.07432790845632553, 0.5040217041969299, 0.1530419886112213, 0.39460277557373047, 0.7688317894935608, 0.20899532735347748, 0.3320300281047821, 0.7861471176147461, 0.8809887766838074, 0.909600019454956]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,250,5.048929718794545,0.0001
93,"[0.040070243179798126, 0.02632034756243229, 0.04478266090154648, -0.02378072775900364, 0.11361125856637955, 0.4718274176120758, 0.20051094889640808, 0.9272083044052124, 0.4023034870624542, 0.4936451315879822, 0.3695216476917267, 0.06698128581047058, 0.6253224015235901, 0.7895169258117676]","[10, 10]",<function elu at 0x000001E105747E18>,500,100,5.053752780918222,0.0001
282,"[-0.02231075055897236, 0.0174826979637146, 0.017912574112415314, 0.15210849046707153, 0.06760790944099426, 0.4799727499485016, 0.14793890714645386, 0.5316689610481262, 0.636969804763794, 0.728980541229248, 0.5035673975944519, 0.4955301582813263, 0.575256884098053, 0.6281074285507202]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,250,5.057164576179505,0.0001
19,"[0.24284768104553223, 0.06185939162969589, -0.09220042079687119, -0.32988861203193665, 0.2563384771347046, -0.09135239571332932, 0.8549210429191589, 0.43179142475128174, 0.42877358198165894, -0.22697269916534424, 0.08536512404680252, 0.5984664559364319, 0.8247626423835754, 0.9514632821083069]",[10],<function elu at 0x000001E105747E18>,1000,150,5.063375717757558,0.0001
92,"[0.07490277290344238, 0.20065662264823914, 0.17896825075149536, 0.26233774423599243, 0.11135757714509964, 0.2947872579097748, 0.028068043291568756, -0.2750248610973358, -0.2961631715297699, -0.5163140296936035, -0.36469992995262146, -0.29221871495246887, -0.19450584053993225, 0.35430848598480225]","[10, 10]",<function elu at 0x000001E105747E18>,500,50,5.064888965552991,0.0001
91,"[0.0377219058573246, 0.007141744252294302, -0.46368974447250366, -0.5408816933631897, -0.3216503858566284, 0.47931215167045593, 1.1368026733398438, 1.2882142066955566, 1.3075231313705444, 0.13232015073299408, -0.8032225966453552, -0.8117484450340271, -1.4435102939605713, -1.6942874193191528]","[10, 10]",<function elu at 0x000001E105747E18>,1000,150,5.07609611253226,0.0001
189,"[0.01384512335062027, -0.06728064268827438, -0.22888068854808807, -0.16185033321380615, 0.025472115725278854, 0.4683755040168762, 0.665673553943634, 0.845933735370636, 0.6505707502365112, -0.03325267136096954, 0.09672312438488007, 0.7590851187705994, 0.19032008945941925, 0.9325346946716309]","[20, 20]",<function elu at 0x000001E105747E18>,500,100,5.078111066236838,0.0001
211,"[-0.013539023697376251, -0.042620569467544556, -0.07420984655618668, 0.05093804746866226, 0.00982578843832016, 0.44852688908576965, 0.5496830344200134, 0.1497894674539566, 0.6409109830856323, -0.05989842861890793, 0.20853149890899658, 0.6930067539215088, 0.7743210792541504, 1.050771713256836]",[10],<function relu at 0x000001E10573B1E0>,1000,150,5.089920835157305,0.0001
65,"[0.11004999279975891, 0.008965972810983658, -0.12324131280183792, -0.06616567820310593, -0.06186360865831375, 0.43197840452194214, 0.6477242112159729, 1.0921576023101807, 0.5422227382659912, -0.23392686247825623, 0.46807628870010376, 0.5725541710853577, 0.3665202856063843, 0.6544576287269592]",[20],<function elu at 0x000001E105747E18>,1000,100,5.090487342964882,0.0001
166,"[0.2139304280281067, -0.04324180260300636, -0.03792302682995796, -0.44807693362236023, 0.16914565861225128, 0.06345318257808685, 1.0760842561721802, 0.5158782005310059, 0.6317264437675476, 0.29159361124038696, -0.3020282983779907, -0.17334885895252228, 0.6539172530174255, 0.596293032169342]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,250,5.095472789204352,0.0001
89,"[0.10678251087665558, 0.06745688617229462, 0.06259705126285553, -0.03400358557701111, 0.10125958174467087, 0.4750816524028778, 0.4009142220020294, 1.0518031120300293, 0.9559841752052307, 0.4698619544506073, 0.18920905888080597, -0.045087940990924835, 0.7266715168952942, 0.9496905207633972]","[10, 10]",<function elu at 0x000001E105747E18>,1000,100,5.0995658267783845,0.0001
381,"[0.042652033269405365, 0.09251950681209564, 0.058842357248067856, 0.02088037133216858, 0.1498309224843979, 0.3572884798049927, 0.45311239361763, 0.9780756831169128, 0.6371212601661682, -0.07030830532312393, 0.09770230203866959, 0.3976582884788513, 0.5798256993293762, 0.767363429069519]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,100,5.100912755379163,0.0001
356,"[0.05739723891019821, -0.019639119505882263, 0.11783003062009811, 0.08510615676641464, 0.3252677619457245, 0.23286746442317963, 0.4505082368850708, 0.8001968860626221, 0.3717977702617645, 0.2079518884420395, 0.8039152026176453, 1.0845953226089478, 1.037790060043335, 0.9035908579826355]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,50,5.101844622302038,0.0001
66,"[0.10911571234464645, 0.1366935819387436, 0.07066984474658966, 0.05844537913799286, -0.021905668079853058, 0.3618110716342926, 0.5131024122238159, 0.884201169013977, 0.27166518568992615, 0.6160709261894226, -0.7479460835456848, -0.1247090995311737, 0.23750334978103638, 0.07741773128509521]",[20],<function elu at 0x000001E105747E18>,1000,250,5.104236168097122,0.0001
70,"[-0.007802516222000122, 0.09289605170488358, 0.07466989010572433, 0.2825770974159241, -0.06501331180334091, 0.4643968343734741, 0.36484289169311523, 0.0060941316187381744, -0.32467857003211975, 0.5977301001548767, -0.7364993691444397, -0.05113156884908676, 0.060611315071582794, -0.3103853762149811]",[20],<function elu at 0x000001E105747E18>,500,250,5.109137435026329,0.0001
164,"[0.20529457926750183, -0.12946626543998718, -0.19070011377334595, -0.5678987503051758, 0.4109901785850525, 0.20391765236854553, 1.0197906494140625, 1.262812614440918, 0.9019087553024292, 0.04516188055276871, 0.20677080750465393, 0.7413656115531921, 1.1746803522109985, 1.395003080368042]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,50,5.110468107058308,0.0001
198,"[0.1342567503452301, 0.14554551243782043, 0.15351374447345734, 0.3681846857070923, 0.11617469042539597, 0.3527270555496216, 0.1761256456375122, 0.27113065123558044, 0.31272077560424805, 0.3397916555404663, -0.04153485596179962, -0.19127477705478668, -0.3533490300178528, -0.3539940118789673]",[10],<function relu at 0x000001E10573B1E0>,500,250,5.113233655302424,0.001
257,"[0.08035426586866379, 0.11893843859434128, 0.1817578375339508, 0.014836922287940979, 0.2109120786190033, 0.61741042137146, 0.13523325324058533, 0.9169536828994751, 1.2197399139404297, -0.175182044506073, 0.5068015456199646, 0.5852305889129639, 0.603150486946106, 0.5375106930732727]",[20],<function relu at 0x000001E10573B1E0>,1000,100,5.115465380419279,0.0001
262,"[-0.024173066020011902, 0.16050073504447937, 0.17255622148513794, 0.13372036814689636, 0.1022103875875473, 0.18965277075767517, 0.5957619547843933, 0.08812626451253891, -0.2495352029800415, 0.3924410939216614, -0.24110639095306396, 0.3626457154750824, 0.25253763794898987, 0.25724339485168457]",[20],<function relu at 0x000001E10573B1E0>,500,250,5.118804869140206,0.0001
215,"[0.0458003506064415, 0.035400331020355225, 0.03743436932563782, 0.12154310941696167, -0.017478061839938164, 0.5265566110610962, 0.5015243291854858, 0.01470579020678997, 0.6233944892883301, 0.1480477750301361, 0.49658259749412537, 0.6817652583122253, 0.8063059449195862, 0.8804696798324585]",[10],<function relu at 0x000001E10573B1E0>,500,150,5.123359829644062,0.0001
334,"[-0.041276223957538605, -0.011051753535866737, -0.004880310967564583, -0.1275300830602646, 0.20975525677204132, 0.7790197134017944, 0.3285961151123047, 0.4746055603027344, 0.7933798432350159, -0.021805765107274055, 0.2626381516456604, 0.16783928871154785, 0.3827337622642517, 0.38324856758117676]",[30],<function relu at 0x000001E10573B1E0>,500,250,5.125902978728496,0.0001
353,"[0.013534165918827057, 0.1483353227376938, 0.04923519119620323, 0.27104777097702026, -0.16972115635871887, 0.6856788992881775, 0.2760889232158661, -0.06136741116642952, 0.37789851427078247, 0.7573179006576538, 0.4607200622558594, 0.7139043807983398, 0.7327653169631958, 0.7857654690742493]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,100,5.127117795215716,0.0001
154,"[-0.56552654504776, -1.3229763507843018, -1.5518518686294556, -2.550025463104248, -4.9971208572387695, -0.6061722040176392, 4.969995498657227, 3.94989275932312, -1.077211618423462, -4.290897846221924, -4.650581359863281, 2.0487630367279053, 0.40038207173347473, 1.7796754837036133]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,250,5.132644363890526,0.01
287,"[-0.011479955166578293, -0.033290695399045944, -0.22867561876773834, -0.06435263156890869, -0.03392838314175606, 0.690889298915863, 0.694226086139679, 0.5554481744766235, 0.7305150032043457, 0.3493787348270416, -0.22530481219291687, 0.057709407061338425, -0.28156915307044983, 0.05373175069689751]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,150,5.1355681452187865,0.0001
238,"[0.0003515910357236862, 0.034860894083976746, 0.04791664332151413, 0.06097225099802017, 0.12734214961528778, 0.5320457816123962, 0.5300687551498413, 1.8714823722839355, 1.6154873371124268, -0.24508215487003326, 0.20662878453731537, 0.28024935722351074, 0.7504145503044128, 0.8766111135482788]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,250,5.140464462881412,0.0001
261,"[0.05571616441011429, 0.08799700438976288, 0.13572539389133453, 0.12147219479084015, 0.25053510069847107, 0.6047785878181458, 0.23311759531497955, 0.8386788368225098, 0.5986406207084656, -0.10532191395759583, 0.5825998783111572, 0.21311001479625702, 0.5142192244529724, 0.4997541010379791]",[20],<function relu at 0x000001E10573B1E0>,500,100,5.142769738437295,0.0001
205,"[-0.43136370182037354, -0.44687601923942566, -0.5120830535888672, 0.43666356801986694, 0.23259353637695312, 0.9101181626319885, 0.432420551776886, 1.6140778064727783, 4.0284905433654785, 2.4419984817504883, 0.9824257493019104, 0.4847024083137512, 0.6198480725288391, 1.4915902614593506]",[10],<function relu at 0x000001E10573B1E0>,500,100,5.150158547692638,0.01
285,"[0.03359194099903107, -0.05308578908443451, -0.08076342195272446, 0.0044098105281591415, 0.1769867241382599, 0.7798657417297363, 0.4277679920196533, 0.18180325627326965, 0.4264333248138428, 0.3408459722995758, 0.7179811000823975, 0.5740340948104858, 0.9695243835449219, 0.8519107103347778]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,100,5.151576474099298,0.0001
167,"[0.008682649582624435, 0.1298219859600067, 0.15770483016967773, 0.34695684909820557, 0.12025661766529083, 0.5078646540641785, 0.310289591550827, -0.8611549735069275, -1.6532618999481201, -2.4463353157043457, -1.6808240413665771, -2.241382360458374, -0.5781897306442261, -0.9235025644302368]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,150,5.1556743141767,0.0001
357,"[0.1157626062631607, 0.10747060924768448, 0.1186467856168747, 0.39636150002479553, -0.08038592338562012, 0.7305221557617188, 0.19290791451931, -0.1603161096572876, 0.268470823764801, 0.800819456577301, 0.22810512781143188, 0.4747276306152344, 0.420348197221756, 0.4850608706474304]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,100,5.157050995455736,0.0001
88,"[0.18047718703746796, 0.27143073081970215, 0.37915438413619995, 0.254183292388916, 0.5662584900856018, 0.21685577929019928, 0.08415822684764862, 0.2394338995218277, -0.2927066683769226, -1.0952602624893188, -1.1410528421401978, -1.9930132627487183, -1.2936077117919922, -1.6513663530349731]","[10, 10]",<function elu at 0x000001E105747E18>,1000,50,5.16072641199182,0.0001
95,"[-0.1759292334318161, -0.08027385175228119, -0.4595641791820526, -0.2673631012439728, -0.5341247916221619, 1.1242417097091675, 1.0190056562423706, 0.7523812651634216, 1.0508511066436768, 0.295622318983078, -0.9894009232521057, -0.8377016186714172, -0.9844011068344116, -0.7078821063041687]","[10, 10]",<function elu at 0x000001E105747E18>,500,150,5.165926575206597,0.0001
69,"[0.05685997009277344, 0.008889265358448029, -0.004869576543569565, 0.2382221519947052, 0.14122319221496582, 0.6300442218780518, 0.47224247455596924, 0.4487583637237549, -0.14443014562129974, -0.5714994072914124, 0.29912999272346497, 0.1941918432712555, 0.05540089309215546, 0.656639575958252]",[20],<function elu at 0x000001E105747E18>,500,100,5.172335416649351,0.0001
142,"[0.12856756150722504, 0.20883451402187347, 0.002715911716222763, 0.03228137269616127, -0.11054582893848419, 0.8340814113616943, 0.4541082978248596, 1.0146938562393188, 1.0521469116210938, 0.6525089740753174, 0.1209111213684082, 0.4208076000213623, 0.6687984466552734, 0.9657628536224365]",[30],<function elu at 0x000001E105747E18>,500,250,5.176821583402972,0.0001
263,"[0.083761066198349, 0.10475984215736389, 0.08564621210098267, 0.1885421872138977, 0.4474770426750183, 0.5896880030632019, 0.296488493680954, 0.8708984851837158, 0.3591785728931427, 0.4425705671310425, 0.2840445339679718, 0.20229843258857727, 1.069507360458374, 0.488023966550827]",[20],<function relu at 0x000001E10573B1E0>,500,150,5.191788251705418,0.0001
380,"[0.04094688594341278, 0.05897800251841545, 0.05061651021242142, 0.1333424597978592, 0.38983067870140076, 0.46543508768081665, 0.5924902558326721, 1.065476417541504, 1.6464701890945435, 0.06981216371059418, -0.8847107887268066, -0.4293901324272156, 0.19593872129917145, 0.5511104464530945]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,50,5.195153676880017,0.0001
67,"[0.11085623502731323, 0.01566110923886299, -0.09788131713867188, -0.24972718954086304, 0.14899295568466187, 0.42080309987068176, 1.1369247436523438, 1.1768951416015625, 1.3939166069030762, -0.052287373691797256, -0.9222003221511841, 0.31703200936317444, 1.3960721492767334, 1.4899497032165527]",[20],<function elu at 0x000001E105747E18>,1000,150,5.195263411876273,0.0001
21,"[0.04334637522697449, 0.20535719394683838, 0.051993228495121, 0.2772728502750397, -0.01703105866909027, 0.5901879668235779, 0.6106035709381104, -0.5243274569511414, 0.46376287937164307, 0.0292747113853693, -0.49265724420547485, 0.2532091736793518, -0.12258093804121017, 0.31977981328964233]",[10],<function elu at 0x000001E105747E18>,500,100,5.203476813415208,0.0001
335,"[0.0311843641102314, -0.010100699961185455, 0.009889446198940277, -0.11863425374031067, 0.492097944021225, 0.2664039433002472, 1.0254021883010864, 1.4164429903030396, 1.3662199974060059, 0.4250783622264862, 1.0898393392562866, 0.4761553108692169, 0.6643254160881042, 0.8069785833358765]",[30],<function relu at 0x000001E10573B1E0>,500,150,5.211371026535254,0.0001
213,"[-0.05467989668250084, 0.09618288278579712, 0.029373716562986374, 0.3276062607765198, -0.04881313815712929, 0.6237800121307373, 0.7512127161026001, 0.02873380109667778, -0.641240656375885, 0.5742851495742798, -1.0629104375839233, 0.042813997715711594, -0.5538014769554138, -0.06867881119251251]",[10],<function relu at 0x000001E10573B1E0>,500,100,5.217632597327544,0.0001
23,"[0.1496376097202301, -0.003067880868911743, -0.08213278651237488, -0.10899023711681366, 0.4453077018260956, 0.2440219521522522, 1.0988144874572754, 0.09379950165748596, 0.04471674561500549, -0.15147262811660767, 0.03268495202064514, 0.5276272296905518, 0.5636091232299805, 0.6828600168228149]",[10],<function elu at 0x000001E105747E18>,500,150,5.218415376580201,0.0001
71,"[0.16466262936592102, 0.1411355882883072, 0.22802525758743286, 0.024173453450202942, 0.40335991978645325, 0.2712145745754242, 0.8259000182151794, 0.7906138300895691, 0.8603821396827698, 0.35992690920829773, -0.673503041267395, -0.19403359293937683, 0.8179206848144531, 0.7281770706176758]",[20],<function elu at 0x000001E105747E18>,500,150,5.221324871369281,0.0001
383,"[-0.05455577000975609, -0.01008789986371994, -0.023351814597845078, -0.04811367765069008, 0.14340071380138397, 0.573171854019165, 1.068838357925415, 1.263854742050171, 1.598329782485962, 0.11390849947929382, 0.4740328788757324, 0.3717939853668213, 0.6862309575080872, 0.7268737554550171]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,150,5.228001513516716,0.0001
192,"[0.34637245535850525, 0.29395201802253723, 0.15620532631874084, -0.02986624836921692, -0.05865864455699921, 0.24676018953323364, 1.1196860074996948, 1.6253830194473267, 1.7903192043304443, -1.6256422996520996, -0.32245057821273804, 0.5434173345565796, 1.3193511962890625, 1.3934698104858398]",[10],<function relu at 0x000001E10573B1E0>,1000,50,5.228453838231946,0.001
17,"[0.14628301560878754, 0.18987633287906647, 0.138560488820076, 0.08236807584762573, 0.20207282900810242, 0.3812829852104187, 0.9213260412216187, -0.003870677202939987, 0.7824455499649048, 0.4173988401889801, -0.6261366009712219, 0.16152040660381317, 0.16001270711421967, 0.3164256811141968]",[10],<function elu at 0x000001E105747E18>,1000,100,5.237899462816316,0.0001
44,"[0.2155391126871109, 0.15445715188980103, 0.024133477360010147, -0.0567530021071434, 0.519265353679657, 0.19917264580726624, 1.033246636390686, 1.8732002973556519, 1.9590882062911987, -1.052628755569458, -2.0555167198181152, -0.8878666162490845, 0.7371671795845032, 0.2200373411178589]","[30, 30]",<function elu at 0x000001E105747E18>,500,50,5.247598903667216,0.0001
209,"[0.008399691432714462, 0.19568437337875366, 0.18012598156929016, 0.32081031799316406, 0.17823895812034607, 0.5963636040687561, 0.7827646136283875, 0.5842099785804749, -0.017216704785823822, 0.526827335357666, -0.5471572279930115, -0.12104601413011551, -0.26651331782341003, 0.051689453423023224]",[10],<function relu at 0x000001E10573B1E0>,1000,100,5.27722335122369,0.0001
259,"[-0.013604242354631424, 0.020892033353447914, 0.054006390273571014, 0.2956848740577698, 0.44545385241508484, 0.8460400700569153, 0.6927196383476257, 1.1118988990783691, 0.5049846768379211, 0.5160191059112549, 0.3490847945213318, 0.33779576420783997, 1.149551272392273, 0.893525242805481]",[20],<function relu at 0x000001E10573B1E0>,1000,150,5.31163326799618,0.0001
308,"[0.08401256799697876, 0.053766656666994095, 0.17727871239185333, 0.10454221069812775, 0.2881714403629303, 0.904101550579071, 1.1263694763183594, 3.238628625869751, 4.30497407913208, 0.19076266884803772, -1.4376925230026245, -0.9940021634101868, -0.165643572807312, -0.6038892269134521]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,50,5.375123938923793,0.0001
178,"[-0.2574653625488281, 0.24782073497772217, -0.7309141159057617, -0.825054407119751, -2.339432716369629, -2.5647330284118652, 5.330957412719727, 3.427363395690918, 2.6018288135528564, -0.08875977993011475, -2.484800338745117, -8.041762351989746, -4.920065879821777, -0.061011794954538345]","[20, 20]",<function elu at 0x000001E105747E18>,1000,250,5.473559559475782,0.01
196,"[0.3223850429058075, 0.14125370979309082, 0.05843464285135269, 0.17007702589035034, 0.5168399810791016, 0.7968898415565491, 1.8474477529525757, 2.049367904663086, 1.8057007789611816, -0.9748379588127136, -0.7652296423912048, 0.46290323138237, 1.2125022411346436, 1.2977635860443115]",[10],<function relu at 0x000001E10573B1E0>,500,50,5.56242659856526,0.001
299,"[1.1088050603866577, -0.47125232219696045, -1.0417946577072144, -0.5124672651290894, 2.6671080589294434, 0.07020831108093262, 1.686942458152771, 4.186129570007324, -2.303370475769043, 0.16666574776172638, -4.889684200286865, -1.4408657550811768, 0.3354099988937378, 2.100276470184326]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,150,5.620788223652336,0.01
197,"[-0.05298634618520737, -0.08932153135538101, 0.34786131978034973, 0.6654908061027527, 2.657336711883545, 1.5959763526916504, 0.7110640406608582, 0.48225727677345276, 0.49939003586769104, 1.238085389137268, 0.04467979818582535, -1.3076549768447876, -0.36190780997276306, 1.5665525197982788]",[10],<function relu at 0x000001E10573B1E0>,500,100,5.89793426254042,0.001
193,"[-0.35747793316841125, -0.38637351989746094, 0.21371006965637207, 0.49008482694625854, 3.3110413551330566, 3.124690055847168, 2.0415029525756836, 2.0729823112487793, 2.022006034851074, 1.6608549356460571, -0.04213082790374756, -1.7397726774215698, 0.7646182775497437, 3.2975387573242188]",[10],<function relu at 0x000001E10573B1E0>,1000,100,6.494421597662719,0.001
204,"[0.28695183992385864, -0.3867800831794739, 0.07112222909927368, 1.8325517177581787, 1.6134265661239624, 5.234785556793213, 0.9962828755378723, 2.8940770626068115, 0.1873883605003357, -3.1160504817962646, -3.2932393550872803, -1.8913640975952148, -1.6006648540496826, -0.15896403789520264]",[10],<function relu at 0x000001E10573B1E0>,500,50,6.72194030837002,0.01
33,"[0.06062673032283783, 0.15354077517986298, 1.613023042678833, -0.925321638584137, -8.489521026611328, -6.863368988037109, 9.834915161132812, -4.379917621612549, -2.063969850540161, -1.3501152992248535, 1.6702853441238403, 1.8863755464553833, 3.596224308013916, -4.516915321350098]","[30, 30]",<function elu at 0x000001E105747E18>,1000,100,6.915568641072665,0.01
300,"[0.4351637065410614, 0.32662397623062134, -0.6960846781730652, 0.4788050651550293, 2.89243745803833, 3.9145078659057617, 3.4749794006347656, 2.4569485187530518, 8.197625160217285, 2.0619120597839355, -0.9269094467163086, 2.0693228244781494, 3.248408794403076, 3.294586181640625]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,50,6.934851011082372,0.01
200,"[0.25340238213539124, -0.21950095891952515, 0.025752902030944824, 1.569222331047058, 1.8782975673675537, 5.753283500671387, 2.8986849784851074, 4.66460657119751, 1.494670033454895, -2.2405824661254883, 0.942651629447937, 1.5679928064346313, 2.1419448852539062, 1.83785080909729]",[10],<function relu at 0x000001E10573B1E0>,1000,50,7.187179510720218,0.01
106,"[0.2718713879585266, -1.1568759679794312, 1.8495397567749023, -18.105310440063477, -8.580631256103516, -6.589937210083008, 6.800442695617676, -4.899269104003906, 3.8791162967681885, -0.6722583770751953, -2.938955307006836, -1.418785810470581, -5.061554908752441, 4.478593826293945]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,250,7.495902209879307,0.01
278,"[-0.42013514041900635, 1.5491057634353638, 4.256287097930908, 5.647846221923828, 8.998300552368164, 8.183439254760742, 3.003263473510742, 3.5442700386047363, 2.0333914756774902, -0.10275447368621826, 1.9560939073562622, 5.2521562576293945, 7.726141452789307, 9.191572189331055]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,250,10.038269346867342,0.01
