index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
373,"[-0.049882352352142334, -0.14515167474746704, 0.8384680151939392, 3.5525269508361816, 3.4810638427734375, -0.6625469326972961, -2.5810885429382324, -4.425511360168457, -2.873100519180298, 0.6870997548103333, 3.7224276065826416, 5.7599406242370605, 3.964099168777466, 2.79133677482605]","[20, 20]",<function relu at 0x00000240D90451E0>,500,100,4.844106621105159,0.01
129,"[-0.5364890694618225, -0.031407374888658524, -0.6295114159584045, 3.2203562259674072, -0.4165657162666321, -1.8305151462554932, 0.19833607971668243, 3.9973580837249756, -5.220008373260498, -2.0975213050842285, -3.3147623538970947, -12.091014862060547, -13.95001220703125, -7.048581600189209]",[30],<function elu at 0x00000240D9025E18>,1000,100,4.844691161314532,0.01
318,"[-1.1873377561569214, -1.855412483215332, -1.4275872707366943, 0.46267303824424744, 0.5748029351234436, -0.49613574147224426, -0.16873006522655487, -0.5142489075660706, -4.531772136688232, -5.075876235961914, -5.638792991638184, -5.228299140930176, -6.173639297485352, -5.4148030281066895]",[30],<function relu at 0x00000240D90451E0>,500,250,4.860692738364067,0.001
203,"[-1.0276851654052734, -0.4094405770301819, 1.5137500762939453, 3.1059510707855225, 2.5403590202331543, -1.7800817489624023, -1.585303544998169, -1.939011573791504, -3.6230216026306152, -1.0579724311828613, -2.745774269104004, -1.7815580368041992, -4.519353866577148, -1.3052072525024414]",[10],<function relu at 0x00000240D90451E0>,1000,150,4.862066685663756,0.01
28,"[-0.5419028401374817, -0.3446424603462219, -1.0286152362823486, 0.2712785601615906, 1.6255099773406982, -1.6464643478393555, -0.09703236818313599, 0.9249640107154846, -1.8511114120483398, 1.0423014163970947, -1.282593011856079, -3.720616579055786, -6.21604061126709, -8.83482551574707]","[30, 30]",<function elu at 0x00000240D9025E18>,500,50,4.863961106370809,0.001
56,"[-1.1642062664031982, -0.901267945766449, -0.22961300611495972, 0.7939339876174927, 1.680610179901123, -1.8170015811920166, -0.36280494928359985, -2.1097559928894043, -3.240332841873169, -2.65412974357605, -5.584405422210693, -7.698434352874756, -10.855121612548828, -12.707961082458496]",[20],<function elu at 0x00000240D9025E18>,1000,50,4.88065967412549,0.01
297,"[0.12695811688899994, 0.0704980418086052, -1.2676708698272705, 1.8399276733398438, 3.8379440307617188, -2.2270491123199463, -0.39635196328163147, 1.9779350757598877, 0.7404362559318542, 0.9490329623222351, -0.8871472477912903, -1.3242971897125244, -1.2401808500289917, 6.805294990539551]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,100,4.884476385417357,0.01
240,"[-1.1864827871322632, -1.1356022357940674, -0.3639376759529114, 0.8715544939041138, 1.7351479530334473, -1.5012074708938599, -0.7457892298698425, -1.454971432685852, -4.270383358001709, -3.663782835006714, -4.583036422729492, -4.81726598739624, -5.301909923553467, -4.648462772369385]",[20],<function relu at 0x00000240D90451E0>,1000,50,4.906070904535899,0.001
296,"[-0.045272380113601685, 1.2940837144851685, 2.5622355937957764, 5.707016944885254, 5.00020170211792, -2.600508689880371, -1.196083903312683, -0.02415439486503601, 0.6966570615768433, 6.249782085418701, 1.4189587831497192, 3.8484838008880615, 2.185180187225342, 3.944230556488037]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,50,4.940311071424285,0.01
349,"[1.226976752281189, 1.3717927932739258, 2.18821382522583, 2.264329433441162, 0.38145244121551514, -1.0252264738082886, -1.9094847440719604, -5.186279773712158, -4.5491180419921875, -3.158050537109375, -9.51456069946289, -7.769705295562744, -6.966249942779541, -6.323980808258057]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,100,4.959785742951562,0.01
252,"[-0.3962627649307251, -0.041250914335250854, 2.696323871612549, 2.208071708679199, 1.4720550775527954, -1.5858426094055176, -1.8885804414749146, -1.9246406555175781, -1.091597557067871, 2.8784804344177246, 3.570606231689453, -1.0395618677139282, -0.283308744430542, -0.12293004989624023]",[20],<function relu at 0x00000240D90451E0>,500,50,4.968177143784068,0.01
39,"[-0.031557656824588776, -0.45639702677726746, -0.7789416313171387, 0.6820982694625854, -0.0889870896935463, -1.0588977336883545, -0.6400133967399597, 0.8792015314102173, -1.5795249938964844, -1.244893193244934, 1.609306812286377, -0.9888095855712891, -0.6275642514228821, 2.3170254230499268]","[30, 30]",<function elu at 0x00000240D9025E18>,500,150,4.975261388543696,0.01
75,"[0.19664978981018066, 1.3044946193695068, 0.4924772381782532, 1.3016512393951416, 1.4139528274536133, -2.1231610774993896, -1.2609436511993408, 0.8216745257377625, 3.019131898880005, 4.36983585357666, 2.811410427093506, -1.5734124183654785, -4.550185203552246, -6.144509315490723]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,150,5.006472195596953,0.001
269,"[0.30041205883026123, -0.6916663646697998, -0.6123893857002258, -0.6237213015556335, -0.27761101722717285, -1.0109742879867554, -0.00547383725643158, 0.47311878204345703, 0.12969852983951569, -0.41055798530578613, -1.353734016418457, -2.6566965579986572, -4.525735855102539, -2.886657953262329]","[10, 10]",<function relu at 0x00000240D90451E0>,500,100,5.013464480085159,0.001
78,"[-0.16021673381328583, 0.3554331064224243, -0.41050904989242554, 0.2602711319923401, 1.2768381834030151, -0.8496905565261841, -1.864593744277954, -1.3271796703338623, -3.990914821624756, -0.6041085720062256, -1.6124423742294312, -1.6309198141098022, -3.000566005706787, -3.1253700256347656]","[10, 10]",<function elu at 0x00000240D9025E18>,500,250,5.018692085046209,0.001
220,"[-0.879426896572113, -0.18976488709449768, 0.8672925233840942, 1.5097485780715942, 2.515376567840576, -2.3575034141540527, -1.3692731857299805, 0.9369529485702515, 4.208000183105469, 6.089021682739258, 4.951192378997803, 0.43894949555397034, -4.093334197998047, -4.247733116149902]","[30, 30]",<function relu at 0x00000240D90451E0>,500,50,5.032573892416341,0.001
351,"[-1.268812894821167, -0.6258167028427124, 1.0716124773025513, 2.5065195560455322, -0.3867513835430145, -2.694469690322876, 0.15231040120124817, 0.6802585124969482, -1.4651445150375366, -0.9162425994873047, -1.525550365447998, -1.575615406036377, -2.6547718048095703, -3.616187572479248]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,150,5.034265313741341,0.01
204,"[-0.49099963903427124, 0.6687734127044678, 1.7535539865493774, 2.7505555152893066, 2.190769672393799, -2.5915353298187256, -1.565301775932312, -1.4938613176345825, -1.7194781303405762, -1.1525733470916748, -2.194720983505249, -0.5841429233551025, 1.7870973348617554, 1.4560610055923462]",[10],<function relu at 0x00000240D90451E0>,500,50,5.04117852857364,0.01
294,"[-1.2141199111938477, -0.583350658416748, 0.6406232714653015, 1.960077166557312, 1.8976571559906006, -2.243886947631836, -1.468300223350525, -1.4591559171676636, -2.1863479614257812, 1.8635923862457275, 6.013813495635986, 5.069473743438721, 2.299731492996216, 2.4346611499786377]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,250,5.072004185197514,0.001
40,"[-0.16009823977947235, -0.5195782780647278, -0.7226893901824951, 0.432979553937912, 1.0398380756378174, -1.2169498205184937, -1.3696911334991455, 0.19443193078041077, -1.2323498725891113, -1.6422117948532104, -2.1277196407318115, -4.107907295227051, -5.714332580566406, -6.322368621826172]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,50,5.074126258392166,0.0001
175,"[0.07040625810623169, 0.14074356853961945, 0.11632359027862549, 1.0684497356414795, 0.280642032623291, -1.400547742843628, -1.538447380065918, -1.571599006652832, -2.441054582595825, -2.6660995483398438, -3.0958425998687744, -4.425760746002197, -4.2976250648498535, -3.80910062789917]","[20, 20]",<function elu at 0x00000240D9025E18>,500,150,5.0844623142851395,0.001
370,"[-0.9952924847602844, -0.7142390608787537, -0.31395599246025085, 4.576441764831543, 5.564189910888672, -1.875577688217163, -1.9647448062896729, -3.5872092247009277, -2.809119462966919, -1.6376707553863525, -4.122849464416504, -4.6135358810424805, -4.46174955368042, -1.2538845539093018]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,250,5.085618271049925,0.01
179,"[0.49849697947502136, 0.10979816317558289, -0.9333922863006592, 0.9527407884597778, 0.21233925223350525, -2.0159409046173096, -0.5164659023284912, 1.9934922456741333, -0.2857685983181, 0.4416886866092682, 6.099007606506348, -1.0748625993728638, 5.064643383026123, 2.24623966217041]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,150,5.127106119123802,0.01
311,"[-0.5409833788871765, -0.6786406636238098, -0.5138933658599854, 0.21339669823646545, 0.48245999217033386, -1.05913507938385, -1.6458710432052612, -0.42081496119499207, -1.1703273057937622, -1.9636762142181396, -3.7027454376220703, -4.325510501861572, -5.774754524230957, -6.220520496368408]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,150,5.16099500057434,0.0001
217,"[-0.6464722752571106, -0.30729055404663086, 1.1576803922653198, 2.869330883026123, 2.9142935276031494, -1.7830278873443604, -2.7889275550842285, -1.672144889831543, -0.6282731890678406, 3.859360694885254, 7.158038139343262, 3.996729612350464, -1.6910669803619385, -1.649703025817871]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,100,5.174893353936141,0.001
303,"[-0.04377402365207672, 1.6867448091506958, 1.9190176725387573, 2.3995020389556885, 2.9622156620025635, -1.5386793613433838, -3.2912516593933105, -0.9517425894737244, 1.7846088409423828, 2.18684983253479, 4.515897274017334, 1.550228238105774, -2.852980852127075, -4.635165214538574]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,150,5.178285808903389,0.01
172,"[-0.504486083984375, -1.0971739292144775, -0.4601195454597473, 0.5250789523124695, -0.11920779198408127, -1.7718446254730225, -0.6686901450157166, 0.3032054305076599, -0.6348811388015747, 1.5491653680801392, 1.7279707193374634, 2.1079022884368896, 2.3294615745544434, 3.1281018257141113]","[20, 20]",<function elu at 0x00000240D9025E18>,500,50,5.184458259490386,0.001
221,"[-0.3164491653442383, -1.0377349853515625, 0.4422956109046936, 1.9106500148773193, 1.999383568763733, -1.7647969722747803, -2.2160656452178955, -0.9212396144866943, -1.1081626415252686, 2.8363027572631836, 5.831137657165527, 3.8803694248199463, 0.5197815895080566, 0.9185390472412109]","[30, 30]",<function relu at 0x00000240D90451E0>,500,100,5.199802719578196,0.001
108,"[0.33040595054626465, -0.238173708319664, -1.3480104207992554, 4.426397800445557, 6.766909599304199, -4.0092244148254395, 0.5893401503562927, 0.5146864652633667, 6.726814270019531, 3.832798957824707, 1.6239097118377686, 2.9867990016937256, -5.0773491859436035, -3.7918479442596436]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,50,5.29667270205729,0.01
247,"[0.04325861483812332, -0.32845360040664673, -0.46085411310195923, -0.1727515459060669, 0.8536458015441895, -1.4051867723464966, -1.9603617191314697, 0.001863366924226284, 2.2398288249969482, 5.248978137969971, 6.806397914886475, 5.295129299163818, 2.674186944961548, 0.9194561243057251]",[20],<function relu at 0x00000240D90451E0>,500,150,5.307824949331329,0.001
22,"[-1.4578197002410889, -1.6904399394989014, -2.052424192428589, -1.9788596630096436, -1.3630999326705933, -0.04563792049884796, -0.3233380615711212, -0.17369422316551208, 0.9645354747772217, 0.8253160119056702, 0.3133355379104614, 0.06211220845580101, -0.4483261704444885, -0.2408939003944397]",[10],<function elu at 0x00000240D9025E18>,500,250,5.397881504869286,0.0001
115,"[-0.8861664533615112, -0.9873748421669006, -0.95645672082901, 0.09208580106496811, 0.10403212159872055, -3.1688668727874756, 0.2365586757659912, 2.245779514312744, 0.8396934866905212, 1.1424195766448975, -2.6701691150665283, -4.540759563446045, -3.158029794692993, -0.03181997686624527]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,150,5.405770034592418,0.0001
205,"[1.339797854423523, -0.048570215702056885, 1.6018341779708862, 1.9043234586715698, 0.9215219020843506, -1.0321009159088135, -3.4244704246520996, -3.448148250579834, -4.921675682067871, -5.815140724182129, -6.280994415283203, -6.9815521240234375, -13.500554084777832, -12.796356201171875]",[10],<function relu at 0x00000240D90451E0>,500,100,5.408632670412753,0.01
230,"[-0.18402931094169617, 0.05061393231153488, 2.2532947063446045, 3.585164785385132, 2.075331926345825, -2.8244576454162598, -2.6518642902374268, -1.0042645931243896, 0.9006829857826233, 8.467598915100098, 8.41446590423584, -0.7284280061721802, 1.0063903331756592, 0.5170539021492004]","[30, 30]",<function relu at 0x00000240D90451E0>,500,250,5.410993708712793,0.01
171,"[-0.6168715357780457, 0.1009909063577652, -0.4924035370349884, 2.128671884536743, 1.290467619895935, -2.050663709640503, -2.9802331924438477, -1.4272738695144653, -2.861705780029297, -1.7432976961135864, -0.3058517575263977, -2.733153820037842, -3.3386616706848145, -2.5939464569091797]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,150,5.4659232473404264,0.001
228,"[0.22942350804805756, 2.2151272296905518, 0.1459045559167862, 2.583379030227661, 3.6216135025024414, -3.913074493408203, -1.8228987455368042, -0.785222053527832, -2.7250027656555176, -0.5872997045516968, 0.6276781558990479, 1.7277474403381348, 2.9397923946380615, 5.901780605316162]","[30, 30]",<function relu at 0x00000240D90451E0>,500,50,5.474243336291161,0.01
243,"[-0.17164218425750732, -0.7293911576271057, -0.9270114302635193, -0.14266806840896606, 0.5636855959892273, -1.8959263563156128, -1.8644189834594727, 0.40675073862075806, 2.851933240890503, 8.522998809814453, 12.200732231140137, 12.699848175048828, 15.052596092224121, 16.884899139404297]",[20],<function relu at 0x00000240D90451E0>,1000,150,5.482566755504212,0.001
182,"[0.14443451166152954, 0.7093636989593506, 0.863193690776825, 2.390619993209839, 3.625295877456665, -5.382701396942139, 0.3033488392829895, -1.9814534187316895, -4.43611478805542, -3.5594332218170166, -1.5229363441467285, -4.063085079193115, -10.831555366516113, -7.08322811126709]","[20, 20]",<function elu at 0x00000240D9025E18>,500,250,5.503571126537586,0.01
201,"[1.0640249252319336, -0.03689408302307129, 1.657094955444336, 1.9475419521331787, 1.5252456665039062, -1.1434167623519897, -3.984309673309326, -3.392693519592285, -3.973036050796509, -4.143813133239746, -6.0590972900390625, -6.353480339050293, -9.465681076049805, -8.721731185913086]",[10],<function relu at 0x00000240D90451E0>,1000,100,5.51758872245134,0.01
157,"[0.3657316267490387, 0.5762851238250732, -0.622236967086792, -1.5909385681152344, -2.654751777648926, -1.806349754333496, 0.2549079954624176, 0.46953919529914856, -4.950988292694092, -2.0704054832458496, -0.7308348417282104, 4.113452911376953, 4.995401859283447, 4.351248264312744]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,100,5.561614346758485,0.01
307,"[-0.8198992609977722, -0.8338360786437988, -0.2635897397994995, 0.9477956891059875, 0.8349751830101013, -2.3069443702697754, -2.5903191566467285, -0.5961923003196716, -0.9745883345603943, 0.08440262079238892, -1.3070968389511108, -1.572137713432312, -3.4800703525543213, -3.515774726867676]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,150,5.578343031097102,0.0001
159,"[-0.5358461737632751, 0.5521369576454163, -0.7813935875892639, -3.4360766410827637, -2.395240068435669, -2.198228359222412, 2.2128853797912598, 2.9505765438079834, 2.270341396331787, 3.1471011638641357, -1.008255958557129, -1.9505553245544434, -1.5642609596252441, 2.0121865272521973]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,150,5.590551472330174,0.01
98,"[-0.23284217715263367, -0.1508234143257141, 1.0359551906585693, 2.2809290885925293, 0.4509585499763489, -3.054104804992676, -2.4372801780700684, -0.21323788166046143, -2.0630245208740234, -0.3534572720527649, -1.1066489219665527, -7.50710391998291, -13.468037605285645, -14.259310722351074]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,250,5.598817676792832,0.001
369,"[-0.18506503105163574, -0.3585379123687744, 1.061727523803711, 4.338598251342773, 4.339258193969727, -2.833575487136841, -3.4740889072418213, -2.646247148513794, 0.9564882516860962, 1.1250903606414795, 0.6038641929626465, 3.4701340198516846, 0.4005401134490967, 1.696664571762085]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,100,5.6172967560679075,0.01
106,"[0.4367772936820984, 1.431898832321167, -0.5236992835998535, 0.19619570672512054, 1.4342080354690552, -2.0277557373046875, -3.235830783843994, 1.1494659185409546, -1.9617758989334106, 3.3102002143859863, 3.5395348072052, -0.5410071015357971, 4.665900230407715, 5.445854187011719]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,250,5.628256956704915,0.01
206,"[-0.5689126253128052, -0.2573934495449066, -0.9376040697097778, -0.6591951847076416, -1.4012495279312134, -1.6092852354049683, -1.7824605703353882, -1.928754210472107, -2.2894957065582275, -0.9085012674331665, 0.1432870328426361, -0.6958833932876587, -0.6637943983078003, 0.19509729743003845]",[10],<function relu at 0x00000240D90451E0>,500,250,5.641152413715862,0.01
375,"[-0.5886856317520142, -0.15832650661468506, -0.9459862112998962, 0.8234080672264099, -0.11296594887971878, -3.826131820678711, -0.5674716234207153, 0.11663448065519333, -0.3751910924911499, 2.3045456409454346, 1.4596898555755615, 2.8585500717163086, 2.048342704772949, 1.5090736150741577]","[20, 20]",<function relu at 0x00000240D90451E0>,500,150,5.641248067514917,0.01
371,"[-0.26939070224761963, 0.0753854364156723, -0.11338402330875397, 0.9805450439453125, -0.6874854564666748, -3.6830334663391113, -0.8624141216278076, 0.850731611251831, 0.7599223852157593, 5.1906633377075195, 1.252689003944397, 1.2493740320205688, -0.561205267906189, 1.6025980710983276]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,150,5.652260686296223,0.01
102,"[-0.6887646913528442, -0.7094521522521973, 0.8067469596862793, 2.36517071723938, 1.8503514528274536, -3.1251111030578613, -2.9493534564971924, -0.5727174282073975, -0.1733407825231552, -0.32759374380111694, -3.2822234630584717, -7.541379928588867, -12.348419189453125, -12.775896072387695]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,250,5.66469661152035,0.001
218,"[-0.760012686252594, -0.9406206607818604, -0.4186904728412628, 1.416308879852295, 1.8720860481262207, -3.359189033508301, -2.194180965423584, -2.249283790588379, -4.108538627624512, -1.498849868774414, -0.11850262433290482, -2.436810255050659, -6.165188789367676, -5.267158508300781]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,250,5.66599701684755,0.001
232,"[-0.4232647716999054, -0.8438632488250732, -0.8734692335128784, -0.7160971760749817, -0.00952441617846489, -1.9038854837417603, -2.211038589477539, -1.0192114114761353, 0.5778176784515381, 0.9223122000694275, -1.0065267086029053, -4.390750408172607, -6.979012489318848, -6.351120948791504]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,50,5.6794040961546095,0.0001
169,"[-0.5794368386268616, 0.5388557314872742, 0.6922622323036194, -0.7980693578720093, 0.3032408654689789, -2.9066033363342285, -2.145810127258301, -0.8372400403022766, -2.7470715045928955, -2.0279998779296875, -1.5214366912841797, -2.4355309009552, -2.8142518997192383, 11.834677696228027]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,100,5.697922086871655,0.001
222,"[-0.8311614990234375, -0.8637558817863464, -0.509965717792511, 0.8984031081199646, 0.8329859375953674, -3.0736634731292725, -3.026705026626587, -1.7966855764389038, -3.968539237976074, -2.1810474395751953, -0.8990082740783691, -4.321019649505615, -7.293659210205078, -7.914309501647949]","[30, 30]",<function relu at 0x00000240D90451E0>,500,250,5.894954955450886,0.001
210,"[-1.4974634647369385, -1.9914121627807617, -2.252824306488037, -2.3988187313079834, -2.022491455078125, -1.0406979322433472, -0.9653365612030029, -0.616474986076355, 0.07990457117557526, 0.34554752707481384, 0.7014280557632446, 0.9332008361816406, 1.1700332164764404, 1.4380704164505005]",[10],<function relu at 0x00000240D90451E0>,1000,250,5.930048160998739,0.0001
104,"[-0.018624678254127502, 0.7298368215560913, -1.1263171434402466, 5.320508003234863, 6.515040397644043, -6.810710430145264, 1.3500624895095825, -0.7018449306488037, 8.268475532531738, 2.185793161392212, -0.3568339943885803, 5.887842655181885, -8.017260551452637, -1.3289629220962524]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,50,5.997247347834582,0.01
153,"[0.20934921503067017, 0.7557798027992249, -0.13510245084762573, -1.3485372066497803, -2.6113264560699463, -2.9364800453186035, -1.1642131805419922, -1.1472289562225342, -4.984766006469727, -4.07413911819458, 3.0977795124053955, 8.839394569396973, 6.775619029998779, 7.246317386627197]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,100,6.004120617516573,0.01
109,"[0.0035495199263095856, 1.0434600114822388, -1.1421643495559692, 1.7391594648361206, -2.005413293838501, -4.296699047088623, -1.130672812461853, 1.7737326622009277, -0.42697644233703613, -4.633296012878418, -0.7283797264099121, -0.6948574781417847, -3.159498691558838, -3.0702474117279053]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,100,6.047911862032958,0.01
168,"[-0.6421347856521606, -1.0006991624832153, -0.5098540782928467, 0.16572582721710205, -0.9105172157287598, -3.9448904991149902, -1.876349687576294, -2.244800329208374, -2.7960569858551025, -2.0786428451538086, -1.3557024002075195, -0.3767806589603424, 1.8857227563858032, 2.7271506786346436]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,50,6.105400262280224,0.001
101,"[-0.6840458512306213, -0.06488759070634842, 0.20867228507995605, 0.43856602907180786, -0.49768802523612976, -4.882530212402344, -1.9869393110275269, 1.8890118598937988, -3.853327512741089, 0.6987022757530212, -0.575170636177063, -7.545766353607178, -9.28492546081543, -7.073303699493408]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,100,6.2072722026597456,0.001
368,"[-0.7349503040313721, 0.48667800426483154, -0.8096227645874023, 0.36228424310684204, -0.8526954054832458, -4.355147838592529, -2.4081218242645264, 0.13708311319351196, -2.205317258834839, 1.457404375076294, 5.143355369567871, 5.523967266082764, 1.8908464908599854, -1.647572636604309]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,50,6.230092989310471,0.01
216,"[-0.3944127857685089, 0.21759602427482605, 0.408495157957077, 1.4240831136703491, 0.5058453679084778, -5.001211643218994, -2.8473262786865234, -1.3789695501327515, 0.09770700335502625, 3.922567844390869, 3.154125213623047, -3.2961769104003906, -8.385982513427734, -3.7250452041625977]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,50,6.249454876161261,0.001
224,"[0.33794835209846497, 2.866706609725952, -1.6621171236038208, -0.03830590844154358, 3.74430251121521, -5.946706295013428, -1.4382764101028442, 0.5297523736953735, -1.6804314851760864, -2.457923412322998, -3.5970184803009033, -2.463535785675049, 3.6057164669036865, 5.575674057006836]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,50,6.282021331495504,0.01
177,"[0.7871181964874268, -0.8014475703239441, -1.346671223640442, 0.7460557222366333, -1.5270130634307861, -5.239487648010254, -0.7339742183685303, -1.618947982788086, -2.77335786819458, -4.473415374755859, -1.9163497686386108, 1.383436679840088, 1.6004829406738281, 0.558050274848938]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,100,6.372415501824984,0.01
38,"[-0.46587759256362915, -0.08851496875286102, -0.16691915690898895, 2.372260570526123, -1.8654719591140747, -4.137946128845215, -3.338778495788574, -2.7938644886016846, -2.553457260131836, -0.5594326257705688, -9.962265968322754, -7.295241832733154, -5.014595985412598, -5.726355075836182]","[30, 30]",<function elu at 0x00000240D9025E18>,500,250,6.400292146374443,0.01
34,"[-0.13019821047782898, 0.21427419781684875, -1.2836828231811523, 3.841378927230835, -2.647249460220337, -3.0213186740875244, -3.7997241020202637, -2.855684280395508, -2.3750691413879395, -3.025986433029175, -10.03111743927002, -1.0994501113891602, -2.332990884780884, -7.2576704025268555]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,250,6.404242452029012,0.01
214,"[-1.794899582862854, -2.5554258823394775, -3.1007490158081055, -3.176689624786377, -2.6580440998077393, -1.454093098640442, -1.3150733709335327, -0.8783249258995056, 0.1684199571609497, 0.25717225670814514, 0.48540839552879333, 0.5884832143783569, 0.6085805296897888, 0.6110077500343323]",[10],<function relu at 0x00000240D90451E0>,500,250,6.445964195871937,0.0001
336,"[0.3505138158798218, -0.10683059692382812, 0.1765497922897339, -0.9687560796737671, -0.6296579837799072, -3.629335403442383, -3.9764885902404785, -4.221305847167969, -2.9742674827575684, 0.17547714710235596, 0.763738751411438, -2.5834388732910156, -1.3987294435501099, -1.9231836795806885]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,50,6.506577805043329,0.001
372,"[-0.9923239350318909, -0.11040297150611877, -1.0584520101547241, -0.43345412611961365, -0.6208140850067139, -4.815017223358154, -2.8697144985198975, -0.1559983193874359, -0.7937052249908447, 3.1230764389038086, 5.729435920715332, 5.921944618225098, 3.501856565475464, 1.9206420183181763]","[20, 20]",<function relu at 0x00000240D90451E0>,500,50,6.533486207073563,0.01
178,"[0.8168796300888062, 1.0416779518127441, -0.680296778678894, 2.852323532104492, 0.9185553789138794, -8.127571105957031, 0.6181789636611938, -2.10845947265625, -3.844653606414795, -6.868304252624512, -1.4439959526062012, -5.466597080230713, -12.978297233581543, -9.543526649475098]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,250,6.574374081710437,0.01
105,"[-0.22416427731513977, 1.763715147972107, -2.3597090244293213, 3.6105222702026367, -2.6447951793670654, -6.515380859375, -0.184738427400589, 3.4293882846832275, -0.28314653038978577, -1.4121617078781128, -1.7034481763839722, -1.8813199996948242, -3.0278332233428955, -4.105957508087158]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,100,6.651994459193049,0.01
85,"[0.9397947788238525, -0.1867257058620453, 0.1806361973285675, 0.599590539932251, -0.5587944984436035, -4.705893516540527, -4.193026065826416, -3.4249303340911865, -5.593776702880859, -3.7797231674194336, -9.36390209197998, -10.922080039978027, -9.451969146728516, -7.966057777404785]","[10, 10]",<function elu at 0x00000240D9025E18>,500,100,6.717054796170606,0.01
345,"[1.1203901767730713, 2.03668212890625, 3.158376693725586, 4.10292387008667, 1.6360359191894531, -3.610708713531494, -6.677752494812012, -7.5186920166015625, -2.1948704719543457, 4.835773944854736, -2.8759803771972656, -3.53969669342041, -5.136058807373047, -4.8688645362854]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,100,6.742557208285519,0.01
97,"[-0.3662165403366089, -0.3428301513195038, -0.006973675452172756, -1.2562446594238281, -2.952998638153076, -5.715532302856445, -2.4778952598571777, 1.6248862743377686, -4.757238388061523, 3.74041748046875, 3.3829660415649414, -7.058322906494141, -10.893136978149414, -6.855074405670166]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,100,7.027742408717582,0.001
347,"[-0.7197248935699463, -0.377534419298172, 0.16174039244651794, 0.5708563327789307, -3.896824359893799, -7.014873504638672, -1.431688666343689, 2.2680861949920654, 4.445071697235107, 3.9154348373413086, 2.7292892932891846, 2.972717523574829, 2.62359356880188, 2.6726365089416504]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,150,7.178898665725203,0.01
274,"[0.8822307586669922, 0.07867515087127686, -0.9093344211578369, -2.434983015060425, -3.7063279151916504, -4.163466453552246, -3.7644636631011963, -4.428589820861816, -4.626872539520264, -3.0617294311523438, -3.431946039199829, -2.4775149822235107, -2.7731382846832275, -1.0957081317901611]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,250,7.230157822021783,0.01
81,"[1.0186169147491455, -0.005217045545578003, -0.23289832472801208, -0.5057265758514404, -1.5642516613006592, -5.363706111907959, -5.357159614562988, -3.7193117141723633, -6.480025291442871, -3.535060167312622, -3.3393900394439697, -4.839004039764404, -4.066771030426025, -1.1192718744277954]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,100,7.3613338661617025,0.01
