index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
64,"[0.28910475969314575, 0.20700687170028687, -0.09568604081869125, 0.38691285252571106, -0.2169668972492218, 0.6926953196525574, 0.45849356055259705, 0.9313713312149048, -0.3763967454433441, 0.30911463499069214, -0.2155902087688446, 0.013989368453621864, 0.038506243377923965, 0.030261196196079254]",[20],<function elu at 0x0000029D7E705E18>,1000,50,5.449757833643414,0.0001
93,"[-0.019608795642852783, 0.02560025081038475, 0.07485661655664444, 0.07024677842855453, 0.47920018434524536, 0.1574551910161972, 0.8014821410179138, 0.35051047801971436, 0.5754849314689636, 0.3968307375907898, 0.1632467359304428, 0.6608923673629761, 0.7490854859352112, 0.5778198838233948]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,100,5.451608961157931,0.0001
17,"[0.11640304327011108, 0.17115648090839386, 0.1648695468902588, 0.06198256462812424, 0.5430823564529419, 0.7265771627426147, -0.2455567866563797, 0.9058799743652344, 0.41082409024238586, -0.6940420269966125, 0.30637863278388977, 0.296421080827713, 0.35759904980659485, 0.5246107578277588]",[10],<function elu at 0x0000029D7E705E18>,1000,100,5.4559943979704615,0.0001
71,"[0.1533069908618927, 0.14624854922294617, 0.05442400276660919, 0.262766033411026, -0.004810282960534096, 0.48813098669052124, 0.6681452393531799, 0.7895232439041138, 0.3087022006511688, -0.5317043662071228, -0.2110351324081421, 0.48129305243492126, 0.6334328651428223, 0.4350394308567047]",[20],<function elu at 0x0000029D7E705E18>,500,150,5.458254435368666,0.0001
237,"[0.1446416676044464, 0.08926320821046829, 0.08106566220521927, 0.15406881272792816, 0.5560557246208191, 0.3311556577682495, 0.34239667654037476, 0.9616343379020691, -0.9734022617340088, 0.06030990928411484, -0.6843222379684448, -0.19691425561904907, -0.2751552164554596, 0.8536369204521179]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,100,5.465903291221542,0.0001
14,"[0.8791769742965698, 0.41121524572372437, -0.41597235202789307, 0.004240751266479492, 1.4123530387878418, -0.8890432119369507, 0.23619341850280762, -1.0587246417999268, 0.7048518061637878, 2.120555877685547, 0.6186597347259521, 0.16257500648498535, -0.123496413230896, -0.6451315879821777]",[10],<function elu at 0x0000029D7E705E18>,500,250,5.467797933054457,0.01
5,"[-0.041952043771743774, -0.4068886339664459, -1.4150556325912476, -1.0430142879486084, -1.4817183017730713, 1.6057709455490112, 2.923503875732422, 2.856635808944702, 0.8950936198234558, 2.6562840938568115, 3.073552131652832, 3.4377639293670654, 3.3037657737731934, 3.0578935146331787]",[10],<function elu at 0x0000029D7E705E18>,500,100,5.469080777376047,0.001
44,"[0.19309180974960327, 0.2238810509443283, 0.06152038276195526, 0.10980453342199326, 0.06704015284776688, 0.6290090084075928, 0.5720968246459961, 0.9591103792190552, -1.09232497215271, -0.8250110149383545, -0.34586039185523987, 0.12341748178005219, 0.5994664430618286, 0.811600923538208]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,50,5.471421708643775,0.0001
245,"[-0.36990058422088623, -0.47420668601989746, -1.0566554069519043, -0.7424768209457397, -0.5340111255645752, 1.2631725072860718, 2.5326485633850098, 3.300276041030884, -0.41451019048690796, -2.223681926727295, -2.980117082595825, -2.2111637592315674, -0.08110997080802917, 3.6995937824249268]",[20],<function relu at 0x0000029D7E6F71E0>,500,100,5.481243897686628,0.001
285,"[0.02211494743824005, 0.01666416972875595, 0.18470564484596252, 0.16362088918685913, 0.8402224183082581, 0.3151679039001465, 0.13019536435604095, 0.41046005487442017, 0.5269574522972107, 0.7066420316696167, 0.7182888388633728, 0.9754951596260071, 0.8472305536270142, 0.6001634001731873]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,100,5.481895373440403,0.0001
316,"[-0.18714004755020142, -0.6258470416069031, -1.2589120864868164, -0.4097963273525238, -0.25060099363327026, 1.2418255805969238, 2.150059223175049, 1.353933334350586, -2.209740161895752, -0.006500735878944397, 1.5211306810379028, 4.042154312133789, 3.4264304637908936, 6.473691940307617]",[30],<function relu at 0x0000029D7E6F71E0>,500,50,5.4834633350052995,0.001
283,"[0.039740461856126785, -0.04405003786087036, -0.14779740571975708, 0.058373499661684036, 0.5899975895881653, 0.6235819458961487, 0.5256672501564026, 0.32594287395477295, -0.15848886966705322, -0.8558074235916138, -1.1726279258728027, -1.395451545715332, -1.4175620079040527, -1.6579251289367676]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,150,5.485752984738626,0.0001
330,"[-0.10818663984537125, -0.06306576728820801, -0.4072132110595703, -0.022234726697206497, 0.5847777724266052, 0.6493582129478455, 0.9177891612052917, 0.7899904251098633, 0.18590398132801056, -0.0177299864590168, -1.5116229057312012, -1.1938939094543457, -1.7569001913070679, -3.7165987491607666]",[30],<function relu at 0x0000029D7E6F71E0>,1000,250,5.4857629994785455,0.0001
238,"[-0.00897120125591755, 0.036687761545181274, 0.05240548402070999, 0.10851282626390457, 0.49258071184158325, 0.3965807557106018, 0.7554183006286621, 1.7568135261535645, 0.3126063942909241, 0.24589145183563232, 0.3866014778614044, 0.8142372965812683, 0.780819296836853, 0.6229304671287537]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,250,5.492710428152516,0.0001
261,"[0.049359045922756195, 0.08568987995386124, 0.14031125605106354, 0.18330492079257965, 0.6509135961532593, 0.19403311610221863, 0.5851857662200928, 0.5205540060997009, -0.16657938063144684, 0.3114936947822571, 0.05671350657939911, 0.4114431142807007, 0.3571757674217224, 0.6025350093841553]",[20],<function relu at 0x0000029D7E6F71E0>,500,100,5.494070310980299,0.0001
335,"[0.01023803185671568, 0.013185962103307247, -0.036329660564661026, 0.3112230598926544, 0.23311889171600342, 0.6664583683013916, 0.6404541730880737, 0.7637849450111389, 0.05488557741045952, 0.7042942047119141, 0.4051026701927185, 0.7018556594848633, 0.8766925930976868, 0.6813318729400635]",[30],<function relu at 0x0000029D7E6F71E0>,500,150,5.495496633895292,0.0001
353,"[0.07678036391735077, 0.12590058147907257, 0.3674430847167969, -0.03375471755862236, 1.0249977111816406, 0.2841763198375702, -0.08013847470283508, 0.4221632480621338, 0.9644864797592163, 0.3945448398590088, 0.7104753255844116, 0.765325129032135, 0.8695951104164124, 0.8217020034790039]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,100,5.4962667895883675,0.0001
213,"[-0.013104286044836044, 0.09597457200288773, 0.22489511966705322, 0.174209326505661, 0.5270254611968994, 0.9610947966575623, -0.2353590726852417, -0.7154407501220703, 0.4983930289745331, -1.1530767679214478, 0.09315955638885498, -0.27250999212265015, 0.15233227610588074, 0.40210655331611633]",[10],<function relu at 0x0000029D7E6F71E0>,500,100,5.500363000682358,0.0001
23,"[0.14519931375980377, 0.020427044481039047, -0.19474852085113525, 0.4296205937862396, 0.23355118930339813, 1.049659252166748, 0.07604236900806427, 0.09208892285823822, -0.1403694897890091, 0.02673516795039177, 0.5071465373039246, 0.5408971309661865, 0.6522390842437744, 0.30258819460868835]",[10],<function elu at 0x0000029D7E705E18>,500,150,5.502936411789063,0.0001
91,"[-0.022551577538251877, -0.10353339463472366, -0.4333535134792328, -0.3451850414276123, 0.3174423575401306, 1.2104380130767822, 1.0115388631820679, 1.534371018409729, 0.48535072803497314, -0.43164584040641785, -0.3929934501647949, -1.0431276559829712, -1.3530285358428955, -1.5586366653442383]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,150,5.521308365326645,0.0001
287,"[0.011396493762731552, -0.003887040540575981, -0.025710467249155045, 0.15449181199073792, 0.6853872537612915, 0.6373794078826904, 0.4770120084285736, 0.599314272403717, 0.45575523376464844, 0.03923992067575455, 0.21952226758003235, -0.11025383323431015, 0.23435679078102112, -0.21620610356330872]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,150,5.526405055246551,0.0001
257,"[0.03937694802880287, 0.08385758101940155, 0.03035658225417137, 0.16105008125305176, 0.7613732814788818, 0.32797861099243164, 0.6432796120643616, 1.1548755168914795, -0.15408717095851898, -0.11276797950267792, -0.06719927489757538, 0.2066996842622757, 0.32035696506500244, 0.6842514276504517]",[20],<function relu at 0x0000029D7E6F71E0>,1000,100,5.527205897176434,0.0001
95,"[-0.1632167249917984, -0.09504921734333038, -0.15858986973762512, -0.6367331147193909, 0.8650005459785461, 1.1229743957519531, 0.6490696668624878, 1.0096325874328613, 0.49529892206192017, -0.7439550757408142, -0.6049098968505859, -0.7700943350791931, -0.6171900033950806, -0.18719841539859772]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,150,5.5302637348719195,0.0001
318,"[-0.41237667202949524, -0.5042626261711121, -1.0955530405044556, 0.11220332980155945, 0.966686487197876, 0.8418996334075928, 1.3189510107040405, 1.9165643453598022, -0.8167697191238403, 1.972138524055481, 1.9302102327346802, 2.703493595123291, 1.6089903116226196, -0.42352524399757385]",[30],<function relu at 0x0000029D7E6F71E0>,500,250,5.540123801313682,0.001
226,"[-1.3492906093597412, -1.2953227758407593, 1.320605754852295, 3.529064655303955, -0.6115901470184326, 0.16344967484474182, -2.1669013500213623, 0.4468640983104706, -2.1102445125579834, 0.13555511832237244, 5.901523113250732, 4.474776744842529, 0.761306643486023, -4.1849164962768555]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,250,5.5427359197754535,0.01
4,"[0.34862256050109863, 0.13478952646255493, -0.7621801495552063, 0.23724502325057983, 0.08649954944849014, 0.2963811159133911, 1.7832386493682861, 2.132211923599243, 0.3209114372730255, 0.4483773708343506, 0.46718406677246094, 0.5916023254394531, 1.7564399242401123, 1.0771580934524536]",[10],<function elu at 0x0000029D7E705E18>,500,50,5.545743022300723,0.001
2,"[0.4652494192123413, 0.5922061204910278, -0.41895073652267456, -0.5111702680587769, -0.8473637700080872, 0.766011118888855, 2.2515130043029785, -0.23759974539279938, -3.3126518726348877, -5.874255180358887, -5.244822025299072, -3.4798760414123535, -6.21245002746582, -5.193953037261963]",[10],<function elu at 0x0000029D7E705E18>,1000,250,5.55567807736469,0.001
352,"[-0.16088709235191345, -0.24193668365478516, -0.20448267459869385, 0.4933904707431793, 0.39905044436454773, 1.1566693782806396, 0.4493403136730194, 0.8262755274772644, 0.031279899179935455, 0.8735244274139404, 0.19415000081062317, 1.570411205291748, 0.5193609595298767, 0.27501779794692993]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,50,5.558278787644477,0.0001
89,"[0.04503142088651657, 0.09071612358093262, 0.16186605393886566, 0.104696124792099, 0.5554040670394897, 0.3776068389415741, 0.9746429920196533, 1.0745995044708252, 0.6136947870254517, 0.38948774337768555, 0.12481233477592468, 0.7500845193862915, 0.7106286883354187, 0.5765599608421326]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,100,5.55845512569164,0.0001
334,"[-0.047707825899124146, 0.05928567051887512, 0.1760939061641693, 0.27430665493011475, 1.0298088788986206, 0.3963656425476074, 0.264085978269577, 0.49164876341819763, -0.05277947336435318, -0.3026627004146576, -0.29096516966819763, -0.23088762164115906, -0.46834883093833923, -0.7270736694335938]",[30],<function relu at 0x0000029D7E6F71E0>,500,250,5.55874371870027,0.0001
354,"[0.06751784682273865, 0.09630568325519562, 0.1052653044462204, 0.3289599120616913, 0.5471904873847961, 0.7774426341056824, 0.35190916061401367, 0.6909658312797546, 0.04045242443680763, 0.07446698844432831, 0.7251374125480652, 1.0097562074661255, 0.8453068137168884, 0.6080677509307861]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,250,5.5635740563256295,0.0001
263,"[0.07127927243709564, 0.1158224567770958, 0.22328151762485504, 0.411408007144928, 0.5574122071266174, 0.2780526876449585, 0.7569571137428284, 0.16543258726596832, 0.3443535566329956, 0.27919095754623413, 0.10361309349536896, 1.3577642440795898, 0.15503938496112823, 0.7038481831550598]",[20],<function relu at 0x0000029D7E6F71E0>,500,150,5.564789151590816,0.0001
259,"[0.02870667353272438, 0.04177592322230339, 0.20122554898262024, 0.27860045433044434, 0.6588940620422363, 0.48263686895370483, 0.7585883736610413, 0.06662862002849579, 0.21360434591770172, 0.07833261787891388, -0.6610637307167053, 1.3195029497146606, -0.07127402722835541, 1.5608018636703491]",[20],<function relu at 0x0000029D7E6F71E0>,1000,150,5.586950473858895,0.0001
181,"[-0.6670698523521423, -1.2779313325881958, -4.274777412414551, -4.919931411743164, -0.4434105455875397, 2.1616902351379395, 4.609203338623047, 7.967494487762451, 6.2097649574279785, 9.998998641967773, 11.209794998168945, 9.428509712219238, 5.8500518798828125, -0.11295332759618759]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,100,5.631649538367114,0.01
276,"[-0.552523672580719, -1.8888356685638428, -1.9940836429595947, -0.6518195867538452, 0.7367897033691406, 0.40904831886291504, 3.652883291244507, 2.10432767868042, 1.9286885261535645, 1.4467010498046875, 0.24149584770202637, -0.49511492252349854, -1.2552039623260498, -1.4239572286605835]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,50,5.638809390745716,0.01
328,"[0.015500023029744625, 0.012728345580399036, -0.47148633003234863, 0.23001040518283844, 0.27596983313560486, 1.4119515419006348, 1.0868151187896729, 1.6071752309799194, -2.2270700931549072, -1.8662165403366089, -0.6710484027862549, 0.15315581858158112, -0.07994677871465683, -0.9502896666526794]",[30],<function relu at 0x0000029D7E6F71E0>,1000,50,5.648135065683851,0.0001
194,"[0.2763404846191406, 0.1913488507270813, 0.18763670325279236, 0.021949946880340576, 0.5087026357650757, 0.7716496586799622, 0.9827097058296204, 1.825803518295288, 1.3334479331970215, 0.39579078555107117, 0.17496031522750854, -0.10059818625450134, -0.059964269399642944, 0.14801791310310364]",[10],<function relu at 0x0000029D7E6F71E0>,1000,250,5.649294623879886,0.001
1,"[0.015397831797599792, -0.44394832849502563, -1.7647641897201538, -1.360292673110962, -2.5266530513763428, 1.5286999940872192, 4.597537994384766, 4.781732082366943, 3.070836067199707, 3.4094176292419434, 2.6957907676696777, 2.4090816974639893, 4.245109558105469, 3.7004547119140625]",[10],<function elu at 0x0000029D7E705E18>,1000,100,5.654131076365805,0.001
314,"[-0.5365229249000549, -0.7669919729232788, -1.3488292694091797, 0.353004515171051, 1.1628139019012451, 1.0573277473449707, 1.8488597869873047, 2.6712474822998047, -1.103440761566162, 3.0775980949401855, 2.3091773986816406, 2.3749070167541504, 0.8814677596092224, -1.4102809429168701]",[30],<function relu at 0x0000029D7E6F71E0>,1000,250,5.691095490708511,0.001
271,"[-0.30584120750427246, 0.07612976431846619, -0.5252426862716675, -0.9515079259872437, -0.512569010257721, 2.592353582382202, 1.8053600788116455, 0.03255343437194824, -2.7269556522369385, -2.4842052459716797, -2.986696481704712, -2.999643325805664, -2.4008355140686035, -2.6890532970428467]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,150,5.701954367299726,0.001
267,"[-0.2135368287563324, -0.032600775361061096, -0.7969861626625061, -0.8800365924835205, -0.6205930113792419, 2.3906733989715576, 2.2617506980895996, 1.788553237915039, -1.2029157876968384, -0.14254896342754364, -0.573024570941925, 0.8855919241905212, 1.0998377799987793, 1.3419101238250732]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,150,5.704970423585302,0.001
209,"[0.05196480080485344, 0.15450136363506317, 0.22163978219032288, 0.4808679521083832, 0.7732487916946411, 1.401453971862793, -0.04964954033493996, -0.38909807801246643, 0.25110188126564026, -0.8874440789222717, 0.22793065011501312, 0.03768719360232353, 0.4336310625076294, 0.7068898677825928]",[10],<function relu at 0x0000029D7E6F71E0>,1000,100,5.707548626259841,0.0001
383,"[-0.0527147501707077, -0.0459572896361351, -0.007941126823425293, 0.24125966429710388, 0.49327826499938965, 1.0283865928649902, 1.4034570455551147, 1.79658043384552, 0.021937288343906403, 0.33029985427856445, 0.20563888549804688, 0.7741020321846008, 0.9024739861488342, 0.664683997631073]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,150,5.708052890396706,0.0001
369,"[-0.5739392638206482, -1.0129587650299072, -2.894084930419922, -1.828634262084961, -1.6134593486785889, 5.9920854568481445, -0.7353034019470215, -7.025328636169434, -15.885643005371094, -13.376277923583984, -10.101036071777344, -5.805906772613525, -6.554797649383545, -16.119199752807617]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,100,5.743150194291984,0.01
339,"[-0.7117283344268799, -1.4180998802185059, -0.24311891198158264, 0.16038134694099426, 0.5555152893066406, 1.4312735795974731, 2.1643173694610596, 2.338906764984131, 1.9376622438430786, 2.9482080936431885, 3.0646798610687256, 3.2576472759246826, 3.229724884033203, 3.1276142597198486]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,150,5.75660750973401,0.001
380,"[0.1120743453502655, 0.19346940517425537, 0.19448305666446686, 0.3760972023010254, 0.8778439164161682, 0.7211889028549194, 1.1416844129562378, 1.571168065071106, 0.7982499599456787, -0.05922806262969971, 0.014639915898442268, -0.007105199620127678, 0.25159138441085815, 0.02880147285759449]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,50,5.7590937504086215,0.0001
76,"[0.3919733762741089, 0.1108444333076477, -0.8180975914001465, 0.07102489471435547, 0.7628412246704102, 1.0460853576660156, 1.7064356803894043, 2.2761998176574707, 2.135380983352661, 1.5879340171813965, 1.142798662185669, 0.17557621002197266, -0.17014527320861816, -1.8096601963043213]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,50,5.759581537681075,0.001
107,"[-1.0881057977676392, -0.14976876974105835, 5.5011115074157715, 4.252697944641113, -3.1961326599121094, -6.85650110244751, -3.3197813034057617, -2.5922060012817383, -3.272336959838867, 1.9419869184494019, -3.9257092475891113, -0.4453253746032715, -6.1196088790893555, -0.05492459982633591]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,150,5.768020532459536,0.01
232,"[0.1634674072265625, -0.24154730141162872, -0.9069027304649353, 0.1414320319890976, 0.32605263590812683, 1.7126761674880981, 1.7953869104385376, 2.36600399017334, -0.9960919618606567, -0.8419276475906372, 0.15293125808238983, 1.8673840761184692, 1.6254979372024536, 3.8612418174743652]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,50,5.776983559054432,0.0001
323,"[-0.8698233962059021, -1.2424830198287964, -2.5753705501556396, 1.5631612539291382, -1.4124664068222046, -0.4447569251060486, 5.161984443664551, 7.449170112609863, 4.9559245109558105, 4.147865295410156, -5.637297630310059, -6.874907493591309, 0.3658115863800049, 0.5853059887886047]",[30],<function relu at 0x0000029D7E6F71E0>,1000,150,5.782899353252359,0.01
270,"[-0.424329936504364, -0.32881104946136475, 0.08329972624778748, 0.20612582564353943, 1.5355424880981445, 1.5198266506195068, 0.3347855508327484, 0.6446855068206787, -0.6614755392074585, 0.28386232256889343, 0.4162736237049103, 0.9824016094207764, 1.5186187028884888, 1.280192255973816]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,250,5.786823640413074,0.001
206,"[-0.45707711577415466, -0.22415152192115784, 0.8227213025093079, 1.1064057350158691, -0.10377392172813416, -0.6791138648986816, 3.0736312866210938, 1.37656569480896, 0.4887620806694031, 0.12557494640350342, 0.20612850785255432, 1.1819260120391846, 1.361680507659912, 0.891511857509613]",[10],<function relu at 0x0000029D7E6F71E0>,500,250,5.815920041538215,0.01
241,"[-0.8967470526695251, -1.1168808937072754, -1.533421277999878, -0.9378247857093811, -0.36641883850097656, 2.07143235206604, 4.0245256423950195, 3.679091691970825, -0.3724888563156128, -2.5297646522521973, -1.7134881019592285, -0.8540292382240295, 2.8334927558898926, 6.411569118499756]",[20],<function relu at 0x0000029D7E6F71E0>,1000,100,5.836462016990648,0.001
313,"[-0.3864808678627014, -0.8540489673614502, -1.148613452911377, -0.7939187288284302, 0.48812854290008545, 1.7173696756362915, 3.2804248332977295, 5.138708591461182, 6.03917121887207, 6.405041694641113, 5.380115032196045, 6.0694684982299805, 5.865763187408447, 5.646013259887695]",[30],<function relu at 0x0000029D7E6F71E0>,1000,100,5.855236403306402,0.001
196,"[0.08629143238067627, -0.327980637550354, -0.7074625492095947, 0.1223127692937851, 0.851544976234436, 1.7104158401489258, 1.7650530338287354, 1.0570036172866821, -1.3788588047027588, 0.8241667151451111, 1.0490493774414062, 1.076879858970642, 0.593633234500885, 0.5799493193626404]",[10],<function relu at 0x0000029D7E6F71E0>,500,50,5.866908499970162,0.001
308,"[0.09679196774959564, 0.2092238813638687, -0.1028032973408699, 0.19308531284332275, 0.4001493453979492, 1.0767104625701904, 2.594909191131592, 4.602246284484863, 3.1391007900238037, 2.9744160175323486, 1.9427247047424316, 1.7311177253723145, 2.213623046875, 2.084124803543091]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,50,5.922625733698081,0.0001
264,"[-0.005701601505279541, -0.6202177405357361, -1.238293170928955, 0.3808656334877014, 3.0196051597595215, 2.28941011428833, 0.1841866374015808, 0.3960880637168884, -1.5113646984100342, -0.7926551699638367, -0.041018784046173096, 2.690434455871582, 4.740894794464111, 7.264404773712158]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,50,6.149167437612959,0.001
266,"[-0.8820171356201172, -1.1348180770874023, -1.1305866241455078, -0.8772435784339905, 1.1987792253494263, 2.376547336578369, 3.8239502906799316, 3.984719753265381, 2.9315261840820312, 2.2881522178649902, 8.365350723266602, 10.193711280822754, 15.343099594116211, 17.5482177734375]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,250,6.155790848833192,0.001
327,"[-0.48185840249061584, -1.3154140710830688, -1.9047589302062988, 0.778262734413147, -0.8815943002700806, 0.34493088722229004, 6.1782121658325195, 7.08608341217041, 5.511087894439697, 7.55020809173584, 4.955377101898193, 2.980313539505005, 2.9233829975128174, 2.6750295162200928]",[30],<function relu at 0x0000029D7E6F71E0>,500,150,6.1911640334116065,0.01
197,"[-0.17258353531360626, -0.08217637240886688, -0.16778668761253357, 0.9429565668106079, 2.048874616622925, 2.6226553916931152, 0.9911264181137085, -0.7926353216171265, -0.5347877740859985, -0.4785546064376831, -0.36602210998535156, 0.14997045695781708, 0.8955392837524414, 0.9956332445144653]",[10],<function relu at 0x0000029D7E6F71E0>,500,100,6.306216815093501,0.001
278,"[-0.8267931342124939, -0.7696413397789001, 0.3200715184211731, 1.02693510055542, 1.055889368057251, 1.566511869430542, 3.7267322540283203, 3.000797748565674, 5.018531322479248, 10.637975692749023, 11.137974739074707, 13.68928337097168, 15.468476295471191, 16.44950294494629]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,250,6.355313666248398,0.01
268,"[0.06054756045341492, -0.2812466025352478, 0.30397361516952515, 0.9517430067062378, 2.785691738128662, 2.1120526790618896, 1.1617331504821777, 2.20817232131958, 0.36500006914138794, 1.0544785261154175, 2.2321603298187256, 2.5392463207244873, 0.7182522416114807, -2.2305727005004883]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,50,6.447673703272194,0.001
269,"[0.5301485061645508, 0.4275517463684082, -0.6496663093566895, 0.4244914650917053, 1.1034746170043945, 1.9708181619644165, 3.7319419384002686, 1.788277506828308, 1.3450361490249634, 1.533942461013794, 1.535966157913208, 3.4729771614074707, 4.2295241355896, 3.271097183227539]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,100,6.45514916305842,0.001
265,"[0.5973545908927917, 0.5164894461631775, -1.091568946838379, 0.3776499927043915, 0.9708907604217529, 2.3316779136657715, 4.091114521026611, 2.769202947616577, 1.555150032043457, 3.237889528274536, 3.014707088470459, 5.800943374633789, 5.12434196472168, 3.2654922008514404]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,100,6.539165230219741,0.001
108,"[-0.5477865934371948, -1.0763016939163208, 0.5557187795639038, 3.3678150177001953, 3.4135987758636475, 2.471992015838623, -3.058572292327881, -2.904790163040161, -2.1990644931793213, -0.7344871163368225, -1.4592835903167725, 2.5630898475646973, 12.59245777130127, 0.3307894170284271]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,50,6.597068493911144,0.01
193,"[-0.23213671147823334, -0.052691858261823654, -0.8829444050788879, 0.403037965297699, 2.487855911254883, 2.8060574531555176, 3.44291353225708, 1.1393475532531738, -0.21567703783512115, -0.272033154964447, -0.1804867833852768, 0.8265219926834106, 1.032907247543335, 1.3086724281311035]",[10],<function relu at 0x0000029D7E6F71E0>,1000,100,6.675058662080723,0.001
24,"[-0.5029987096786499, -0.5753893852233887, -0.7275149822235107, -3.21633243560791, -0.6678138971328735, 5.506617069244385, 4.647956848144531, -3.933021068572998, -11.33781909942627, -5.924992084503174, 0.9541226625442505, 4.976408004760742, 4.85939884185791, 1.5467098951339722]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,50,6.686951325752531,0.001
300,"[-1.1253191232681274, -0.2427574098110199, -1.0558923482894897, 2.5228805541992188, 2.1833982467651367, 2.0962934494018555, 3.6959338188171387, 10.518691062927246, 5.800227165222168, 0.11535835266113281, 0.3528168201446533, -3.371387004852295, -5.118892669677734, -1.817619800567627]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,50,6.728275072867997,0.01
201,"[0.04630482196807861, -0.863868236541748, -1.4365332126617432, 1.067634105682373, 1.8906071186065674, 3.1105215549468994, 4.410447597503662, 3.781158924102783, 1.7926914691925049, -0.750154972076416, -2.5631866455078125, -1.9199341535568237, -1.9590524435043335, -1.958780288696289]",[10],<function relu at 0x0000029D7E6F71E0>,1000,100,6.844102708621084,0.01
72,"[0.32068246603012085, -0.11955133825540543, -0.8567528128623962, 0.5943354368209839, 1.7315977811813354, 2.5802395343780518, 5.2003254890441895, 7.912951469421387, 9.309070587158203, 10.912583351135254, 11.114023208618164, 12.985060691833496, 14.224019050598145, 15.343518257141113]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,50,6.921316512708708,0.001
135,"[-0.2504737973213196, -0.7743623852729797, -1.935606837272644, -1.1026240587234497, 0.7640483975410461, 5.301117420196533, 4.925225734710693, -2.121833086013794, 0.468303382396698, 4.553922176361084, 7.625345230102539, 8.056363105773926, 3.644744873046875, 3.653102159500122]",[30],<function elu at 0x0000029D7E705E18>,500,150,6.949549226972393,0.01
177,"[-0.5515733361244202, -1.161965250968933, -4.649458885192871, -4.295239448547363, 1.104882001876831, 6.3352437019348145, 5.39600944519043, 7.700064182281494, 9.93594741821289, 8.056297302246094, 1.5840569734573364, 5.9635910987854, 14.150754928588867, 7.733081340789795]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,100,7.0605578916205385,0.01
205,"[0.1456773281097412, -0.6522971391677856, -1.077893614768982, 0.9530961513519287, 1.7195111513137817, 3.6063342094421387, 5.016090393066406, 3.8668479919433594, 1.044632911682129, -1.0263900756835938, -2.7599635124206543, -2.490902900695801, -2.2232608795166016, -1.8240565061569214]",[10],<function relu at 0x0000029D7E6F71E0>,500,100,7.065024881115185,0.01
372,"[-0.47742974758148193, -0.20762449502944946, -0.8118648529052734, -0.39335423707962036, 4.607588768005371, 3.5136427879333496, 3.3013648986816406, 4.660365104675293, 6.488326072692871, 14.341986656188965, 14.342105865478516, 13.351576805114746, 6.405829906463623, 7.253268241882324]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,50,7.120548925844397,0.01
131,"[-0.28465455770492554, -1.0350794792175293, -2.6133573055267334, -1.1723816394805908, 1.2735934257507324, 5.730859756469727, 5.2446136474609375, -6.5223283767700195, -3.734074831008911, 1.5203790664672852, 8.294392585754395, 5.27171516418457, 2.3786885738372803, 4.229625225067139]",[30],<function elu at 0x0000029D7E705E18>,1000,150,7.142495027149766,0.01
