index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
182,"[0.7151384949684143, 2.3397157192230225, 2.0457706451416016, 3.632012367248535, 2.9011311531066895, -1.5308480262756348, 1.2092435359954834, 0.6528591513633728, 4.878579616546631, 1.3268415927886963, -5.926326274871826, -8.0943603515625, -5.593042373657227, -8.270058631896973]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,3.912471314297503,0.01
374,"[0.7151384949684143, 2.3397157192230225, 2.0457706451416016, 3.632012367248535, 2.9011311531066895, -1.5308480262756348, 1.2092435359954834, 0.6528591513633728, 4.878579616546631, 1.3268415927886963, -5.926326274871826, -8.0943603515625, -5.593042373657227, -8.270058631896973]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,3.912471314297503,0.01
183,"[0.7773858904838562, 2.594672203063965, 2.212829828262329, 3.2952446937561035, 1.6934068202972412, -0.1535276621580124, 1.1239466667175293, 8.901570320129395, 15.126630783081055, 15.372051239013672, 4.845932960510254, 0.2826653718948364, -0.811847448348999, 0.047321632504463196]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,3.9196614249847483,0.01
375,"[0.7773858904838562, 2.594672203063965, 2.212829828262329, 3.2952446937561035, 1.6934068202972412, -0.1535276621580124, 1.1239466667175293, 8.901570320129395, 15.126630783081055, 15.372051239013672, 4.845932960510254, 0.2826653718948364, -0.811847448348999, 0.047321632504463196]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,3.9196614249847483,0.01
97,"[0.9221553206443787, 2.4099552631378174, 2.436588764190674, 1.7454073429107666, 0.4072982966899872, 1.7197407484054565, 0.48281270265579224, 3.763422727584839, 1.9257102012634277, -0.6587145924568176, -4.740601539611816, -9.772746086120605, -5.470833778381348, -4.481328010559082]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,3.9291560200417077,0.001
289,"[0.9221553206443787, 2.4099552631378174, 2.436588764190674, 1.7454073429107666, 0.4072982966899872, 1.7197407484054565, 0.48281270265579224, 3.763422727584839, 1.9257102012634277, -0.6587145924568176, -4.740601539611816, -9.772746086120605, -5.470833778381348, -4.481328010559082]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,3.9291560200417077,0.001
371,"[1.0438354015350342, 3.239497661590576, 1.7418535947799683, 2.9351625442504883, -3.3754281997680664, -5.498542785644531, 5.7158732414245605, 10.893765449523926, 17.262310028076172, 11.120306015014648, 3.6093015670776367, -0.5258294343948364, -6.211260795593262, -7.444502830505371]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,3.933670066326106,0.01
179,"[1.0438354015350342, 3.239497661590576, 1.7418535947799683, 2.9351625442504883, -3.3754281997680664, -5.498542785644531, 5.7158732414245605, 10.893765449523926, 17.262310028076172, 11.120306015014648, 3.6093015670776367, -0.5258294343948364, -6.211260795593262, -7.444502830505371]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,3.933670066326106,0.01
111,"[2.97016978263855, 2.0165319442749023, 1.9662634134292603, 0.522689938545227, 1.5397956371307373, -0.7062907218933105, -2.258471965789795, -5.484859466552734, -5.045253753662109, -6.758340835571289, 1.1474876403808594, -3.1639180183410645, -0.596312403678894, -4.960820198059082]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,150,3.9899959939247838,0.01
303,"[2.97016978263855, 2.0165319442749023, 1.9662634134292603, 0.522689938545227, 1.5397956371307373, -0.7062907218933105, -2.258471965789795, -5.484859466552734, -5.045253753662109, -6.758340835571289, 1.1474876403808594, -3.1639180183410645, -0.596312403678894, -4.960820198059082]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,150,3.9899959939247838,0.01
98,"[0.1775069385766983, 2.134390115737915, 2.164689540863037, 2.5226900577545166, 2.9489920139312744, 0.6802469491958618, 4.022319793701172, -1.4400372505187988, -0.9700093269348145, 0.18643030524253845, -3.622413158416748, -10.773109436035156, -5.391839981079102, -0.8438894152641296]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,4.011055944295316,0.001
290,"[0.1775069385766983, 2.134390115737915, 2.164689540863037, 2.5226900577545166, 2.9489920139312744, 0.6802469491958618, 4.022319793701172, -1.4400372505187988, -0.9700093269348145, 0.18643030524253845, -3.622413158416748, -10.773109436035156, -5.391839981079102, -0.8438894152641296]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,4.011055944295316,0.001
27,"[-0.40006309747695923, 1.2956953048706055, 2.5619242191314697, 2.771078109741211, 2.515376567840576, 1.8476190567016602, 4.306653022766113, 3.797553062438965, 4.4924116134643555, 0.6099674105644226, 0.3623998761177063, -4.790367603302002, -7.046968936920166, -8.284624099731445]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,4.058644639667177,0.001
219,"[-0.40006309747695923, 1.2956953048706055, 2.5619242191314697, 2.771078109741211, 2.515376567840576, 1.8476190567016602, 4.306653022766113, 3.797553062438965, 4.4924116134643555, 0.6099674105644226, 0.3623998761177063, -4.790367603302002, -7.046968936920166, -8.284624099731445]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,4.058644639667177,0.001
122,"[-0.8772144913673401, -0.8273819088935852, 2.2155027389526367, 1.7155569791793823, 3.8176276683807373, 3.5912156105041504, 2.3349804878234863, -2.030599355697632, 0.8619617223739624, 0.8542508482933044, 3.8890442848205566, 5.404068470001221, 4.659412860870361, -0.47079354524612427]",[30],<function elu at 0x00000231620AEE18>,1000,250,4.072966143641556,0.001
314,"[-0.8772144913673401, -0.8273819088935852, 2.2155027389526367, 1.7155569791793823, 3.8176276683807373, 3.5912156105041504, 2.3349804878234863, -2.030599355697632, 0.8619617223739624, 0.8542508482933044, 3.8890442848205566, 5.404068470001221, 4.659412860870361, -0.47079354524612427]",[30],<function relu at 0x00000231620DE1E0>,1000,250,4.072966143641556,0.001
322,"[-1.3107672929763794, 1.8689658641815186, 2.2479732036590576, 0.9996042251586914, 0.3423038423061371, -0.3777276575565338, -5.34867000579834, -4.323855876922607, 3.2064006328582764, 2.3757007122039795, 0.5934114456176758, -2.137892961502075, -1.6241506338119507, -0.5014791488647461]",[30],<function relu at 0x00000231620DE1E0>,1000,250,4.129613017400673,0.01
130,"[-1.3107672929763794, 1.8689658641815186, 2.2479732036590576, 0.9996042251586914, 0.3423038423061371, -0.3777276575565338, -5.34867000579834, -4.323855876922607, 3.2064006328582764, 2.3757007122039795, 0.5934114456176758, -2.137892961502075, -1.6241506338119507, -0.5014791488647461]",[30],<function elu at 0x00000231620AEE18>,1000,250,4.129613017400673,0.01
105,"[1.8073177337646484, 1.655731439590454, 1.5283817052841187, 5.2587080001831055, -2.0301148891448975, 1.0050228834152222, -0.5882335305213928, 4.367756366729736, -5.247617721557617, -0.9065188765525818, 7.0440592765808105, 0.5586676597595215, -2.711432456970215, -11.332845687866211]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,4.217547665394138,0.01
297,"[1.8073177337646484, 1.655731439590454, 1.5283817052841187, 5.2587080001831055, -2.0301148891448975, 1.0050228834152222, -0.5882335305213928, 4.367756366729736, -5.247617721557617, -0.9065188765525818, 7.0440592765808105, 0.5586676597595215, -2.711432456970215, -11.332845687866211]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,4.217547665394138,0.01
264,"[-0.7833356857299805, 0.0723629742860794, 0.46449753642082214, 3.206958055496216, 5.017858505249023, 2.8539276123046875, 2.279305934906006, -0.5550198554992676, -0.35918423533439636, -2.5705935955047607, -3.1790833473205566, -6.5309319496154785, -5.8680219650268555, -9.363336563110352]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,4.25714266949971,0.001
72,"[-0.7833356857299805, 0.0723629742860794, 0.46449753642082214, 3.206958055496216, 5.017858505249023, 2.8539276123046875, 2.279305934906006, -0.5550198554992676, -0.35918423533439636, -2.5705935955047607, -3.1790833473205566, -6.5309319496154785, -5.8680219650268555, -9.363336563110352]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,4.25714266949971,0.001
268,"[-0.45111966133117676, -0.0719442293047905, 0.22785699367523193, 2.218510389328003, 4.48687219619751, 3.6503336429595947, 4.021570205688477, -0.3709865212440491, -1.0755949020385742, -3.3127496242523193, -4.568343639373779, -7.846467971801758, -6.985996246337891, -8.938097953796387]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,4.260594335596011,0.001
76,"[-0.45111966133117676, -0.0719442293047905, 0.22785699367523193, 2.218510389328003, 4.48687219619751, 3.6503336429595947, 4.021570205688477, -0.3709865212440491, -1.0755949020385742, -3.3127496242523193, -4.568343639373779, -7.846467971801758, -6.985996246337891, -8.938097953796387]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,4.260594335596011,0.001
99,"[0.021789096295833588, 1.9906189441680908, 1.925949215888977, 1.9688630104064941, 1.129292607307434, 3.080094575881958, 5.7490949630737305, 9.049409866333008, 6.267214775085449, 1.950771689414978, 1.7702362537384033, 1.8804879188537598, 6.240926742553711, 8.311454772949219]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,4.290014060802111,0.001
291,"[0.021789096295833588, 1.9906189441680908, 1.925949215888977, 1.9688630104064941, 1.129292607307434, 3.080094575881958, 5.7490949630737305, 9.049409866333008, 6.267214775085449, 1.950771689414978, 1.7702362537384033, 1.8804879188537598, 6.240926742553711, 8.311454772949219]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,4.290014060802111,0.001
104,"[1.518039584159851, 1.7985285520553589, 0.6952043771743774, 4.549676418304443, -0.34210631251335144, -3.8255958557128906, -4.856639385223389, -1.5550216436386108, -0.8676167726516724, -3.846989393234253, 2.5555551052093506, -2.548466444015503, -2.6307921409606934, -13.673089027404785]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,4.2939518728657635,0.01
296,"[1.518039584159851, 1.7985285520553589, 0.6952043771743774, 4.549676418304443, -0.34210631251335144, -3.8255958557128906, -4.856639385223389, -1.5550216436386108, -0.8676167726516724, -3.846989393234253, 2.5555551052093506, -2.548466444015503, -2.6307921409606934, -13.673089027404785]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,4.2939518728657635,0.01
35,"[1.9891412258148193, 2.3280768394470215, 2.314445972442627, 0.9295152425765991, 2.6099495887756348, 2.3692548274993896, 2.697479724884033, -2.045365810394287, -5.243454456329346, -10.122462272644043, 3.470126152038574, -14.382933616638184, -4.51585578918457, -2.603015899658203]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,4.302591570019612,0.01
227,"[1.9891412258148193, 2.3280768394470215, 2.314445972442627, 0.9295152425765991, 2.6099495887756348, 2.3692548274993896, 2.697479724884033, -2.045365810394287, -5.243454456329346, -10.122462272644043, 3.470126152038574, -14.382933616638184, -4.51585578918457, -2.603015899658203]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,4.302591570019612,0.01
267,"[1.1565877199172974, 2.3980929851531982, 0.6274346113204956, 0.024688690900802612, 3.389876127243042, 2.941110372543335, 4.583974361419678, 0.4657440483570099, 1.0655124187469482, -0.6927677392959595, -1.5286242961883545, -1.8858160972595215, -1.416162133216858, -2.565279245376587]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,4.341811948224238,0.001
75,"[1.1565877199172974, 2.3980929851531982, 0.6274346113204956, 0.024688690900802612, 3.389876127243042, 2.941110372543335, 4.583974361419678, 0.4657440483570099, 1.0655124187469482, -0.6927677392959595, -1.5286242961883545, -1.8858160972595215, -1.416162133216858, -2.565279245376587]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,4.341811948224238,0.001
148,"[-0.07742030173540115, 1.6287723779678345, 1.4890482425689697, 3.236567497253418, 2.11867356300354, 3.8191895484924316, 2.5594093799591064, 7.717051029205322, 10.746058464050293, 8.151361465454102, 8.182550430297852, 8.114830017089844, 8.695752143859863, 5.385282039642334]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,4.364551693547765,0.001
340,"[-0.07742030173540115, 1.6287723779678345, 1.4890482425689697, 3.236567497253418, 2.11867356300354, 3.8191895484924316, 2.5594093799591064, 7.717051029205322, 10.746058464050293, 8.151361465454102, 8.182550430297852, 8.114830017089844, 8.695752143859863, 5.385282039642334]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,4.364551693547765,0.001
129,"[-1.2333084344863892, 1.167838215827942, 3.4329264163970947, 2.069411277770996, 3.3118808269500732, 2.941277027130127, -0.09010115265846252, 1.02041757106781, 2.872298002243042, 3.609930992126465, 9.195965766906738, 3.804272174835205, -2.139122247695923, -4.953053951263428]",[30],<function elu at 0x00000231620AEE18>,1000,100,4.366866336448519,0.01
321,"[-1.2333084344863892, 1.167838215827942, 3.4329264163970947, 2.069411277770996, 3.3118808269500732, 2.941277027130127, -0.09010115265846252, 1.02041757106781, 2.872298002243042, 3.609930992126465, 9.195965766906738, 3.804272174835205, -2.139122247695923, -4.953053951263428]",[30],<function relu at 0x00000231620DE1E0>,1000,100,4.366866336448519,0.01
301,"[2.640549659729004, 2.0656023025512695, 1.4092458486557007, 3.107593059539795, -1.5898667573928833, 1.7844785451889038, -2.6731956005096436, 4.698643684387207, -8.03674602508545, -1.7069426774978638, 6.474052906036377, -1.387040615081787, -6.79017972946167, -6.268123149871826]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,4.396234295257503,0.01
109,"[2.640549659729004, 2.0656023025512695, 1.4092458486557007, 3.107593059539795, -1.5898667573928833, 1.7844785451889038, -2.6731956005096436, 4.698643684387207, -8.03674602508545, -1.7069426774978638, 6.474052906036377, -1.387040615081787, -6.79017972946167, -6.268123149871826]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,4.396234295257503,0.01
155,"[0.1470598578453064, 1.6074128150939941, 2.973590850830078, 3.371593713760376, 3.9854042530059814, 1.526555061340332, 0.7567577958106995, 1.717309832572937, 1.2101422548294067, -3.1131107807159424, -2.7459018230438232, -1.7376501560211182, -2.322929620742798, -4.02561616897583]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,4.400861525253186,0.01
347,"[0.1470598578453064, 1.6074128150939941, 2.973590850830078, 3.371593713760376, 3.9854042530059814, 1.526555061340332, 0.7567577958106995, 1.717309832572937, 1.2101422548294067, -3.1131107807159424, -2.7459018230438232, -1.7376501560211182, -2.322929620742798, -4.02561616897583]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,4.400861525253186,0.01
302,"[2.5144786834716797, 2.3860087394714355, 0.6061393618583679, -1.8603543043136597, 0.3325251340866089, 1.6457973718643188, -4.27015495300293, -4.423333644866943, -0.5116767287254333, -1.3316857814788818, 2.5352094173431396, -1.204556941986084, -4.140852451324463, -1.2474559545516968]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,4.401937310634193,0.01
110,"[2.5144786834716797, 2.3860087394714355, 0.6061393618583679, -1.8603543043136597, 0.3325251340866089, 1.6457973718643188, -4.27015495300293, -4.423333644866943, -0.5116767287254333, -1.3316857814788818, 2.5352094173431396, -1.204556941986084, -4.140852451324463, -1.2474559545516968]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,4.401937310634193,0.01
82,"[-0.6389237642288208, 1.4266971349716187, 1.761675238609314, 4.651199817657471, 2.7808685302734375, 1.9964860677719116, -1.4275848865509033, -1.0829083919525146, -1.582859992980957, -4.00269079208374, -4.523701190948486, -5.662102222442627, -2.971489906311035, -4.585573196411133]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,4.423485654991955,0.01
274,"[-0.6389237642288208, 1.4266971349716187, 1.761675238609314, 4.651199817657471, 2.7808685302734375, 1.9964860677719116, -1.4275848865509033, -1.0829083919525146, -1.582859992980957, -4.00269079208374, -4.523701190948486, -5.662102222442627, -2.971489906311035, -4.585573196411133]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,4.423485654991955,0.01
58,"[-2.490562677383423, 0.6457291841506958, 1.5666404962539673, 3.3264153003692627, 4.337406158447266, -4.89616584777832, -5.633984088897705, 0.7399715185165405, 1.4632635116577148, 0.3725121319293976, -0.4171432852745056, -1.313320279121399, -1.634982705116272, -1.9492689371109009]",[20],<function elu at 0x00000231620AEE18>,1000,250,4.514916316259226,0.01
250,"[-2.490562677383423, 0.6457291841506958, 1.5666404962539673, 3.3264153003692627, 4.337406158447266, -4.89616584777832, -5.633984088897705, 0.7399715185165405, 1.4632635116577148, 0.3725121319293976, -0.4171432852745056, -1.313320279121399, -1.634982705116272, -1.9492689371109009]",[20],<function relu at 0x00000231620DE1E0>,1000,250,4.514916316259226,0.01
108,"[2.117415428161621, 1.5198954343795776, 0.3254746198654175, 4.096887111663818, 1.0877623558044434, -3.3544445037841797, -5.867501258850098, -3.1232128143310547, -5.130800724029541, -5.476083278656006, 1.5717005729675293, -2.0256495475769043, -2.6920008659362793, -12.577189445495605]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,4.54567851534396,0.01
300,"[2.117415428161621, 1.5198954343795776, 0.3254746198654175, 4.096887111663818, 1.0877623558044434, -3.3544445037841797, -5.867501258850098, -3.1232128143310547, -5.130800724029541, -5.476083278656006, 1.5717005729675293, -2.0256495475769043, -2.6920008659362793, -12.577189445495605]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,4.54567851534396,0.01
177,"[2.6758806705474854, 2.2195403575897217, 1.746525526046753, 1.0627505779266357, 2.3358752727508545, -3.299112558364868, -5.585690021514893, -4.685920715332031, -0.42909929156303406, 5.982169151306152, 11.609925270080566, 16.891246795654297, 6.269496440887451, 6.095611095428467]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,4.578701179605277,0.01
369,"[2.6758806705474854, 2.2195403575897217, 1.746525526046753, 1.0627505779266357, 2.3358752727508545, -3.299112558364868, -5.585690021514893, -4.685920715332031, -0.42909929156303406, 5.982169151306152, 11.609925270080566, 16.891246795654297, 6.269496440887451, 6.095611095428467]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,4.578701179605277,0.01
144,"[0.1514006406068802, 2.1115968227386475, 2.325133800506592, 4.703032970428467, 3.0655932426452637, 2.208087682723999, 3.228487730026245, 7.836701393127441, 9.705657958984375, 7.889412879943848, 9.785470962524414, 9.90025520324707, 6.98107385635376, 4.579173564910889]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,4.601440890254758,0.001
336,"[0.1514006406068802, 2.1115968227386475, 2.325133800506592, 4.703032970428467, 3.0655932426452637, 2.208087682723999, 3.228487730026245, 7.836701393127441, 9.705657958984375, 7.889412879943848, 9.785470962524414, 9.90025520324707, 6.98107385635376, 4.579173564910889]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,4.601440890254758,0.001
80,"[0.2314767688512802, 2.5426199436187744, 1.8624902963638306, 3.0827648639678955, 2.081531286239624, -0.5518501400947571, -5.38154935836792, -8.220392227172852, 0.07787005603313446, -0.21247433125972748, 0.691590428352356, 0.1913100630044937, 1.4467507600784302, 0.5517016649246216]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,4.656571369167248,0.01
272,"[0.2314767688512802, 2.5426199436187744, 1.8624902963638306, 3.0827648639678955, 2.081531286239624, -0.5518501400947571, -5.38154935836792, -8.220392227172852, 0.07787005603313446, -0.21247433125972748, 0.691590428352356, 0.1913100630044937, 1.4467507600784302, 0.5517016649246216]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,4.656571369167248,0.01
351,"[1.2173435688018799, 1.8513669967651367, 3.2896571159362793, 3.8312575817108154, 4.6501688957214355, 1.4567468166351318, 0.35166192054748535, 2.003105878829956, 0.9069488644599915, -3.448747396469116, -1.8813397884368896, -0.36183470487594604, 0.05671495199203491, -2.1753947734832764]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,4.778871808850216,0.01
159,"[1.2173435688018799, 1.8513669967651367, 3.2896571159362793, 3.8312575817108154, 4.6501688957214355, 1.4567468166351318, 0.35166192054748535, 2.003105878829956, 0.9069488644599915, -3.448747396469116, -1.8813397884368896, -0.36183470487594604, 0.05671495199203491, -2.1753947734832764]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,4.778871808850216,0.01
106,"[2.188079357147217, 1.697775959968567, 1.277855634689331, -2.698371410369873, 2.0736184120178223, 0.7658237814903259, -6.735349178314209, -6.018077373504639, -1.6677706241607666, -4.0335869789123535, 1.4217641353607178, -3.21593976020813, -3.2133660316467285, 6.33668327331543]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,4.892462441446227,0.01
298,"[2.188079357147217, 1.697775959968567, 1.277855634689331, -2.698371410369873, 2.0736184120178223, 0.7658237814903259, -6.735349178314209, -6.018077373504639, -1.6677706241607666, -4.0335869789123535, 1.4217641353607178, -3.21593976020813, -3.2133660316467285, 6.33668327331543]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,4.892462441446227,0.01
176,"[2.5885426998138428, 2.8206658363342285, 0.539973258972168, 2.3311495780944824, 2.1556754112243652, 5.048926830291748, 5.394768238067627, 10.533820152282715, 7.916741847991943, 2.3209660053253174, -4.2074103355407715, -4.426224231719971, -3.9870588779449463, -6.476385116577148]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,5.15323788313215,0.01
368,"[2.5885426998138428, 2.8206658363342285, 0.539973258972168, 2.3311495780944824, 2.1556754112243652, 5.048926830291748, 5.394768238067627, 10.533820152282715, 7.916741847991943, 2.3209660053253174, -4.2074103355407715, -4.426224231719971, -3.9870588779449463, -6.476385116577148]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,5.15323788313215,0.01
180,"[1.583558201789856, 2.81828236579895, 0.7263345718383789, 2.98479962348938, 2.462043046951294, 3.9973464012145996, 7.696031093597412, 11.351941108703613, 8.415919303894043, 2.626988172531128, 3.2564852237701416, -2.606177806854248, -3.2657787799835205, -4.425163269042969]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,5.205054825585092,0.01
372,"[1.583558201789856, 2.81828236579895, 0.7263345718383789, 2.98479962348938, 2.462043046951294, 3.9973464012145996, 7.696031093597412, 11.351941108703613, 8.415919303894043, 2.626988172531128, 3.2564852237701416, -2.606177806854248, -3.2657787799835205, -4.425163269042969]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,5.205054825585092,0.01
348,"[0.4412024915218353, 0.28845977783203125, 2.3446173667907715, 3.476733684539795, 4.808684825897217, 7.1306281089782715, 1.301321268081665, 0.9958773851394653, -0.824856162071228, -6.3552775382995605, -6.041965007781982, -6.5219502449035645, -4.862320899963379, -5.338066577911377]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,5.5967958535647035,0.01
156,"[0.4412024915218353, 0.28845977783203125, 2.3446173667907715, 3.476733684539795, 4.808684825897217, 7.1306281089782715, 1.301321268081665, 0.9958773851394653, -0.824856162071228, -6.3552775382995605, -6.041965007781982, -6.5219502449035645, -4.862320899963379, -5.338066577911377]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,5.5967958535647035,0.01
152,"[1.953901767730713, 0.9282153844833374, 1.3295139074325562, 3.1945977210998535, 4.599540710449219, 7.006999969482422, 4.3783698081970215, 2.2507238388061523, -0.664084255695343, -8.845388412475586, -9.347479820251465, -9.999753952026367, -8.195821762084961, -11.121785163879395]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,5.682201448718198,0.01
344,"[1.953901767730713, 0.9282153844833374, 1.3295139074325562, 3.1945977210998535, 4.599540710449219, 7.006999969482422, 4.3783698081970215, 2.2507238388061523, -0.664084255695343, -8.845388412475586, -9.347479820251465, -9.999753952026367, -8.195821762084961, -11.121785163879395]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,5.682201448718198,0.01
229,"[2.1113643646240234, 2.17140531539917, 0.47835773229599, 8.448371887207031, 1.5279582738876343, -4.830552577972412, -6.304118633270264, -0.741181492805481, -1.6932426691055298, -9.114810943603516, 0.47215360403060913, -8.438434600830078, 7.0686211585998535, -0.9441676735877991]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,5.70059522873704,0.01
37,"[2.1113643646240234, 2.17140531539917, 0.47835773229599, 8.448371887207031, 1.5279582738876343, -4.830552577972412, -6.304118633270264, -0.741181492805481, -1.6932426691055298, -9.114810943603516, 0.47215360403060913, -8.438434600830078, 7.0686211585998535, -0.9441676735877991]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,5.70059522873704,0.01
34,"[1.9575726985931396, 2.3953986167907715, -0.08307483792304993, 1.369946002960205, -4.775001525878906, 8.888359069824219, -0.28406643867492676, -5.285832405090332, -2.6178228855133057, -0.32152697443962097, -0.02489691972732544, 0.5128849744796753, -5.641628265380859, -5.057058334350586]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,5.824476400971475,0.01
226,"[1.9575726985931396, 2.3953986167907715, -0.08307483792304993, 1.369946002960205, -4.775001525878906, 8.888359069824219, -0.28406643867492676, -5.285832405090332, -2.6178228855133057, -0.32152697443962097, -0.02489691972732544, 0.5128849744796753, -5.641628265380859, -5.057058334350586]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,5.824476400971475,0.01
32,"[2.8209640979766846, 2.1580700874328613, 1.5221576690673828, 3.5959370136260986, -2.2452731132507324, 6.060066223144531, 9.537811279296875, 4.562613010406494, -3.94749116897583, -5.343059062957764, -4.525684356689453, -1.3076350688934326, -1.5041217803955078, 5.1684794425964355]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,50,5.938716029875862,0.01
224,"[2.8209640979766846, 2.1580700874328613, 1.5221576690673828, 3.5959370136260986, -2.2452731132507324, 6.060066223144531, 9.537811279296875, 4.562613010406494, -3.94749116897583, -5.343059062957764, -4.525684356689453, -1.3076350688934326, -1.5041217803955078, 5.1684794425964355]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,5.938716029875862,0.01
36,"[1.539289116859436, 3.991663932800293, 1.8833277225494385, 6.666386604309082, 2.323133945465088, 6.192051410675049, 3.064305543899536, -1.968134880065918, -6.519588470458984, 1.1471816301345825, -1.707077145576477, -3.1035349369049072, -5.26200008392334, -3.773817300796509]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,6.117511241109697,0.01
228,"[1.539289116859436, 3.991663932800293, 1.8833277225494385, 6.666386604309082, 2.323133945465088, 6.192051410675049, 3.064305543899536, -1.968134880065918, -6.519588470458984, 1.1471816301345825, -1.707077145576477, -3.1035349369049072, -5.26200008392334, -3.773817300796509]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,6.117511241109697,0.01
324,"[-1.1647672653198242, 1.6558634042739868, 2.9593281745910645, 3.261436939239502, 6.356668949127197, 6.337464809417725, 8.546031951904297, 5.749849319458008, 1.2137846946716309, 1.3621068000793457, 0.26958632469177246, -2.032899856567383, -2.828261375427246, -11.905216217041016]",[30],<function relu at 0x00000231620DE1E0>,500,50,6.319468335355784,0.01
132,"[-1.1647672653198242, 1.6558634042739868, 2.9593281745910645, 3.261436939239502, 6.356668949127197, 6.337464809417725, 8.546031951904297, 5.749849319458008, 1.2137846946716309, 1.3621068000793457, 0.26958632469177246, -2.032899856567383, -2.828261375427246, -11.905216217041016]",[30],<function elu at 0x00000231620AEE18>,500,50,6.319468335355784,0.01
320,"[-0.731123149394989, 3.1784496307373047, 2.674225091934204, 4.680081844329834, 10.840720176696777, 5.813385486602783, 7.919427394866943, 8.672972679138184, 3.7061502933502197, 2.5371220111846924, 2.0782716274261475, -3.4967639446258545, -3.0563337802886963, -11.082305908203125]",[30],<function relu at 0x00000231620DE1E0>,1000,50,7.411064647094962,0.01
