index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
111,"[-1.2018241882324219, -1.7386982440948486, 0.16986069083213806, 1.0841702222824097, -2.961077928543091, -3.7433149814605713, 1.8032145500183105, 2.7814199924468994, 0.18280354142189026, -2.661822557449341, -2.3172128200531006, -0.35051724314689636, -2.1570820808410645, -0.12082716822624207]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,150,6.371892794804871,0.01
271,"[-0.41933295130729675, -0.23617377877235413, -0.8350291848182678, -1.4610044956207275, -2.71242356300354, -1.5619473457336426, -1.0915440320968628, -2.0343408584594727, -2.8841841220855713, -4.997317790985107, -5.85678768157959, -5.811553955078125, -2.741938591003418, 1.8290257453918457]","[10, 10]",<function relu at 0x00000240D90451E0>,500,150,6.3720864185537796,0.001
110,"[-0.9868537783622742, -1.8692220449447632, -0.6262816190719604, -0.4668377935886383, -4.880377769470215, -0.28155604004859924, 1.351522445678711, -1.6300780773162842, 5.126214504241943, 7.231328010559082, 3.9919469356536865, 2.1123292446136475, 2.6010327339172363, 4.943860054016113]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,250,6.394684598499525,0.01
182,"[-0.22824344038963318, -0.34701094031333923, -0.9471999406814575, 0.4244895279407501, -3.8705763816833496, -0.9388842582702637, -1.5672615766525269, -0.6930375099182129, -0.6882573366165161, 1.3988171815872192, -4.752804756164551, -8.019735336303711, -6.5124897956848145, -2.865797758102417]","[20, 20]",<function elu at 0x00000240D9025E18>,500,250,6.408698180810321,0.01
56,"[-0.4794245660305023, -1.7163543701171875, -0.41010379791259766, -1.4668104648590088, -1.7110240459442139, -1.604337453842163, -2.2137911319732666, -4.899399757385254, -5.986734390258789, -7.245607376098633, -9.784148216247559, -12.558878898620605, -15.733794212341309, -15.996236801147461]",[20],<function elu at 0x00000240D9025E18>,1000,50,6.425962854763927,0.01
316,"[-0.23871339857578278, -0.34565532207489014, -0.10838237404823303, -1.5528165102005005, -3.2209744453430176, -1.6390295028686523, -0.999614953994751, -1.1030174493789673, 1.5910744667053223, 0.031199615448713303, 1.4602081775665283, 1.535187005996704, 0.8079811334609985, 0.47858867049217224]",[30],<function relu at 0x00000240D90451E0>,500,50,6.427986629597198,0.001
159,"[-0.3922821581363678, -1.594815969467163, -1.1663389205932617, -2.852579355239868, -4.203914642333984, 0.26315537095069885, 1.4432132244110107, -0.4961043894290924, 2.3657946586608887, 2.337785482406616, 4.586061954498291, 4.822885990142822, 6.347198486328125, 4.2354207038879395]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,150,6.428171150950258,0.01
290,"[-1.1340739727020264, -0.6515424847602844, -0.5827248096466064, -0.5934163928031921, -2.5604794025421143, -1.472170352935791, -2.085373640060425, -3.320201873779297, -2.183878183364868, -2.3224968910217285, -5.438187599182129, -6.063562870025635, -5.161604404449463, -5.663723468780518]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,250,6.432939987209252,0.001
289,"[-0.9179324507713318, -1.3446365594863892, 0.1029934510588646, -0.2996276915073395, -2.5402746200561523, -1.2969797849655151, -2.6066386699676514, -1.809370756149292, 1.1634244918823242, 3.1450159549713135, 2.764111280441284, 0.14076706767082214, -2.4806487560272217, -3.140082597732544]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,100,6.433080001453245,0.001
218,"[-0.8992278575897217, -0.28960803151130676, 0.04131552577018738, -0.496367484331131, -3.740363836288452, -1.262333869934082, -1.358674168586731, -2.5363636016845703, -1.4465711116790771, -3.422912836074829, -2.87831711769104, -5.031573295593262, -8.254010200500488, -3.468557596206665]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,250,6.4396641348728005,0.001
323,"[-0.6225519776344299, -1.66951322555542, -0.8291469216346741, 0.053203463554382324, -2.501659393310547, -1.7597562074661255, -1.9002037048339844, -1.6520954370498657, -0.31607940793037415, -0.14368748664855957, 0.11143404245376587, -0.6580787897109985, 0.5379725098609924, 2.6097254753112793]",[30],<function relu at 0x00000240D90451E0>,1000,150,6.4423742252802345,0.01
231,"[-1.2682089805603027, -0.7985193729400635, 0.3073785603046417, 1.4224512577056885, -2.4500744342803955, -2.2866768836975098, -2.6488637924194336, -0.2556740343570709, -0.018770426511764526, 2.688091278076172, 0.5810199975967407, 1.2880021333694458, 2.5591881275177, 2.6293575763702393]","[30, 30]",<function relu at 0x00000240D90451E0>,500,150,6.44455081603202,0.01
85,"[-0.17517799139022827, 0.2482404112815857, 0.5057740211486816, -0.824305534362793, -3.3541617393493652, -1.9329817295074463, -1.6709643602371216, -5.142688751220703, -4.27818489074707, -4.707475662231445, -5.504190444946289, -8.744272232055664, -8.548338890075684, -1.6958774328231812]","[10, 10]",<function elu at 0x00000240D9025E18>,500,100,6.452390289784597,0.01
155,"[-0.6071305274963379, -1.3392828702926636, -1.127578616142273, -3.5114543437957764, -5.019271373748779, 1.644315242767334, 2.5098354816436768, 0.22094011306762695, 4.4642767906188965, 4.39869499206543, 5.668263912200928, 4.895892143249512, 5.019246578216553, 1.9954102039337158]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,150,6.464760978365387,0.01
59,"[-1.0918203592300415, -0.8601475358009338, -1.1724709272384644, -0.8760515451431274, -3.6895737648010254, -1.567441463470459, 0.23026347160339355, 0.85175621509552, 1.607702612876892, 1.824647068977356, 0.9725698232650757, -0.4794863164424896, -1.5065221786499023, -1.6086220741271973]",[20],<function elu at 0x00000240D9025E18>,1000,150,6.46774225854977,0.01
115,"[-0.8404185175895691, -0.3563881516456604, -1.2417182922363281, -1.5093986988067627, -3.3001904487609863, -1.7903285026550293, 0.007728159427642822, -1.926936388015747, -1.078209400177002, -3.574899911880493, -6.584324836730957, -6.599313735961914, -4.777904510498047, -4.436289310455322]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,150,6.479379578748144,0.0001
37,"[-1.1401077508926392, -0.4980345666408539, -1.251359224319458, -0.13301415741443634, -2.2874362468719482, -3.322894334793091, -0.16895261406898499, -2.0387799739837646, -2.7924749851226807, -3.8902366161346436, -3.99214506149292, -7.6013898849487305, -10.152979850769043, -7.813815593719482]","[30, 30]",<function elu at 0x00000240D9025E18>,500,100,6.479746400426775,0.01
275,"[-0.5415428876876831, -1.0400389432907104, -0.5276790261268616, -2.3902878761291504, -3.3607583045959473, -0.27001672983169556, -1.4729900360107422, -2.6855711936950684, -2.333676815032959, -3.1388134956359863, -4.185088634490967, -4.821932792663574, -3.8893799781799316, -1.9273128509521484]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,150,6.508800707290268,0.01
105,"[-1.6386280059814453, -2.7670891284942627, 0.6705427765846252, 1.215079426765442, -4.4446702003479, -2.6515142917633057, 2.6249401569366455, -3.171330690383911, 2.9088313579559326, 5.151444435119629, -2.306135654449463, -11.682756423950195, 3.662381649017334, 3.5446481704711914]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,100,6.513552523119515,0.01
276,"[-0.3606991469860077, -0.3061612546443939, -0.2512432038784027, 0.6415921449661255, -1.686416745185852, -2.783019781112671, -3.2915759086608887, -4.259181976318359, -3.1630911827087402, 0.7081865072250366, 0.9802901744842529, 1.9309262037277222, 4.097376823425293, 3.8577494621276855]","[10, 10]",<function relu at 0x00000240D90451E0>,500,50,6.522085327699078,0.01
134,"[-0.9245992302894592, -0.23821395635604858, -0.6494290232658386, -0.8634621500968933, -2.2877137660980225, -2.9100358486175537, -1.2507951259613037, -0.40134745836257935, 1.032193899154663, -4.057003021240234, -5.67040491104126, -3.6291956901550293, -1.9884042739868164, -0.42172878980636597]",[30],<function elu at 0x00000240D9025E18>,500,250,6.525407070293356,0.01
251,"[-1.080236554145813, -0.5460994839668274, 0.3907475471496582, 0.2417599856853485, -3.1339447498321533, -3.2990572452545166, -0.5573239326477051, -6.347696304321289, -3.8169326782226562, -0.05860377103090286, -2.5007097721099854, -2.602787971496582, -0.9621546268463135, -4.121922969818115]",[20],<function relu at 0x00000240D90451E0>,1000,150,6.526271347801653,0.01
130,"[-1.1503735780715942, -0.9319678544998169, -0.949842095375061, -1.5091537237167358, -3.2580370903015137, -2.427912712097168, 0.761005163192749, -2.7025885581970215, -0.6188600063323975, -6.104459762573242, -10.07834243774414, -7.983674049377441, -9.692346572875977, -8.658577919006348]",[30],<function elu at 0x00000240D9025E18>,1000,250,6.537507125736115,0.01
270,"[-0.7615785002708435, -0.2929043769836426, 0.20620520412921906, -0.9062290787696838, -3.1272592544555664, -1.021134853363037, -3.049412727355957, -3.4121811389923096, -1.306558609008789, -1.889795184135437, -1.7493160963058472, -3.0888216495513916, -2.781198740005493, -1.8859100341796875]","[10, 10]",<function relu at 0x00000240D90451E0>,500,250,6.570816720656539,0.001
97,"[-0.9872126579284668, -0.9625109434127808, -0.7554304003715515, -0.27831196784973145, -3.71414852142334, -2.3218111991882324, -0.3480756878852844, -5.53062105178833, -5.136308670043945, -4.563480377197266, -8.300017356872559, -7.980001926422119, -1.5635627508163452, 2.383917808532715]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,100,6.588186257268976,0.001
74,"[-0.4823625683784485, 0.9551712870597839, -1.732072353363037, -1.2845250368118286, -3.1889355182647705, -2.7184486389160156, -0.11019022762775421, -1.534879207611084, -2.3938379287719727, -6.456838607788086, -9.914663314819336, -9.747536659240723, -10.409391403198242, -12.034836769104004]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,250,6.603956401380513,0.001
222,"[-0.6333704590797424, -0.07355264574289322, 0.44506725668907166, -0.3952923119068146, -3.3990836143493652, -1.9610027074813843, -2.4839000701904297, -3.6584525108337402, -2.598550319671631, -5.084034442901611, -4.786349296569824, -6.760148525238037, -8.959172248840332, -5.526898384094238]","[30, 30]",<function relu at 0x00000240D90451E0>,500,250,6.609035408488509,0.001
233,"[1.1541800498962402, 1.0637229681015015, 0.6424566507339478, -0.6892073154449463, -2.391991376876831, -2.9236373901367188, -3.213937282562256, -3.464635133743286, -4.406950950622559, -4.853226661682129, -4.756741046905518, -5.068764686584473, -6.6969709396362305, -8.426973342895508]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,100,6.613213167994812,0.0001
72,"[-0.05190393328666687, -0.3224352300167084, -1.2290810346603394, -1.7349483966827393, -2.7348413467407227, -1.1398605108261108, -2.6801884174346924, -1.4487911462783813, -0.3857000768184662, -0.11457285284996033, -1.4743834733963013, -2.1679606437683105, -4.158387660980225, -1.1516767740249634]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,50,6.625286880966502,0.001
294,"[-1.0789340734481812, -0.8459756374359131, -0.8268951177597046, -1.3785020112991333, -2.938546657562256, -1.3817014694213867, -2.1653940677642822, -3.8106040954589844, -2.039034128189087, -0.5854479670524597, -3.0123815536499023, -4.163545608520508, -3.9320220947265625, -5.188411712646484]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,250,6.633775621706856,0.001
151,"[0.5047831535339355, 0.06361210346221924, -0.6760755777359009, 0.583086371421814, -1.9512754678726196, -2.552377223968506, -4.003958225250244, -3.781944990158081, -1.3177868127822876, 0.6041260957717896, 2.6982038021087646, 2.7226414680480957, 3.8427140712738037, 4.066501140594482]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,150,6.650594630457119,0.001
109,"[-1.0128874778747559, -1.9655067920684814, 0.8696823716163635, 0.6200750470161438, -4.530124187469482, -2.997178077697754, 0.9497477412223816, -1.334402322769165, 1.8024981021881104, 2.5231540203094482, -1.0333306789398193, -8.999613761901855, 0.6092219948768616, 2.410154342651367]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,100,6.652062293601274,0.01
344,"[-0.33589619398117065, -1.1033713817596436, -1.071916103363037, -0.23391062021255493, -1.830627202987671, -1.9979746341705322, -3.695854425430298, -3.8382225036621094, -4.097161769866943, -3.7731850147247314, -3.3112270832061768, -2.249641180038452, -3.3080437183380127, -1.9345569610595703]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,50,6.674455585571062,0.01
306,"[-0.41581955552101135, -0.8354658484458923, -0.3683256208896637, -1.2191669940948486, -3.2171404361724854, -2.1765544414520264, -1.962146520614624, -1.703822135925293, 0.4653450846672058, 1.0182653665542603, -3.191056966781616, -5.913309097290039, -7.235438823699951, -7.142607688903809]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,250,6.704123959251427,0.0001
101,"[-1.0137242078781128, -0.7614766955375671, -0.957946240901947, -1.5143169164657593, -3.4326775074005127, -2.4821112155914307, -0.432717502117157, -3.9169416427612305, -4.1837639808654785, -4.698678493499756, -7.261574745178223, -8.421995162963867, -3.5354549884796143, 1.6576869487762451]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,100,6.7114229063485205,0.001
312,"[-0.34372079372406006, -0.8138845562934875, -0.8535448312759399, -1.511441946029663, -3.4772541522979736, -1.8252439498901367, -1.621243953704834, -2.341003656387329, 0.7837908864021301, 0.4333718419075012, 2.5669569969177246, 3.1505684852600098, 3.0786499977111816, 5.0302019119262695]",[30],<function relu at 0x00000240D90451E0>,1000,50,6.713980136977213,0.001
99,"[-0.5955650806427002, -1.1613181829452515, -0.4832345247268677, -1.0960336923599243, -3.4156181812286377, -2.8027710914611816, -0.7154122591018677, 2.1980671882629395, 2.3602662086486816, -1.335654377937317, -1.798459768295288, -0.8253666758537292, 7.382413864135742, 7.960317611694336]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,150,6.716382000331883,0.001
320,"[-1.3465102910995483, -2.0158350467681885, -1.0054986476898193, -2.1370699405670166, -4.0478835105896, -0.7045911550521851, -0.43361392617225647, -2.5475943088531494, -1.718915343284607, -3.87748122215271, -6.3067450523376465, -8.617730140686035, -9.5655517578125, -5.990273475646973]",[30],<function relu at 0x00000240D90451E0>,1000,50,6.7375108618632735,0.01
62,"[-0.08400815725326538, -0.35426247119903564, 0.8078286647796631, -1.8097617626190186, -3.604334831237793, -2.7593417167663574, -1.3448071479797363, -3.3576087951660156, -5.9601287841796875, -6.865357875823975, -7.404751300811768, -8.247851371765137, -6.815271854400635, -3.4918622970581055]",[20],<function elu at 0x00000240D9025E18>,500,250,6.7498154503919725,0.01
272,"[-0.880389928817749, -1.0107852220535278, -1.2999731302261353, -0.2696152925491333, -3.0290064811706543, -2.279557228088379, -2.1913657188415527, -3.113248348236084, -3.1891980171203613, -1.0603491067886353, -3.368617057800293, -2.163022041320801, 0.4431111216545105, 1.131980061531067]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,50,6.7512727389794644,0.01
226,"[-1.606523871421814, -2.5959463119506836, -1.3711847066879272, -0.5546312928199768, -5.782721996307373, -0.28582608699798584, 2.3586971759796143, 6.657742023468018, 0.21126016974449158, 0.7005296349525452, 0.03665321320295334, -2.46358323097229, -2.034221887588501, 2.333585739135742]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,250,6.760358208673783,0.01
81,"[-0.524041473865509, 0.31335943937301636, 0.008785784244537354, -1.2730783224105835, -3.417454481124878, -1.982654333114624, -2.867854356765747, -6.893328666687012, -5.401666641235352, -4.4098711013793945, -4.221942901611328, -9.1725492477417, -12.194971084594727, -4.54974365234375]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,100,6.788817143439214,0.01
302,"[-1.2415558099746704, -1.8240009546279907, -0.6874037981033325, -0.7329961061477661, -3.9225006103515625, -2.1026992797851562, -0.9000216722488403, -0.05718068778514862, 2.100720167160034, 3.236466884613037, 0.682528555393219, -1.614633560180664, -2.2249889373779297, -2.342559576034546]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,250,6.794779377816582,0.01
340,"[-0.0874449610710144, -1.4252781867980957, 0.10557502508163452, 0.8853785395622253, -1.5047872066497803, -2.8222038745880127, -4.670886993408203, -5.875087738037109, -3.0745601654052734, -3.057260751724243, -3.4943225383758545, -5.402291774749756, -3.58530592918396, -2.9498727321624756]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,50,6.796295382875728,0.001
322,"[-2.0941426753997803, -1.4557775259017944, -2.9601733684539795, -1.586456298828125, -3.681584119796753, -0.4425957500934601, -0.5199508666992188, -1.433332920074463, -1.5766327381134033, -2.1631357669830322, -2.7188453674316406, -4.132311820983887, -4.692132949829102, -5.815910339355469]",[30],<function relu at 0x00000240D90451E0>,1000,250,6.8014352286671595,0.01
221,"[-0.17228174209594727, 0.020154893398284912, -0.5075070858001709, -0.7713844180107117, -2.979213237762451, -2.482938766479492, -3.047410488128662, -4.29011869430542, -2.533499240875244, -0.4199455976486206, 0.9318325519561768, 0.7729693651199341, 0.8146375417709351, 1.2575892210006714]","[30, 30]",<function relu at 0x00000240D90451E0>,500,100,6.802493116694627,0.001
154,"[-0.7992820739746094, -0.8786695003509521, -1.240347981452942, -1.463017225265503, -3.0158498287200928, -2.6609175205230713, -1.4617345333099365, -1.9767405986785889, -2.21246337890625, -0.8214629888534546, -4.521537780761719, -11.280792236328125, -11.719533920288086, -4.942148208618164]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,250,6.816092749579506,0.01
255,"[-0.7599489688873291, -0.5474117994308472, 0.4391580820083618, -0.3548256456851959, -2.722161054611206, -3.9876959323883057, -1.8957029581069946, -6.497671604156494, -4.440601348876953, -2.718212366104126, -5.039434909820557, -7.364862442016602, -5.618781089782715, -4.564626693725586]",[20],<function relu at 0x00000240D90451E0>,500,150,6.822314909693593,0.01
228,"[-0.9892441630363464, -0.8324623703956604, 0.5025634169578552, 0.5168783068656921, -3.4572269916534424, -3.139723300933838, -2.396022319793701, 1.1396993398666382, 2.0891780853271484, 9.82273006439209, 5.455342769622803, 7.147602081298828, 6.595815658569336, 0.7095165848731995]","[30, 30]",<function relu at 0x00000240D90451E0>,500,50,6.828488357825395,0.01
158,"[-1.0091087818145752, -1.0339479446411133, -1.4856247901916504, -1.3264700174331665, -2.201298236846924, -3.063032627105713, -1.8795251846313477, -1.144110918045044, -2.3056249618530273, -3.0348124504089355, -4.60648250579834, -9.04664134979248, -9.99245548248291, -3.7786598205566406]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,250,6.831532495370708,0.01
214,"[-1.8425358533859253, -3.0678277015686035, -3.2773361206054688, -2.689035177230835, -1.4499279260635376, -1.3095847368240356, -0.8734334111213684, 0.08006216585636139, 0.23141297698020935, 0.4036264717578888, 0.4884147644042969, 0.44209524989128113, 0.41805556416511536, -0.0036435574293136597]",[10],<function relu at 0x00000240D90451E0>,500,250,6.858360649081623,0.0001
370,"[-1.4979243278503418, -2.359042167663574, -0.8947930335998535, 0.6131587028503418, -3.7561471462249756, -2.386059522628784, -1.511802077293396, -3.2476654052734375, -3.3208460807800293, -3.5597333908081055, -3.435823440551758, -4.93798303604126, -2.883821487426758, -3.4899003505706787]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,250,6.866737903778559,0.01
217,"[-0.7589827179908752, -0.4256128668785095, -0.49119365215301514, -0.38161271810531616, -3.018110513687134, -2.577970266342163, -3.4585959911346436, -5.222341537475586, -3.702935218811035, -0.8954876065254211, 0.9500468373298645, -0.519477903842926, -2.4477241039276123, -2.5608808994293213]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,100,6.923540346739983,0.001
103,"[-0.7276149988174438, -0.46145421266555786, -1.3293713331222534, -1.5629745721817017, -3.5971944332122803, -3.406994342803955, -0.45391538739204407, 1.3142186403274536, 1.5013216733932495, -1.7564219236373901, -4.0652947425842285, -3.281799793243408, 4.187822341918945, 5.906713008880615]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,150,6.9487601494991695,0.001
295,"[-0.8537653684616089, -0.6716092824935913, -0.0883243978023529, -0.05374869704246521, -4.757787227630615, -2.2546281814575195, -2.095893383026123, -2.7757985591888428, -3.0848326683044434, -2.872361660003662, -6.297662258148193, -6.113777160644531, -4.209200382232666, -2.2747085094451904]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,150,6.975646525430228,0.001
288,"[-0.5139683485031128, -1.0249979496002197, 0.3498791754245758, 0.07716485857963562, -3.443807601928711, -3.3418824672698975, -3.073753595352173, -6.473406791687012, -5.509578227996826, -4.588769912719727, -7.121725082397461, -8.436372756958008, -7.216535568237305, -4.786612510681152]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,50,7.0145665396000485,0.001
107,"[-1.9731146097183228, -3.413243055343628, 0.23939582705497742, 0.3947657346725464, -2.9707088470458984, -5.132308006286621, 0.3989325761795044, 3.4037795066833496, 1.7964130640029907, -2.966986894607544, -2.772136688232422, -4.251120567321777, -4.077304363250732, -1.8426076173782349]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,150,7.129353170580209,0.01
265,"[-0.40064218640327454, -0.8024543523788452, -0.5560181736946106, -1.949400782585144, -3.9217746257781982, -2.872187852859497, -2.285987377166748, -3.3588101863861084, -5.735788822174072, -7.780171871185303, -8.348766326904297, -8.895583152770996, -7.421704292297363, -5.318725109100342]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,100,7.149938476688878,0.001
224,"[-1.418626308441162, -1.5498918294906616, 0.2589505910873413, -1.133103847503662, -3.3872363567352295, -2.9278292655944824, -3.1641643047332764, 0.5463964343070984, 1.6117182970046997, 9.33371639251709, 2.415356397628784, 8.074427604675293, 5.194196701049805, -1.6533986330032349]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,50,7.1554966865067,0.01
26,"[-0.6372646689414978, -0.41581088304519653, -1.2514292001724243, -3.2255871295928955, -2.6815590858459473, -3.0930144786834717, -2.3435418605804443, -4.776986598968506, -4.536711692810059, -4.4170002937316895, -6.697795391082764, -10.137606620788574, -12.477864265441895, -13.222128868103027]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,250,7.173019563365222,0.001
157,"[-0.8033936023712158, -0.7384313344955444, 1.0229144096374512, -2.342060089111328, -2.483710527420044, -2.621137857437134, -4.581976890563965, -1.247098684310913, 7.337385177612305, 10.092012405395508, 10.702669143676758, 12.56750202178955, 12.991264343261719, 11.02348518371582]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,100,7.18575647824114,0.01
296,"[-1.7105180025100708, -2.581920862197876, -0.379272997379303, 3.2791292667388916, -3.547454595565796, -4.010003089904785, -2.548643112182617, -3.5713672637939453, -4.0036396980285645, -5.142454147338867, -6.598611354827881, -7.486592769622803, -9.334205627441406, -4.7460150718688965]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,50,7.189401909364213,0.01
266,"[-0.4051475524902344, 0.01130908727645874, 1.2051153182983398, -0.2789335250854492, -4.406579494476318, -2.4457247257232666, -4.371374130249023, -5.503673076629639, -3.352112293243408, -3.6771743297576904, -3.1192712783813477, -5.808919429779053, -5.530582904815674, -4.463016033172607]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,250,7.2157769161857415,0.001
374,"[-1.627942442893982, -2.1208324432373047, -0.8795864582061768, 0.7961371541023254, -4.669294357299805, -3.601314067840576, -2.6685945987701416, -3.9708125591278076, -3.29677677154541, -3.726090669631958, -3.5064892768859863, -5.204591274261475, -3.2427175045013428, -1.9535952806472778]","[20, 20]",<function relu at 0x00000240D90451E0>,500,250,7.4705655350131455,0.01
291,"[-1.0305830240249634, -0.7285815477371216, 0.0003999429754912853, 0.2105569839477539, -6.665655612945557, -2.7592287063598633, -1.6585135459899902, -1.3617658615112305, -1.8119224309921265, -1.067810297012329, -6.09960412979126, -5.9788618087768555, -2.214085340499878, -0.14606261253356934]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,150,7.477091248038556,0.001
145,"[-0.5096632242202759, 0.19020584225654602, -0.7920619249343872, -1.9615055322647095, -4.543874740600586, -3.314685344696045, -3.228963613510132, -5.129876136779785, -7.180996894836426, -9.752127647399902, -12.714982986450195, -15.495573997497559, -16.478679656982422, -16.336305618286133]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,100,7.509270830526195,0.001
349,"[-0.5170732140541077, -0.6497107744216919, 1.9455440044403076, -1.7211685180664062, -4.327862739562988, -4.805944919586182, -2.5475268363952637, -4.5231194496154785, -4.871394157409668, -6.271345615386963, -7.193176746368408, -6.078524112701416, -5.165000915527344, -3.3293039798736572]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,100,7.514425214661275,0.01
106,"[-1.7126059532165527, -3.951761484146118, -0.946490466594696, -1.531420350074768, -4.983703136444092, -4.41956090927124, 2.906057357788086, 1.2441896200180054, 4.078042984008789, 7.802048683166504, -3.334763288497925, -3.423896312713623, -1.1346838474273682, 8.975440979003906]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,250,7.518623137662126,0.01
153,"[-0.6010722517967224, -0.3226861357688904, 0.96041339635849, -2.46962308883667, -2.609541416168213, -3.7737321853637695, -5.277337074279785, -1.4100089073181152, 7.608656883239746, 13.995462417602539, 15.612395286560059, 20.847063064575195, 20.791372299194336, 17.093767166137695]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,100,7.56553736526089,0.01
345,"[-0.38820844888687134, -1.6285074949264526, -0.4206199049949646, -3.255524158477783, -4.938172817230225, -4.199030876159668, -0.2405182123184204, -2.4715094566345215, -4.377878189086914, -6.1960930824279785, -7.583240032196045, -7.529409408569336, -8.399996757507324, -7.501408576965332]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,100,7.588881019298734,0.01
178,"[-0.6411531567573547, -0.45615512132644653, -1.3945345878601074, 0.42515432834625244, -6.3950700759887695, -1.2400157451629639, -4.449939727783203, 0.8978399634361267, 1.2468314170837402, 1.7940139770507812, -5.799428462982178, -7.388228893280029, -6.103718280792236, -2.8409907817840576]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,250,7.673109402491418,0.01
300,"[-1.3483368158340454, -2.105955123901367, -1.5565885305404663, 1.2178961038589478, -4.143864631652832, -4.370871543884277, -3.6755402088165283, -5.247332572937012, -3.7319955825805664, -6.093181610107422, -6.963668346405029, -8.139775276184082, -8.994215965270996, -5.829232692718506]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,50,7.698782808868586,0.01
298,"[-1.3508409261703491, -3.263212203979492, 0.1914198100566864, -1.4563047885894775, -5.8354573249816895, -3.647003173828125, -1.9041006565093994, -0.4633665978908539, 1.4019386768341064, 3.2580864429473877, 1.0544159412384033, -3.3900671005249023, -0.7922821044921875, -0.39057105779647827]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,250,7.833273127892192,0.01
303,"[-1.8305425643920898, -1.8211342096328735, -0.9724603891372681, 0.882522702217102, -6.116276741027832, -5.1286420822143555, -2.3206686973571777, -0.9725527763366699, 0.5944340229034424, 2.1870851516723633, 2.246351957321167, 3.2567834854125977, 6.518455982208252, 6.330627918243408]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,150,8.065511129669078,0.01
202,"[0.3216252326965332, -1.7069791555404663, -2.019197463989258, -2.0833492279052734, -3.976834774017334, -4.547881126403809, -7.740129470825195, -14.622397422790527, -4.777506351470947, -3.5844478607177734, -4.025936126708984, -4.1097822189331055, -2.1193947792053223, 0.14446651935577393]",[10],<function relu at 0x00000240D90451E0>,1000,250,8.710935968189323,0.01
147,"[0.193415105342865, -1.5729585886001587, -2.5319344997406006, 0.04742372781038284, -3.077148675918579, -6.040338039398193, -10.098793983459473, -11.458911895751953, -8.764968872070312, -5.728839874267578, -5.230338096618652, -4.118563652038574, -2.69360089302063, -1.0150682926177979]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,150,9.264730928086946,0.001
