index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
306,"[-0.09275969862937927, 0.6776219606399536, 1.7403770685195923, 1.0406454801559448, 1.0613751411437988, 1.9369406700134277, 2.490510940551758, 1.9495964050292969, 0.3764205276966095, 0.16980519890785217, -2.1719846725463867, -2.857956886291504, -2.4932427406311035, 0.06996867060661316]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,3.7714609415809752,0.0001
56,"[0.36216169595718384, 0.5101710557937622, 2.056408643722534, 0.043133363127708435, -3.315356492996216, -3.0647268295288086, 0.11878417432308197, 2.08829927444458, 2.712785243988037, 3.071202039718628, 2.7486135959625244, 3.2805004119873047, 4.0317511558532715, 0.5502482652664185]",[20],<function elu at 0x00000227F569AE18>,1000,50,3.779807420360623,0.01
172,"[0.3822796940803528, 1.003942847251892, 3.2163543701171875, 4.428337574005127, -0.5488150715827942, 0.7488427758216858, 2.9229538440704346, 1.4470232725143433, -0.18815776705741882, -2.3115150928497314, -7.407756805419922, -5.090280055999756, -7.091149806976318, -2.1145055294036865]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,3.78609238913134,0.001
316,"[0.35912197828292847, 0.46187272667884827, 1.6788058280944824, 0.3404461145401001, -0.23954510688781738, 1.0352588891983032, 2.0940496921539307, 1.150866985321045, -3.0495777130126953, -2.8148934841156006, -6.978018760681152, -5.462679386138916, -3.4966742992401123, -0.8528552651405334]",[30],<function relu at 0x00000227F56A51E0>,500,50,3.7877431088784372,0.001
181,"[0.4546505808830261, 0.6008706092834473, 4.701537609100342, 1.5366919040679932, 3.188049793243408, 2.389512538909912, 0.7323833703994751, 1.9482983350753784, 0.7377152442932129, -3.339592933654785, -4.280696868896484, -3.6460814476013184, 5.022482395172119, 5.949082374572754]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,3.7993519611501485,0.01
296,"[-0.48135602474212646, 0.4729840159416199, 8.329163551330566, 4.622925758361816, 1.7620347738265991, 1.2212214469909668, -4.5039896965026855, -4.601818084716797, -3.2402408123016357, -1.672681450843811, -5.0487799644470215, -1.6289631128311157, -4.562916278839111, -2.9671623706817627]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.8104832975444762,0.01
194,"[0.09337101131677628, 0.7348705530166626, 1.1219490766525269, -2.1182427406311035, -0.9293680191040039, 0.599990963935852, -0.10914375633001328, 0.16571401059627533, -0.28279998898506165, 0.0435626283288002, -0.4686017334461212, -0.4231710731983185, 1.557398796081543, 2.2422404289245605]",[10],<function relu at 0x00000227F56A51E0>,1000,250,3.8172091183514536,0.001
346,"[0.3479452133178711, 1.1463536024093628, 6.117280006408691, 6.272478103637695, 4.50738000869751, 1.7764713764190674, 0.487091988325119, 0.8606796264648438, -0.6213046312332153, 1.3108619451522827, -0.2573104202747345, 0.15862366557121277, -0.1117352545261383, -0.9203329086303711]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,3.817939817197271,0.01
24,"[0.25772497057914734, 0.8562753796577454, 2.8687918186187744, 3.124311685562134, 0.4727652668952942, 4.682774543762207, 0.5843331813812256, -1.1059119701385498, 1.7716907262802124, 3.1241374015808105, 0.8220508694648743, 5.082805633544922, 8.016745567321777, 3.7079272270202637]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.8189170146777585,0.001
131,"[-0.3267959952354431, 0.33916789293289185, 2.3388681411743164, -1.4481664896011353, 1.0988706350326538, 0.08354802429676056, 1.298376202583313, -1.9164003133773804, -4.9583539962768555, -7.098239898681641, -8.3582763671875, -10.62394905090332, -3.817246437072754, 2.413278341293335]",[30],<function elu at 0x00000227F569AE18>,1000,150,3.8243707143601586,0.01
279,"[-0.8363057374954224, 1.1167657375335693, 4.798849582672119, 4.291986465454102, 2.969815254211426, 2.676967144012451, 1.783015251159668, 2.7302498817443848, 1.0592424869537354, 1.2856802940368652, -2.1288280487060547, -1.401552677154541, 0.4022550582885742, 1.7376506328582764]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.834233894060919,0.01
218,"[0.4780180752277374, 0.2145993411540985, 2.3016040325164795, -1.8706693649291992, -0.0806901678442955, 0.8331161141395569, 0.022650904953479767, -0.9218668937683105, -2.002425193786621, 1.1019351482391357, -2.781442165374756, -1.6521204710006714, 0.2480241358280182, 1.37859308719635]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,3.8607000233087096,0.001
97,"[-0.15918144583702087, 0.8611010909080505, 4.113923072814941, 3.6733930110931396, -1.281859040260315, -1.9034011363983154, 2.9224936962127686, -1.5493322610855103, -5.08346700668335, -11.640122413635254, -13.541481018066406, -10.777225494384766, -11.956833839416504, -9.651369094848633]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.9049197897526846,0.001
60,"[0.376882404088974, 0.6872984170913696, 2.2002949714660645, -0.2844323217868805, -4.6611104011535645, -5.4268269538879395, -3.8674566745758057, -2.608255624771118, -2.9278011322021484, -0.660298228263855, -0.4961651861667633, 3.8152596950531006, 5.291409969329834, 6.198073387145996]",[20],<function elu at 0x00000227F569AE18>,500,50,3.9240334428766266,0.01
12,"[-0.077686607837677, 0.510159969329834, 1.7236696481704712, 3.4626917839050293, 2.7244691848754883, 2.071911334991455, 3.9327340126037598, 2.0694260597229004, 0.7674907445907593, -0.29171499609947205, -7.634967803955078, -5.1143903732299805, 0.31630730628967285, 0.14722323417663574]",[10],<function elu at 0x00000227F569AE18>,500,50,3.927904377315674,0.01
50,"[0.13044512271881104, 0.9341704845428467, 2.36274790763855, -1.8443182706832886, -2.123640537261963, -0.3509255647659302, -0.3672855496406555, -2.496695041656494, -0.9339723587036133, -0.3963545560836792, -0.7111818790435791, 0.14792096614837646, -0.19178250432014465, -1.6908050775527954]",[20],<function elu at 0x00000227F569AE18>,1000,250,3.9298677646639066,0.001
314,"[0.030746787786483765, 0.3562590181827545, 1.2783825397491455, -0.7734271287918091, -0.6909235715866089, 1.8673723936080933, 1.3109365701675415, 2.3005974292755127, 0.9698765277862549, 2.098458766937256, 1.7863975763320923, 3.8562183380126953, 0.5991131067276001, -0.9757562875747681]",[30],<function relu at 0x00000227F56A51E0>,1000,250,3.931623024678189,0.001
15,"[-0.06650733947753906, 0.962715744972229, 2.2863597869873047, 1.3678202629089355, 2.1127119064331055, 2.475342273712158, 2.987823486328125, 5.1067094802856445, 2.442369222640991, 2.3917582035064697, -1.1326147317886353, -0.2560112476348877, -0.5350395441055298, -1.1024725437164307]",[10],<function elu at 0x00000227F569AE18>,500,150,3.9631672259094155,0.01
61,"[0.0442124679684639, 0.4394786059856415, 2.4566361904144287, -1.501611590385437, -2.698899984359741, -0.758945882320404, -0.08639752119779587, -0.13641628623008728, -1.4116889238357544, -2.1618850231170654, -5.079281806945801, -2.612246513366699, 1.8389354944229126, 0.11594934016466141]",[20],<function elu at 0x00000227F569AE18>,500,100,4.001268220629297,0.01
168,"[0.3606458306312561, 0.6846094131469727, 3.672736167907715, 6.291004180908203, 1.8743386268615723, 2.0232293605804443, 3.366711378097534, 0.2959796190261841, -0.8255416750907898, -3.5757856369018555, -7.007835865020752, -6.873961448669434, -8.786887168884277, -1.5943264961242676]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,4.003758639138089,0.001
35,"[0.20393215119838715, 1.2323633432388306, 8.162067413330078, 2.598762273788452, 0.7290883660316467, 1.972193717956543, -4.2133073806762695, 2.776374340057373, -3.7156238555908203, 1.4489717483520508, 3.9771413803100586, -4.23705530166626, -5.162847995758057, -8.970161437988281]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,4.021353191229617,0.01
37,"[0.06975981593132019, 0.6362086534500122, 5.949104309082031, -1.0911436080932617, -0.10049000382423401, 0.995760440826416, -2.1042709350585938, -8.181299209594727, 0.1416034996509552, -4.146604537963867, -8.994029998779297, -4.167181491851807, -7.797039031982422, -4.595489501953125]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,4.043269885844085,0.01
101,"[0.21503084897994995, 0.444070428609848, 2.5182058811187744, 0.7538149952888489, -1.3601057529449463, 0.8097836971282959, 2.5531182289123535, -3.0406394004821777, -5.446539878845215, -10.00953197479248, -9.86456298828125, -9.1154146194458, -8.756538391113281, -9.515874862670898]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,4.046908247055893,0.001
106,"[-0.21021446585655212, 0.979674220085144, 7.4562788009643555, 9.172027587890625, -0.3399277627468109, -4.918449878692627, -1.9223899841308594, 0.41622018814086914, 8.847345352172852, 7.498668193817139, -0.5208553075790405, 5.620932579040527, -4.0489726066589355, -4.652498245239258]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,4.060839619995071,0.01
135,"[-0.23091134428977966, 0.5526527166366577, 1.5363651514053345, -2.0644214153289795, 0.6358230710029602, 0.023379676043987274, 2.014641284942627, -1.1200429201126099, -2.409294605255127, -3.554779052734375, -0.9979303479194641, -0.7783055305480957, 2.721738815307617, 0.7828476428985596]",[30],<function elu at 0x00000227F569AE18>,500,150,4.0790154484524255,0.01
273,"[-0.13440105319023132, 1.04863703250885, 2.942058563232422, 3.4459285736083984, 3.966653823852539, 1.4027563333511353, 4.25948429107666, 6.537818431854248, 7.321187973022461, 3.4625842571258545, 1.122437596321106, 0.6330162286758423, -0.41665855050086975, -1.1612929105758667]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,4.102176377040205,0.01
57,"[-0.04736809432506561, 0.4591197073459625, 2.9620604515075684, -1.038679838180542, -2.8757550716400146, -0.303255558013916, 0.4213748872280121, 1.0696500539779663, -0.8252766132354736, -3.050523519515991, -6.07468843460083, -2.5512406826019287, 1.3001880645751953, 3.3341267108917236]",[20],<function elu at 0x00000227F569AE18>,1000,100,4.110160573353335,0.01
344,"[0.481282114982605, 1.1167181730270386, 3.1842331886291504, 5.353863716125488, 3.9159960746765137, 3.3198938369750977, 3.291306495666504, 2.5986504554748535, 1.3548434972763062, 5.007748126983643, -1.167573094367981, 0.7290812730789185, -3.5919747352600098, 2.4320082664489746]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,4.11170403229924,0.01
48,"[0.007255904376506805, 0.6605246067047119, 1.9064582586288452, 0.7630306482315063, -0.2270081639289856, 2.8208322525024414, 2.820254325866699, 1.197182536125183, -1.442830204963684, 0.4017904996871948, 1.316127896308899, -0.7606179118156433, -3.6801910400390625, -3.710916042327881]",[20],<function elu at 0x00000227F569AE18>,1000,50,4.169514803481813,0.001
291,"[0.13269099593162537, 0.8796821236610413, 2.6902902126312256, 5.335103511810303, 7.958803653717041, 4.698432922363281, 1.0376460552215576, -2.5484633445739746, -4.7665019035339355, -4.288130283355713, -4.6967597007751465, -3.842714786529541, -0.42693984508514404, 5.6690449714660645]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,4.233228414365581,0.001
275,"[-0.8294142484664917, 0.8211010694503784, 6.306887626647949, 4.9699249267578125, 2.5942559242248535, 2.821747303009033, 1.9822596311569214, 4.751012325286865, 3.6427836418151855, 2.911263942718506, 0.678791880607605, 2.26328706741333, 1.991961121559143, 5.560136318206787]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,4.252023390543979,0.01
372,"[0.033547766506671906, 0.9275922775268555, 4.595254898071289, 5.608808517456055, 6.379530906677246, 3.2198212146759033, 2.236036777496338, 1.5214388370513916, 4.006124973297119, 4.840659141540527, 4.7563090324401855, 12.134087562561035, 10.747361183166504, 2.694286584854126]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,4.255409442335845,0.01
294,"[0.006838101893663406, 1.1064391136169434, 2.47011399269104, -0.2594491243362427, 2.584834337234497, 4.3753509521484375, 1.6571093797683716, -1.181030511856079, -1.82926607131958, 0.47783762216567993, 0.7023778557777405, 5.56441068649292, 6.426601409912109, 6.1313042640686035]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,4.267014859530969,0.001
369,"[-0.3584566116333008, 0.6699655652046204, 4.30631160736084, 7.070870876312256, -0.25002771615982056, 3.5634918212890625, 2.5969462394714355, 0.14789962768554688, -3.1212871074676514, 0.031580984592437744, -4.856644153594971, -5.421806335449219, -6.590224742889404, 1.9045662879943848]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,4.317429866108236,0.01
230,"[-0.2391560971736908, 0.547878623008728, 5.593472480773926, 5.670915603637695, -0.008024819195270538, 0.8233690857887268, 3.4423866271972656, 2.8628106117248535, 1.3538024425506592, 0.07865246385335922, 3.0878357887268066, 10.551712989807129, 2.0208704471588135, -1.070473074913025]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,4.332645740996284,0.01
226,"[-0.5020167231559753, 0.7804639935493469, 7.468698978424072, 5.412227153778076, -3.16976261138916, -1.8151195049285889, 0.37818217277526855, 3.3562729358673096, -1.297175645828247, 2.0815205574035645, 7.496391773223877, 17.9743595123291, 4.740130424499512, 1.3704670667648315]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,4.397896455114217,0.01
62,"[0.25109291076660156, 1.2555031776428223, 2.0291800498962402, 0.5502782464027405, -3.2257282733917236, 0.7609237432479858, 2.9754655361175537, -2.2458653450012207, -4.958796501159668, -14.064841270446777, -4.349701881408691, -7.578793525695801, -1.8432116508483887, -0.20380200445652008]",[20],<function elu at 0x00000227F569AE18>,500,250,4.417953817665632,0.01
348,"[0.5103886127471924, 0.8331223726272583, 3.906006336212158, 6.590529918670654, 4.356070041656494, 3.306576728820801, 3.8641347885131836, 4.341057300567627, 2.254849910736084, 7.598067760467529, 0.21135392785072327, -2.294671058654785, -3.1014153957366943, 3.818824052810669]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,4.447049750770793,0.01
227,"[-0.6862519383430481, 0.6736960411071777, 7.757058143615723, 1.0714303255081177, -0.6711798906326294, -0.626996636390686, 0.8006557822227478, 1.4580656290054321, -4.976262092590332, -0.30575352907180786, -0.3491872549057007, -3.625455617904663, -3.841287851333618, -1.8017734289169312]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,4.48394933084988,0.01
74,"[1.1429466009140015, 1.6983842849731445, 0.6872901916503906, 0.4438199996948242, 3.296973705291748, 4.614339351654053, 3.5181117057800293, 1.344269037246704, 0.6723596453666687, 4.399681091308594, 2.3565287590026855, 2.7000231742858887, 7.078023433685303, 5.469817161560059]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,4.559007182321505,0.001
128,"[0.038499683141708374, 0.630408763885498, 4.083406925201416, 6.561033248901367, 3.207341432571411, -2.230412244796753, 5.910033702850342, 8.331649780273438, 2.055751085281372, -2.2545135021209717, 5.32568359375, -3.25750470161438, 2.790727376937866, -3.21396803855896]",[30],<function elu at 0x00000227F569AE18>,1000,50,4.594882827837715,0.01
133,"[-0.06845195591449738, 0.7918053269386292, 0.3968483507633209, 0.06466381251811981, 1.2332159280776978, 2.8704919815063477, 4.903087139129639, 0.824465811252594, -0.7776138186454773, 3.0981807708740234, -0.5314927101135254, 0.8912336230278015, -0.019193332642316818, 4.903721809387207]",[30],<function elu at 0x00000227F569AE18>,500,100,4.660967498239896,0.01
231,"[-0.9105360507965088, 1.0337187051773071, 9.149529457092285, 4.697444915771484, 2.3041598796844482, 1.0393835306167603, 1.297192096710205, 2.5024354457855225, -1.8716228008270264, 0.020086757838726044, 0.8557447791099548, -1.5379388332366943, -1.8707178831100464, 1.5161701440811157]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,4.676701239499669,0.01
312,"[0.3005709648132324, 0.4393956661224365, 2.1887640953063965, 0.5943574905395508, 1.7139136791229248, 3.849902868270874, 4.204953670501709, 2.4179019927978516, -0.9959606528282166, 1.6671487092971802, 0.43512970209121704, 3.5334928035736084, 1.6276185512542725, 2.2587332725524902]",[30],<function relu at 0x00000227F56A51E0>,1000,50,4.677698616066021,0.001
107,"[-0.3582330346107483, 0.5325459241867065, 9.942533493041992, 9.876628875732422, 5.177128314971924, -3.4891602993011475, -4.097105503082275, -1.0820868015289307, -3.91986346244812, 1.2820149660110474, 4.196560382843018, 0.304097056388855, 3.0021352767944336, -0.35727131366729736]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,150,4.689496776872474,0.01
224,"[-0.42483317852020264, 0.7475133538246155, 5.331021308898926, 11.035788536071777, 11.31869888305664, -2.39095139503479, -7.442124366760254, -4.202343940734863, -2.668959379196167, -1.4329438209533691, -5.161646842956543, -2.9290311336517334, 2.2054603099823, 11.78088092803955]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,4.7570737681137105,0.01
148,"[-0.19350683689117432, 1.0199739933013916, 2.849325180053711, -1.185790777206421, -5.8253374099731445, -7.993771076202393, -5.577771186828613, -3.605278491973877, -5.629731178283691, -2.1351234912872314, -3.070241928100586, -5.557783126831055, -3.4614431858062744, -2.037951707839966]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,4.8222191603844395,0.001
373,"[-0.28509125113487244, 0.759003758430481, 3.786087989807129, 4.988136291503906, -0.7774412631988525, 3.3684115409851074, 5.017401695251465, 1.7888306379318237, -1.6790086030960083, 0.4618736505508423, -6.024711608886719, -6.403252124786377, -5.257927894592285, 1.2759071588516235]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,4.850750842758676,0.01
34,"[0.020883262157440186, 0.3659142553806305, 8.04535961151123, 1.9199365377426147, -4.430689334869385, -5.647608757019043, -2.1948859691619873, 2.577575922012329, -4.808374881744385, 0.40920397639274597, 4.082337379455566, -2.0264627933502197, -1.6926075220108032, 2.8778202533721924]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,4.861397072940755,0.01
180,"[0.3274995982646942, 0.46901482343673706, 3.0750732421875, 6.002211570739746, 3.519831657409668, 6.212845802307129, 4.19953727722168, 1.8934388160705566, -3.49356746673584, -1.064180850982666, -6.383491516113281, 0.29354944825172424, 3.3591694831848145, 4.598541259765625]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,4.977506709978648,0.01
229,"[-0.006163761019706726, 0.7277557849884033, 4.982874870300293, 7.853445053100586, 8.980331420898438, 5.035645961761475, 1.522094488143921, -1.5250065326690674, -4.302623271942139, -3.5110483169555664, -8.052011489868164, -11.669817924499512, -8.85120677947998, -10.117289543151855]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,5.040620896113086,0.01
111,"[-0.34859707951545715, -0.018647819757461548, 7.650306701660156, 14.021170616149902, 4.413854122161865, -5.140838146209717, -2.141859531402588, -0.00283852219581604, -3.6871213912963867, -1.2130669355392456, 4.05698299407959, 4.30429220199585, -0.2905642092227936, -0.792160153388977]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,5.042626732950533,0.01
109,"[-0.15110532939434052, 0.4521337151527405, 7.504658222198486, 8.452462196350098, -5.989038467407227, -4.698060989379883, -1.0316760540008545, -2.1348438262939453, -7.228837966918945, -5.817380428314209, -6.4046406745910645, -4.924200534820557, -3.0377748012542725, 5.91339635848999]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,5.106529576498201,0.01
290,"[-0.0523674339056015, 1.3757669925689697, 3.374852180480957, 1.0302855968475342, 3.873009204864502, 6.879173755645752, 3.238898754119873, -1.1078436374664307, -2.1787803173065186, 1.4444525241851807, 4.285466194152832, 6.510246276855469, 6.806445598602295, 7.8259429931640625]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,5.148865930693542,0.001
302,"[-0.54006028175354, 0.9813193082809448, 10.977068901062012, 3.740629196166992, -2.6469478607177734, -5.417891979217529, -4.332157611846924, -3.840552806854248, -1.3041547536849976, -0.5721884965896606, 3.7342143058776855, 4.106044769287109, 3.8507466316223145, 3.1716115474700928]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,5.16089114377357,0.01
36,"[0.21127992868423462, 0.5338551998138428, 4.850729942321777, 1.0298190116882324, -6.393230438232422, 3.0833120346069336, 0.08517597615718842, -3.5256965160369873, -1.124906301498413, 0.03893235698342323, -10.02492618560791, -1.0284620523452759, -2.2124998569488525, 4.032276153564453]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,5.173868791917449,0.01
130,"[0.25952327251434326, 0.2387067973613739, 2.3633549213409424, 3.6329307556152344, -0.44412145018577576, 5.221985816955566, 5.482775688171387, -0.9956339597702026, -1.2191290855407715, -0.01669558882713318, 0.42773035168647766, -2.9259448051452637, 2.1151952743530273, -2.6113052368164062]",[30],<function elu at 0x00000227F569AE18>,1000,250,5.186037441618812,0.01
370,"[-0.48832446336746216, 0.5694111585617065, 6.298926830291748, 10.460450172424316, 8.050324440002441, 4.892716884613037, 0.6017924547195435, -0.180067777633667, -5.914614200592041, -5.258547782897949, -1.914936900138855, 5.833405017852783, 5.191882610321045, 1.9282296895980835]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,5.240950167014916,0.01
144,"[-0.43225425481796265, 0.516769289970398, 3.6949102878570557, -0.6299029588699341, -6.129929542541504, -10.150581359863281, -5.692194938659668, -4.468615531921387, -5.754543304443359, -3.3367321491241455, -3.8379456996917725, -7.124794006347656, -5.614825248718262, -5.123410701751709]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,5.338739706685461,0.001
153,"[0.5002945065498352, 0.8324123024940491, 4.432950496673584, 6.390432834625244, 6.089291572570801, 5.002016067504883, 5.404274940490723, 3.529113531112671, 4.880275726318359, 4.9690327644348145, 5.935872554779053, 0.2753446698188782, 3.296729803085327, 5.948853492736816]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,5.383964460928928,0.01
298,"[0.12104292213916779, 4.11314582824707, 13.073996543884277, 3.1208925247192383, 1.9770750999450684, -0.995982825756073, -2.713665246963501, -4.748344898223877, -1.9837045669555664, -0.41298556327819824, 9.110501289367676, 6.130998611450195, 0.7055865526199341, 2.18990159034729]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,5.568394931961024,0.01
155,"[-0.562376856803894, 0.3366290330886841, 7.5186285972595215, 8.995890617370605, 7.275711536407471, 5.907241344451904, 1.5473604202270508, -0.6229521036148071, -4.901085376739502, -6.845606803894043, -2.7831320762634277, 0.8681329488754272, -1.9057217836380005, -1.2020822763442993]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,5.573593395614368,0.01
159,"[-0.16531097888946533, 0.11640852689743042, 6.64563512802124, 8.10029411315918, 6.676630973815918, 5.6659159660339355, 3.5786147117614746, 2.3717408180236816, -2.0765509605407715, -6.844455718994141, -4.492143630981445, 0.8313705921173096, -4.751672744750977, -2.9486308097839355]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,5.600113509222341,0.01
183,"[0.09304418414831161, 0.33642375469207764, 5.157448768615723, 5.389315128326416, 8.933930397033691, 6.015273094177246, 3.7308692932128906, -5.706747055053711, -12.674436569213867, -0.3307313024997711, -1.921970248222351, -5.399174213409424, -5.466030120849609, -5.10469913482666]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,5.622865540753801,0.01
368,"[-0.07321807742118835, 0.17762795090675354, 6.0104193687438965, 9.055461883544922, 9.189411163330078, 4.775940418243408, 3.5728816986083984, 1.8615418672561646, 1.1934336423873901, 4.355973720550537, 3.336733102798462, 10.260251998901367, 7.420584201812744, -2.3981947898864746]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,5.734421129206524,0.01
272,"[-0.40681132674217224, 0.25111183524131775, 3.320281982421875, 9.689713478088379, 5.947708606719971, 5.9198102951049805, 5.738908767700195, 1.883250117301941, 0.34834805130958557, 1.316304087638855, 1.7597384452819824, 3.5324275493621826, 0.6844903826713562, -0.8071061968803406]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,5.741529966704981,0.01
108,"[-0.3577212393283844, 0.6435385346412659, 9.397323608398438, -5.263960361480713, -0.515258252620697, -0.29668912291526794, -6.213507652282715, -2.450828790664673, -0.8953105211257935, 0.5154888033866882, -3.2648754119873047, -3.6977686882019043, -2.6807055473327637, -0.2785903513431549]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,5.771134604303037,0.01
58,"[0.35594630241394043, 1.1460957527160645, 2.4630837440490723, 1.2293376922607422, -3.299490451812744, 3.4707894325256348, 6.959695339202881, -2.677283763885498, -7.248798370361328, -21.800289154052734, -2.480213165283203, -6.44582986831665, -3.4818310737609863, 0.9309185743331909]",[20],<function elu at 0x00000227F569AE18>,1000,250,5.812828181744841,0.01
129,"[0.11989916861057281, 0.6517977714538574, 1.2352181673049927, 2.3278868198394775, 3.9142134189605713, 7.181286811828613, 7.098473072052002, -2.346524715423584, 3.529921770095825, 13.004983901977539, 9.62572956085205, 8.223865509033203, 0.5997767448425293, -1.505544662475586]",[30],<function elu at 0x00000227F569AE18>,1000,100,5.939749446164868,0.01
293,"[-0.0423588827252388, 0.4160451292991638, 2.41160249710083, 3.9961953163146973, 5.480830669403076, 6.384393215179443, 7.710721969604492, 6.561568260192871, 2.0298361778259277, 1.5409157276153564, -4.415111541748047, -5.060580253601074, -8.224954605102539, -5.536960124969482]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,6.033129969644598,0.001
225,"[-0.28841543197631836, 0.4294324517250061, 6.315896987915039, 14.981672286987305, 12.058786392211914, 1.4988455772399902, -3.9126946926116943, -10.001967430114746, -7.153810501098633, -8.021156311035156, -7.404189109802246, -8.97685432434082, -0.33792346715927124, 2.172565221786499]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,6.0452825383401825,0.01
33,"[-0.31376612186431885, 0.2837677001953125, 8.577631950378418, -5.579318523406982, 4.356687068939209, 4.066063404083252, -10.804901123046875, -7.675060272216797, 1.1413909196853638, -7.362704277038574, -11.765534400939941, -7.8739705085754395, -14.503357887268066, -2.376282215118408]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,6.379715461370089,0.01
216,"[-0.11722293496131897, 0.912379264831543, 3.7448036670684814, 7.268153667449951, 9.82084846496582, 7.759641170501709, 5.468861103057861, 1.4232856035232544, 0.15850117802619934, 2.040794849395752, -0.7385944128036499, -3.2399344444274902, -4.6016740798950195, -4.704827785491943]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,6.382316414610552,0.001
157,"[0.4947090744972229, 0.96563720703125, 3.5071375370025635, 6.971536636352539, 8.82502269744873, 7.702048301696777, 6.264825820922852, 4.843447685241699, 4.472882270812988, 1.7161812782287598, 2.863466262817383, 3.953265428543091, 4.111340522766113, 3.7171335220336914]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,6.388260989045049,0.01
32,"[-0.2374742329120636, 0.09290830045938492, 7.976677417755127, -2.1998002529144287, -3.4716293811798096, 5.11976957321167, 3.6913955211639404, -9.624395370483398, -1.5574326515197754, 4.832891464233398, 2.4534857273101807, -3.6280059814453125, -8.157713890075684, 4.143248081207275]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,6.561462371921134,0.01
325,"[-0.18890032172203064, 1.0365049839019775, 4.616187572479248, 6.881168842315674, 6.879000663757324, 7.850579261779785, 7.880258560180664, 4.009944915771484, -3.253185987472534, -1.0041135549545288, -1.6878035068511963, -2.388078212738037, 0.309463769197464, 4.505326747894287]",[30],<function relu at 0x00000227F56A51E0>,500,100,6.725129362403701,0.01
105,"[-0.23053967952728271, 0.549388587474823, 10.144658088684082, 7.148402214050293, -10.681907653808594, -2.261854887008667, -1.7314128875732422, -1.9865257740020752, -7.2986273765563965, -8.329599380493164, -13.33989143371582, -9.048480033874512, -3.917572498321533, 6.424471378326416]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,6.7473374365050205,0.01
