index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[0.6208611726760864, 2.0516128540039062, -2.9468932151794434, -0.79106605052948, 3.6547060012817383, 5.245292663574219, 5.929495811462402, -2.7731773853302, -2.8307108879089355, -6.467813014984131, -1.1117126941680908, -4.560165882110596, -0.6351417899131775, -3.4573771953582764]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.3358467242257337,0.01
296,"[0.6208611726760864, 2.0516128540039062, -2.9468932151794434, -0.79106605052948, 3.6547060012817383, 5.245292663574219, 5.929495811462402, -2.7731773853302, -2.8307108879089355, -6.467813014984131, -1.1117126941680908, -4.560165882110596, -0.6351417899131775, -3.4573771953582764]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.3358467242257337,0.01
320,"[0.5727457404136658, 1.3621468544006348, 2.220857858657837, 2.7989065647125244, 1.7952234745025635, 7.719147682189941, 6.102866172790527, 3.813453435897827, 3.4917354583740234, 3.8913180828094482, 2.8966927528381348, 0.13426703214645386, -0.8292239904403687, 0.27437663078308105]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.5414192090577523,0.01
128,"[0.5727457404136658, 1.3621468544006348, 2.220857858657837, 2.7989065647125244, 1.7952234745025635, 7.719147682189941, 6.102866172790527, 3.813453435897827, 3.4917354583740234, 3.8913180828094482, 2.8966927528381348, 0.13426703214645386, -0.8292239904403687, 0.27437663078308105]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,3.5414192090577523,0.01
369,"[1.0966912508010864, 1.2738678455352783, 0.5155314803123474, 1.1328773498535156, -0.9081520438194275, 8.223185539245605, 7.221394062042236, 2.884655237197876, 2.9280736446380615, 3.2521138191223145, -2.0974698066711426, 1.5176594257354736, 6.17153263092041, 1.3520876169204712]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.8406992864366005,0.01
177,"[1.0966912508010864, 1.2738678455352783, 0.5155314803123474, 1.1328773498535156, -0.9081520438194275, 8.223185539245605, 7.221394062042236, 2.884655237197876, 2.9280736446380615, 3.2521138191223145, -2.0974698066711426, 1.5176594257354736, 6.17153263092041, 1.3520876169204712]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.8406992864366005,0.01
110,"[1.2479009628295898, -0.3115971088409424, -0.8589709997177124, -3.302640199661255, 7.274166584014893, 11.828926086425781, 2.8429479598999023, -1.6425237655639648, 1.6709189414978027, -0.49801987409591675, -0.6517530083656311, -1.9970791339874268, -1.5519202947616577, -3.134126901626587]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.29547336820194,0.01
302,"[1.2479009628295898, -0.3115971088409424, -0.8589709997177124, -3.302640199661255, 7.274166584014893, 11.828926086425781, 2.8429479598999023, -1.6425237655639648, 1.6709189414978027, -0.49801987409591675, -0.6517530083656311, -1.9970791339874268, -1.5519202947616577, -3.134126901626587]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.29547336820194,0.01
298,"[0.661706268787384, 0.12283000349998474, -2.0053322315216064, -5.337256908416748, 11.947412490844727, 7.364953517913818, 2.238175630569458, -2.8343887329101562, 3.251232624053955, -3.74367618560791, -1.0729278326034546, -3.750303030014038, 0.021041706204414368, 1.7115933895111084]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.631802339728379,0.01
106,"[0.661706268787384, 0.12283000349998474, -2.0053322315216064, -5.337256908416748, 11.947412490844727, 7.364953517913818, 2.238175630569458, -2.8343887329101562, 3.251232624053955, -3.74367618560791, -1.0729278326034546, -3.750303030014038, 0.021041706204414368, 1.7115933895111084]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.631802339728379,0.01
