index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
379,"[-0.4095901548862457, -0.7835096716880798, -0.7095651030540466, 0.9897480607032776, 2.988525390625, 3.5042073726654053, 3.3325164318084717, 2.602954864501953, 3.806488513946533, 4.395954132080078, 2.672192096710205, 3.7903878688812256, 4.8420796394348145, 5.69515323638916]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,4.004552026043543,0.0001
82,"[0.2190760374069214, -1.0998501777648926, 0.2782443165779114, 1.4458799362182617, 1.0325318574905396, 2.7206711769104004, 4.485753059387207, 3.9486613273620605, 3.049959421157837, 3.220235824584961, -3.2800464630126953, -3.657768726348877, -6.417981147766113, -1.7849076986312866]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,4.137133230715351,0.01
274,"[0.2190760374069214, -1.0998501777648926, 0.2782443165779114, 1.4458799362182617, 1.0325318574905396, 2.7206711769104004, 4.485753059387207, 3.9486613273620605, 3.049959421157837, 3.220235824584961, -3.2800464630126953, -3.657768726348877, -6.417981147766113, -1.7849076986312866]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,4.137133230715351,0.01
250,"[-0.3173908591270447, -0.6794727444648743, -0.42146241664886475, 4.768216609954834, 6.931800842285156, 2.3499178886413574, 1.5097382068634033, 2.4600610733032227, 3.646414041519165, 2.79019832611084, 1.5337920188903809, 1.9528775215148926, -2.271103620529175, -6.109573841094971]",[20],<function relu at 0x0000019A8C2991E0>,1000,250,4.153125562995976,0.01
58,"[-0.3173908591270447, -0.6794727444648743, -0.42146241664886475, 4.768216609954834, 6.931800842285156, 2.3499178886413574, 1.5097382068634033, 2.4600610733032227, 3.646414041519165, 2.79019832611084, 1.5337920188903809, 1.9528775215148926, -2.271103620529175, -6.109573841094971]",[20],<function elu at 0x0000019A8C26BE18>,1000,250,4.153125562995976,0.01
87,"[0.1604311764240265, -1.430577039718628, -0.5107524991035461, -0.49635881185531616, 1.0660512447357178, 3.004629135131836, 4.261817932128906, 3.5942492485046387, 3.7236075401306152, 10.845746994018555, 19.210567474365234, 22.347240447998047, 20.579265594482422, 18.66592025756836]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,4.173882317663492,0.01
279,"[0.1604311764240265, -1.430577039718628, -0.5107524991035461, -0.49635881185531616, 1.0660512447357178, 3.004629135131836, 4.261817932128906, 3.5942492485046387, 3.7236075401306152, 10.845746994018555, 19.210567474365234, 22.347240447998047, 20.579265594482422, 18.66592025756836]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,4.173882317663492,0.01
134,"[-0.15389466285705566, -0.872517466545105, -1.2466474771499634, 6.368219375610352, 1.9290906190872192, -3.1246228218078613, 5.458883285522461, 1.531524896621704, -0.2996881306171417, 3.6021041870117188, 1.4425907135009766, 0.5427687168121338, 2.674236536026001, -1.9279725551605225]",[30],<function elu at 0x0000019A8C26BE18>,500,250,4.204207312670401,0.01
326,"[-0.15389466285705566, -0.872517466545105, -1.2466474771499634, 6.368219375610352, 1.9290906190872192, -3.1246228218078613, 5.458883285522461, 1.531524896621704, -0.2996881306171417, 3.6021041870117188, 1.4425907135009766, 0.5427687168121338, 2.674236536026001, -1.9279725551605225]",[30],<function relu at 0x0000019A8C2991E0>,500,250,4.204207312670401,0.01
253,"[0.1720113605260849, -0.06446567177772522, -1.229461908340454, -1.128119707107544, -0.7871485948562622, 1.7256391048431396, 4.5280327796936035, 4.138111114501953, 7.17235803604126, 7.7953362464904785, 4.980641841888428, 7.71372127532959, 6.538823127746582, 7.106828689575195]",[20],<function relu at 0x0000019A8C2991E0>,500,100,4.2214671705617155,0.01
61,"[0.1720113605260849, -0.06446567177772522, -1.229461908340454, -1.128119707107544, -0.7871485948562622, 1.7256391048431396, 4.5280327796936035, 4.138111114501953, 7.17235803604126, 7.7953362464904785, 4.980641841888428, 7.71372127532959, 6.538823127746582, 7.106828689575195]",[20],<function elu at 0x0000019A8C26BE18>,500,100,4.2214671705617155,0.01
52,"[-0.20185314118862152, -0.0721430629491806, -0.05850948765873909, 1.318668007850647, 2.3378360271453857, 2.7611496448516846, 4.6607136726379395, 6.302352428436279, 7.5553154945373535, 6.4693827629089355, 5.215263366699219, 4.411945343017578, 3.9628467559814453, 3.571840524673462]",[20],<function elu at 0x0000019A8C26BE18>,500,50,4.290011762036089,0.001
244,"[-0.20185314118862152, -0.0721430629491806, -0.05850948765873909, 1.318668007850647, 2.3378360271453857, 2.7611496448516846, 4.6607136726379395, 6.302352428436279, 7.5553154945373535, 6.4693827629089355, 5.215263366699219, 4.411945343017578, 3.9628467559814453, 3.571840524673462]",[20],<function relu at 0x0000019A8C2991E0>,500,50,4.290011762036089,0.001
103,"[0.06191191077232361, -0.8523056507110596, 0.3242607116699219, 0.828802227973938, 2.770568370819092, 0.33227699995040894, 5.583354949951172, 4.084092617034912, 6.976186275482178, 8.368598937988281, 9.900691986083984, 8.39273452758789, 2.1945948600769043, -7.922993183135986]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,4.3045473323617465,0.001
295,"[0.06191191077232361, -0.8523056507110596, 0.3242607116699219, 0.828802227973938, 2.770568370819092, 0.33227699995040894, 5.583354949951172, 4.084092617034912, 6.976186275482178, 8.368598937988281, 9.900691986083984, 8.39273452758789, 2.1945948600769043, -7.922993183135986]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,4.3045473323617465,0.001
85,"[-0.4656353294849396, -0.637850284576416, -0.07443764805793762, 5.969448089599609, 6.179013252258301, 0.7533538341522217, 3.3640363216400146, 3.4333980083465576, 1.9611836671829224, 3.8028576374053955, 7.8052077293396, 7.951100826263428, 7.437678813934326, 5.266384601593018]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,4.3054412550392644,0.01
277,"[-0.4656353294849396, -0.637850284576416, -0.07443764805793762, 5.969448089599609, 6.179013252258301, 0.7533538341522217, 3.3640363216400146, 3.4333980083465576, 1.9611836671829224, 3.8028576374053955, 7.8052077293396, 7.951100826263428, 7.437678813934326, 5.266384601593018]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,4.3054412550392644,0.01
240,"[-0.20723766088485718, -0.2012442946434021, -0.4179227650165558, 1.1898584365844727, 2.3615002632141113, 2.1173083782196045, 5.228665351867676, 7.0202765464782715, 7.438033580780029, 5.73043155670166, 3.402506113052368, 3.242344617843628, 5.677341938018799, 6.213520526885986]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,4.326449936102731,0.001
48,"[-0.20723766088485718, -0.2012442946434021, -0.4179227650165558, 1.1898584365844727, 2.3615002632141113, 2.1173083782196045, 5.228665351867676, 7.0202765464782715, 7.438033580780029, 5.73043155670166, 3.402506113052368, 3.242344617843628, 5.677341938018799, 6.213520526885986]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,4.326449936102731,0.001
83,"[0.5568025708198547, -1.253019094467163, -0.4926688075065613, 0.7357999086380005, 2.8298916816711426, 3.1977789402008057, 4.425168991088867, 3.1207876205444336, 3.4918909072875977, 3.4505319595336914, 8.23397159576416, 10.883644104003906, 15.107693672180176, 14.918123245239258]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,4.3267968792057125,0.01
275,"[0.5568025708198547, -1.253019094467163, -0.4926688075065613, 0.7357999086380005, 2.8298916816711426, 3.1977789402008057, 4.425168991088867, 3.1207876205444336, 3.4918909072875977, 3.4505319595336914, 8.23397159576416, 10.883644104003906, 15.107693672180176, 14.918123245239258]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,4.3267968792057125,0.01
37,"[0.4240488111972809, -0.7102352976799011, 2.7232983112335205, 5.852650165557861, 3.6121304035186768, 5.076739311218262, 0.2560400664806366, 7.000333786010742, 0.7237169146537781, -0.0506034716963768, -3.699812650680542, 1.726533055305481, -0.18089190125465393, 2.33219313621521]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,4.451974047731917,0.01
229,"[0.4240488111972809, -0.7102352976799011, 2.7232983112335205, 5.852650165557861, 3.6121304035186768, 5.076739311218262, 0.2560400664806366, 7.000333786010742, 0.7237169146537781, -0.0506034716963768, -3.699812650680542, 1.726533055305481, -0.18089190125465393, 2.33219313621521]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,4.451974047731917,0.01
291,"[0.36751312017440796, -0.7553291320800781, 0.17614150047302246, 1.8848503828048706, 4.093365669250488, 0.643738865852356, 5.708401203155518, 4.073299407958984, 5.181331634521484, 4.167642116546631, 3.688427209854126, 4.665750503540039, 2.1587347984313965, -5.522242069244385]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,4.505713902900346,0.001
99,"[0.36751312017440796, -0.7553291320800781, 0.17614150047302246, 1.8848503828048706, 4.093365669250488, 0.643738865852356, 5.708401203155518, 4.073299407958984, 5.181331634521484, 4.167642116546631, 3.688427209854126, 4.665750503540039, 2.1587347984313965, -5.522242069244385]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,4.505713902900346,0.001
77,"[-0.3440382182598114, -0.8891580700874329, -0.7797646522521973, 0.5950884819030762, 0.9840797781944275, 3.2688169479370117, 5.764983177185059, 8.296304702758789, 10.031064987182617, 9.0295991897583, 6.641666889190674, 4.772038459777832, -0.12432846426963806, -3.713174819946289]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,4.532589536950884,0.001
269,"[-0.3440382182598114, -0.8891580700874329, -0.7797646522521973, 0.5950884819030762, 0.9840797781944275, 3.2688169479370117, 5.764983177185059, 8.296304702758789, 10.031064987182617, 9.0295991897583, 6.641666889190674, 4.772038459777832, -0.12432846426963806, -3.713174819946289]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,4.532589536950884,0.001
56,"[-0.14650368690490723, -1.439943790435791, -0.1453307867050171, 3.0755908489227295, 1.8695809841156006, 4.5877485275268555, 4.955780029296875, 0.8588178157806396, 0.990638017654419, -1.9816079139709473, -6.969086647033691, -7.569485664367676, -3.045567035675049, -3.7754271030426025]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,4.548351753186289,0.01
248,"[-0.14650368690490723, -1.439943790435791, -0.1453307867050171, 3.0755908489227295, 1.8695809841156006, 4.5877485275268555, 4.955780029296875, 0.8588178157806396, 0.990638017654419, -1.9816079139709473, -6.969086647033691, -7.569485664367676, -3.045567035675049, -3.7754271030426025]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,4.548351753186289,0.01
108,"[0.8833549618721008, 0.19810956716537476, 3.1062722206115723, -3.3463852405548096, 4.545388221740723, 1.534485936164856, 0.5031408071517944, -0.7531711459159851, 3.2082457542419434, 6.5444207191467285, 8.276440620422363, 6.4088454246521, 1.4458518028259277, -4.172704696655273]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,4.572040584663871,0.01
300,"[0.8833549618721008, 0.19810956716537476, 3.1062722206115723, -3.3463852405548096, 4.545388221740723, 1.534485936164856, 0.5031408071517944, -0.7531711459159851, 3.2082457542419434, 6.5444207191467285, 8.276440620422363, 6.4088454246521, 1.4458518028259277, -4.172704696655273]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,4.572040584663871,0.01
120,"[-0.13196724653244019, -0.6811437606811523, -0.9039934873580933, 1.4220715761184692, 0.9491465091705322, 2.7113053798675537, 6.36273193359375, 6.7191314697265625, 6.813586711883545, 7.077365875244141, 4.625192642211914, 5.696693420410156, 5.381925106048584, 5.0436787605285645]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,4.621966921483803,0.001
312,"[-0.13196724653244019, -0.6811437606811523, -0.9039934873580933, 1.4220715761184692, 0.9491465091705322, 2.7113053798675537, 6.36273193359375, 6.7191314697265625, 6.813586711883545, 7.077365875244141, 4.625192642211914, 5.696693420410156, 5.381925106048584, 5.0436787605285645]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,4.621966921483803,0.001
110,"[0.707592785358429, -0.9208446145057678, 3.292508602142334, 3.4829623699188232, 0.8230616450309753, 2.485797882080078, 4.760946750640869, 3.376936674118042, 0.051682248711586, 1.422234296798706, 4.872926235198975, -0.051941096782684326, 1.8841811418533325, -2.649618148803711]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,4.628591431567235,0.01
302,"[0.707592785358429, -0.9208446145057678, 3.292508602142334, 3.4829623699188232, 0.8230616450309753, 2.485797882080078, 4.760946750640869, 3.376936674118042, 0.051682248711586, 1.422234296798706, 4.872926235198975, -0.051941096782684326, 1.8841811418533325, -2.649618148803711]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,4.628591431567235,0.01
224,"[0.7230777740478516, -0.07026281952857971, 0.9730717539787292, 6.2201433181762695, 9.968381881713867, -1.8238615989685059, -4.1748785972595215, 8.437448501586914, 5.6310296058654785, 2.5524837970733643, -1.8529082536697388, -2.3016269207000732, 4.14735221862793, 5.848233699798584]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,4.633459533661941,0.01
32,"[0.7230777740478516, -0.07026281952857971, 0.9730717539787292, 6.2201433181762695, 9.968381881713867, -1.8238615989685059, -4.1748785972595215, 8.437448501586914, 5.6310296058654785, 2.5524837970733643, -1.8529082536697388, -2.3016269207000732, 4.14735221862793, 5.848233699798584]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,4.633459533661941,0.01
320,"[-0.3049727976322174, -1.5180946588516235, -1.8628367185592651, -4.74534273147583, -0.6159044504165649, -11.34292221069336, -3.791316509246826, -2.3445358276367188, -2.558563232421875, 0.5733287334442139, 2.256984233856201, 5.416102886199951, 1.77739417552948, 1.0237343311309814]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,4.67042449985326,0.01
128,"[-0.3049727976322174, -1.5180946588516235, -1.8628367185592651, -4.74534273147583, -0.6159044504165649, -11.34292221069336, -3.791316509246826, -2.3445358276367188, -2.558563232421875, 0.5733287334442139, 2.256984233856201, 5.416102886199951, 1.77739417552948, 1.0237343311309814]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,4.67042449985326,0.01
86,"[0.40943828225135803, -0.7483316659927368, -0.17511329054832458, 1.2828925848007202, 1.3999947309494019, 3.6756269931793213, 5.754889011383057, 5.926299095153809, 4.018019676208496, 3.930222511291504, -2.170633554458618, -2.5527164936065674, -2.488649845123291, 2.1685996055603027]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,4.707015763193191,0.01
278,"[0.40943828225135803, -0.7483316659927368, -0.17511329054832458, 1.2828925848007202, 1.3999947309494019, 3.6756269931793213, 5.754889011383057, 5.926299095153809, 4.018019676208496, 3.930222511291504, -2.170633554458618, -2.5527164936065674, -2.488649845123291, 2.1685996055603027]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,4.707015763193191,0.01
367,"[-0.34748008847236633, -1.0610013008117676, -0.04718584567308426, 0.08761578053236008, 2.2867846488952637, 2.3666329383850098, 6.714101791381836, 5.770155429840088, 8.096049308776855, 15.090322494506836, 18.45204734802246, 22.280183792114258, 25.356481552124023, 23.171993255615234]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,4.804068188676989,0.001
175,"[-0.34748008847236633, -1.0610013008117676, -0.04718584567308426, 0.08761578053236008, 2.2867846488952637, 2.3666329383850098, 6.714101791381836, 5.770155429840088, 8.096049308776855, 15.090322494506836, 18.45204734802246, 22.280183792114258, 25.356481552124023, 23.171993255615234]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,4.804068188676989,0.001
124,"[-0.29628393054008484, -0.6059733629226685, -0.8650258779525757, 0.8845534324645996, 1.3264453411102295, 2.9973459243774414, 6.908214092254639, 8.367055892944336, 9.266459465026855, 9.120932579040527, 7.015888690948486, 7.798620223999023, 7.047443389892578, 6.501495838165283]",[30],<function elu at 0x0000019A8C26BE18>,500,50,4.860524371551444,0.001
316,"[-0.29628393054008484, -0.6059733629226685, -0.8650258779525757, 0.8845534324645996, 1.3264453411102295, 2.9973459243774414, 6.908214092254639, 8.367055892944336, 9.266459465026855, 9.120932579040527, 7.015888690948486, 7.798620223999023, 7.047443389892578, 6.501495838165283]",[30],<function relu at 0x0000019A8C2991E0>,500,50,4.860524371551444,0.001
36,"[0.33559077978134155, -0.5696012377738953, 0.980543315410614, 2.4419167041778564, 8.368135452270508, 3.554607629776001, 2.2938785552978516, 6.858521938323975, 3.1268842220306396, 2.319955348968506, -0.3815760612487793, 0.8509887456893921, 3.526317834854126, 4.9414591789245605]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,4.934351954717191,0.01
228,"[0.33559077978134155, -0.5696012377738953, 0.980543315410614, 2.4419167041778564, 8.368135452270508, 3.554607629776001, 2.2938785552978516, 6.858521938323975, 3.1268842220306396, 2.319955348968506, -0.3815760612487793, 0.8509887456893921, 3.526317834854126, 4.9414591789245605]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,4.934351954717191,0.01
296,"[0.9335948824882507, 2.5488908290863037, 3.7867283821105957, -4.616968631744385, 3.094727039337158, -0.3704521656036377, 0.3058890104293823, 0.7462677955627441, 1.3964011669158936, 6.029201984405518, 2.280806541442871, 2.4268479347229004, 1.3634998798370361, -5.144750118255615]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,4.94123008884478,0.01
104,"[0.9335948824882507, 2.5488908290863037, 3.7867283821105957, -4.616968631744385, 3.094727039337158, -0.3704521656036377, 0.3058890104293823, 0.7462677955627441, 1.3964011669158936, 6.029201984405518, 2.280806541442871, 2.4268479347229004, 1.3634998798370361, -5.144750118255615]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,4.94123008884478,0.01
371,"[0.9177807569503784, -0.9611354470252991, 0.3313068449497223, 9.601129531860352, 6.119392395019531, -2.1664767265319824, 3.6933624744415283, -5.9153032302856445, -0.6924918293952942, 4.797725677490234, -6.4574875831604, 3.336017370223999, 3.0514485836029053, 5.845016956329346]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,4.992062198631604,0.01
179,"[0.9177807569503784, -0.9611354470252991, 0.3313068449497223, 9.601129531860352, 6.119392395019531, -2.1664767265319824, 3.6933624744415283, -5.9153032302856445, -0.6924918293952942, 4.797725677490234, -6.4574875831604, 3.336017370223999, 3.0514485836029053, 5.845016956329346]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,4.992062198631604,0.01
252,"[-0.001288294792175293, -1.1424367427825928, 0.19851890206336975, 4.09247350692749, 4.101803779602051, 4.664504051208496, 5.517293930053711, 1.1763086318969727, 1.3959147930145264, -1.8328113555908203, -6.274763107299805, -6.4142961502075195, -2.0652902126312256, -1.2769287824630737]",[20],<function relu at 0x0000019A8C2991E0>,500,50,4.994564225633325,0.01
60,"[-0.001288294792175293, -1.1424367427825928, 0.19851890206336975, 4.09247350692749, 4.101803779602051, 4.664504051208496, 5.517293930053711, 1.1763086318969727, 1.3959147930145264, -1.8328113555908203, -6.274763107299805, -6.4142961502075195, -2.0652902126312256, -1.2769287824630737]",[20],<function elu at 0x0000019A8C26BE18>,500,50,4.994564225633325,0.01
107,"[1.134615421295166, -0.3066908121109009, 1.3137898445129395, 3.0008246898651123, 3.7740261554718018, -8.754142761230469, 4.809631824493408, -2.8624162673950195, -5.1875, -0.2549198865890503, 1.6838358640670776, 0.5843486785888672, -1.0756124258041382, -1.2451014518737793]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,5.000257580062787,0.01
299,"[1.134615421295166, -0.3066908121109009, 1.3137898445129395, 3.0008246898651123, 3.7740261554718018, -8.754142761230469, 4.809631824493408, -2.8624162673950195, -5.1875, -0.2549198865890503, 1.6838358640670776, 0.5843486785888672, -1.0756124258041382, -1.2451014518737793]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,5.000257580062787,0.01
375,"[0.7215726375579834, -1.0086374282836914, -0.31414365768432617, 9.267059326171875, 6.6717095375061035, -1.4713090658187866, 4.30237340927124, -2.1916232109069824, 2.445075273513794, 5.543971061706543, -1.8891477584838867, -0.4386436939239502, 2.4965317249298096, 6.8691086769104]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,5.098312256348575,0.01
183,"[0.7215726375579834, -1.0086374282836914, -0.31414365768432617, 9.267059326171875, 6.6717095375061035, -1.4713090658187866, 4.30237340927124, -2.1916232109069824, 2.445075273513794, 5.543971061706543, -1.8891477584838867, -0.4386436939239502, 2.4965317249298096, 6.8691086769104]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,5.098312256348575,0.01
129,"[0.03290216624736786, -1.0297682285308838, 0.0895242840051651, 4.153203010559082, 6.199094295501709, 5.360897541046143, 4.255165100097656, -11.166202545166016, -13.412741661071777, 1.1881049871444702, -4.618618965148926, -4.111718654632568, -2.080345630645752, -8.098594665527344]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,5.129822164880398,0.01
321,"[0.03290216624736786, -1.0297682285308838, 0.0895242840051651, 4.153203010559082, 6.199094295501709, 5.360897541046143, 4.255165100097656, -11.166202545166016, -13.412741661071777, 1.1881049871444702, -4.618618965148926, -4.111718654632568, -2.080345630645752, -8.098594665527344]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,5.129822164880398,0.01
132,"[-0.39503708481788635, -1.285190224647522, -1.9029595851898193, -4.252880573272705, -3.596468448638916, -12.060896873474121, -8.126116752624512, -7.919951438903809, -4.299156188964844, -0.6237165927886963, 2.125406265258789, 5.931148052215576, 5.016874313354492, 4.7298431396484375]",[30],<function elu at 0x0000019A8C26BE18>,500,50,5.239945150772944,0.01
324,"[-0.39503708481788635, -1.285190224647522, -1.9029595851898193, -4.252880573272705, -3.596468448638916, -12.060896873474121, -8.126116752624512, -7.919951438903809, -4.299156188964844, -0.6237165927886963, 2.125406265258789, 5.931148052215576, 5.016874313354492, 4.7298431396484375]",[30],<function relu at 0x0000019A8C2991E0>,500,50,5.239945150772944,0.01
298,"[0.7056621313095093, -0.7540712952613831, 4.514468193054199, 2.5117900371551514, -5.370573997497559, 1.6963167190551758, 5.286954879760742, 1.3776843547821045, -1.8863334655761719, 4.343331336975098, 6.206273078918457, -1.8204572200775146, 3.1854586601257324, -4.8459625244140625]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,5.306314788243933,0.01
106,"[0.7056621313095093, -0.7540712952613831, 4.514468193054199, 2.5117900371551514, -5.370573997497559, 1.6963167190551758, 5.286954879760742, 1.3776843547821045, -1.8863334655761719, 4.343331336975098, 6.206273078918457, -1.8204572200775146, 3.1854586601257324, -4.8459625244140625]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,5.306314788243933,0.01
363,"[-0.09995406866073608, -1.2692644596099854, -0.012014612555503845, 0.5684250593185425, 2.3339409828186035, 2.654008150100708, 8.46908950805664, 7.4866437911987305, 8.503951072692871, 16.46722412109375, 17.9846134185791, 21.535879135131836, 27.38652992248535, 30.96790885925293]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,5.386448779627677,0.001
171,"[-0.09995406866073608, -1.2692644596099854, -0.012014612555503845, 0.5684250593185425, 2.3339409828186035, 2.654008150100708, 8.46908950805664, 7.4866437911987305, 8.503951072692871, 16.46722412109375, 17.9846134185791, 21.535879135131836, 27.38652992248535, 30.96790885925293]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,5.386448779627677,0.001
81,"[-0.5080057382583618, -1.0248697996139526, 0.1906764805316925, 9.166797637939453, 8.0457181930542, 3.8010785579681396, 2.6582581996917725, 1.5327861309051514, 1.0676069259643555, 1.614924430847168, 1.965069055557251, 2.69643497467041, 4.68862247467041, 2.7006847858428955]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,5.402301873245544,0.01
273,"[-0.5080057382583618, -1.0248697996139526, 0.1906764805316925, 9.166797637939453, 8.0457181930542, 3.8010785579681396, 2.6582581996917725, 1.5327861309051514, 1.0676069259643555, 1.614924430847168, 1.965069055557251, 2.69643497467041, 4.68862247467041, 2.7006847858428955]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,5.402301873245544,0.01
265,"[-0.1699119508266449, -1.1204659938812256, -1.3469109535217285, 0.7456262111663818, 2.6054115295410156, 4.8922343254089355, 9.550105094909668, 12.482583999633789, 17.87021255493164, 18.93783950805664, 13.276154518127441, 7.119162082672119, -0.4103231132030487, -6.43284273147583]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,6.026464379532681,0.001
73,"[-0.1699119508266449, -1.1204659938812256, -1.3469109535217285, 0.7456262111663818, 2.6054115295410156, 4.8922343254089355, 9.550105094909668, 12.482583999633789, 17.87021255493164, 18.93783950805664, 13.276154518127441, 7.119162082672119, -0.4103231132030487, -6.43284273147583]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,6.026464379532681,0.001
33,"[0.6846453547477722, -1.2939460277557373, 2.378911018371582, 15.056427955627441, 1.9387761354446411, 4.109923362731934, 1.1908984184265137, 0.8963987231254578, 2.0806291103363037, -0.3226433992385864, -0.9479324221611023, -0.561083972454071, -1.3953231573104858, 2.5364458560943604]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,6.182649569849014,0.01
225,"[0.6846453547477722, -1.2939460277557373, 2.378911018371582, 15.056427955627441, 1.9387761354446411, 4.109923362731934, 1.1908984184265137, 0.8963987231254578, 2.0806291103363037, -0.3226433992385864, -0.9479324221611023, -0.561083972454071, -1.3953231573104858, 2.5364458560943604]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,6.182649569849014,0.01
231,"[0.9316903948783875, -0.8240535855293274, -1.2343742847442627, 0.882194459438324, 0.7073259949684143, -0.8807904124259949, 12.375099182128906, 3.6076316833496094, 2.683046817779541, 1.5193226337432861, -3.177133321762085, -0.7829968333244324, 1.4814693927764893, -0.7529063820838928]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,6.479090292634121,0.01
39,"[0.9316903948783875, -0.8240535855293274, -1.2343742847442627, 0.882194459438324, 0.7073259949684143, -0.8807904124259949, 12.375099182128906, 3.6076316833496094, 2.683046817779541, 1.5193226337432861, -3.177133321762085, -0.7829968333244324, 1.4814693927764893, -0.7529063820838928]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,6.479090292634121,0.01
35,"[0.9026121497154236, -0.6611356139183044, -2.2649896144866943, 2.160504102706909, 0.19310103356838226, -3.7545599937438965, 13.418924331665039, -0.4830958843231201, -0.37118154764175415, 4.571834087371826, -7.303962707519531, 0.9484771490097046, -1.733963966369629, 1.389516830444336]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,6.8317301386636835,0.01
227,"[0.9026121497154236, -0.6611356139183044, -2.2649896144866943, 2.160504102706909, 0.19310103356838226, -3.7545599937438965, 13.418924331665039, -0.4830958843231201, -0.37118154764175415, 4.571834087371826, -7.303962707519531, 0.9484771490097046, -1.733963966369629, 1.389516830444336]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,6.8317301386636835,0.01
342,"[-0.3894551992416382, -0.10426736623048782, -0.1171622946858406, 2.6576449871063232, 8.862951278686523, 10.067831039428711, 10.589593887329102, 10.75845718383789, 11.034316062927246, 9.754295349121094, 7.830698490142822, 7.0576677322387695, 7.216442108154297, 6.554497241973877]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,8.08164336915973,0.001
150,"[-0.3894551992416382, -0.10426736623048782, -0.1171622946858406, 2.6576449871063232, 8.862951278686523, 10.067831039428711, 10.589593887329102, 10.75845718383789, 11.034316062927246, 9.754295349121094, 7.830698490142822, 7.0576677322387695, 7.216442108154297, 6.554497241973877]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,8.08164336915973,0.001
