index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
368,"[0.4715939462184906, 2.6977860927581787, 6.651488780975342, 3.4297854900360107, -2.0508174896240234, -1.030677080154419, 6.560187816619873, 11.513455390930176, 12.749735832214355, 11.789194107055664, 10.002257347106934, 4.963033676147461, 5.922865867614746, 3.7673919200897217]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.7161403201279515,0.01
98,"[0.6961234211921692, -0.3584709167480469, 1.6350096464157104, 2.3484649658203125, -3.168294906616211, -4.792842388153076, -6.23985481262207, -2.435816526412964, -2.5947532653808594, 6.783033847808838, 2.5534868240356445, -2.6122539043426514, -4.137514114379883, -3.232261896133423]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.743004415160248,0.001
290,"[0.6961234211921692, -0.3584709167480469, 1.6350096464157104, 2.3484649658203125, -3.168294906616211, -4.792842388153076, -6.23985481262207, -2.435816526412964, -2.5947532653808594, 6.783033847808838, 2.5534868240356445, -2.6122539043426514, -4.137514114379883, -3.232261896133423]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.743004415160248,0.001
156,"[0.8763545751571655, 0.6384416818618774, 3.9684557914733887, 1.7494605779647827, 1.138500690460205, -6.487329483032227, -6.05003023147583, -10.446685791015625, -6.5683369636535645, -0.8926233649253845, 2.3863277435302734, -2.082603931427002, -1.9391173124313354, -7.87574577331543]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.8694524017162713,0.01
348,"[0.8763545751571655, 0.6384416818618774, 3.9684557914733887, 1.7494605779647827, 1.138500690460205, -6.487329483032227, -6.05003023147583, -10.446685791015625, -6.5683369636535645, -0.8926233649253845, 2.3863277435302734, -2.082603931427002, -1.9391173124313354, -7.87574577331543]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.8694524017162713,0.01
324,"[0.29447126388549805, 0.38688158988952637, 0.8979133367538452, 0.7766892313957214, -4.608083724975586, -7.938899040222168, -1.6326884031295776, 0.8364846706390381, 1.0724226236343384, 2.608427047729492, 3.6093039512634277, -0.4739205837249756, -2.8173460960388184, -2.058509349822998]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.9678866541186406,0.01
132,"[0.29447126388549805, 0.38688158988952637, 0.8979133367538452, 0.7766892313957214, -4.608083724975586, -7.938899040222168, -1.6326884031295776, 0.8364846706390381, 1.0724226236343384, 2.608427047729492, 3.6093039512634277, -0.4739205837249756, -2.8173460960388184, -2.058509349822998]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.9678866541186406,0.01
373,"[0.27217361330986023, -0.12899282574653625, 5.161829471588135, -0.04137316346168518, -1.3702819347381592, -6.807819843292236, -5.470389366149902, -3.0149571895599365, -8.407058715820312, -10.35670280456543, -14.634687423706055, -7.969359397888184, -1.1484572887420654, 2.7351818084716797]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.068426303078231,0.01
181,"[0.27217361330986023, -0.12899282574653625, 5.161829471588135, -0.04137316346168518, -1.3702819347381592, -6.807819843292236, -5.470389366149902, -3.0149571895599365, -8.407058715820312, -10.35670280456543, -14.634687423706055, -7.969359397888184, -1.1484572887420654, 2.7351818084716797]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.068426303078231,0.01
101,"[0.9107884168624878, -1.0288726091384888, -2.284337043762207, -3.0720512866973877, -5.626937389373779, -5.571564674377441, -2.9157326221466064, -1.7926887273788452, -0.3668760061264038, -1.8404297828674316, 1.4703991413116455, 0.5008325576782227, 3.2780275344848633, 4.29660701751709]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.130207280883719,0.001
293,"[0.9107884168624878, -1.0288726091384888, -2.284337043762207, -3.0720512866973877, -5.626937389373779, -5.571564674377441, -2.9157326221466064, -1.7926887273788452, -0.3668760061264038, -1.8404297828674316, 1.4703991413116455, 0.5008325576782227, 3.2780275344848633, 4.29660701751709]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.130207280883719,0.001
322,"[0.22846756875514984, 0.5031061768531799, 4.7072834968566895, 6.431761264801025, 3.7763054370880127, -3.264806032180786, -6.440772533416748, -0.026458606123924255, 13.366827964782715, 4.047605037689209, 4.534078121185303, -1.4690219163894653, -1.0432504415512085, -4.95562744140625]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.167569808585985,0.01
130,"[0.22846756875514984, 0.5031061768531799, 4.7072834968566895, 6.431761264801025, 3.7763054370880127, -3.264806032180786, -6.440772533416748, -0.026458606123924255, 13.366827964782715, 4.047605037689209, 4.534078121185303, -1.4690219163894653, -1.0432504415512085, -4.95562744140625]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,4.167569808585985,0.01
29,"[-0.007146989926695824, -0.47476649284362793, 0.3286856710910797, -0.03902863711118698, -4.299164295196533, -6.8693318367004395, -5.476371765136719, -4.736027240753174, -2.2042269706726074, -1.5953510999679565, -3.044252634048462, -2.5983452796936035, -1.0135862827301025, 0.8697597980499268]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.192760466411897,0.001
221,"[-0.007146989926695824, -0.47476649284362793, 0.3286856710910797, -0.03902863711118698, -4.299164295196533, -6.8693318367004395, -5.476371765136719, -4.736027240753174, -2.2042269706726074, -1.5953510999679565, -3.044252634048462, -2.5983452796936035, -1.0135862827301025, 0.8697597980499268]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.192760466411897,0.001
36,"[0.8434883952140808, 2.1755547523498535, 8.093674659729004, -0.2602391541004181, -1.8148046731948853, -6.566749095916748, -2.171895980834961, 1.5722869634628296, -8.604222297668457, -0.6514697670936584, 7.822586536407471, 4.408184051513672, 0.7861562371253967, 8.667892456054688]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.196564874552293,0.01
228,"[0.8434883952140808, 2.1755547523498535, 8.093674659729004, -0.2602391541004181, -1.8148046731948853, -6.566749095916748, -2.171895980834961, 1.5722869634628296, -8.604222297668457, -0.6514697670936584, 7.822586536407471, 4.408184051513672, 0.7861562371253967, 8.667892456054688]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.196564874552293,0.01
24,"[0.13885539770126343, -0.5075723528862, 1.2663605213165283, 0.047933004796504974, -2.1728718280792236, -9.071854591369629, -4.817895889282227, -8.243232727050781, -6.831801414489746, 0.23510617017745972, 0.26946184039115906, 1.1284962892532349, -1.6605483293533325, 2.8228559494018555]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.37122681596887,0.001
216,"[0.13885539770126343, -0.5075723528862, 1.2663605213165283, 0.047933004796504974, -2.1728718280792236, -9.071854591369629, -4.817895889282227, -8.243232727050781, -6.831801414489746, 0.23510617017745972, 0.26946184039115906, 1.1284962892532349, -1.6605483293533325, 2.8228559494018555]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.37122681596887,0.001
351,"[0.8149635791778564, 1.423082709312439, 0.6134868860244751, 2.559727907180786, -2.649324893951416, -6.2834930419921875, -7.588738918304443, -6.099407196044922, -5.123711585998535, -5.978982448577881, -5.207589626312256, -4.04078483581543, -1.2539231777191162, -0.30938029289245605]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.377644303350831,0.01
159,"[0.8149635791778564, 1.423082709312439, 0.6134868860244751, 2.559727907180786, -2.649324893951416, -6.2834930419921875, -7.588738918304443, -6.099407196044922, -5.123711585998535, -5.978982448577881, -5.207589626312256, -4.04078483581543, -1.2539231777191162, -0.30938029289245605]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.377644303350831,0.01
230,"[0.6135883331298828, 1.3415120840072632, 8.840437889099121, -3.15273118019104, -2.002324342727661, 5.152779579162598, 5.635461807250977, -2.0959279537200928, 0.23608481884002686, -1.9927010536193848, -1.2881264686584473, -3.826645612716675, 0.5964328050613403, -0.5154190063476562]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.381103171467708,0.01
38,"[0.6135883331298828, 1.3415120840072632, 8.840437889099121, -3.15273118019104, -2.002324342727661, 5.152779579162598, 5.635461807250977, -2.0959279537200928, 0.23608481884002686, -1.9927010536193848, -1.2881264686584473, -3.826645612716675, 0.5964328050613403, -0.5154190063476562]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.381103171467708,0.01
134,"[0.17472100257873535, 0.2736535966396332, 3.3212366104125977, 5.260431289672852, 4.392809867858887, -3.077745199203491, -8.696662902832031, -1.129206657409668, 6.936674118041992, 1.5327086448669434, -0.18332305550575256, -1.695265769958496, -2.9454169273376465, -3.061708927154541]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.463954754707332,0.01
326,"[0.17472100257873535, 0.2736535966396332, 3.3212366104125977, 5.260431289672852, 4.392809867858887, -3.077745199203491, -8.696662902832031, -1.129206657409668, 6.936674118041992, 1.5327086448669434, -0.18332305550575256, -1.695265769958496, -2.9454169273376465, -3.061708927154541]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.463954754707332,0.01
325,"[-0.030875056982040405, 0.32253777980804443, 2.4960334300994873, 7.507761001586914, 5.008095741271973, -6.699554443359375, -4.209150314331055, -3.9869844913482666, -2.02903413772583, -3.5290567874908447, -7.2936201095581055, -7.955999374389648, -4.366488933563232, -1.1753746271133423]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.523243496546784,0.01
133,"[-0.030875056982040405, 0.32253777980804443, 2.4960334300994873, 7.507761001586914, 5.008095741271973, -6.699554443359375, -4.209150314331055, -3.9869844913482666, -2.02903413772583, -3.5290567874908447, -7.2936201095581055, -7.955999374389648, -4.366488933563232, -1.1753746271133423]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.523243496546784,0.01
344,"[0.9052702784538269, 0.1957727074623108, 6.468197345733643, 4.423000812530518, 2.7856974601745605, -5.960201740264893, -6.904902458190918, -10.458490371704102, -6.964195251464844, -3.2861549854278564, 1.8548364639282227, 0.4263163208961487, 0.2485761046409607, 2.3267831802368164]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.594394827233485,0.01
152,"[0.9052702784538269, 0.1957727074623108, 6.468197345733643, 4.423000812530518, 2.7856974601745605, -5.960201740264893, -6.904902458190918, -10.458490371704102, -6.964195251464844, -3.2861549854278564, 1.8548364639282227, 0.4263163208961487, 0.2485761046409607, 2.3267831802368164]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.594394827233485,0.01
362,"[0.13120180368423462, 0.20897239446640015, 2.347046375274658, 0.8481842279434204, -4.514407157897949, -8.705143928527832, -5.619491100311279, -6.872158050537109, -3.7329514026641846, -0.14910531044006348, 5.4762749671936035, 4.741078853607178, 5.32337760925293, 1.6949409246444702]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.762691528006708,0.001
170,"[0.13120180368423462, 0.20897239446640015, 2.347046375274658, 0.8481842279434204, -4.514407157897949, -8.705143928527832, -5.619491100311279, -6.872158050537109, -3.7329514026641846, -0.14910531044006348, 5.4762749671936035, 4.741078853607178, 5.32337760925293, 1.6949409246444702]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.762691528006708,0.001
153,"[0.7297244071960449, 0.8095927238464355, 5.45107364654541, 9.605496406555176, 5.943706035614014, 4.243645191192627, -4.07917594909668, -2.3234457969665527, -2.185593843460083, 0.47628989815711975, 1.5876706838607788, 0.29719749093055725, 0.11527898907661438, -1.8393077850341797]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.832995366737595,0.01
345,"[0.7297244071960449, 0.8095927238464355, 5.45107364654541, 9.605496406555176, 5.943706035614014, 4.243645191192627, -4.07917594909668, -2.3234457969665527, -2.185593843460083, 0.47628989815711975, 1.5876706838607788, 0.29719749093055725, 0.11527898907661438, -1.8393077850341797]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.832995366737595,0.01
369,"[0.3742601275444031, -0.1781308799982071, 8.617305755615234, 1.1210860013961792, -0.8347122669219971, -7.93436336517334, -5.281250953674316, -3.869671583175659, -11.085555076599121, -14.369145393371582, -11.297950744628906, -5.042581081390381, 1.2216100692749023, -0.9825962781906128]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.933635163451263,0.01
177,"[0.3742601275444031, -0.1781308799982071, 8.617305755615234, 1.1210860013961792, -0.8347122669219971, -7.93436336517334, -5.281250953674316, -3.869671583175659, -11.085555076599121, -14.369145393371582, -11.297950744628906, -5.042581081390381, 1.2216100692749023, -0.9825962781906128]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.933635163451263,0.01
301,"[0.7155067920684814, 1.902971625328064, 2.1446709632873535, -3.65775465965271, -5.305831432342529, -10.181198120117188, 0.7896131277084351, -5.982173919677734, -4.610403537750244, -8.549015045166016, -0.04403606057167053, 4.441271781921387, 5.533130645751953, 10.034316062927246]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.043333237905431,0.01
109,"[0.7155067920684814, 1.902971625328064, 2.1446709632873535, -3.65775465965271, -5.305831432342529, -10.181198120117188, 0.7896131277084351, -5.982173919677734, -4.610403537750244, -8.549015045166016, -0.04403606057167053, 4.441271781921387, 5.533130645751953, 10.034316062927246]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.043333237905431,0.01
105,"[0.43386077880859375, 5.081786155700684, -3.497398853302002, -6.422394752502441, -7.126619338989258, -4.399527549743652, -1.3571451902389526, -0.6855276823043823, -2.8203630447387695, -3.9020423889160156, -2.142125368118286, 1.2948106527328491, 0.23643241822719574, 7.802302837371826]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.189675230854846,0.01
297,"[0.43386077880859375, 5.081786155700684, -3.497398853302002, -6.422394752502441, -7.126619338989258, -4.399527549743652, -1.3571451902389526, -0.6855276823043823, -2.8203630447387695, -3.9020423889160156, -2.142125368118286, 1.2948106527328491, 0.23643241822719574, 7.802302837371826]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.189675230854846,0.01
37,"[0.9362820982933044, -0.22826820611953735, 10.698338508605957, 2.6516289710998535, -6.314006328582764, 3.1565897464752197, -4.73690128326416, -5.402957916259766, -5.336648464202881, -4.629765510559082, -0.06369882822036743, -3.6721930503845215, 1.3471190929412842, 3.222911834716797]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.236533327626187,0.01
229,"[0.9362820982933044, -0.22826820611953735, 10.698338508605957, 2.6516289710998535, -6.314006328582764, 3.1565897464752197, -4.73690128326416, -5.402957916259766, -5.336648464202881, -4.629765510559082, -0.06369882822036743, -3.6721930503845215, 1.3471190929412842, 3.222911834716797]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.236533327626187,0.01
347,"[0.5477739572525024, 2.3521721363067627, 0.764237642288208, 4.417306900024414, -3.4864444732666016, -8.17902946472168, -8.1475248336792, -8.742074966430664, -6.631552219390869, -4.439618110656738, -4.793013095855713, -3.4315099716186523, -0.3223227262496948, -4.389503002166748]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.273056140320508,0.01
155,"[0.5477739572525024, 2.3521721363067627, 0.764237642288208, 4.417306900024414, -3.4864444732666016, -8.17902946472168, -8.1475248336792, -8.742074966430664, -6.631552219390869, -4.439618110656738, -4.793013095855713, -3.4315099716186523, -0.3223227262496948, -4.389503002166748]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.273056140320508,0.01
303,"[0.6294757723808289, 3.9960310459136963, 9.295731544494629, -5.403720378875732, -7.0971832275390625, -1.1600160598754883, -3.2384402751922607, -1.046475887298584, 0.6706844568252563, -6.670691013336182, 0.6137573719024658, -3.9105563163757324, 2.339884042739868, -2.2025792598724365]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.422728191118163,0.01
111,"[0.6294757723808289, 3.9960310459136963, 9.295731544494629, -5.403720378875732, -7.0971832275390625, -1.1600160598754883, -3.2384402751922607, -1.046475887298584, 0.6706844568252563, -6.670691013336182, 0.6137573719024658, -3.9105563163757324, 2.339884042739868, -2.2025792598724365]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.422728191118163,0.01
27,"[0.3923971951007843, 0.6783269047737122, 4.235318183898926, 6.589189529418945, 6.363389492034912, -4.532741069793701, -9.704900741577148, -4.569621562957764, -9.836063385009766, -4.0038228034973145, -4.178254127502441, 3.7100372314453125, 9.152632713317871, 12.007942199707031]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.455368048581464,0.001
219,"[0.3923971951007843, 0.6783269047737122, 4.235318183898926, 6.589189529418945, 6.363389492034912, -4.532741069793701, -9.704900741577148, -4.569621562957764, -9.836063385009766, -4.0038228034973145, -4.178254127502441, 3.7100372314453125, 9.152632713317871, 12.007942199707031]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.455368048581464,0.001
144,"[0.448819100856781, 0.9047014713287354, 1.958767056465149, -4.134459972381592, -8.04162311553955, -7.888874053955078, -5.045890808105469, -5.01063871383667, -5.977030277252197, -4.264329433441162, -4.368291854858398, -6.354581832885742, -5.374247074127197, -4.783186435699463]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.481408655966908,0.001
336,"[0.448819100856781, 0.9047014713287354, 1.958767056465149, -4.134459972381592, -8.04162311553955, -7.888874053955078, -5.045890808105469, -5.01063871383667, -5.977030277252197, -4.264329433441162, -4.368291854858398, -6.354581832885742, -5.374247074127197, -4.783186435699463]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.481408655966908,0.001
87,"[0.5221384763717651, 1.058407187461853, 3.1285736560821533, 5.998193740844727, 9.721637725830078, 10.266117095947266, 3.897794008255005, 1.0397083759307861, 9.071151733398438, 17.94710350036621, 17.346637725830078, 6.04207706451416, -0.4665335416793823, 0.24888980388641357]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.55355713424604,0.01
279,"[0.5221384763717651, 1.058407187461853, 3.1285736560821533, 5.998193740844727, 9.721637725830078, 10.266117095947266, 3.897794008255005, 1.0397083759307861, 9.071151733398438, 17.94710350036621, 17.346637725830078, 6.04207706451416, -0.4665335416793823, 0.24888980388641357]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.55355713424604,0.01
107,"[0.3869449198246002, 6.586103916168213, 11.446714401245117, -3.8395519256591797, -5.611489295959473, -0.38576966524124146, -2.417757987976074, -2.5703704357147217, -3.1687514781951904, -10.130955696105957, 2.1528854370117188, -1.466625690460205, 3.879066228866577, -2.5780129432678223]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.704661812340672,0.01
299,"[0.3869449198246002, 6.586103916168213, 11.446714401245117, -3.8395519256591797, -5.611489295959473, -0.38576966524124146, -2.417757987976074, -2.5703704357147217, -3.1687514781951904, -10.130955696105957, 2.1528854370117188, -1.466625690460205, 3.879066228866577, -2.5780129432678223]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.704661812340672,0.01
374,"[0.9843378067016602, 0.8132419586181641, 7.709723949432373, 2.9186012744903564, -7.454569339752197, -10.099769592285156, -0.5251359939575195, 0.08326604962348938, 0.05462005361914635, 2.6267528533935547, 4.0172319412231445, -2.372389316558838, 0.44908586144447327, -1.893080711364746]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.8647953972666915,0.01
182,"[0.9843378067016602, 0.8132419586181641, 7.709723949432373, 2.9186012744903564, -7.454569339752197, -10.099769592285156, -0.5251359939575195, 0.08326604962348938, 0.05462005361914635, 2.6267528533935547, 4.0172319412231445, -2.372389316558838, 0.44908586144447327, -1.893080711364746]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.8647953972666915,0.01
300,"[0.35593485832214355, 5.186427116394043, 11.275457382202148, 3.6151020526885986, -7.560455322265625, -3.1515209674835205, -2.556123733520508, -8.254228591918945, -3.762019157409668, -3.3367972373962402, -0.9559263586997986, 0.8247041702270508, 2.098768472671509, 0.5248559713363647]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.89075497615079,0.01
108,"[0.35593485832214355, 5.186427116394043, 11.275457382202148, 3.6151020526885986, -7.560455322265625, -3.1515209674835205, -2.556123733520508, -8.254228591918945, -3.762019157409668, -3.3367972373962402, -0.9559263586997986, 0.8247041702270508, 2.098768472671509, 0.5248559713363647]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.89075497615079,0.01
157,"[0.3393537104129791, -0.299672931432724, 5.877310276031494, 9.975217819213867, 10.274659156799316, 6.989734649658203, -1.0592488050460815, -0.8047206997871399, -1.0989009141921997, 1.3844090700149536, 1.9036155939102173, -0.7327063679695129, -0.7344279885292053, -2.2565739154815674]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.897850753066333,0.01
349,"[0.3393537104129791, -0.299672931432724, 5.877310276031494, 9.975217819213867, 10.274659156799316, 6.989734649658203, -1.0592488050460815, -0.8047206997871399, -1.0989009141921997, 1.3844090700149536, 1.9036155939102173, -0.7327063679695129, -0.7344279885292053, -2.2565739154815674]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.897850753066333,0.01
217,"[0.17244815826416016, -0.6025880575180054, 1.1309125423431396, -1.8170584440231323, -5.865292549133301, -9.4000244140625, -9.084098815917969, -10.755208969116211, -6.610629081726074, -7.5316548347473145, -8.330423355102539, -5.470492839813232, -3.370511770248413, 0.3373737335205078]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.950941455073648,0.001
25,"[0.17244815826416016, -0.6025880575180054, 1.1309125423431396, -1.8170584440231323, -5.865292549133301, -9.4000244140625, -9.084098815917969, -10.755208969116211, -6.610629081726074, -7.5316548347473145, -8.330423355102539, -5.470492839813232, -3.370511770248413, 0.3373737335205078]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.950941455073648,0.001
104,"[0.6101087927818298, 11.775236129760742, 9.593234062194824, -2.731294870376587, -3.4849421977996826, -1.6035617589950562, -1.8445619344711304, -2.1213200092315674, -2.071030378341675, -2.129220485687256, -4.937544345855713, 0.28394824266433716, 7.231517314910889, 2.441678524017334]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.027012969579609,0.01
296,"[0.6101087927818298, 11.775236129760742, 9.593234062194824, -2.731294870376587, -3.4849421977996826, -1.6035617589950562, -1.8445619344711304, -2.1213200092315674, -2.071030378341675, -2.129220485687256, -4.937544345855713, 0.28394824266433716, 7.231517314910889, 2.441678524017334]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.027012969579609,0.01
106,"[0.20092976093292236, 9.973172187805176, 11.770545959472656, -5.67227840423584, -3.956026077270508, -1.9265812635421753, 1.628838300704956, -5.18607234954834, -6.24794864654541, -3.4902546405792236, -2.476043939590454, 1.5309957265853882, 1.210934042930603, -5.293498992919922]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.402712229053836,0.01
298,"[0.20092976093292236, 9.973172187805176, 11.770545959472656, -5.67227840423584, -3.956026077270508, -1.9265812635421753, 1.628838300704956, -5.18607234954834, -6.24794864654541, -3.4902546405792236, -2.476043939590454, 1.5309957265853882, 1.210934042930603, -5.293498992919922]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.402712229053836,0.01
240,"[0.1781301349401474, 0.21084624528884888, 1.7170193195343018, 5.03126335144043, 6.152284145355225, 9.740948677062988, 13.198912620544434, 7.538241863250732, 6.1678266525268555, 4.756544589996338, 5.09640645980835, 3.3152050971984863, -1.2155160903930664, -9.636336326599121]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.4415771038849625,0.001
48,"[0.1781301349401474, 0.21084624528884888, 1.7170193195343018, 5.03126335144043, 6.152284145355225, 9.740948677062988, 13.198912620544434, 7.538241863250732, 6.1678266525268555, 4.756544589996338, 5.09640645980835, 3.3152050971984863, -1.2155160903930664, -9.636336326599121]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.4415771038849625,0.001
33,"[0.9891374111175537, 1.4436709880828857, 11.790146827697754, 0.685712456703186, -11.744629859924316, 2.074306011199951, -4.257488250732422, -1.972188115119934, -0.12209868431091309, -8.50907039642334, -1.3756077289581299, 2.1899309158325195, 4.913812637329102, -4.182416915893555]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.6826427246474225,0.01
225,"[0.9891374111175537, 1.4436709880828857, 11.790146827697754, 0.685712456703186, -11.744629859924316, 2.074306011199951, -4.257488250732422, -1.972188115119934, -0.12209868431091309, -8.50907039642334, -1.3756077289581299, 2.1899309158325195, 4.913812637329102, -4.182416915893555]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.6826427246474225,0.01
129,"[-0.05191794037818909, 0.5794804692268372, 4.902389049530029, 10.873289108276367, 2.741459846496582, -9.431159973144531, -9.099263191223145, -10.525483131408691, -4.909251689910889, -4.525423526763916, -5.595849514007568, -6.1245293617248535, -4.0061445236206055, -4.8939595222473145]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,6.773364422280634,0.01
321,"[-0.05191794037818909, 0.5794804692268372, 4.902389049530029, 10.873289108276367, 2.741459846496582, -9.431159973144531, -9.099263191223145, -10.525483131408691, -4.909251689910889, -4.525423526763916, -5.595849514007568, -6.1245293617248535, -4.0061445236206055, -4.8939595222473145]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.773364422280634,0.01
34,"[1.1402091979980469, 7.502089500427246, 17.291473388671875, -3.2330105304718018, 1.1956162452697754, -2.022418975830078, 3.1038362979888916, -4.17917537689209, -0.4581964910030365, -2.833033323287964, 2.5571208000183105, 0.23924949765205383, 1.3248788118362427, -1.7322801351547241]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.069764445453706,0.01
226,"[1.1402091979980469, 7.502089500427246, 17.291473388671875, -3.2330105304718018, 1.1956162452697754, -2.022418975830078, 3.1038362979888916, -4.17917537689209, -0.4581964910030365, -2.833033323287964, 2.5571208000183105, 0.23924949765205383, 1.3248788118362427, -1.7322801351547241]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.069764445453706,0.01
39,"[0.5530086755752563, 1.9186190366744995, 8.546428680419922, 2.449629545211792, -9.557046890258789, -6.267669677734375, -11.010977745056152, -2.0729546546936035, -5.958264350891113, -2.8671646118164062, -4.379662036895752, -10.920284271240234, 1.7503851652145386, 1.5677682161331177]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.185679511466053,0.01
231,"[0.5530086755752563, 1.9186190366744995, 8.546428680419922, 2.449629545211792, -9.557046890258789, -6.267669677734375, -11.010977745056152, -2.0729546546936035, -5.958264350891113, -2.8671646118164062, -4.379662036895752, -10.920284271240234, 1.7503851652145386, 1.5677682161331177]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.185679511466053,0.01
224,"[0.8599393367767334, 8.014379501342773, 16.446849822998047, 2.5198206901550293, -1.730819821357727, -6.14534854888916, -0.9036356210708618, 1.9383119344711304, -12.342991828918457, -3.520268201828003, 2.91686749458313, 1.577833652496338, -4.589856147766113, 3.369471549987793]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.2055330557657635,0.01
