index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
151,"[0.09158667176961899, 0.3633371889591217, 0.29755935072898865, -1.7518380880355835, -3.290531873703003, -1.6528397798538208, -0.5887906551361084, -0.3542625904083252, -2.699674129486084, -5.992339611053467, -8.602985382080078, -5.241166591644287, -2.339240789413452, -1.818984866142273]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,3.969381834286134,0.0001
475,"[0.09158667176961899, 0.3633371889591217, 0.29755935072898865, -1.7518380880355835, -3.290531873703003, -1.6528397798538208, -0.5887906551361084, -0.3542625904083252, -2.699674129486084, -5.992339611053467, -8.602985382080078, -5.241166591644287, -2.339240789413452, -1.818984866142273]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,3.969381834286134,0.0001
188,"[0.06893197447061539, 0.28555208444595337, 0.004834894556552172, -1.8044949769973755, -2.9860732555389404, -2.6706693172454834, -3.533802032470703, -1.884124755859375, -2.44120717048645, -3.331061840057373, -4.426352500915527, -5.88382625579834, -4.749889850616455, -3.049128532409668]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.9790942945190944,0.0001
512,"[0.06893197447061539, 0.28555208444595337, 0.004834894556552172, -1.8044949769973755, -2.9860732555389404, -2.6706693172454834, -3.533802032470703, -1.884124755859375, -2.44120717048645, -3.331061840057373, -4.426352500915527, -5.88382625579834, -4.749889850616455, -3.049128532409668]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.9790942945190944,0.0001
616,"[0.028242744505405426, 0.42982208728790283, 0.10840997844934464, -1.3253800868988037, -3.4201583862304688, -3.4414968490600586, -2.505427360534668, -1.0960302352905273, -1.1722158193588257, -2.238678455352783, -1.6900962591171265, -0.9638388156890869, 0.16064797341823578, -1.3224849700927734]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.98238515879934,0.0001
292,"[0.028242744505405426, 0.42982208728790283, 0.10840997844934464, -1.3253800868988037, -3.4201583862304688, -3.4414968490600586, -2.505427360534668, -1.0960302352905273, -1.1722158193588257, -2.238678455352783, -1.6900962591171265, -0.9638388156890869, 0.16064797341823578, -1.3224849700927734]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.98238515879934,0.0001
587,"[0.3014034032821655, -0.10670244693756104, -1.0285500288009644, -1.573380947113037, -2.507939338684082, -1.9498701095581055, -1.5712507963180542, -3.121910333633423, -1.6130355596542358, -2.486680030822754, -2.9648523330688477, -0.0002821357920765877, 2.8547630310058594, 1.9722840785980225]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.9982798940089666,0.001
263,"[0.3014034032821655, -0.10670244693756104, -1.0285500288009644, -1.573380947113037, -2.507939338684082, -1.9498701095581055, -1.5712507963180542, -3.121910333633423, -1.6130355596542358, -2.486680030822754, -2.9648523330688477, -0.0002821357920765877, 2.8547630310058594, 1.9722840785980225]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.9982798940089666,0.001
608,"[0.22200892865657806, 0.24158591032028198, -0.36912012100219727, -1.62755286693573, -3.054363965988159, -2.015883207321167, -0.7537345886230469, 1.1039701700210571, 0.8894818425178528, -1.2671124935150146, -0.9163676500320435, 2.6910393238067627, 4.7589006423950195, 6.60391902923584]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.007712083460845,0.0005
284,"[0.22200892865657806, 0.24158591032028198, -0.36912012100219727, -1.62755286693573, -3.054363965988159, -2.015883207321167, -0.7537345886230469, 1.1039701700210571, 0.8894818425178528, -1.2671124935150146, -0.9163676500320435, 2.6910393238067627, 4.7589006423950195, 6.60391902923584]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.007712083460845,0.0005
13,"[0.17693720757961273, 0.3348208963871002, 0.11878263205289841, -1.022557020187378, -3.6682000160217285, -3.210786819458008, -0.8165604472160339, -0.7713705897331238, 2.714759111404419, 2.4838242530822754, 1.511510968208313, 4.07107400894165, 5.231157302856445, 4.445436477661133]",[100],<function elu at 0x0000029B96B65D08>,500,500,4.008450218539166,0.001
337,"[0.17693720757961273, 0.3348208963871002, 0.11878263205289841, -1.022557020187378, -3.6682000160217285, -3.210786819458008, -0.8165604472160339, -0.7713705897331238, 2.714759111404419, 2.4838242530822754, 1.511510968208313, 4.07107400894165, 5.231157302856445, 4.445436477661133]",[100],<function relu at 0x0000029B96B960D0>,500,500,4.008450218539166,0.001
420,"[0.1290980875492096, 0.07030414789915085, -0.167774960398674, -2.9292361736297607, -1.1923507452011108, -2.1568775177001953, 0.5210359692573547, -0.10413853824138641, 1.1674319505691528, 4.488678932189941, 2.7971017360687256, 5.196178913116455, 7.716026306152344, -3.9194886684417725]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,4.010645594308087,0.005
96,"[0.1290980875492096, 0.07030414789915085, -0.167774960398674, -2.9292361736297607, -1.1923507452011108, -2.1568775177001953, 0.5210359692573547, -0.10413853824138641, 1.1674319505691528, 4.488678932189941, 2.7971017360687256, 5.196178913116455, 7.716026306152344, -3.9194886684417725]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,4.010645594308087,0.005
620,"[0.07125718146562576, 0.14591941237449646, -0.10217475891113281, -1.3476345539093018, -3.153620481491089, -3.757823944091797, -2.784172773361206, -2.346771001815796, -3.162062644958496, -4.061551094055176, -4.822202682495117, -4.358652591705322, -0.9586776494979858, -1.9324315786361694]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.011798963229666,0.0001
296,"[0.07125718146562576, 0.14591941237449646, -0.10217475891113281, -1.3476345539093018, -3.153620481491089, -3.757823944091797, -2.784172773361206, -2.346771001815796, -3.162062644958496, -4.061551094055176, -4.822202682495117, -4.358652591705322, -0.9586776494979858, -1.9324315786361694]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.011798963229666,0.0001
267,"[0.06282210350036621, 0.08686411380767822, 0.2221396118402481, -1.2585711479187012, -3.2733139991760254, 0.8666643500328064, 0.03954083099961281, -0.5404751896858215, -2.1836555004119873, 0.5598253607749939, 5.542407512664795, 9.091792106628418, 4.678408622741699, -4.522618293762207]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.01607748586096,0.001
591,"[0.06282210350036621, 0.08686411380767822, 0.2221396118402481, -1.2585711479187012, -3.2733139991760254, 0.8666643500328064, 0.03954083099961281, -0.5404751896858215, -2.1836555004119873, 0.5598253607749939, 5.542407512664795, 9.091792106628418, 4.678408622741699, -4.522618293762207]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.01607748586096,0.001
350,"[0.055481500923633575, -0.49254098534584045, -1.8259872198104858, -1.491377592086792, 1.2854515314102173, 3.567152976989746, -2.624411106109619, 3.306565046310425, 7.721649646759033, 9.262386322021484, 15.320005416870117, 10.038311004638672, 5.516523361206055, -0.312183678150177]",[100],<function relu at 0x0000029B96B960D0>,1000,250,4.019147711024319,0.005
26,"[0.055481500923633575, -0.49254098534584045, -1.8259872198104858, -1.491377592086792, 1.2854515314102173, 3.567152976989746, -2.624411106109619, 3.306565046310425, 7.721649646759033, 9.262386322021484, 15.320005416870117, 10.038311004638672, 5.516523361206055, -0.312183678150177]",[100],<function elu at 0x0000029B96B65D08>,1000,250,4.019147711024319,0.005
87,"[-0.03606400638818741, 0.20797517895698547, -0.306870698928833, -2.2613272666931152, -1.7689374685287476, -3.5639123916625977, -4.62984561920166, -3.07427978515625, 0.3145279884338379, -2.0779459476470947, 7.071387767791748, 3.261286973953247, 1.9475876092910767, -2.7530460357666016]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,4.019463201940955,0.001
411,"[-0.03606400638818741, 0.20797517895698547, -0.306870698928833, -2.2613272666931152, -1.7689374685287476, -3.5639123916625977, -4.62984561920166, -3.07427978515625, 0.3145279884338379, -2.0779459476470947, 7.071387767791748, 3.261286973953247, 1.9475876092910767, -2.7530460357666016]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,4.019463201940955,0.001
88,"[-0.006823502480983734, -0.1323852688074112, -0.6210359930992126, -1.8195180892944336, -2.16131854057312, -0.3843153417110443, 0.38103702664375305, -0.7821126580238342, 0.7200259566307068, 0.7839402556419373, 3.5897064208984375, 9.4967679977417, 4.223081588745117, -1.2850086688995361]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,4.019654737787478,0.001
412,"[-0.006823502480983734, -0.1323852688074112, -0.6210359930992126, -1.8195180892944336, -2.16131854057312, -0.3843153417110443, 0.38103702664375305, -0.7821126580238342, 0.7200259566307068, 0.7839402556419373, 3.5897064208984375, 9.4967679977417, 4.223081588745117, -1.2850086688995361]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,4.019654737787478,0.001
65,"[0.12523393332958221, 0.27874889969825745, 0.197712704539299, -1.1801267862319946, -3.3275654315948486, -3.233067750930786, 0.24995990097522736, 1.5521619319915771, 0.44626355171203613, 2.8719630241394043, 3.3315958976745605, 5.39171838760376, 1.444695234298706, -1.0892239809036255]",[500],<function elu at 0x0000029B96B65D08>,300,250,4.02151333284161,0.0005
389,"[0.12523393332958221, 0.27874889969825745, 0.197712704539299, -1.1801267862319946, -3.3275654315948486, -3.233067750930786, 0.24995990097522736, 1.5521619319915771, 0.44626355171203613, 2.8719630241394043, 3.3315958976745605, 5.39171838760376, 1.444695234298706, -1.0892239809036255]",[500],<function relu at 0x0000029B96B960D0>,300,250,4.02151333284161,0.0005
276,"[0.29498016834259033, 3.1594839096069336, 6.120563507080078, -2.3151488304138184, -2.993678092956543, -6.140264987945557, -0.8141474723815918, -1.82570219039917, -1.6346049308776855, -3.3586044311523438, 3.909075975418091, -0.9133062958717346, 0.05856077000498772, -3.670499086380005]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.033209103145165,0.005
600,"[0.29498016834259033, 3.1594839096069336, 6.120563507080078, -2.3151488304138184, -2.993678092956543, -6.140264987945557, -0.8141474723815918, -1.82570219039917, -1.6346049308776855, -3.3586044311523438, 3.909075975418091, -0.9133062958717346, 0.05856077000498772, -3.670499086380005]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.033209103145165,0.005
628,"[0.2299456000328064, -0.1674918830394745, -0.6288654804229736, -1.684794306755066, -1.5423860549926758, 2.343311071395874, -0.09487155079841614, -1.5458096265792847, -3.2212154865264893, -4.858485698699951, -6.583344459533691, 1.3027948141098022, 5.142881870269775, 3.1418232917785645]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.038491844442945,0.001
304,"[0.2299456000328064, -0.1674918830394745, -0.6288654804229736, -1.684794306755066, -1.5423860549926758, 2.343311071395874, -0.09487155079841614, -1.5458096265792847, -3.2212154865264893, -4.858485698699951, -6.583344459533691, 1.3027948141098022, 5.142881870269775, 3.1418232917785645]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.038491844442945,0.001
622,"[0.07260522246360779, 0.2934834063053131, -0.4453282654285431, -1.629463791847229, -3.328592300415039, -1.255193829536438, -1.6263587474822998, -3.2297518253326416, -1.8135374784469604, -2.832364797592163, -3.3099944591522217, 1.491883397102356, 3.8869926929473877, 4.244868278503418]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.040797290504923,0.001
298,"[0.07260522246360779, 0.2934834063053131, -0.4453282654285431, -1.629463791847229, -3.328592300415039, -1.255193829536438, -1.6263587474822998, -3.2297518253326416, -1.8135374784469604, -2.832364797592163, -3.3099944591522217, 1.491883397102356, 3.8869926929473877, 4.244868278503418]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.040797290504923,0.001
588,"[0.1414179652929306, 0.3409430682659149, -0.2432575225830078, -1.197839379310608, -3.3601367473602295, 1.2536169290542603, -0.9377327561378479, -0.1286056488752365, -1.546491026878357, 1.5657092332839966, 5.202529430389404, 9.595321655273438, 9.421693801879883, 2.639228582382202]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.048181801175886,0.001
264,"[0.1414179652929306, 0.3409430682659149, -0.2432575225830078, -1.197839379310608, -3.3601367473602295, 1.2536169290542603, -0.9377327561378479, -0.1286056488752365, -1.546491026878357, 1.5657092332839966, 5.202529430389404, 9.595321655273438, 9.421693801879883, 2.639228582382202]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.048181801175886,0.001
409,"[0.18343022465705872, 0.12107669562101364, -0.24498292803764343, -2.1294689178466797, -0.5654355883598328, 0.4618814289569855, 2.7396047115325928, 2.292809247970581, 1.5423502922058105, 2.8754875659942627, 5.0530781745910645, 10.822616577148438, 7.171292781829834, 0.9436457753181458]",[1000],<function relu at 0x0000029B96B960D0>,500,500,4.064818019524404,0.001
85,"[0.18343022465705872, 0.12107669562101364, -0.24498292803764343, -2.1294689178466797, -0.5654355883598328, 0.4618814289569855, 2.7396047115325928, 2.292809247970581, 1.5423502922058105, 2.8754875659942627, 5.0530781745910645, 10.822616577148438, 7.171292781829834, 0.9436457753181458]",[1000],<function elu at 0x0000029B96B65D08>,500,500,4.064818019524404,0.001
388,"[0.11249207705259323, 0.24352030456066132, 0.18680375814437866, -1.2056477069854736, -3.670346260070801, -3.6257684230804443, -0.9675570726394653, 0.7670379877090454, 1.7791112661361694, 3.0843863487243652, 3.5439419746398926, 4.5167155265808105, 1.123469591140747, 1.3005986213684082]",[500],<function relu at 0x0000029B96B960D0>,300,500,4.06694794440232,0.0005
64,"[0.11249207705259323, 0.24352030456066132, 0.18680375814437866, -1.2056477069854736, -3.670346260070801, -3.6257684230804443, -0.9675570726394653, 0.7670379877090454, 1.7791112661361694, 3.0843863487243652, 3.5439419746398926, 4.5167155265808105, 1.123469591140747, 1.3005986213684082]",[500],<function elu at 0x0000029B96B65D08>,300,500,4.06694794440232,0.0005
358,"[0.13852821290493011, 0.2040506899356842, -0.00934714823961258, -1.2731513977050781, -3.3836333751678467, -3.0546205043792725, 0.11249109357595444, 0.7317187786102295, 0.4411081075668335, -0.5275155305862427, -1.721425175666809, -2.9461147785186768, -1.5582821369171143, -2.0527586936950684]",[100],<function relu at 0x0000029B96B960D0>,1000,500,4.068666257151318,0.0005
34,"[0.13852821290493011, 0.2040506899356842, -0.00934714823961258, -1.2731513977050781, -3.3836333751678467, -3.0546205043792725, 0.11249109357595444, 0.7317187786102295, 0.4411081075668335, -0.5275155305862427, -1.721425175666809, -2.9461147785186768, -1.5582821369171143, -2.0527586936950684]",[100],<function elu at 0x0000029B96B65D08>,1000,500,4.068666257151318,0.0005
544,"[0.10626594722270966, 0.36406150460243225, 0.15637634694576263, -1.7933346033096313, -3.710064649581909, -2.1801390647888184, -2.2598814964294434, -2.4988632202148438, -1.2728317975997925, -2.1723389625549316, -2.4088244438171387, -0.8034633994102478, -0.13281334936618805, -0.8606364130973816]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.070730742013468,0.0001
220,"[0.10626594722270966, 0.36406150460243225, 0.15637634694576263, -1.7933346033096313, -3.710064649581909, -2.1801390647888184, -2.2598814964294434, -2.4988632202148438, -1.2728317975997925, -2.1723389625549316, -2.4088244438171387, -0.8034633994102478, -0.13281334936618805, -0.8606364130973816]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.070730742013468,0.0001
81,"[0.12970666587352753, 0.12338195741176605, 0.21527992188930511, -1.5637233257293701, -2.978952407836914, -4.6207685470581055, -3.6068544387817383, -1.521228551864624, -1.0978271961212158, -1.2633109092712402, 4.819981098175049, 5.29617977142334, 6.168724536895752, 0.7121010422706604]",[1000],<function elu at 0x0000029B96B65D08>,300,100,4.081334036918617,0.001
405,"[0.12970666587352753, 0.12338195741176605, 0.21527992188930511, -1.5637233257293701, -2.978952407836914, -4.6207685470581055, -3.6068544387817383, -1.521228551864624, -1.0978271961212158, -1.2633109092712402, 4.819981098175049, 5.29617977142334, 6.168724536895752, 0.7121010422706604]",[1000],<function relu at 0x0000029B96B960D0>,300,100,4.081334036918617,0.001
138,"[0.0364675335586071, 0.20756462216377258, -0.2746826112270355, -1.7652350664138794, -3.1151814460754395, -3.2114431858062744, -3.3120341300964355, -2.133059024810791, -1.3400315046310425, 0.5435101985931396, 0.6355919241905212, 1.4812954664230347, 0.20827987790107727, 1.1109968423843384]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.082033314397471,0.0005
