index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
145,"[0.8235078454017639, 1.462287425994873, 1.4828170537948608, 1.215451717376709, 0.7809253931045532, 0.9479756355285645, 1.0523841381072998, 0.4739542305469513, 0.7773981094360352, -1.3486120700836182, -1.4851140975952148, -2.027040481567383, -3.7471516132354736, -5.745253086090088]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.2244070012106527,0.0001
132,"[1.1854314804077148, 1.1208763122558594, -0.9792749285697937, -1.2002184391021729, 2.196037769317627, -4.310953140258789, 1.4862146377563477, -3.6166329383850098, -3.9236631393432617, -3.479048252105713, -3.584648370742798, -3.3489139080047607, -1.814168930053711, -5.090539455413818]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.224759999960171,0.005
456,"[1.1854314804077148, 1.1208763122558594, -0.9792749285697937, -1.2002184391021729, 2.196037769317627, -4.310953140258789, 1.4862146377563477, -3.6166329383850098, -3.9236631393432617, -3.479048252105713, -3.584648370742798, -3.3489139080047607, -1.814168930053711, -5.090539455413818]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.224759999960171,0.005
57,"[1.2742804288864136, 1.714811086654663, 1.0999364852905273, 0.8294870853424072, 1.5286805629730225, -1.4214024543762207, 1.2500094175338745, 2.967345714569092, 0.29585525393486023, -0.7154292464256287, -1.8197581768035889, -0.6352440714836121, 0.94242262840271, -2.2955777645111084]",[500],<function elu at 0x0000029B96B65D08>,500,100,3.2280234468181512,0.005
381,"[1.2742804288864136, 1.714811086654663, 1.0999364852905273, 0.8294870853424072, 1.5286805629730225, -1.4214024543762207, 1.2500094175338745, 2.967345714569092, 0.29585525393486023, -0.7154292464256287, -1.8197581768035889, -0.6352440714836121, 0.94242262840271, -2.2955777645111084]",[500],<function relu at 0x0000029B96B960D0>,500,100,3.2280234468181512,0.005
612,"[0.9932897686958313, 1.4391440153121948, 1.6864137649536133, 1.5186043977737427, 1.2505104541778564, 0.4281630218029022, 0.7464017271995544, 0.48024818301200867, 0.2596610188484192, -1.8069082498550415, -2.26055908203125, -1.8384573459625244, -1.8881608247756958, -3.8920395374298096]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.229360301650662,0.0001
288,"[0.9932897686958313, 1.4391440153121948, 1.6864137649536133, 1.5186043977737427, 1.2505104541778564, 0.4281630218029022, 0.7464017271995544, 0.48024818301200867, 0.2596610188484192, -1.8069082498550415, -2.26055908203125, -1.8384573459625244, -1.8881608247756958, -3.8920395374298096]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.229360301650662,0.0001
376,"[1.2989766597747803, 1.4427547454833984, 1.2037744522094727, 1.4352360963821411, 2.39957332611084, 0.5844894051551819, -1.1032147407531738, -1.6896625757217407, -2.5476064682006836, 1.7782411575317383, -4.6674275398254395, -4.453499794006348, -1.854660153388977, -4.939455509185791]",[500],<function relu at 0x0000029B96B960D0>,1000,500,3.229361385442208,0.001
52,"[1.2989766597747803, 1.4427547454833984, 1.2037744522094727, 1.4352360963821411, 2.39957332611084, 0.5844894051551819, -1.1032147407531738, -1.6896625757217407, -2.5476064682006836, 1.7782411575317383, -4.6674275398254395, -4.453499794006348, -1.854660153388977, -4.939455509185791]",[500],<function elu at 0x0000029B96B65D08>,1000,500,3.229361385442208,0.001
105,"[1.2367935180664062, 1.7741607427597046, 0.8450674414634705, 0.879822313785553, 1.9752576351165771, 1.0675371885299683, -1.3072830438613892, -2.9099111557006836, -0.8619436621665955, -1.7732120752334595, -0.21329466998577118, -0.09796658903360367, 0.46575602889060974, -4.494970798492432]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,3.2310862951624455,0.0005
429,"[1.2367935180664062, 1.7741607427597046, 0.8450674414634705, 0.879822313785553, 1.9752576351165771, 1.0675371885299683, -1.3072830438613892, -2.9099111557006836, -0.8619436621665955, -1.7732120752334595, -0.21329466998577118, -0.09796658903360367, 0.46575602889060974, -4.494970798492432]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,3.2310862951624455,0.0005
408,"[1.3149052858352661, 1.7753514051437378, 1.2408469915390015, 1.5333386659622192, 2.3185834884643555, -0.13889876008033752, -2.7515039443969727, -2.331390619277954, -2.434523344039917, -4.39591121673584, -3.3550820350646973, -1.9623533487319946, 1.2271860837936401, -1.010998010635376]",[1000],<function relu at 0x0000029B96B960D0>,500,100,3.2344007766062046,0.001
84,"[1.3149052858352661, 1.7753514051437378, 1.2408469915390015, 1.5333386659622192, 2.3185834884643555, -0.13889876008033752, -2.7515039443969727, -2.331390619277954, -2.434523344039917, -4.39591121673584, -3.3550820350646973, -1.9623533487319946, 1.2271860837936401, -1.010998010635376]",[1000],<function elu at 0x0000029B96B65D08>,500,100,3.2344007766062046,0.001
367,"[0.6978921890258789, 1.4134012460708618, 1.6836085319519043, 1.683141827583313, 1.1179566383361816, 0.833368718624115, 0.957305371761322, 1.2532356977462769, 1.206756591796875, -0.9879072904586792, -2.01949143409729, -2.9766178131103516, -2.79378342628479, -2.5363311767578125]",[500],<function relu at 0x0000029B96B960D0>,1000,500,3.2377616722406666,0.0001
43,"[0.6978921890258789, 1.4134012460708618, 1.6836085319519043, 1.683141827583313, 1.1179566383361816, 0.833368718624115, 0.957305371761322, 1.2532356977462769, 1.206756591796875, -0.9879072904586792, -2.01949143409729, -2.9766178131103516, -2.79378342628479, -2.5363311767578125]",[500],<function elu at 0x0000029B96B65D08>,1000,500,3.2377616722406666,0.0001
401,"[0.6645951271057129, 1.392728328704834, 1.7159279584884644, 1.4831464290618896, 0.4937421381473541, 0.6272189021110535, 1.5506072044372559, 1.075122594833374, 1.279059648513794, 0.1966562569141388, 0.13023558259010315, -0.9107617139816284, -1.6083678007125854, -3.134570837020874]",[1000],<function relu at 0x0000029B96B960D0>,500,250,3.2386485070204043,0.0001
77,"[0.6645951271057129, 1.392728328704834, 1.7159279584884644, 1.4831464290618896, 0.4937421381473541, 0.6272189021110535, 1.5506072044372559, 1.075122594833374, 1.279059648513794, 0.1966562569141388, 0.13023558259010315, -0.9107617139816284, -1.6083678007125854, -3.134570837020874]",[1000],<function elu at 0x0000029B96B65D08>,500,250,3.2386485070204043,0.0001
3,"[0.5113717317581177, 1.1175463199615479, 1.6555434465408325, 1.9002814292907715, 1.7015600204467773, 1.1051477193832397, 0.9680348634719849, 0.8294509053230286, 0.46138378977775574, -0.2545696496963501, -1.5796124935150146, -2.5355753898620605, -2.943868637084961, -2.782867431640625]",[100],<function elu at 0x0000029B96B65D08>,500,100,3.2414336358640217,0.0001
327,"[0.5113717317581177, 1.1175463199615479, 1.6555434465408325, 1.9002814292907715, 1.7015600204467773, 1.1051477193832397, 0.9680348634719849, 0.8294509053230286, 0.46138378977775574, -0.2545696496963501, -1.5796124935150146, -2.5355753898620605, -2.943868637084961, -2.782867431640625]",[100],<function relu at 0x0000029B96B960D0>,500,100,3.2414336358640217,0.0001
290,"[0.9314815998077393, 1.6337556838989258, 1.7097747325897217, 1.9549906253814697, 1.5851571559906006, 0.469404399394989, -0.11405064910650253, -0.09634685516357422, 0.1881003975868225, -0.06778878718614578, -0.3133211135864258, 0.02490174025297165, -0.3550180196762085, -1.396288514137268]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.2426435903342,0.0001
614,"[0.9314815998077393, 1.6337556838989258, 1.7097747325897217, 1.9549906253814697, 1.5851571559906006, 0.469404399394989, -0.11405064910650253, -0.09634685516357422, 0.1881003975868225, -0.06778878718614578, -0.3133211135864258, 0.02490174025297165, -0.3550180196762085, -1.396288514137268]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.2426435903342,0.0001
581,"[0.9542067646980286, 1.6477320194244385, 1.7044185400009155, 1.4490225315093994, 1.0194356441497803, 0.6808177828788757, 0.47413843870162964, 0.3371742367744446, -0.3535095453262329, -2.6097140312194824, -3.020183801651001, -1.0300240516662598, -0.25708431005477905, -3.2127363681793213]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.2448792306423107,0.0001
257,"[0.9542067646980286, 1.6477320194244385, 1.7044185400009155, 1.4490225315093994, 1.0194356441497803, 0.6808177828788757, 0.47413843870162964, 0.3371742367744446, -0.3535095453262329, -2.6097140312194824, -3.020183801651001, -1.0300240516662598, -0.25708431005477905, -3.2127363681793213]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.2448792306423107,0.0001
631,"[0.8729608654975891, 1.1645227670669556, 1.4502030611038208, 0.630469024181366, 2.0555813312530518, -1.432312250137329, 2.1206815242767334, 3.749746322631836, 3.3225347995758057, 2.273759126663208, 3.449624538421631, -0.7025918960571289, -0.6620699167251587, -3.051862955093384]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.2500938244661324,0.005
307,"[0.8729608654975891, 1.1645227670669556, 1.4502030611038208, 0.630469024181366, 2.0555813312530518, -1.432312250137329, 2.1206815242767334, 3.749746322631836, 3.3225347995758057, 2.273759126663208, 3.449624538421631, -0.7025918960571289, -0.6620699167251587, -3.051862955093384]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.2500938244661324,0.005
617,"[1.0044777393341064, 1.7160001993179321, 1.8302695751190186, 2.10079026222229, 1.5655676126480103, 0.22446803748607635, -0.4424773156642914, -0.7074034214019775, -0.6790798902511597, -1.166313648223877, -1.495789647102356, -1.5108106136322021, -2.5837996006011963, -3.980804920196533]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.2527494551366574,0.0001
293,"[1.0044777393341064, 1.7160001993179321, 1.8302695751190186, 2.10079026222229, 1.5655676126480103, 0.22446803748607635, -0.4424773156642914, -0.7074034214019775, -0.6790798902511597, -1.166313648223877, -1.495789647102356, -1.5108106136322021, -2.5837996006011963, -3.980804920196533]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.2527494551366574,0.0001
157,"[1.0582022666931152, 1.0278156995773315, 0.9064695239067078, 1.3218249082565308, 2.2889010906219482, 1.773201823234558, -0.16248367726802826, -0.4694570302963257, -2.820958375930786, 0.8732501268386841, 1.6374976634979248, 2.2761576175689697, 0.24754199385643005, -1.1871541738510132]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,3.260989977274613,0.001
481,"[1.0582022666931152, 1.0278156995773315, 0.9064695239067078, 1.3218249082565308, 2.2889010906219482, 1.773201823234558, -0.16248367726802826, -0.4694570302963257, -2.820958375930786, 0.8732501268386841, 1.6374976634979248, 2.2761576175689697, 0.24754199385643005, -1.1871541738510132]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,3.260989977274613,0.001
351,"[0.7310918569564819, 1.4073797464370728, 1.7801728248596191, 1.781749963760376, 1.381929874420166, 0.7897984385490417, 0.8420177698135376, 1.112797737121582, 0.3076976537704468, -1.2577818632125854, -3.4620954990386963, -5.913990497589111, -6.99369478225708, -6.572653770446777]",[100],<function relu at 0x0000029B96B960D0>,300,100,3.2637307978289885,0.0005
27,"[0.7310918569564819, 1.4073797464370728, 1.7801728248596191, 1.781749963760376, 1.381929874420166, 0.7897984385490417, 0.8420177698135376, 1.112797737121582, 0.3076976537704468, -1.2577818632125854, -3.4620954990386963, -5.913990497589111, -6.99369478225708, -6.572653770446777]",[100],<function elu at 0x0000029B96B65D08>,300,100,3.2637307978289885,0.0005
598,"[0.795159637928009, 1.1299715042114258, -2.7204694747924805, -3.1106107234954834, -1.647179126739502, 1.644420862197876, 0.4653763175010681, -0.06533648073673248, -1.3526732921600342, 2.8993773460388184, 0.3937620520591736, 4.2092180252075195, 6.161725044250488, -1.5287359952926636]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.2662480746123514,0.005
274,"[0.795159637928009, 1.1299715042114258, -2.7204694747924805, -3.1106107234954834, -1.647179126739502, 1.644420862197876, 0.4653763175010681, -0.06533648073673248, -1.3526732921600342, 2.8993773460388184, 0.3937620520591736, 4.2092180252075195, 6.161725044250488, -1.5287359952926636]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.2662480746123514,0.005
9,"[0.9282261729240417, 1.5140175819396973, 1.7112067937850952, 1.4668567180633545, 1.0076043605804443, 0.6277064681053162, 1.0002094507217407, 1.3452014923095703, 0.2822093665599823, -1.4519877433776855, -3.769167423248291, -5.866978168487549, -6.640240669250488, -8.239956855773926]",[100],<function elu at 0x0000029B96B65D08>,300,100,3.267447195819606,0.001
333,"[0.9282261729240417, 1.5140175819396973, 1.7112067937850952, 1.4668567180633545, 1.0076043605804443, 0.6277064681053162, 1.0002094507217407, 1.3452014923095703, 0.2822093665599823, -1.4519877433776855, -3.769167423248291, -5.866978168487549, -6.640240669250488, -8.239956855773926]",[100],<function relu at 0x0000029B96B960D0>,300,100,3.267447195819606,0.001
236,"[1.0341137647628784, 1.0604370832443237, 2.3428924083709717, 3.7104856967926025, 1.870295763015747, -1.4886986017227173, -1.9868254661560059, -2.4439408779144287, -2.8662657737731934, -1.7723382711410522, -0.5911474823951721, -0.4187503457069397, 0.936499297618866, 1.4515771865844727]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.2677384958102924,0.005
560,"[1.0341137647628784, 1.0604370832443237, 2.3428924083709717, 3.7104856967926025, 1.870295763015747, -1.4886986017227173, -1.9868254661560059, -2.4439408779144287, -2.8662657737731934, -1.7723382711410522, -0.5911474823951721, -0.4187503457069397, 0.936499297618866, 1.4515771865844727]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.2677384958102924,0.005
470,"[0.8247591853141785, 1.4778244495391846, 1.4941664934158325, 1.4700095653533936, 1.2727046012878418, 0.7417393326759338, 1.172256350517273, 0.9581114053726196, 0.5880719423294067, -1.0041500329971313, -1.1300431489944458, -1.1453403234481812, -1.7574501037597656, -4.244119167327881]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.2706827018220768,0.0001
146,"[0.8247591853141785, 1.4778244495391846, 1.4941664934158325, 1.4700095653533936, 1.2727046012878418, 0.7417393326759338, 1.172256350517273, 0.9581114053726196, 0.5880719423294067, -1.0041500329971313, -1.1300431489944458, -1.1453403234481812, -1.7574501037597656, -4.244119167327881]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.2706827018220768,0.0001
183,"[0.9168512225151062, 1.4910122156143188, 1.4411319494247437, 1.3780351877212524, 1.6082967519760132, 0.9181467294692993, 0.7302341461181641, 0.5988448858261108, 0.02065025456249714, -2.4943389892578125, -2.0880849361419678, -1.3520839214324951, -1.2998281717300415, -1.0837613344192505]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.2752171626386235,0.0001
507,"[0.9168512225151062, 1.4910122156143188, 1.4411319494247437, 1.3780351877212524, 1.6082967519760132, 0.9181467294692993, 0.7302341461181641, 0.5988448858261108, 0.02065025456249714, -2.4943389892578125, -2.0880849361419678, -1.3520839214324951, -1.2998281717300415, -1.0837613344192505]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.2752171626386235,0.0001
117,"[0.9986171722412109, 1.521639108657837, 1.7665023803710938, 1.1023021936416626, 0.8953685164451599, 0.9316220879554749, 0.8317727446556091, 0.7923656105995178, 0.7795196771621704, -1.0530468225479126, -0.3464747965335846, -1.6345490217208862, -3.1453206539154053, -7.410697937011719]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.2774879071944594,0.001
441,"[0.9986171722412109, 1.521639108657837, 1.7665023803710938, 1.1023021936416626, 0.8953685164451599, 0.9316220879554749, 0.8317727446556091, 0.7923656105995178, 0.7795196771621704, -1.0530468225479126, -0.3464747965335846, -1.6345490217208862, -3.1453206539154053, -7.410697937011719]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.2774879071944594,0.001
114,"[0.9220611453056335, 1.3786115646362305, 1.6375125646591187, 1.6578415632247925, 1.087222695350647, 0.7977665662765503, 1.2288609743118286, 1.5877623558044434, 1.7449159622192383, -0.26997852325439453, -1.4322932958602905, -1.380849003791809, -1.245570421218872, -2.0516726970672607]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.296662251413238,0.0001
438,"[0.9220611453056335, 1.3786115646362305, 1.6375125646591187, 1.6578415632247925, 1.087222695350647, 0.7977665662765503, 1.2288609743118286, 1.5877623558044434, 1.7449159622192383, -0.26997852325439453, -1.4322932958602905, -1.380849003791809, -1.245570421218872, -2.0516726970672607]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.296662251413238,0.0001
