index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
159,"[-0.6582391262054443, -0.7512062788009644, -1.1579574346542358, -5.984502792358398, -4.597089767456055, -3.5041418075561523, 0.6820710897445679, 1.585823893547058, -1.5543289184570312, -3.3185834884643555, 3.9478917121887207, 5.246075630187988, 4.9425554275512695, 3.040353536605835]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,3.331611041999907,0.01
351,"[-0.6582391262054443, -0.7512062788009644, -1.1579574346542358, -5.984502792358398, -4.597089767456055, -3.5041418075561523, 0.6820710897445679, 1.585823893547058, -1.5543289184570312, -3.3185834884643555, 3.9478917121887207, 5.246075630187988, 4.9425554275512695, 3.040353536605835]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,3.331611041999907,0.01
233,"[0.4814886450767517, -0.019451860338449478, 0.12348905205726624, -0.9300706386566162, -1.2214384078979492, -2.5201618671417236, -4.242336750030518, -7.518823146820068, -8.33671760559082, -8.095062255859375, -6.253790378570557, -7.789061546325684, -9.746674537658691, -14.65846061706543]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,3.398535776194241,0.0001
41,"[0.4814886450767517, -0.019451860338449478, 0.12348905205726624, -0.9300706386566162, -1.2214384078979492, -2.5201618671417236, -4.242336750030518, -7.518823146820068, -8.33671760559082, -8.095062255859375, -6.253790378570557, -7.789061546325684, -9.746674537658691, -14.65846061706543]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,3.398535776194241,0.0001
300,"[-0.7275678515434265, -1.0722209215164185, -2.915764093399048, -6.717450141906738, 7.433403015136719, 6.627168655395508, 5.791243076324463, 5.571304798126221, 0.4977208971977234, 2.54313063621521, 1.6414227485656738, -3.9292824268341064, -2.7732160091400146, 3.2338225841522217]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,3.4197605762462153,0.01
108,"[-0.7275678515434265, -1.0722209215164185, -2.915764093399048, -6.717450141906738, 7.433403015136719, 6.627168655395508, 5.791243076324463, 5.571304798126221, 0.4977208971977234, 2.54313063621521, 1.6414227485656738, -3.9292824268341064, -2.7732160091400146, 3.2338225841522217]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,3.4197605762462153,0.01
39,"[-0.5767971277236938, -1.887242317199707, -3.7094411849975586, -4.063432693481445, 1.3200280666351318, -6.2601470947265625, -1.5910871028900146, 5.359854698181152, 5.5750555992126465, -1.7919509410858154, 5.401684284210205, -3.170032262802124, 1.7387994527816772, -3.7739570140838623]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,3.441641290602969,0.01
231,"[-0.5767971277236938, -1.887242317199707, -3.7094411849975586, -4.063432693481445, 1.3200280666351318, -6.2601470947265625, -1.5910871028900146, 5.359854698181152, 5.5750555992126465, -1.7919509410858154, 5.401684284210205, -3.170032262802124, 1.7387994527816772, -3.7739570140838623]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,3.441641290602969,0.01
227,"[-0.7015010118484497, -2.310394763946533, -4.729428291320801, -3.6488137245178223, 3.2440757751464844, -6.733631134033203, -0.23202136158943176, 2.958875894546509, 4.924280643463135, -3.4153313636779785, 0.3518854081630707, -2.624370574951172, -0.1328834593296051, -4.152329921722412]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,3.6030126378457656,0.01
35,"[-0.7015010118484497, -2.310394763946533, -4.729428291320801, -3.6488137245178223, 3.2440757751464844, -6.733631134033203, -0.23202136158943176, 2.958875894546509, 4.924280643463135, -3.4153313636779785, 0.3518854081630707, -2.624370574951172, -0.1328834593296051, -4.152329921722412]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,3.6030126378457656,0.01
216,"[-0.7229136228561401, -0.7823435068130493, -1.6474783420562744, -4.751137733459473, -5.594301223754883, -3.731714963912964, 3.5007429122924805, 4.9191083908081055, 8.544960975646973, 11.847461700439453, 5.815730094909668, 4.936195373535156, 3.8280532360076904, 0.47585615515708923]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.616097659396069,0.001
24,"[-0.7229136228561401, -0.7823435068130493, -1.6474783420562744, -4.751137733459473, -5.594301223754883, -3.731714963912964, 3.5007429122924805, 4.9191083908081055, 8.544960975646973, 11.847461700439453, 5.815730094909668, 4.936195373535156, 3.8280532360076904, 0.47585615515708923]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.616097659396069,0.001
326,"[0.031224101781845093, -0.8021129369735718, -1.3939452171325684, -3.815196990966797, -2.430166244506836, -1.6508153676986694, -6.040734767913818, -4.571263313293457, -7.368648052215576, -6.820175647735596, -5.570007801055908, -1.4694310426712036, 3.0592098236083984, -5.285970211029053]",[30],<function relu at 0x00000231620DE1E0>,500,250,3.6723159558577865,0.01
134,"[0.031224101781845093, -0.8021129369735718, -1.3939452171325684, -3.815196990966797, -2.430166244506836, -1.6508153676986694, -6.040734767913818, -4.571263313293457, -7.368648052215576, -6.820175647735596, -5.570007801055908, -1.4694310426712036, 3.0592098236083984, -5.285970211029053]",[30],<function elu at 0x00000231620AEE18>,500,250,3.6723159558577865,0.01
102,"[-0.509748101234436, -0.4157934784889221, -0.2919400632381439, -2.579303026199341, -4.83461332321167, -4.628103256225586, -0.14507167041301727, 3.943223237991333, 4.65933895111084, -0.3372349143028259, -1.5068501234054565, -1.5314747095108032, -0.31371867656707764, 2.1151609420776367]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,3.681322083431658,0.001
294,"[-0.509748101234436, -0.4157934784889221, -0.2919400632381439, -2.579303026199341, -4.83461332321167, -4.628103256225586, -0.14507167041301727, 3.943223237991333, 4.65933895111084, -0.3372349143028259, -1.5068501234054565, -1.5314747095108032, -0.31371867656707764, 2.1151609420776367]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,3.681322083431658,0.001
323,"[-0.622111439704895, -1.5368260145187378, -2.5242578983306885, -2.633294105529785, -2.752145767211914, -3.6823205947875977, -4.716930866241455, -2.020364284515381, -2.2665305137634277, -4.45461368560791, -3.1684985160827637, -7.359586238861084, -4.59705114364624, 2.439152717590332]",[30],<function relu at 0x00000231620DE1E0>,1000,150,3.719785381679891,0.01
131,"[-0.622111439704895, -1.5368260145187378, -2.5242578983306885, -2.633294105529785, -2.752145767211914, -3.6823205947875977, -4.716930866241455, -2.020364284515381, -2.2665305137634277, -4.45461368560791, -3.1684985160827637, -7.359586238861084, -4.59705114364624, 2.439152717590332]",[30],<function elu at 0x00000231620AEE18>,1000,150,3.719785381679891,0.01
36,"[-0.8188090920448303, -0.7059458494186401, -4.134293079376221, -12.615964889526367, -2.2546541690826416, 0.3731510639190674, 1.790105938911438, 10.165169715881348, 4.53581428527832, 3.8731040954589844, 3.0277769565582275, 2.428577184677124, 4.822521209716797, 2.2461869716644287]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,3.8832617249645494,0.01
228,"[-0.8188090920448303, -0.7059458494186401, -4.134293079376221, -12.615964889526367, -2.2546541690826416, 0.3731510639190674, 1.790105938911438, 10.165169715881348, 4.53581428527832, 3.8731040954589844, 3.0277769565582275, 2.428577184677124, 4.822521209716797, 2.2461869716644287]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,3.8832617249645494,0.01
176,"[-0.7433432340621948, -1.619329571723938, -3.4448983669281006, -6.144967079162598, -7.095224857330322, -1.4690515995025635, -0.49292463064193726, 0.010305091738700867, -0.7472514510154724, 0.3693253993988037, -2.126826047897339, -3.8332903385162354, -1.1219065189361572, 5.3023223876953125]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,3.905318095601709,0.01
368,"[-0.7433432340621948, -1.619329571723938, -3.4448983669281006, -6.144967079162598, -7.095224857330322, -1.4690515995025635, -0.49292463064193726, 0.010305091738700867, -0.7472514510154724, 0.3693253993988037, -2.126826047897339, -3.8332903385162354, -1.1219065189361572, 5.3023223876953125]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,3.905318095601709,0.01
277,"[-1.4313563108444214, -1.720331072807312, -2.0917999744415283, -0.13763323426246643, -1.80828857421875, -3.099912166595459, -5.731393814086914, -5.159581184387207, -6.681784152984619, -7.784364223480225, -8.24075698852539, -6.8606133460998535, -7.545901298522949, -7.940932750701904]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,3.9166176921799143,0.01
85,"[-1.4313563108444214, -1.720331072807312, -2.0917999744415283, -0.13763323426246643, -1.80828857421875, -3.099912166595459, -5.731393814086914, -5.159581184387207, -6.681784152984619, -7.784364223480225, -8.24075698852539, -6.8606133460998535, -7.545901298522949, -7.940932750701904]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,3.9166176921799143,0.01
296,"[-0.26436519622802734, -0.9992275834083557, -4.1307806968688965, -8.217391014099121, 10.541523933410645, 3.686220407485962, 1.0597394704818726, 4.493546009063721, -1.7443431615829468, 4.033048152923584, 1.1732938289642334, -5.7929205894470215, 2.6651759147644043, 0.5422077178955078]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.9206978109847506,0.01
104,"[-0.26436519622802734, -0.9992275834083557, -4.1307806968688965, -8.217391014099121, 10.541523933410645, 3.686220407485962, 1.0597394704818726, 4.493546009063721, -1.7443431615829468, 4.033048152923584, 1.1732938289642334, -5.7929205894470215, 2.6651759147644043, 0.5422077178955078]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.9206978109847506,0.01
223,"[-0.22076432406902313, -0.11815741658210754, -0.5011917352676392, -2.3637280464172363, -4.26284122467041, -3.440359115600586, -4.280778884887695, -3.821817398071289, -5.924243927001953, -6.689289569854736, -4.6936564445495605, -6.332893371582031, -5.257139205932617, -8.634434700012207]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,3.9251812553201137,0.001
31,"[-0.22076432406902313, -0.11815741658210754, -0.5011917352676392, -2.3637280464172363, -4.26284122467041, -3.440359115600586, -4.280778884887695, -3.821817398071289, -5.924243927001953, -6.689289569854736, -4.6936564445495605, -6.332893371582031, -5.257139205932617, -8.634434700012207]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,3.9251812553201137,0.001
81,"[-1.4543685913085938, -1.6795151233673096, -2.799065351486206, -2.4717626571655273, -3.419099807739258, -3.132990837097168, -5.521352767944336, -5.853994846343994, -6.226498126983643, -7.033627510070801, -8.332390785217285, -5.774484634399414, -5.546027660369873, -2.3888442516326904]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,3.9451309673905497,0.01
273,"[-1.4543685913085938, -1.6795151233673096, -2.799065351486206, -2.4717626571655273, -3.419099807739258, -3.132990837097168, -5.521352767944336, -5.853994846343994, -6.226498126983643, -7.033627510070801, -8.332390785217285, -5.774484634399414, -5.546027660369873, -2.3888442516326904]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,3.9451309673905497,0.01
297,"[-0.36461934447288513, -1.1933296918869019, -2.702944278717041, -10.024491310119629, -1.509316325187683, 5.800081253051758, 8.590963363647461, -2.5703213214874268, -1.3972896337509155, -5.648113250732422, -8.34875774383545, -12.442926406860352, -6.526605606079102, -4.087141990661621]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,4.081994401364963,0.01
105,"[-0.36461934447288513, -1.1933296918869019, -2.702944278717041, -10.024491310119629, -1.509316325187683, 5.800081253051758, 8.590963363647461, -2.5703213214874268, -1.3972896337509155, -5.648113250732422, -8.34875774383545, -12.442926406860352, -6.526605606079102, -4.087141990661621]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,4.081994401364963,0.01
110,"[-0.7255557775497437, -1.5981630086898804, -3.7931649684906006, -9.745111465454102, -5.2593889236450195, -2.2456648349761963, -1.1082957983016968, 5.564201831817627, -0.030131269246339798, 1.4884748458862305, 1.4924074411392212, -8.006647109985352, -1.1764732599258423, -2.7446343898773193]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,4.102811635340853,0.01
302,"[-0.7255557775497437, -1.5981630086898804, -3.7931649684906006, -9.745111465454102, -5.2593889236450195, -2.2456648349761963, -1.1082957983016968, 5.564201831817627, -0.030131269246339798, 1.4884748458862305, 1.4924074411392212, -8.006647109985352, -1.1764732599258423, -2.7446343898773193]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,4.102811635340853,0.01
325,"[-0.2530755400657654, -0.3105655908584595, -1.0838978290557861, -2.2039802074432373, -5.353664875030518, -4.558659553527832, -3.2616193294525146, -4.8073554039001465, -5.057744026184082, -3.266662120819092, -3.0127902030944824, -4.201420307159424, -1.647791862487793, -0.8676674365997314]",[30],<function relu at 0x00000231620DE1E0>,500,100,4.195709858966317,0.01
133,"[-0.2530755400657654, -0.3105655908584595, -1.0838978290557861, -2.2039802074432373, -5.353664875030518, -4.558659553527832, -3.2616193294525146, -4.8073554039001465, -5.057744026184082, -3.266662120819092, -3.0127902030944824, -4.201420307159424, -1.647791862487793, -0.8676674365997314]",[30],<function elu at 0x00000231620AEE18>,500,100,4.195709858966317,0.01
180,"[-0.7092875838279724, -1.4250588417053223, -1.5267055034637451, -5.600912094116211, -7.536930561065674, -2.793304204940796, -2.1948153972625732, -1.1735721826553345, -0.5415853261947632, 0.3578217029571533, 0.8803808093070984, -2.0895490646362305, -0.16725844144821167, 0.8756493926048279]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,4.309564569108389,0.01
372,"[-0.7092875838279724, -1.4250588417053223, -1.5267055034637451, -5.600912094116211, -7.536930561065674, -2.793304204940796, -2.1948153972625732, -1.1735721826553345, -0.5415853261947632, 0.3578217029571533, 0.8803808093070984, -2.0895490646362305, -0.16725844144821167, 0.8756493926048279]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,4.309564569108389,0.01
100,"[-0.6066498160362244, -0.6312110424041748, -1.560847520828247, -3.7116098403930664, -1.7618193626403809, -4.622133255004883, -7.122035026550293, -4.898791790008545, 0.4619177579879761, 0.5566177368164062, -1.464219570159912, -9.391695022583008, -12.425838470458984, -10.210732460021973]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,4.389117321583292,0.001
292,"[-0.6066498160362244, -0.6312110424041748, -1.560847520828247, -3.7116098403930664, -1.7618193626403809, -4.622133255004883, -7.122035026550293, -4.898791790008545, 0.4619177579879761, 0.5566177368164062, -1.464219570159912, -9.391695022583008, -12.425838470458984, -10.210732460021973]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,4.389117321583292,0.001
178,"[-0.7551714181900024, -2.269026756286621, -1.491486668586731, -9.791726112365723, -6.785673141479492, -2.266246795654297, -0.7690588235855103, -2.8133816719055176, -2.3725759983062744, -4.601994037628174, -4.930677890777588, -7.16837215423584, -3.4361908435821533, 3.2814247608184814]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,4.424513611913063,0.01
370,"[-0.7551714181900024, -2.269026756286621, -1.491486668586731, -9.791726112365723, -6.785673141479492, -2.266246795654297, -0.7690588235855103, -2.8133816719055176, -2.3725759983062744, -4.601994037628174, -4.930677890777588, -7.16837215423584, -3.4361908435821533, 3.2814247608184814]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,4.424513611913063,0.01
219,"[-0.7596240043640137, -0.36969640851020813, -0.7924727201461792, -4.605247497558594, -7.159393310546875, -3.8574841022491455, -3.4882028102874756, -2.521247386932373, -5.050994396209717, -4.63301420211792, -0.7903026342391968, -2.8022706508636475, -2.0312840938568115, -4.997206211090088]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,4.53759658052133,0.001
27,"[-0.7596240043640137, -0.36969640851020813, -0.7924727201461792, -4.605247497558594, -7.159393310546875, -3.8574841022491455, -3.4882028102874756, -2.521247386932373, -5.050994396209717, -4.63301420211792, -0.7903026342391968, -2.8022706508636475, -2.0312840938568115, -4.997206211090088]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,4.53759658052133,0.001
279,"[-0.8229812979698181, -0.5790262222290039, -1.9520896673202515, -4.396379470825195, -5.652406215667725, -6.551945209503174, -2.248553991317749, -1.052036166191101, -2.7600905895233154, -3.2698824405670166, -1.6367188692092896, -3.5585994720458984, -1.743449330329895, -3.154639720916748]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,4.5389267822898605,0.01
87,"[-0.8229812979698181, -0.5790262222290039, -1.9520896673202515, -4.396379470825195, -5.652406215667725, -6.551945209503174, -2.248553991317749, -1.052036166191101, -2.7600905895233154, -3.2698824405670166, -1.6367188692092896, -3.5585994720458984, -1.743449330329895, -3.154639720916748]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,4.5389267822898605,0.01
84,"[-0.3377026617527008, -1.0396831035614014, -1.1861400604248047, -4.011878490447998, -3.391078233718872, -6.687249183654785, -4.994897365570068, -6.472724914550781, -6.182313442230225, -5.477921962738037, -3.512237548828125, -5.612748622894287, -2.6685991287231445, -1.342246651649475]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,4.590707113599732,0.01
276,"[-0.3377026617527008, -1.0396831035614014, -1.1861400604248047, -4.011878490447998, -3.391078233718872, -6.687249183654785, -4.994897365570068, -6.472724914550781, -6.182313442230225, -5.477921962738037, -3.512237548828125, -5.612748622894287, -2.6685991287231445, -1.342246651649475]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,4.590707113599732,0.01
324,"[0.027436435222625732, -0.9735183715820312, -1.9397566318511963, -3.9698190689086914, -7.721160411834717, -5.044344902038574, -1.1401134729385376, -2.2430381774902344, -1.5751632452011108, -3.5401642322540283, -6.509052276611328, -17.95085334777832, -17.069215774536133, -7.852608680725098]",[30],<function relu at 0x00000231620DE1E0>,500,50,4.637109083871413,0.01
132,"[0.027436435222625732, -0.9735183715820312, -1.9397566318511963, -3.9698190689086914, -7.721160411834717, -5.044344902038574, -1.1401134729385376, -2.2430381774902344, -1.5751632452011108, -3.5401642322540283, -6.509052276611328, -17.95085334777832, -17.069215774536133, -7.852608680725098]",[30],<function elu at 0x00000231620AEE18>,500,50,4.637109083871413,0.01
98,"[-0.7255293726921082, -0.8930562138557434, -0.47673365473747253, -6.967293739318848, -5.990986347198486, -6.793619632720947, -0.1272009313106537, 5.43118143081665, 5.848806381225586, 0.6118063926696777, -2.1138477325439453, -1.005885124206543, -2.0050208568573, 1.7303017377853394]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,4.661147075262083,0.001
290,"[-0.7255293726921082, -0.8930562138557434, -0.47673365473747253, -6.967293739318848, -5.990986347198486, -6.793619632720947, -0.1272009313106537, 5.43118143081665, 5.848806381225586, 0.6118063926696777, -2.1138477325439453, -1.005885124206543, -2.0050208568573, 1.7303017377853394]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,4.661147075262083,0.001
221,"[-0.307162344455719, -0.6908327341079712, -0.12083655595779419, -1.6105599403381348, -2.360291004180908, -5.050461769104004, -7.172181606292725, -7.123559951782227, -3.6015241146087646, -1.2393903732299805, 5.557764530181885, 2.7022488117218018, -0.2616613209247589, -2.53011417388916]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,4.681532391567954,0.001
29,"[-0.307162344455719, -0.6908327341079712, -0.12083655595779419, -1.6105599403381348, -2.360291004180908, -5.050461769104004, -7.172181606292725, -7.123559951782227, -3.6015241146087646, -1.2393903732299805, 5.557764530181885, 2.7022488117218018, -0.2616613209247589, -2.53011417388916]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,4.681532391567954,0.001
37,"[-0.8170031905174255, -2.448173999786377, -3.750612258911133, -9.155047416687012, -8.410017967224121, -1.3160953521728516, -0.08549700677394867, 5.174271106719971, 8.973397254943848, 0.5704109072685242, -1.1784155368804932, 1.1134105920791626, 3.933290958404541, -1.8713027238845825]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,4.716191380260595,0.01
229,"[-0.8170031905174255, -2.448173999786377, -3.750612258911133, -9.155047416687012, -8.410017967224121, -1.3160953521728516, -0.08549700677394867, 5.174271106719971, 8.973397254943848, 0.5704109072685242, -1.1784155368804932, 1.1134105920791626, 3.933290958404541, -1.8713027238845825]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,4.716191380260595,0.01
128,"[-0.11322885751724243, -1.1193580627441406, -2.1556670665740967, -6.370982646942139, -8.71257495880127, -4.455139636993408, 2.9792678356170654, -2.4721498489379883, 4.2706475257873535, -2.761793851852417, -0.006259799003601074, -10.043648719787598, -10.009712219238281, -4.881039619445801]",[30],<function elu at 0x00000231620AEE18>,1000,50,4.818454972450166,0.01
320,"[-0.11322885751724243, -1.1193580627441406, -2.1556670665740967, -6.370982646942139, -8.71257495880127, -4.455139636993408, 2.9792678356170654, -2.4721498489379883, 4.2706475257873535, -2.761793851852417, -0.006259799003601074, -10.043648719787598, -10.009712219238281, -4.881039619445801]",[30],<function relu at 0x00000231620DE1E0>,1000,50,4.818454972450166,0.01
303,"[-0.8055801391601562, -1.9035654067993164, -2.334412097930908, -7.076667785644531, -5.530362606048584, -7.737570285797119, -0.11608317494392395, 1.7074719667434692, 2.7929933071136475, 5.790561676025391, 2.7243454456329346, -0.7340681552886963, 4.541438102722168, 0.8312404155731201]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,150,4.819445416292444,0.01
111,"[-0.8055801391601562, -1.9035654067993164, -2.334412097930908, -7.076667785644531, -5.530362606048584, -7.737570285797119, -0.11608317494392395, 1.7074719667434692, 2.7929933071136475, 5.790561676025391, 2.7243454456329346, -0.7340681552886963, 4.541438102722168, 0.8312404155731201]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,150,4.819445416292444,0.01
298,"[-0.03307705372571945, -1.0324536561965942, -4.1158671379089355, -12.519028663635254, -5.84069299697876, -2.3934173583984375, -2.362133502960205, 6.718929290771484, 0.6630420088768005, 3.7693960666656494, 3.1357035636901855, -10.426820755004883, 2.292273759841919, -2.110508680343628]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,5.0796827968373135,0.01
106,"[-0.03307705372571945, -1.0324536561965942, -4.1158671379089355, -12.519028663635254, -5.84069299697876, -2.3934173583984375, -2.362133502960205, 6.718929290771484, 0.6630420088768005, 3.7693960666656494, 3.1357035636901855, -10.426820755004883, 2.292273759841919, -2.110508680343628]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,5.0796827968373135,0.01
107,"[0.17637746036052704, -0.03978116810321808, -3.099233865737915, -5.69769287109375, -4.479794979095459, -9.705816268920898, 0.45292919874191284, 2.955669641494751, 2.813607931137085, 4.724698543548584, 3.389983654022217, 0.49626320600509644, 6.563711643218994, 1.4029457569122314]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,5.144510981505428,0.01
299,"[0.17637746036052704, -0.03978116810321808, -3.099233865737915, -5.69769287109375, -4.479794979095459, -9.705816268920898, 0.45292919874191284, 2.955669641494751, 2.813607931137085, 4.724698543548584, 3.389983654022217, 0.49626320600509644, 6.563711643218994, 1.4029457569122314]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,5.144510981505428,0.01
155,"[-0.6304338574409485, -0.5071216225624084, -1.9235644340515137, -8.454182624816895, -7.742527484893799, -5.827351093292236, -1.7177863121032715, -0.3863150477409363, -1.4126811027526855, -2.0327773094177246, 5.668868541717529, 8.137246131896973, 9.804981231689453, 6.759368419647217]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,5.166582483682833,0.01
347,"[-0.6304338574409485, -0.5071216225624084, -1.9235644340515137, -8.454182624816895, -7.742527484893799, -5.827351093292236, -1.7177863121032715, -0.3863150477409363, -1.4126811027526855, -2.0327773094177246, 5.668868541717529, 8.137246131896973, 9.804981231689453, 6.759368419647217]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,5.166582483682833,0.01
109,"[-1.1315174102783203, -2.9742164611816406, -2.5425500869750977, -11.99036693572998, -7.803264617919922, 3.5393199920654297, 8.164562225341797, -2.584324359893799, -1.4346126317977905, -5.619228839874268, -1.1993584632873535, -10.318853378295898, -3.7656829357147217, -5.608687400817871]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,5.486446220619298,0.01
301,"[-1.1315174102783203, -2.9742164611816406, -2.5425500869750977, -11.99036693572998, -7.803264617919922, 3.5393199920654297, 8.164562225341797, -2.584324359893799, -1.4346126317977905, -5.619228839874268, -1.1993584632873535, -10.318853378295898, -3.7656829357147217, -5.608687400817871]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,5.486446220619298,0.01
25,"[-0.45288360118865967, -0.6907403469085693, -0.28169843554496765, -2.3764514923095703, -3.794412851333618, -7.307775974273682, -8.529303550720215, -7.036526679992676, -4.067507743835449, -1.5535920858383179, 7.4505510330200195, 6.113074779510498, 4.885567665100098, 2.4140572547912598]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,5.6859708452102335,0.001
217,"[-0.45288360118865967, -0.6907403469085693, -0.28169843554496765, -2.3764514923095703, -3.794412851333618, -7.307775974273682, -8.529303550720215, -7.036526679992676, -4.067507743835449, -1.5535920858383179, 7.4505510330200195, 6.113074779510498, 4.885567665100098, 2.4140572547912598]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,5.6859708452102335,0.001
272,"[-0.8137028217315674, -1.0776560306549072, -0.9940387606620789, -5.3285112380981445, -4.812727451324463, -8.73235034942627, -7.063425540924072, -7.910581111907959, -7.665445327758789, -6.131748676300049, -4.4575653076171875, -7.438604831695557, -3.3739888668060303, -3.7101316452026367]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,5.8230617243532645,0.01
80,"[-0.8137028217315674, -1.0776560306549072, -0.9940387606620789, -5.3285112380981445, -4.812727451324463, -8.73235034942627, -7.063425540924072, -7.910581111907959, -7.665445327758789, -6.131748676300049, -4.4575653076171875, -7.438604831695557, -3.3739888668060303, -3.7101316452026367]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,5.8230617243532645,0.01
288,"[-0.4389228820800781, -0.9441187977790833, -3.0197174549102783, -7.788262844085693, -5.742905616760254, -6.316597938537598, -8.052003860473633, -3.054180860519409, 5.155978202819824, 5.441699028015137, 1.1906241178512573, -8.075292587280273, -9.9154634475708, -8.20934772491455]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,5.861365891061054,0.001
96,"[-0.4389228820800781, -0.9441187977790833, -3.0197174549102783, -7.788262844085693, -5.742905616760254, -6.316597938537598, -8.052003860473633, -3.054180860519409, 5.155978202819824, 5.441699028015137, 1.1906241178512573, -8.075292587280273, -9.9154634475708, -8.20934772491455]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,5.861365891061054,0.001
275,"[-0.9468614459037781, -0.6162623167037964, -1.306025743484497, -5.344770431518555, -8.271158218383789, -9.69839859008789, -0.35450708866119385, -1.1241285800933838, -2.4464643001556396, -3.623288869857788, -2.742089033126831, -3.773149251937866, -2.214669942855835, -3.281785726547241]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,5.89519230258096,0.01
83,"[-0.9468614459037781, -0.6162623167037964, -1.306025743484497, -5.344770431518555, -8.271158218383789, -9.69839859008789, -0.35450708866119385, -1.1241285800933838, -2.4464643001556396, -3.623288869857788, -2.742089033126831, -3.773149251937866, -2.214669942855835, -3.281785726547241]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,5.89519230258096,0.01
129,"[-0.46076107025146484, -0.7768441438674927, -2.630096673965454, -5.634527206420898, -8.888556480407715, -8.614242553710938, -5.3982014656066895, -3.707364797592163, -5.005797386169434, 2.4557437896728516, 1.8903563022613525, 5.388701915740967, 0.5613648295402527, -8.228187561035156]",[30],<function elu at 0x00000231620AEE18>,1000,100,6.347910407683665,0.01
