index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[-0.20654727518558502, 1.2018883228302002, 3.3105385303497314, 4.493069171905518, 7.723067760467529, 8.319579124450684, 6.226084232330322, 5.992038249969482, 3.1305489540100098, 3.787356376647949, 7.656249523162842, 6.852199077606201, 5.8249969482421875, 3.3147132396698]",[20],<function elu at 0x0000019A8C26BE18>,500,100,7.037072536429543,0.01
375,"[-0.7973408699035645, 0.19672338664531708, 3.2680163383483887, 12.997781753540039, 9.177810668945312, -3.9929568767547607, -8.921217918395996, -0.2300475388765335, -2.436155319213867, 4.24556303024292, 0.8069958090782166, 7.365755081176758, 6.086761474609375, -10.157012939453125]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,7.165905819290595,0.01
183,"[-0.7973408699035645, 0.19672338664531708, 3.2680163383483887, 12.997781753540039, 9.177810668945312, -3.9929568767547607, -8.921217918395996, -0.2300475388765335, -2.436155319213867, 4.24556303024292, 0.8069958090782166, 7.365755081176758, 6.086761474609375, -10.157012939453125]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,7.165905819290595,0.01
296,"[-1.6472076177597046, 9.565643310546875, 14.053297996520996, 7.649648666381836, -0.7441391348838806, -2.744885206222534, 3.74668288230896, 0.8053879141807556, -3.6715846061706543, -0.15505754947662354, -3.3900387287139893, -1.7503021955490112, -4.459281921386719, -2.7481532096862793]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,7.180775737683086,0.01
104,"[-1.6472076177597046, 9.565643310546875, 14.053297996520996, 7.649648666381836, -0.7441391348838806, -2.744885206222534, 3.74668288230896, 0.8053879141807556, -3.6715846061706543, -0.15505754947662354, -3.3900387287139893, -1.7503021955490112, -4.459281921386719, -2.7481532096862793]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,7.180775737683086,0.01
112,"[-0.6714309453964233, -0.756635844707489, 3.0243711471557617, 6.299760341644287, 6.25783109664917, 8.679060935974121, 8.044448852539062, 5.493213653564453, 2.9175403118133545, 1.3759742975234985, 2.0762784481048584, 2.7153706550598145, 4.441525459289551, 3.619056224822998]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,7.2436086714386265,0.0001
304,"[-0.6714309453964233, -0.756635844707489, 3.0243711471557617, 6.299760341644287, 6.25783109664917, 8.679060935974121, 8.044448852539062, 5.493213653564453, 2.9175403118133545, 1.3759742975234985, 2.0762784481048584, 2.7153706550598145, 4.441525459289551, 3.619056224822998]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,7.2436086714386265,0.0001
241,"[-0.3360191583633423, 1.0998902320861816, 1.223151683807373, -1.007622241973877, 3.359039306640625, 8.359663009643555, 11.78791618347168, 15.097517967224121, 21.218643188476562, 28.536487579345703, 43.587860107421875, 61.631595611572266, 81.2116928100586, 109.0721435546875]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,7.376798878220644,0.001
49,"[-0.3360191583633423, 1.0998902320861816, 1.223151683807373, -1.007622241973877, 3.359039306640625, 8.359663009643555, 11.78791618347168, 15.097517967224121, 21.218643188476562, 28.536487579345703, 43.587860107421875, 61.631595611572266, 81.2116928100586, 109.0721435546875]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,7.376798878220644,0.001
107,"[-1.1720236539840698, 3.245387315750122, 3.324455738067627, 16.016016006469727, 3.4849021434783936, 3.578352928161621, 1.8058414459228516, 1.9628568887710571, -0.15323226153850555, 0.5053919553756714, 1.9736484289169312, 2.382662773132324, -3.0429301261901855, -1.6630080938339233]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,7.407195799501689,0.01
299,"[-1.1720236539840698, 3.245387315750122, 3.324455738067627, 16.016016006469727, 3.4849021434783936, 3.578352928161621, 1.8058414459228516, 1.9628568887710571, -0.15323226153850555, 0.5053919553756714, 1.9736484289169312, 2.382662773132324, -3.0429301261901855, -1.6630080938339233]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,7.407195799501689,0.01
57,"[-0.26624393463134766, 1.3197702169418335, 3.911332845687866, 5.7975382804870605, 7.806783676147461, 8.418882369995117, 7.415071964263916, 6.425893783569336, 2.7540714740753174, 2.266871213912964, 4.886763572692871, 4.16651725769043, 3.4227027893066406, 1.0210328102111816]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,7.421975165613784,0.01
249,"[-0.26624393463134766, 1.3197702169418335, 3.911332845687866, 5.7975382804870605, 7.806783676147461, 8.418882369995117, 7.415071964263916, 6.425893783569336, 2.7540714740753174, 2.266871213912964, 4.886763572692871, 4.16651725769043, 3.4227027893066406, 1.0210328102111816]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,7.421975165613784,0.01
312,"[-0.5046291351318359, -0.07191956043243408, -1.373642921447754, 1.0338339805603027, 6.200713157653809, 10.400657653808594, 7.743679523468018, 11.004201889038086, 10.626484870910645, 13.250732421875, 12.501115798950195, 8.413531303405762, 3.5622916221618652, 4.106682777404785]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,7.44009524538009,0.001
120,"[-0.5046291351318359, -0.07191956043243408, -1.373642921447754, 1.0338339805603027, 6.200713157653809, 10.400657653808594, 7.743679523468018, 11.004201889038086, 10.626484870910645, 13.250732421875, 12.501115798950195, 8.413531303405762, 3.5622916221618652, 4.106682777404785]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,7.44009524538009,0.001
252,"[-0.7342306971549988, 0.11284583061933517, 1.2680330276489258, 4.326742649078369, 7.8702778816223145, 10.609153747558594, 5.5488505363464355, 6.988109588623047, 8.58765983581543, 10.217462539672852, 14.709065437316895, 14.043017387390137, 12.90826416015625, 8.565532684326172]",[20],<function relu at 0x0000019A8C2991E0>,500,50,7.467405553416867,0.01
60,"[-0.7342306971549988, 0.11284583061933517, 1.2680330276489258, 4.326742649078369, 7.8702778816223145, 10.609153747558594, 5.5488505363464355, 6.988109588623047, 8.58765983581543, 10.217462539672852, 14.709065437316895, 14.043017387390137, 12.90826416015625, 8.565532684326172]",[20],<function elu at 0x0000019A8C26BE18>,500,50,7.467405553416867,0.01
371,"[-0.9559817314147949, 1.2753846645355225, -0.6892765760421753, 13.926918983459473, 8.991227149963379, -8.454448699951172, -7.640344142913818, -0.5428328514099121, 1.4436030387878418, 9.633041381835938, -5.999518394470215, 10.817765235900879, 5.180524826049805, -9.720054626464844]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,7.5575342955888445,0.01
179,"[-0.9559817314147949, 1.2753846645355225, -0.6892765760421753, 13.926918983459473, 8.991227149963379, -8.454448699951172, -7.640344142913818, -0.5428328514099121, 1.4436030387878418, 9.633041381835938, -5.999518394470215, 10.817765235900879, 5.180524826049805, -9.720054626464844]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,7.5575342955888445,0.01
348,"[-0.1740889847278595, 2.2815072536468506, 4.873987197875977, 7.790218353271484, 9.237671852111816, 7.756694316864014, 5.581626892089844, 4.858210563659668, 0.3125312626361847, 5.4024977684021, 9.081098556518555, 10.194589614868164, 10.780835151672363, 6.887127876281738]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,7.641922877766461,0.01
156,"[-0.1740889847278595, 2.2815072536468506, 4.873987197875977, 7.790218353271484, 9.237671852111816, 7.756694316864014, 5.581626892089844, 4.858210563659668, 0.3125312626361847, 5.4024977684021, 9.081098556518555, 10.194589614868164, 10.780835151672363, 6.887127876281738]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,7.641922877766461,0.01
277,"[-1.1052370071411133, -0.012611240148544312, 9.022407531738281, 9.71323013305664, 8.400774955749512, 7.948427677154541, 2.43268084526062, 0.46794062852859497, 0.14307820796966553, 0.0726243257522583, 0.12085855007171631, 0.8215550780296326, -0.07175350189208984, -0.2861690819263458]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,7.644981683382116,0.01
85,"[-1.1052370071411133, -0.012611240148544312, 9.022407531738281, 9.71323013305664, 8.400774955749512, 7.948427677154541, 2.43268084526062, 0.46794062852859497, 0.14307820796966553, 0.0726243257522583, 0.12085855007171631, 0.8215550780296326, -0.07175350189208984, -0.2861690819263458]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,7.644981683382116,0.01
147,"[-0.30232277512550354, 0.20286573469638824, 1.752820372581482, 3.9747259616851807, 7.577574253082275, 9.293686866760254, 9.473751068115234, 9.49207592010498, 8.430039405822754, 3.6433088779449463, 3.4381754398345947, -0.0979570597410202, -1.605394721031189, 0.012390512973070145]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,7.740685207328149,0.001
339,"[-0.30232277512550354, 0.20286573469638824, 1.752820372581482, 3.9747259616851807, 7.577574253082275, 9.293686866760254, 9.473751068115234, 9.49207592010498, 8.430039405822754, 3.6433088779449463, 3.4381754398345947, -0.0979570597410202, -1.605394721031189, 0.012390512973070145]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,7.740685207328149,0.001
56,"[-0.8120038509368896, 0.271735817193985, 0.6362087726593018, 5.010194778442383, 8.865201950073242, 11.565316200256348, 4.555738925933838, 5.617650032043457, 6.562119960784912, 9.059531211853027, 12.566865921020508, 13.17503833770752, 6.803647041320801, 4.37568473815918]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,7.8817482113034725,0.01
248,"[-0.8120038509368896, 0.271735817193985, 0.6362087726593018, 5.010194778442383, 8.865201950073242, 11.565316200256348, 4.555738925933838, 5.617650032043457, 6.562119960784912, 9.059531211853027, 12.566865921020508, 13.17503833770752, 6.803647041320801, 4.37568473815918]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,7.8817482113034725,0.01
315,"[-0.3485170602798462, -0.7303996086120605, 1.3054790496826172, 1.1490986347198486, 7.367861747741699, 10.71891975402832, 9.414772987365723, 10.696815490722656, 6.301570892333984, -1.2221970558166504, -2.342942237854004, 1.1650128364562988, -1.0631803274154663, 0.21680742502212524]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,7.900071630338017,0.001
123,"[-0.3485170602798462, -0.7303996086120605, 1.3054790496826172, 1.1490986347198486, 7.367861747741699, 10.71891975402832, 9.414772987365723, 10.696815490722656, 6.301570892333984, -1.2221970558166504, -2.342942237854004, 1.1650128364562988, -1.0631803274154663, 0.21680742502212524]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,7.900071630338017,0.001
31,"[-0.5308072566986084, -0.5679255723953247, 2.3642265796661377, 5.223094463348389, 8.035843849182129, 10.490854263305664, 9.646413803100586, 8.3886079788208, 2.7199459075927734, -2.6714372634887695, -6.990142345428467, -6.394191265106201, -4.377019882202148, -1.5595715045928955]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,8.20586696672574,0.001
223,"[-0.5308072566986084, -0.5679255723953247, 2.3642265796661377, 5.223094463348389, 8.035843849182129, 10.490854263305664, 9.646413803100586, 8.3886079788208, 2.7199459075927734, -2.6714372634887695, -6.990142345428467, -6.394191265106201, -4.377019882202148, -1.5595715045928955]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,8.20586696672574,0.001
293,"[-0.6007348299026489, 0.307797372341156, 1.8232066631317139, 4.039961338043213, 7.185364723205566, 10.675077438354492, 11.026592254638672, 7.158587455749512, 6.591717720031738, 2.0715136528015137, -4.037572383880615, -5.731234073638916, -5.564243793487549, -3.0592968463897705]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,8.332322347247112,0.001
101,"[-0.6007348299026489, 0.307797372341156, 1.8232066631317139, 4.039961338043213, 7.185364723205566, 10.675077438354492, 11.026592254638672, 7.158587455749512, 6.591717720031738, 2.0715136528015137, -4.037572383880615, -5.731234073638916, -5.564243793487549, -3.0592968463897705]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,8.332322347247112,0.001
289,"[-0.46476486325263977, 1.1075434684753418, 2.1725120544433594, 7.103556156158447, 7.619035243988037, 11.11485481262207, 9.517180442810059, 6.552583694458008, 3.9838695526123047, -1.1101197004318237, -5.827609062194824, -5.250240325927734, -1.4257713556289673, 0.37002989649772644]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,8.530653371207286,0.001
97,"[-0.46476486325263977, 1.1075434684753418, 2.1725120544433594, 7.103556156158447, 7.619035243988037, 11.11485481262207, 9.517180442810059, 6.552583694458008, 3.9838695526123047, -1.1101197004318237, -5.827609062194824, -5.250240325927734, -1.4257713556289673, 0.37002989649772644]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,8.530653371207286,0.001
100,"[-0.5814647078514099, 0.16987228393554688, 5.152902126312256, 10.425289154052734, 10.388029098510742, 7.744571208953857, 8.377467155456543, 6.467548847198486, 2.2512054443359375, -3.8863472938537598, -4.994582653045654, -3.6547698974609375, -3.0393049716949463, -1.5623862743377686]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,8.587955000741253,0.001
292,"[-0.5814647078514099, 0.16987228393554688, 5.152902126312256, 10.425289154052734, 10.388029098510742, 7.744571208953857, 8.377467155456543, 6.467548847198486, 2.2512054443359375, -3.8863472938537598, -4.994582653045654, -3.6547698974609375, -3.0393049716949463, -1.5623862743377686]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,8.587955000741253,0.001
29,"[0.02154507488012314, 1.944734811782837, 3.3946452140808105, 10.416982650756836, 11.477036476135254, 7.758407115936279, 6.758114814758301, 4.1733574867248535, 2.554602861404419, 1.134677767753601, 2.1516900062561035, 1.956133484840393, 2.527435064315796, 1.2047888040542603]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,8.651626576272127,0.001
221,"[0.02154507488012314, 1.944734811782837, 3.3946452140808105, 10.416982650756836, 11.477036476135254, 7.758407115936279, 6.758114814758301, 4.1733574867248535, 2.554602861404419, 1.134677767753601, 2.1516900062561035, 1.956133484840393, 2.527435064315796, 1.2047888040542603]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,8.651626576272127,0.001
170,"[-0.631575345993042, 2.2615973949432373, 5.796427249908447, 10.427170753479004, 8.443221092224121, 8.912848472595215, 9.719186782836914, 10.824833869934082, 14.132246017456055, 12.568876266479492, 16.025943756103516, 16.385717391967773, 13.572732925415039, 11.998065948486328]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,250,8.82942995073258,0.001
362,"[-0.631575345993042, 2.2615973949432373, 5.796427249908447, 10.427170753479004, 8.443221092224121, 8.912848472595215, 9.719186782836914, 10.824833869934082, 14.132246017456055, 12.568876266479492, 16.025943756103516, 16.385717391967773, 13.572732925415039, 11.998065948486328]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,250,8.82942995073258,0.001
288,"[-0.42139723896980286, 0.881068229675293, 6.441952228546143, 14.518468856811523, 11.723833084106445, 4.091704368591309, 5.729615211486816, 2.444697141647339, -3.271754264831543, -6.057033538818359, -5.513212203979492, -3.227958917617798, -1.7362030744552612, 1.896966576576233]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,8.853874368725933,0.001
96,"[-0.42139723896980286, 0.881068229675293, 6.441952228546143, 14.518468856811523, 11.723833084106445, 4.091704368591309, 5.729615211486816, 2.444697141647339, -3.271754264831543, -6.057033538818359, -5.513212203979492, -3.227958917617798, -1.7362030744552612, 1.896966576576233]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,8.853874368725933,0.001
28,"[-0.34537968039512634, -0.8993630409240723, 1.1047183275222778, 2.415210485458374, 7.120713710784912, 11.58226490020752, 13.704195976257324, 15.708906173706055, 16.432300567626953, 9.865328788757324, 7.683268070220947, 5.283484935760498, -1.4156447649002075, -6.8426947593688965]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,9.06715529870397,0.001
220,"[-0.34537968039512634, -0.8993630409240723, 1.1047183275222778, 2.415210485458374, 7.120713710784912, 11.58226490020752, 13.704195976257324, 15.708906173706055, 16.432300567626953, 9.865328788757324, 7.683268070220947, 5.283484935760498, -1.4156447649002075, -6.8426947593688965]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,9.06715529870397,0.001
114,"[-0.6817691922187805, 0.3420553505420685, 1.024570107460022, 6.347469806671143, 7.960075378417969, 11.91424560546875, 11.8572416305542, 9.709207534790039, 8.5128173828125, 5.708327770233154, 4.800755977630615, 2.821662187576294, 0.7438020706176758, -0.9386008977890015]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,9.140809230051474,0.0001
306,"[-0.6817691922187805, 0.3420553505420685, 1.024570107460022, 6.347469806671143, 7.960075378417969, 11.91424560546875, 11.8572416305542, 9.709207534790039, 8.5128173828125, 5.708327770233154, 4.800755977630615, 2.821662187576294, 0.7438020706176758, -0.9386008977890015]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,9.140809230051474,0.0001
159,"[0.036538004875183105, -1.586119532585144, 3.4499025344848633, 7.5100626945495605, 9.61655044555664, 10.746280670166016, 11.617027282714844, 13.537087440490723, 11.986692428588867, 9.584182739257812, 6.009091854095459, 3.97579288482666, 5.208445072174072, 1.8870190382003784]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,9.201167828486172,0.01
351,"[0.036538004875183105, -1.586119532585144, 3.4499025344848633, 7.5100626945495605, 9.61655044555664, 10.746280670166016, 11.617027282714844, 13.537087440490723, 11.986692428588867, 9.584182739257812, 6.009091854095459, 3.97579288482666, 5.208445072174072, 1.8870190382003784]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,9.201167828486172,0.01
217,"[-0.05732591450214386, 2.9391331672668457, 2.1560354232788086, 10.411012649536133, 13.009526252746582, 8.628806114196777, 7.221864700317383, 3.4297783374786377, 2.2434043884277344, 2.0516457557678223, 3.6077606678009033, 4.07622766494751, 3.863766670227051, 2.489625930786133]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,9.293728037845312,0.001
25,"[-0.05732591450214386, 2.9391331672668457, 2.1560354232788086, 10.411012649536133, 13.009526252746582, 8.628806114196777, 7.221864700317383, 3.4297783374786377, 2.2434043884277344, 2.0516457557678223, 3.6077606678009033, 4.07622766494751, 3.863766670227051, 2.489625930786133]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,9.293728037845312,0.001
229,"[-0.5497924089431763, 3.410754442214966, 10.22934341430664, -4.716000556945801, -12.563504219055176, 14.043658256530762, 7.557064533233643, 6.353178977966309, 7.703273296356201, 1.4184391498565674, 2.8052988052368164, -3.6552469730377197, -3.5715932846069336, -0.5354286432266235]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,9.507724222307898,0.01
37,"[-0.5497924089431763, 3.410754442214966, 10.22934341430664, -4.716000556945801, -12.563504219055176, 14.043658256530762, 7.557064533233643, 6.353178977966309, 7.703273296356201, 1.4184391498565674, 2.8052988052368164, -3.6552469730377197, -3.5715932846069336, -0.5354286432266235]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,9.507724222307898,0.01
115,"[-0.5038557648658752, 0.6949371695518494, 2.234844446182251, 7.351989269256592, 11.501177787780762, 13.31934928894043, 10.944040298461914, 7.632486820220947, 6.236412048339844, 3.6177332401275635, 1.4803160429000854, -0.8535276055335999, -1.7486546039581299, -1.0298970937728882]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,10.038756740263874,0.0001
307,"[-0.5038557648658752, 0.6949371695518494, 2.234844446182251, 7.351989269256592, 11.501177787780762, 13.31934928894043, 10.944040298461914, 7.632486820220947, 6.236412048339844, 3.6177332401275635, 1.4803160429000854, -0.8535276055335999, -1.7486546039581299, -1.0298970937728882]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,10.038756740263874,0.0001
295,"[-0.7774190902709961, 1.1842559576034546, 4.386532783508301, 10.028202056884766, 13.647655487060547, 13.507006645202637, 5.9587554931640625, 3.7057137489318848, 3.836747407913208, 0.7305004596710205, -0.788017988204956, -2.78702974319458, 1.351229190826416, -2.4773671627044678]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,10.177454338247442,0.001
103,"[-0.7774190902709961, 1.1842559576034546, 4.386532783508301, 10.028202056884766, 13.647655487060547, 13.507006645202637, 5.9587554931640625, 3.7057137489318848, 3.836747407913208, 0.7305004596710205, -0.788017988204956, -2.78702974319458, 1.351229190826416, -2.4773671627044678]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,10.177454338247442,0.001
99,"[-0.5030383467674255, 2.02431058883667, 7.121695041656494, 11.17023754119873, 15.392030715942383, 12.551562309265137, 1.5851613283157349, -0.5041473507881165, 3.5176830291748047, 2.3319406509399414, 1.752760887145996, 1.2954895496368408, 3.4124579429626465, -0.8126106262207031]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,10.372622759509749,0.001
291,"[-0.5030383467674255, 2.02431058883667, 7.121695041656494, 11.17023754119873, 15.392030715942383, 12.551562309265137, 1.5851613283157349, -0.5041473507881165, 3.5176830291748047, 2.3319406509399414, 1.752760887145996, 1.2954895496368408, 3.4124579429626465, -0.8126106262207031]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,10.372622759509749,0.001
265,"[-1.0695165395736694, -0.7165616750717163, 2.5556464195251465, 7.639098644256592, 11.882339477539062, 14.183470726013184, 14.602838516235352, 12.755525588989258, 8.631855964660645, 6.275766372680664, 6.755448341369629, 8.16291332244873, 6.635993480682373, 4.816193580627441]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,10.999647818222519,0.001
73,"[-1.0695165395736694, -0.7165616750717163, 2.5556464195251465, 7.639098644256592, 11.882339477539062, 14.183470726013184, 14.602838516235352, 12.755525588989258, 8.631855964660645, 6.275766372680664, 6.755448341369629, 8.16291332244873, 6.635993480682373, 4.816193580627441]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,10.999647818222519,0.001
132,"[-0.30589574575424194, -1.5306135416030884, 6.77663516998291, 9.766290664672852, 14.698561668395996, 12.446121215820312, 12.613066673278809, 8.087939262390137, 10.309786796569824, 6.310091495513916, 11.547638893127441, 6.9346208572387695, 10.4546537399292, 9.845759391784668]",[30],<function elu at 0x0000019A8C26BE18>,500,50,11.155067935398565,0.01
324,"[-0.30589574575424194, -1.5306135416030884, 6.77663516998291, 9.766290664672852, 14.698561668395996, 12.446121215820312, 12.613066673278809, 8.087939262390137, 10.309786796569824, 6.310091495513916, 11.547638893127441, 6.9346208572387695, 10.4546537399292, 9.845759391784668]",[30],<function relu at 0x0000019A8C2991E0>,500,50,11.155067935398565,0.01
102,"[-0.4771377146244049, 0.6160886287689209, 2.3748927116394043, 6.636175632476807, 11.492018699645996, 15.65611743927002, 14.317129135131836, 9.545144081115723, 9.169689178466797, 6.61434268951416, 7.508504867553711, 8.186469078063965, 7.9272379875183105, 7.87562894821167]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,11.191010590830711,0.001
294,"[-0.4771377146244049, 0.6160886287689209, 2.3748927116394043, 6.636175632476807, 11.492018699645996, 15.65611743927002, 14.317129135131836, 9.545144081115723, 9.169689178466797, 6.61434268951416, 7.508504867553711, 8.186469078063965, 7.9272379875183105, 7.87562894821167]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,11.191010590830711,0.001
33,"[-0.4135698080062866, 6.085119247436523, 9.40982437133789, -7.168531894683838, -14.470155715942383, 18.3960018157959, 6.0280351638793945, 3.3469979763031006, 6.662903308868408, -1.5369945764541626, 4.988155841827393, -3.713914632797241, -4.300411224365234, 2.088322162628174]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,11.210738054433374,0.01
225,"[-0.4135698080062866, 6.085119247436523, 9.40982437133789, -7.168531894683838, -14.470155715942383, 18.3960018157959, 6.0280351638793945, 3.3469979763031006, 6.662903308868408, -1.5369945764541626, 4.988155841827393, -3.713914632797241, -4.300411224365234, 2.088322162628174]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,11.210738054433374,0.01
347,"[0.5050044655799866, -0.7947975993156433, 5.568439483642578, 11.305124282836914, 13.002801895141602, 13.634713172912598, 13.981036186218262, 14.460988998413086, 14.091055870056152, 8.563053131103516, 6.987510681152344, 7.443504810333252, 12.601322174072266, 11.56230640411377]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,11.513678431287872,0.01
155,"[0.5050044655799866, -0.7947975993156433, 5.568439483642578, 11.305124282836914, 13.002801895141602, 13.634713172912598, 13.981036186218262, 14.460988998413086, 14.091055870056152, 8.563053131103516, 6.987510681152344, 7.443504810333252, 12.601322174072266, 11.56230640411377]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,11.513678431287872,0.01
290,"[-0.5547538995742798, 0.815780520439148, 5.48262357711792, 10.899349212646484, 12.647886276245117, 15.29471206665039, 14.236517906188965, 7.279566287994385, 6.770111560821533, 1.201993703842163, 4.354139804840088, 7.483696937561035, 6.244231224060059, 4.050479888916016]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,11.808160997751257,0.001
98,"[-0.5547538995742798, 0.815780520439148, 5.48262357711792, 10.899349212646484, 12.647886276245117, 15.29471206665039, 14.236517906188965, 7.279566287994385, 6.770111560821533, 1.201993703842163, 4.354139804840088, 7.483696937561035, 6.244231224060059, 4.050479888916016]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,11.808160997751257,0.001
27,"[-0.4249410331249237, -0.5075678825378418, 2.464529275894165, 7.127603054046631, 11.731552124023438, 17.741018295288086, 14.589763641357422, 9.994460105895996, -2.544797897338867, -10.338162422180176, -13.113332748413086, -8.980295181274414, -1.7203598022460938, 4.4079976081848145]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,11.829081828611802,0.001
219,"[-0.4249410331249237, -0.5075678825378418, 2.464529275894165, 7.127603054046631, 11.731552124023438, 17.741018295288086, 14.589763641357422, 9.994460105895996, -2.544797897338867, -10.338162422180176, -13.113332748413086, -8.980295181274414, -1.7203598022460938, 4.4079976081848145]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,11.829081828611802,0.001
216,"[-0.21001164615154266, 0.1910628080368042, 2.627654552459717, 5.0114545822143555, 12.08302116394043, 16.419954299926758, 20.26180648803711, 16.940431594848633, 15.688873291015625, 3.532362937927246, -0.8963982462882996, -3.3327431678771973, -11.821233749389648, -14.728241920471191]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,12.70282824512845,0.001
24,"[-0.21001164615154266, 0.1910628080368042, 2.627654552459717, 5.0114545822143555, 12.08302116394043, 16.419954299926758, 20.26180648803711, 16.940431594848633, 15.688873291015625, 3.532362937927246, -0.8963982462882996, -3.3327431678771973, -11.821233749389648, -14.728241920471191]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,12.70282824512845,0.001
128,"[-0.14112825691699982, -1.10678231716156, 7.885982990264893, 13.252523422241211, 19.104705810546875, 12.48324966430664, 14.861123085021973, 7.381440162658691, 12.10419750213623, 8.352935791015625, 10.322562217712402, 5.238736629486084, 12.307872772216797, 16.098684310913086]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,13.09787136564853,0.01
320,"[-0.14112825691699982, -1.10678231716156, 7.885982990264893, 13.252523422241211, 19.104705810546875, 12.48324966430664, 14.861123085021973, 7.381440162658691, 12.10419750213623, 8.352935791015625, 10.322562217712402, 5.238736629486084, 12.307872772216797, 16.098684310913086]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,13.09787136564853,0.01
