index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
343,"[-0.16430529952049255, -0.3538907468318939, -0.4288029074668884, -0.728379487991333, -1.0348269939422607, -1.879542350769043, -2.7226407527923584, -3.5810000896453857, -3.4216296672821045, -4.7997727394104, -5.392813682556152, -9.638629913330078, -9.217220306396484, -8.753546714782715]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.497714383483474,0.001
2,"[-0.038396552205085754, -0.9536327123641968, -1.3957254886627197, -1.4838757514953613, -1.5303730964660645, -1.3864408731460571, -1.1980208158493042, -1.2296907901763916, -0.9468933343887329, -0.6653110384941101, 0.4795141816139221, 0.6588520407676697, 3.918369770050049, 7.367311477661133]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.508505600845596,0.001
194,"[-0.038396552205085754, -0.9536327123641968, -1.3957254886627197, -1.4838757514953613, -1.5303730964660645, -1.3864408731460571, -1.1980208158493042, -1.2296907901763916, -0.9468933343887329, -0.6653110384941101, 0.4795141816139221, 0.6588520407676697, 3.918369770050049, 7.367311477661133]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.508505600845596,0.001
370,"[-1.0993211269378662, -2.3766279220581055, -1.5508544445037842, -1.197030782699585, -1.3837780952453613, -2.3936166763305664, -0.2265787124633789, -1.9955434799194336, -6.0483527183532715, -3.550002098083496, 2.587494134902954, 10.124160766601562, 5.030261516571045, 7.800693035125732]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.580692910359551,0.01
178,"[-1.0993211269378662, -2.3766279220581055, -1.5508544445037842, -1.197030782699585, -1.3837780952453613, -2.3936166763305664, -0.2265787124633789, -1.9955434799194336, -6.0483527183532715, -3.550002098083496, 2.587494134902954, 10.124160766601562, 5.030261516571045, 7.800693035125732]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.580692910359551,0.01
112,"[-0.348249614238739, -0.8041198253631592, -1.1382369995117188, -1.154510498046875, -1.6469470262527466, -1.588686466217041, -1.984581708908081, -2.150629758834839, -1.5573170185089111, -1.6297578811645508, 0.6099181771278381, 4.121029853820801, 12.115045547485352, 22.681241989135742]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.588357465747494,0.0001
304,"[-0.348249614238739, -0.8041198253631592, -1.1382369995117188, -1.154510498046875, -1.6469470262527466, -1.588686466217041, -1.984581708908081, -2.150629758834839, -1.5573170185089111, -1.6297578811645508, 0.6099181771278381, 4.121029853820801, 12.115045547485352, 22.681241989135742]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.588357465747494,0.0001
367,"[-0.35018327832221985, -1.0548229217529297, -1.286719560623169, -1.4972397089004517, -1.3823517560958862, -1.8440800905227661, -1.3959455490112305, 0.1307121366262436, 1.6960340738296509, 2.260180711746216, 5.697712421417236, 8.565467834472656, 8.209602355957031, 9.082670211791992]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.59247252687718,0.001
175,"[-0.35018327832221985, -1.0548229217529297, -1.286719560623169, -1.4972397089004517, -1.3823517560958862, -1.8440800905227661, -1.3959455490112305, 0.1307121366262436, 1.6960340738296509, 2.260180711746216, 5.697712421417236, 8.565467834472656, 8.209602355957031, 9.082670211791992]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.59247252687718,0.001
228,"[-0.6553710103034973, -1.9643089771270752, -1.2478182315826416, -2.3114442825317383, -1.4073086977005005, -2.358045816421509, 1.896397352218628, -0.17546123266220093, 0.9826353788375854, -2.114182949066162, -0.19716176390647888, -4.7698283195495605, -2.3746161460876465, -2.4794304370880127]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.616435169369155,0.01
36,"[-0.6553710103034973, -1.9643089771270752, -1.2478182315826416, -2.3114442825317383, -1.4073086977005005, -2.358045816421509, 1.896397352218628, -0.17546123266220093, 0.9826353788375854, -2.114182949066162, -0.19716176390647888, -4.7698283195495605, -2.3746161460876465, -2.4794304370880127]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.616435169369155,0.01
145,"[-0.5393266081809998, -0.9321981072425842, -0.4115445017814636, -1.8914804458618164, -1.7312989234924316, -1.5370807647705078, -1.494321584701538, -0.4768667221069336, -0.531987726688385, -0.608937680721283, 0.45670777559280396, 2.385981798171997, 3.83551287651062, 5.902942180633545]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.665867826493781,0.001
337,"[-0.5393266081809998, -0.9321981072425842, -0.4115445017814636, -1.8914804458618164, -1.7312989234924316, -1.5370807647705078, -1.494321584701538, -0.4768667221069336, -0.531987726688385, -0.608937680721283, 0.45670777559280396, 2.385981798171997, 3.83551287651062, 5.902942180633545]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.665867826493781,0.001
182,"[-1.0283300876617432, -2.2207117080688477, -0.7225797176361084, -0.7354025840759277, -1.804036259651184, -1.8153409957885742, -2.4278359413146973, -5.060455322265625, -5.539881706237793, -7.529253959655762, 5.260280132293701, 9.604486465454102, 5.523741245269775, 4.4218597412109375]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.676341444175427,0.01
374,"[-1.0283300876617432, -2.2207117080688477, -0.7225797176361084, -0.7354025840759277, -1.804036259651184, -1.8153409957885742, -2.4278359413146973, -5.060455322265625, -5.539881706237793, -7.529253959655762, 5.260280132293701, 9.604486465454102, 5.523741245269775, 4.4218597412109375]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.676341444175427,0.01
35,"[-1.384171724319458, -2.472717046737671, -5.437496662139893, -2.808574676513672, 2.949737310409546, 1.3626476526260376, -1.8181889057159424, -0.6638591289520264, 2.8078737258911133, 1.325993299484253, -3.0193533897399902, 4.89661169052124, 7.932545185089111, 7.5079803466796875]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.6893359453945775,0.01
227,"[-1.384171724319458, -2.472717046737671, -5.437496662139893, -2.808574676513672, 2.949737310409546, 1.3626476526260376, -1.8181889057159424, -0.6638591289520264, 2.8078737258911133, 1.325993299484253, -3.0193533897399902, 4.89661169052124, 7.932545185089111, 7.5079803466796875]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.6893359453945775,0.01
231,"[-0.8141006231307983, -2.1377615928649902, -2.817087411880493, -4.384494781494141, 1.0760773420333862, 2.053366184234619, -0.9258028268814087, -2.0177829265594482, 2.1886096000671387, 0.603296160697937, -2.442963123321533, 5.1486639976501465, 8.758810043334961, 9.780680656433105]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.705194666059133,0.01
39,"[-0.8141006231307983, -2.1377615928649902, -2.817087411880493, -4.384494781494141, 1.0760773420333862, 2.053366184234619, -0.9258028268814087, -2.0177829265594482, 2.1886096000671387, 0.603296160697937, -2.442963123321533, 5.1486639976501465, 8.758810043334961, 9.780680656433105]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.705194666059133,0.01
86,"[-0.44803914427757263, -2.020111322402954, -2.2648167610168457, -2.4032535552978516, -1.2122485637664795, -0.5439584255218506, -1.447896122932434, 0.5137128829956055, 0.3145016133785248, 2.1044654846191406, 0.3215901553630829, -0.44309619069099426, 3.882719039916992, 10.961954116821289]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.714206394570899,0.01
278,"[-0.44803914427757263, -2.020111322402954, -2.2648167610168457, -2.4032535552978516, -1.2122485637664795, -0.5439584255218506, -1.447896122932434, 0.5137128829956055, 0.3145016133785248, 2.1044654846191406, 0.3215901553630829, -0.44309619069099426, 3.882719039916992, 10.961954116821289]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.714206394570899,0.01
339,"[-0.4276474118232727, -0.9981256723403931, -2.049099922180176, -0.9059648513793945, -1.222488522529602, -1.4854217767715454, -3.2594985961914062, -2.090453624725342, 0.15886163711547852, 0.5187773108482361, 0.7932987213134766, 1.5430681705474854, 4.135203838348389, 8.365848541259766]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.732490409140661,0.001
147,"[-0.4276474118232727, -0.9981256723403931, -2.049099922180176, -0.9059648513793945, -1.222488522529602, -1.4854217767715454, -3.2594985961914062, -2.090453624725342, 0.15886163711547852, 0.5187773108482361, 0.7932987213134766, 1.5430681705474854, 4.135203838348389, 8.365848541259766]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.732490409140661,0.001
172,"[-0.2879246771335602, -1.2212061882019043, -1.8446215391159058, -1.6734331846237183, -1.5559048652648926, -1.5122970342636108, -1.952616572380066, -2.6747689247131348, -2.2532765865325928, -2.2857770919799805, 1.8792716264724731, 3.5491154193878174, 7.020875453948975, 10.751494407653809]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.735213972214689,0.001
364,"[-0.2879246771335602, -1.2212061882019043, -1.8446215391159058, -1.6734331846237183, -1.5559048652648926, -1.5122970342636108, -1.952616572380066, -2.6747689247131348, -2.2532765865325928, -2.2857770919799805, 1.8792716264724731, 3.5491154193878174, 7.020875453948975, 10.751494407653809]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.735213972214689,0.001
327,"[-0.21058878302574158, -0.9325064420700073, -1.0009740591049194, -2.447221279144287, -2.6164662837982178, -0.8616979122161865, -0.7017611265182495, -3.521327018737793, -4.550654888153076, -1.8624128103256226, -1.7888425588607788, -1.0495330095291138, -0.2074708640575409, -1.1391955614089966]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.795417675950487,0.01
135,"[-0.21058878302574158, -0.9325064420700073, -1.0009740591049194, -2.447221279144287, -2.6164662837982178, -0.8616979122161865, -0.7017611265182495, -3.521327018737793, -4.550654888153076, -1.8624128103256226, -1.7888425588607788, -1.0495330095291138, -0.2074708640575409, -1.1391955614089966]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.795417675950487,0.01
268,"[-0.17589010298252106, -0.42302775382995605, -1.0906943082809448, -1.2792729139328003, -2.1250524520874023, -2.066953659057617, -2.3371188640594482, -2.357902765274048, -1.4556599855422974, -1.2243272066116333, -0.6644994020462036, 1.5073189735412598, 4.241292953491211, 5.450714588165283]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.8260653813904435,0.001
76,"[-0.17589010298252106, -0.42302775382995605, -1.0906943082809448, -1.2792729139328003, -2.1250524520874023, -2.066953659057617, -2.3371188640594482, -2.357902765274048, -1.4556599855422974, -1.2243272066116333, -0.6644994020462036, 1.5073189735412598, 4.241292953491211, 5.450714588165283]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.8260653813904435,0.001
270,"[-0.0017478466033935547, -0.2844647467136383, -1.8007709980010986, -2.3081881999969482, -2.297827959060669, -1.4327068328857422, -0.6833544373512268, -0.3981013298034668, 0.5067406296730042, -0.6001805663108826, -2.2044851779937744, -3.074942111968994, -1.7251946926116943, 2.6536247730255127]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.828418805341488,0.001
78,"[-0.0017478466033935547, -0.2844647467136383, -1.8007709980010986, -2.3081881999969482, -2.297827959060669, -1.4327068328857422, -0.6833544373512268, -0.3981013298034668, 0.5067406296730042, -0.6001805663108826, -2.2044851779937744, -3.074942111968994, -1.7251946926116943, 2.6536247730255127]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.828418805341488,0.001
351,"[-0.49326327443122864, -1.4829496145248413, -1.7922061681747437, -3.3811066150665283, -1.3135690689086914, -0.6483302116394043, -0.6746515035629272, -0.7600668668746948, 1.8448411226272583, 1.3669074773788452, 0.8637018203735352, -0.33168259263038635, -0.2546537220478058, -0.4906618893146515]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.851252835427303,0.01
159,"[-0.49326327443122864, -1.4829496145248413, -1.7922061681747437, -3.3811066150665283, -1.3135690689086914, -0.6483302116394043, -0.6746515035629272, -0.7600668668746948, 1.8448411226272583, 1.3669074773788452, 0.8637018203735352, -0.33168259263038635, -0.2546537220478058, -0.4906618893146515]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.851252835427303,0.01
28,"[-0.17496106028556824, -0.9372483491897583, -1.5284383296966553, -1.791118860244751, -1.9091318845748901, -2.23663592338562, -1.7288639545440674, -2.4610800743103027, -1.2320388555526733, -2.6825928688049316, -0.4917239844799042, 0.28523683547973633, 1.033669352531433, 3.9589619636535645]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.877616730088131,0.001
220,"[-0.17496106028556824, -0.9372483491897583, -1.5284383296966553, -1.791118860244751, -1.9091318845748901, -2.23663592338562, -1.7288639545440674, -2.4610800743103027, -1.2320388555526733, -2.6825928688049316, -0.4917239844799042, 0.28523683547973633, 1.033669352531433, 3.9589619636535645]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.877616730088131,0.001
177,"[-1.011573076248169, -1.2390973567962646, -1.012880563735962, -2.7713961601257324, 1.4743409156799316, -0.389801561832428, -4.664970397949219, -4.360699653625488, 1.3531808853149414, 9.521120071411133, 8.601820945739746, 3.511092185974121, -1.3759663105010986, 2.8093626499176025]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.89023598612663,0.01
369,"[-1.011573076248169, -1.2390973567962646, -1.012880563735962, -2.7713961601257324, 1.4743409156799316, -0.389801561832428, -4.664970397949219, -4.360699653625488, 1.3531808853149414, 9.521120071411133, 8.601820945739746, 3.511092185974121, -1.3759663105010986, 2.8093626499176025]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.89023598612663,0.01
127,"[-0.09860347211360931, -0.23142631351947784, -0.7350693941116333, -1.5353691577911377, -2.3081412315368652, -2.2315728664398193, -2.385185480117798, -1.407056212425232, -0.518021285533905, 0.2435603141784668, 2.3355135917663574, 3.3721015453338623, 4.491627216339111, 4.25634765625]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.928716952138768,0.001
319,"[-0.09860347211360931, -0.23142631351947784, -0.7350693941116333, -1.5353691577911377, -2.3081412315368652, -2.2315728664398193, -2.385185480117798, -1.407056212425232, -0.518021285533905, 0.2435603141784668, 2.3355135917663574, 3.3721015453338623, 4.491627216339111, 4.25634765625]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.928716952138768,0.001
360,"[-0.2359052449464798, -1.32491934299469, -1.838934302330017, -1.9731427431106567, -1.8954137563705444, -1.7802613973617554, -2.1048178672790527, -2.778993606567383, -2.4044225215911865, -1.8838258981704712, 3.7338268756866455, 5.074099063873291, 9.645251274108887, 14.705611228942871]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.930131501840502,0.001
168,"[-0.2359052449464798, -1.32491934299469, -1.838934302330017, -1.9731427431106567, -1.8954137563705444, -1.7802613973617554, -2.1048178672790527, -2.778993606567383, -2.4044225215911865, -1.8838258981704712, 3.7338268756866455, 5.074099063873291, 9.645251274108887, 14.705611228942871]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.930131501840502,0.001
58,"[-0.18117958307266235, -1.4644856452941895, -2.173799514770508, -1.9733448028564453, -2.2309088706970215, -1.6196637153625488, -1.6552822589874268, -1.0968422889709473, 0.13748782873153687, 0.35186535120010376, 4.308014869689941, 8.61965274810791, 12.896533966064453, 18.245986938476562]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.9342822317750645,0.01
250,"[-0.18117958307266235, -1.4644856452941895, -2.173799514770508, -1.9733448028564453, -2.2309088706970215, -1.6196637153625488, -1.6552822589874268, -1.0968422889709473, 0.13748782873153687, 0.35186535120010376, 4.308014869689941, 8.61965274810791, 12.896533966064453, 18.245986938476562]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.9342822317750645,0.01
56,"[-0.15297746658325195, -1.2055597305297852, -2.0851926803588867, -2.4988222122192383, -2.0997672080993652, -2.1968464851379395, -0.5399072170257568, -0.508161187171936, 1.6758407354354858, -2.398688316345215, -5.03116512298584, -2.693704128265381, -3.540813446044922, -4.266952037811279]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.980302012690867,0.01
248,"[-0.15297746658325195, -1.2055597305297852, -2.0851926803588867, -2.4988222122192383, -2.0997672080993652, -2.1968464851379395, -0.5399072170257568, -0.508161187171936, 1.6758407354354858, -2.398688316345215, -5.03116512298584, -2.693704128265381, -3.540813446044922, -4.266952037811279]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.980302012690867,0.01
130,"[-0.5278291702270508, -1.8180088996887207, -1.6671090126037598, -3.784134864807129, -2.246387004852295, -0.35364213585853577, 0.09198459982872009, 0.5455491542816162, -0.027626901865005493, -1.6263859272003174, -0.7341420650482178, 1.2254135608673096, 0.6803126335144043, 0.6181552410125732]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.012474354978325,0.01
322,"[-0.5278291702270508, -1.8180088996887207, -1.6671090126037598, -3.784134864807129, -2.246387004852295, -0.35364213585853577, 0.09198459982872009, 0.5455491542816162, -0.027626901865005493, -1.6263859272003174, -0.7341420650482178, 1.2254135608673096, 0.6803126335144043, 0.6181552410125732]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.012474354978325,0.01
170,"[-0.4011821746826172, -1.4504647254943848, -1.9273029565811157, -2.212482213973999, -2.1478359699249268, -2.5961945056915283, -0.8467139601707458, -0.10567472875118256, 0.3331126570701599, -0.1503097265958786, 2.9585559368133545, 1.6731152534484863, 0.13486333191394806, 1.710384488105774]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.022433708238012,0.001
362,"[-0.4011821746826172, -1.4504647254943848, -1.9273029565811157, -2.212482213973999, -2.1478359699249268, -2.5961945056915283, -0.8467139601707458, -0.10567472875118256, 0.3331126570701599, -0.1503097265958786, 2.9585559368133545, 1.6731152534484863, 0.13486333191394806, 1.710384488105774]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.022433708238012,0.001
366,"[-0.21770718693733215, -1.1111807823181152, -1.512230396270752, -2.0760257244110107, -2.2047030925750732, -2.610104560852051, -1.7760087251663208, -1.7344231605529785, -1.6045793294906616, -2.126096725463867, 0.2806658446788788, 1.0375754833221436, 2.50999116897583, 3.906412363052368]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.071029532118337,0.001
174,"[-0.21770718693733215, -1.1111807823181152, -1.512230396270752, -2.0760257244110107, -2.2047030925750732, -2.610104560852051, -1.7760087251663208, -1.7344231605529785, -1.6045793294906616, -2.126096725463867, 0.2806658446788788, 1.0375754833221436, 2.50999116897583, 3.906412363052368]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.071029532118337,0.001
54,"[-0.361100971698761, -0.47567206621170044, -0.8381339311599731, -1.1442656517028809, -1.9618854522705078, -2.8825883865356445, -3.6004691123962402, -3.8103973865509033, -3.2554430961608887, -2.757760763168335, -0.9510717988014221, -0.07704170793294907, 1.4673888683319092, 3.220210313796997]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,6.108287232829981,0.001
246,"[-0.361100971698761, -0.47567206621170044, -0.8381339311599731, -1.1442656517028809, -1.9618854522705078, -2.8825883865356445, -3.6004691123962402, -3.8103973865509033, -3.2554430961608887, -2.757760763168335, -0.9510717988014221, -0.07704170793294907, 1.4673888683319092, 3.220210313796997]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,6.108287232829981,0.001
277,"[-0.24661442637443542, -0.7094247937202454, -1.301522970199585, -0.9062905311584473, -2.7528107166290283, -2.6066794395446777, -3.606107473373413, -3.3799214363098145, -3.5062358379364014, -5.8142218589782715, -6.669810771942139, -5.788942813873291, -3.232245445251465, -0.6766300201416016]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.182785982680824,0.01
85,"[-0.24661442637443542, -0.7094247937202454, -1.301522970199585, -0.9062905311584473, -2.7528107166290283, -2.6066794395446777, -3.606107473373413, -3.3799214363098145, -3.5062358379364014, -5.8142218589782715, -6.669810771942139, -5.788942813873291, -3.232245445251465, -0.6766300201416016]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.182785982680824,0.01
72,"[-0.2994549870491028, -0.7030442953109741, -1.5216238498687744, -1.8287426233291626, -2.564889907836914, -2.5206596851348877, -2.709501266479492, -2.5511209964752197, -1.3939212560653687, -0.7840786576271057, -0.10731776803731918, 4.100346565246582, 6.801220417022705, 6.907380104064941]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.199733049116597,0.001
264,"[-0.2994549870491028, -0.7030442953109741, -1.5216238498687744, -1.8287426233291626, -2.564889907836914, -2.5206596851348877, -2.709501266479492, -2.5511209964752197, -1.3939212560653687, -0.7840786576271057, -0.10731776803731918, 4.100346565246582, 6.801220417022705, 6.907380104064941]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.199733049116597,0.001
63,"[-0.10837548971176147, -1.2313170433044434, -2.506136417388916, -2.581627130508423, -2.3517544269561768, -2.079211950302124, -1.679401159286499, -1.6049542427062988, 0.0796242356300354, 0.9095031023025513, 0.46803465485572815, 3.291633129119873, 4.75076961517334, 5.5055623054504395]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.199745703167609,0.01
255,"[-0.10837548971176147, -1.2313170433044434, -2.506136417388916, -2.581627130508423, -2.3517544269561768, -2.079211950302124, -1.679401159286499, -1.6049542427062988, 0.0796242356300354, 0.9095031023025513, 0.46803465485572815, 3.291633129119873, 4.75076961517334, 5.5055623054504395]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.199745703167609,0.01
123,"[-0.16876482963562012, -0.3157157599925995, -1.1059614419937134, -2.219536066055298, -2.6746699810028076, -2.455488443374634, -2.360952377319336, -1.466953158378601, 0.3399122357368469, 0.26096248626708984, 2.7020986080169678, 2.862478733062744, 4.061212539672852, 4.76859188079834]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.212796936566492,0.001
315,"[-0.16876482963562012, -0.3157157599925995, -1.1059614419937134, -2.219536066055298, -2.6746699810028076, -2.455488443374634, -2.360952377319336, -1.466953158378601, 0.3399122357368469, 0.26096248626708984, 2.7020986080169678, 2.862478733062744, 4.061212539672852, 4.76859188079834]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.212796936566492,0.001
216,"[-0.29971587657928467, -1.3223226070404053, -1.788785696029663, -2.243968963623047, -2.478260040283203, -3.029447078704834, -1.8091609477996826, -3.034152030944824, -2.944248676300049, -4.458630561828613, -2.651259183883667, -1.3075125217437744, 0.054337792098522186, 3.779346227645874]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.265662091322632,0.001
24,"[-0.29971587657928467, -1.3223226070404053, -1.788785696029663, -2.243968963623047, -2.478260040283203, -3.029447078704834, -1.8091609477996826, -3.034152030944824, -2.944248676300049, -4.458630561828613, -2.651259183883667, -1.3075125217437744, 0.054337792098522186, 3.779346227645874]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.265662091322632,0.001
62,"[-0.06278795003890991, -1.2588615417480469, -1.8248968124389648, -2.5030033588409424, -2.8264362812042236, -2.524601936340332, -1.992508888244629, -0.5796325206756592, 1.3735716342926025, 1.4006319046020508, 4.944680213928223, 10.86899185180664, 14.872599601745605, 17.070051193237305]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,6.321609403522704,0.01
254,"[-0.06278795003890991, -1.2588615417480469, -1.8248968124389648, -2.5030033588409424, -2.8264362812042236, -2.524601936340332, -1.992508888244629, -0.5796325206756592, 1.3735716342926025, 1.4006319046020508, 4.944680213928223, 10.86899185180664, 14.872599601745605, 17.070051193237305]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,6.321609403522704,0.01
81,"[-0.1873812973499298, -0.8554378747940063, -1.5432499647140503, -1.0751903057098389, -3.342691659927368, -2.761077880859375, -3.360020637512207, -2.7670705318450928, -3.382108211517334, -4.996845722198486, -5.968186378479004, -4.105376720428467, -3.256884813308716, -2.7311034202575684]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.332839785821685,0.01
273,"[-0.1873812973499298, -0.8554378747940063, -1.5432499647140503, -1.0751903057098389, -3.342691659927368, -2.761077880859375, -3.360020637512207, -2.7670705318450928, -3.382108211517334, -4.996845722198486, -5.968186378479004, -4.105376720428467, -3.256884813308716, -2.7311034202575684]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.332839785821685,0.01
96,"[-0.5752163529396057, -1.9549754858016968, -1.5168761014938354, -2.338771343231201, -3.7009775638580322, -2.213139772415161, -1.383956789970398, -0.4725923240184784, 0.08043371140956879, -0.2441563755273819, 3.779484510421753, 8.847278594970703, 14.188706398010254, 18.213022232055664]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.345069936496368,0.001
288,"[-0.5752163529396057, -1.9549754858016968, -1.5168761014938354, -2.338771343231201, -3.7009775638580322, -2.213139772415161, -1.383956789970398, -0.4725923240184784, 0.08043371140956879, -0.2441563755273819, 3.779484510421753, 8.847278594970703, 14.188706398010254, 18.213022232055664]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.345069936496368,0.001
100,"[-0.481406569480896, -1.5573740005493164, -1.8218923807144165, -2.3153719902038574, -3.219883441925049, -2.891993999481201, -1.7344900369644165, -1.5817137956619263, -1.038326621055603, -1.1567635536193848, 2.8352086544036865, 7.843111038208008, 12.792815208435059, 17.9179630279541]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.403925809048393,0.001
292,"[-0.481406569480896, -1.5573740005493164, -1.8218923807144165, -2.3153719902038574, -3.219883441925049, -2.891993999481201, -1.7344900369644165, -1.5817137956619263, -1.038326621055603, -1.1567635536193848, 2.8352086544036865, 7.843111038208008, 12.792815208435059, 17.9179630279541]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.403925809048393,0.001
59,"[-0.37994253635406494, -1.3961812257766724, -2.7116036415100098, -2.465324878692627, -3.0541787147521973, -3.3055386543273926, -1.5375889539718628, -1.8278130292892456, 0.6584243774414062, 0.7737340331077576, 1.2908320426940918, 4.82534646987915, 8.026164054870605, 9.968260765075684]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.522794843374916,0.01
251,"[-0.37994253635406494, -1.3961812257766724, -2.7116036415100098, -2.465324878692627, -3.0541787147521973, -3.3055386543273926, -1.5375889539718628, -1.8278130292892456, 0.6584243774414062, 0.7737340331077576, 1.2908320426940918, 4.82534646987915, 8.026164054870605, 9.968260765075684]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.522794843374916,0.01
347,"[-0.5559858083724976, -1.8162884712219238, -2.699751377105713, -4.027407646179199, -2.465221643447876, -1.3582911491394043, -1.7261106967926025, -1.240497350692749, 1.72792387008667, 2.737074375152588, 1.3888152837753296, 0.33839112520217896, -0.767726719379425, -1.5439884662628174]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.532719972091302,0.01
155,"[-0.5559858083724976, -1.8162884712219238, -2.699751377105713, -4.027407646179199, -2.465221643447876, -1.3582911491394043, -1.7261106967926025, -1.240497350692749, 1.72792387008667, 2.737074375152588, 1.3888152837753296, 0.33839112520217896, -0.767726719379425, -1.5439884662628174]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.532719972091302,0.01
