index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
308,"[-0.11407037824392319, -0.31003478169441223, -0.7781368494033813, -1.5105242729187012, -2.363522529602051, -3.5581679344177246, -3.8905768394470215, -5.0424065589904785, -4.2747483253479, -4.887239933013916, -3.933025360107422, -4.33247184753418, -3.628164768218994, -2.816032886505127]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.766217857614677,0.0001
126,"[-0.3214312195777893, -0.5124216079711914, -0.7163435220718384, -1.5537898540496826, -2.538848876953125, -4.49837589263916, -2.8737032413482666, -4.268726825714111, -4.424319744110107, -4.922313690185547, -4.699000835418701, -3.6983721256256104, -2.892050266265869, -3.0758330821990967]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.7777615674909986,0.001
318,"[-0.3214312195777893, -0.5124216079711914, -0.7163435220718384, -1.5537898540496826, -2.538848876953125, -4.49837589263916, -2.8737032413482666, -4.268726825714111, -4.424319744110107, -4.922313690185547, -4.699000835418701, -3.6983721256256104, -2.892050266265869, -3.0758330821990967]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.7777615674909986,0.001
229,"[-0.5509794354438782, 1.8334357738494873, 0.6217013597488403, -2.365931987762451, -3.6308512687683105, -4.239697456359863, 3.027972936630249, -8.718125343322754, 0.9552425146102905, -2.890619993209839, -2.8976619243621826, -11.204480171203613, 0.15172135829925537, -0.823165774345398]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.802413673164193,0.01
37,"[-0.5509794354438782, 1.8334357738494873, 0.6217013597488403, -2.365931987762451, -3.6308512687683105, -4.239697456359863, 3.027972936630249, -8.718125343322754, 0.9552425146102905, -2.890619993209839, -2.8976619243621826, -11.204480171203613, 0.15172135829925537, -0.823165774345398]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.802413673164193,0.01
362,"[0.06826041638851166, 0.21164076030254364, -0.9136157631874084, -1.9755213260650635, -2.3375093936920166, -5.0722551345825195, -2.152324914932251, -1.966821551322937, 1.7180378437042236, 2.484311580657959, 3.692863702774048, 3.3131093978881836, 3.727656126022339, 4.990658283233643]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.814171640199968,0.001
170,"[0.06826041638851166, 0.21164076030254364, -0.9136157631874084, -1.9755213260650635, -2.3375093936920166, -5.0722551345825195, -2.152324914932251, -1.966821551322937, 1.7180378437042236, 2.484311580657959, 3.692863702774048, 3.3131093978881836, 3.727656126022339, 4.990658283233643]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.814171640199968,0.001
29,"[-0.23121175169944763, -0.4256281554698944, -1.2325594425201416, -1.774867057800293, -1.4675021171569824, -5.091401100158691, -2.800712823867798, -8.53134822845459, -14.031759262084961, -14.318015098571777, -12.69640827178955, -10.865856170654297, -7.412511348724365, -6.8069000244140625]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.8218008985093737,0.001
221,"[-0.23121175169944763, -0.4256281554698944, -1.2325594425201416, -1.774867057800293, -1.4675021171569824, -5.091401100158691, -2.800712823867798, -8.53134822845459, -14.031759262084961, -14.318015098571777, -12.69640827178955, -10.865856170654297, -7.412511348724365, -6.8069000244140625]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.8218008985093737,0.001
244,"[0.05721645429730415, -0.4207059144973755, -1.353379726409912, -2.251373767852783, -2.732722043991089, -3.2927181720733643, -3.6317172050476074, -5.1738152503967285, -4.0289716720581055, -4.03825044631958, -3.446986675262451, -3.425631284713745, -3.3592376708984375, -3.523953914642334]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.8667317071067306,0.001
52,"[0.05721645429730415, -0.4207059144973755, -1.353379726409912, -2.251373767852783, -2.732722043991089, -3.2927181720733643, -3.6317172050476074, -5.1738152503967285, -4.0289716720581055, -4.03825044631958, -3.446986675262451, -3.425631284713745, -3.3592376708984375, -3.523953914642334]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.8667317071067306,0.001
176,"[-0.0904979556798935, 1.2948877811431885, -0.9322453141212463, -1.240533471107483, 0.18234820663928986, -5.303914546966553, -3.6564927101135254, -8.616031646728516, -11.516378402709961, -0.11077146232128143, -6.714106559753418, 0.35189884901046753, -23.370574951171875, -10.98482608795166]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.8792849599283437,0.01
368,"[-0.0904979556798935, 1.2948877811431885, -0.9322453141212463, -1.240533471107483, 0.18234820663928986, -5.303914546966553, -3.6564927101135254, -8.616031646728516, -11.516378402709961, -0.11077146232128143, -6.714106559753418, 0.35189884901046753, -23.370574951171875, -10.98482608795166]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.8792849599283437,0.01
231,"[-0.35783255100250244, 1.2756470441818237, -0.6805875897407532, -1.612249493598938, -2.2605741024017334, -6.159773349761963, -0.6717922687530518, -1.911927342414856, -2.6308910846710205, -1.4553569555282593, 10.480990409851074, 10.392010688781738, 10.166574478149414, -2.619488000869751]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.9212615952590997,0.01
39,"[-0.35783255100250244, 1.2756470441818237, -0.6805875897407532, -1.612249493598938, -2.2605741024017334, -6.159773349761963, -0.6717922687530518, -1.911927342414856, -2.6308910846710205, -1.4553569555282593, 10.480990409851074, 10.392010688781738, 10.166574478149414, -2.619488000869751]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.9212615952590997,0.01
41,"[-0.20820260047912598, -0.48234015703201294, -0.9126731753349304, -1.6253050565719604, -2.483248710632324, -3.6823980808258057, -4.348056316375732, -6.435697555541992, -7.39989709854126, -6.349411964416504, -7.31939172744751, -7.203396797180176, -6.407357692718506, -7.349954605102539]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.9515541939044776,0.0001
233,"[-0.20820260047912598, -0.48234015703201294, -0.9126731753349304, -1.6253050565719604, -2.483248710632324, -3.6823980808258057, -4.348056316375732, -6.435697555541992, -7.39989709854126, -6.349411964416504, -7.31939172744751, -7.203396797180176, -6.407357692718506, -7.349954605102539]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.9515541939044776,0.0001
339,"[-0.6228767037391663, -0.4467105269432068, -1.7276227474212646, -2.776902914047241, -3.35505747795105, -3.395493507385254, -2.7670881748199463, 1.61468505859375, 5.9785590171813965, 4.409407138824463, 2.397900104522705, -0.5105021595954895, -1.1348795890808105, 0.4157700538635254]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.9600393583941123,0.001
147,"[-0.6228767037391663, -0.4467105269432068, -1.7276227474212646, -2.776902914047241, -3.35505747795105, -3.395493507385254, -2.7670881748199463, 1.61468505859375, 5.9785590171813965, 4.409407138824463, 2.397900104522705, -0.5105021595954895, -1.1348795890808105, 0.4157700538635254]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.9600393583941123,0.001
122,"[-0.29376453161239624, -0.8550021052360535, -1.1534366607666016, -2.141014814376831, -3.2440145015716553, -4.565386772155762, -2.4022154808044434, -3.661459445953369, -3.5199484825134277, -4.190201759338379, -4.595738410949707, -4.23105001449585, -3.464364767074585, -3.212836980819702]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.96051633133572,0.001
314,"[-0.29376453161239624, -0.8550021052360535, -1.1534366607666016, -2.141014814376831, -3.2440145015716553, -4.565386772155762, -2.4022154808044434, -3.661459445953369, -3.5199484825134277, -4.190201759338379, -4.595738410949707, -4.23105001449585, -3.464364767074585, -3.212836980819702]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.96051633133572,0.001
309,"[-0.10785061120986938, -0.28950271010398865, -0.7674088478088379, -1.6237694025039673, -2.631782293319702, -3.6317479610443115, -4.542038440704346, -5.302933692932129, -3.877713918685913, -4.414372444152832, -4.317691802978516, -4.806777000427246, -2.9323205947875977, 0.09076128154993057]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.999850936514523,0.0001
117,"[-0.10785061120986938, -0.28950271010398865, -0.7674088478088379, -1.6237694025039673, -2.631782293319702, -3.6317479610443115, -4.542038440704346, -5.302933692932129, -3.877713918685913, -4.414372444152832, -4.317691802978516, -4.806777000427246, -2.9323205947875977, 0.09076128154993057]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.999850936514523,0.0001
183,"[-0.2960360050201416, 1.0589673519134521, -1.4262971878051758, -0.9476271271705627, -0.9255788326263428, -4.948397636413574, -4.321551322937012, -4.067052841186523, -0.2507099509239197, -4.353170394897461, -7.471879959106445, -6.870968818664551, -7.614212989807129, -5.2002668380737305]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,3.033153287210805,0.01
375,"[-0.2960360050201416, 1.0589673519134521, -1.4262971878051758, -0.9476271271705627, -0.9255788326263428, -4.948397636413574, -4.321551322937012, -4.067052841186523, -0.2507099509239197, -4.353170394897461, -7.471879959106445, -6.870968818664551, -7.614212989807129, -5.2002668380737305]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.033153287210805,0.01
182,"[-0.5379370450973511, 1.0060031414031982, -0.8237650990486145, -0.5098679661750793, 1.2454890012741089, -2.7649199962615967, -6.345541000366211, -11.470918655395508, -11.634282112121582, -12.239219665527344, -9.401684761047363, -7.551298141479492, -1.2569173574447632, -0.4020496904850006]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.067001509623383,0.01
374,"[-0.5379370450973511, 1.0060031414031982, -0.8237650990486145, -0.5098679661750793, 1.2454890012741089, -2.7649199962615967, -6.345541000366211, -11.470918655395508, -11.634282112121582, -12.239219665527344, -9.401684761047363, -7.551298141479492, -1.2569173574447632, -0.4020496904850006]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.067001509623383,0.01
151,"[-0.4879700243473053, -0.6468020081520081, -1.8369694948196411, -3.2575130462646484, -3.358156204223633, -3.121351480484009, -3.181847333908081, -2.320093870162964, -0.1392318308353424, 0.4796212911605835, 0.4551728665828705, 2.02750825881958, 4.042529106140137, 5.181198596954346]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.0863630518540037,0.001
343,"[-0.4879700243473053, -0.6468020081520081, -1.8369694948196411, -3.2575130462646484, -3.358156204223633, -3.121351480484009, -3.181847333908081, -2.320093870162964, -0.1392318308353424, 0.4796212911605835, 0.4551728665828705, 2.02750825881958, 4.042529106140137, 5.181198596954346]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.0863630518540037,0.001
275,"[-1.0240063667297363, -0.38500073552131653, -0.809343695640564, -2.412917137145996, -3.045966386795044, -5.128627777099609, -2.690213918685913, 0.5381199717521667, 9.251688003540039, 11.461227416992188, 5.462169170379639, 6.95770788192749, 9.190954208374023, 7.364015102386475]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.111820352594525,0.01
83,"[-1.0240063667297363, -0.38500073552131653, -0.809343695640564, -2.412917137145996, -3.045966386795044, -5.128627777099609, -2.690213918685913, 0.5381199717521667, 9.251688003540039, 11.461227416992188, 5.462169170379639, 6.95770788192749, 9.190954208374023, 7.364015102386475]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.111820352594525,0.01
276,"[-0.22008326649665833, -0.37819233536720276, -1.6469131708145142, -2.2400014400482178, -3.4359164237976074, -3.6375601291656494, -4.108470916748047, -6.168612003326416, -6.906997203826904, -9.346234321594238, -7.0606818199157715, -5.084201335906982, -2.586219072341919, -2.4102895259857178]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.1960773261208226,0.01
84,"[-0.22008326649665833, -0.37819233536720276, -1.6469131708145142, -2.2400014400482178, -3.4359164237976074, -3.6375601291656494, -4.108470916748047, -6.168612003326416, -6.906997203826904, -9.346234321594238, -7.0606818199157715, -5.084201335906982, -2.586219072341919, -2.4102895259857178]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.1960773261208226,0.01
246,"[-0.42447197437286377, -0.43935626745224, -0.45701467990875244, -0.952061653137207, -2.5981225967407227, -5.181621551513672, -4.333923816680908, -4.445009708404541, -3.993150234222412, -3.387789249420166, -1.4584553241729736, -0.7890286445617676, -1.0907140970230103, -3.2980873584747314]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,3.1981152338360492,0.001
54,"[-0.42447197437286377, -0.43935626745224, -0.45701467990875244, -0.952061653137207, -2.5981225967407227, -5.181621551513672, -4.333923816680908, -4.445009708404541, -3.993150234222412, -3.387789249420166, -1.4584553241729736, -0.7890286445617676, -1.0907140970230103, -3.2980873584747314]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,3.1981152338360492,0.001
272,"[-0.1593756228685379, -0.07754679024219513, -1.2947609424591064, -2.162271738052368, -3.3367271423339844, -3.8039257526397705, -4.673929214477539, -5.821406841278076, -5.580323696136475, -4.738960266113281, -4.13398551940918, -0.5580629706382751, 4.549361705780029, 7.133400917053223]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.2873958923133997,0.01
80,"[-0.1593756228685379, -0.07754679024219513, -1.2947609424591064, -2.162271738052368, -3.3367271423339844, -3.8039257526397705, -4.673929214477539, -5.821406841278076, -5.580323696136475, -4.738960266113281, -4.13398551940918, -0.5580629706382751, 4.549361705780029, 7.133400917053223]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.2873958923133997,0.01
115,"[-0.23167650401592255, -0.30475515127182007, -0.8210507035255432, -1.932849645614624, -2.688742160797119, -4.96731424331665, -4.603503704071045, -7.742129325866699, -9.141862869262695, -10.64832592010498, -12.180766105651855, -12.203859329223633, -12.890469551086426, -7.493398189544678]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.3247724196905324,0.0001
307,"[-0.23167650401592255, -0.30475515127182007, -0.8210507035255432, -1.932849645614624, -2.688742160797119, -4.96731424331665, -4.603503704071045, -7.742129325866699, -9.141862869262695, -10.64832592010498, -12.180766105651855, -12.203859329223633, -12.890469551086426, -7.493398189544678]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.3247724196905324,0.0001
35,"[-0.03263768553733826, 2.2038142681121826, -0.17199945449829102, -2.391249895095825, -2.6805260181427, -6.9328203201293945, 2.2584378719329834, -3.8149356842041016, -1.3904738426208496, 0.14281880855560303, 13.827201843261719, 11.900749206542969, 7.369856834411621, -7.950823783874512]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.328569169604357,0.01
227,"[-0.03263768553733826, 2.2038142681121826, -0.17199945449829102, -2.391249895095825, -2.6805260181427, -6.9328203201293945, 2.2584378719329834, -3.8149356842041016, -1.3904738426208496, 0.14281880855560303, 13.827201843261719, 11.900749206542969, 7.369856834411621, -7.950823783874512]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.328569169604357,0.01
149,"[-0.12227420508861542, 0.03951028734445572, -0.10236622393131256, -1.2528854608535767, -2.1311185359954834, -5.1425981521606445, -5.20837926864624, -7.64890718460083, -6.513004302978516, -7.02539587020874, -7.524011611938477, -8.433664321899414, -8.985060691833496, -9.687775611877441]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.3318279735596326,0.001
341,"[-0.12227420508861542, 0.03951028734445572, -0.10236622393131256, -1.2528854608535767, -2.1311185359954834, -5.1425981521606445, -5.20837926864624, -7.64890718460083, -6.513004302978516, -7.02539587020874, -7.524011611938477, -8.433664321899414, -8.985060691833496, -9.687775611877441]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.3318279735596326,0.001
372,"[-0.042305946350097656, 0.780690610408783, -0.5431533455848694, -1.7514772415161133, 0.07735651731491089, -6.6757121086120605, -4.047652244567871, -5.421703338623047, -10.36955451965332, 1.0743978023529053, -3.529428243637085, -2.3833200931549072, -13.62549877166748, -9.350621223449707]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.3428498014443697,0.01
180,"[-0.042305946350097656, 0.780690610408783, -0.5431533455848694, -1.7514772415161133, 0.07735651731491089, -6.6757121086120605, -4.047652244567871, -5.421703338623047, -10.36955451965332, 1.0743978023529053, -3.529428243637085, -2.3833200931549072, -13.62549877166748, -9.350621223449707]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,3.3428498014443697,0.01
74,"[-0.09706921875476837, -0.02832764759659767, -0.8417962789535522, -1.2859396934509277, -2.7183079719543457, -4.925370216369629, -5.006443023681641, -6.846580505371094, -4.640285491943359, -5.485463619232178, -5.856199264526367, -3.6821374893188477, -1.2363346815109253, 0.41944175958633423]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.3616902854151234,0.001
266,"[-0.09706921875476837, -0.02832764759659767, -0.8417962789535522, -1.2859396934509277, -2.7183079719543457, -4.925370216369629, -5.006443023681641, -6.846580505371094, -4.640285491943359, -5.485463619232178, -5.856199264526367, -3.6821374893188477, -1.2363346815109253, 0.41944175958633423]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.3616902854151234,0.001
174,"[0.0028543826192617416, -0.1289093792438507, -1.0859137773513794, -2.2743608951568604, -3.095285177230835, -5.453708648681641, -3.8103113174438477, -4.006315231323242, -0.641596257686615, -0.6573683023452759, 1.0430212020874023, 0.7599132061004639, 3.2568161487579346, 5.122394561767578]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.381696558045384,0.001
366,"[0.0028543826192617416, -0.1289093792438507, -1.0859137773513794, -2.2743608951568604, -3.095285177230835, -5.453708648681641, -3.8103113174438477, -4.006315231323242, -0.641596257686615, -0.6573683023452759, 1.0430212020874023, 0.7599132061004639, 3.2568161487579346, 5.122394561767578]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.381696558045384,0.001
337,"[-0.43796470761299133, -0.4106409549713135, -0.7068241834640503, -1.6568634510040283, -2.5415289402008057, -4.740094184875488, -5.315455436706543, -6.797494888305664, -7.230222702026367, -8.224903106689453, -8.206162452697754, -9.10324764251709, -9.402286529541016, -9.944470405578613]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.403495785425659,0.001
145,"[-0.43796470761299133, -0.4106409549713135, -0.7068241834640503, -1.6568634510040283, -2.5415289402008057, -4.740094184875488, -5.315455436706543, -6.797494888305664, -7.230222702026367, -8.224903106689453, -8.206162452697754, -9.10324764251709, -9.402286529541016, -9.944470405578613]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.403495785425659,0.001
113,"[-0.12866802513599396, -0.3889833092689514, -0.8168942928314209, -1.7608363628387451, -2.643134593963623, -4.213649749755859, -5.819243907928467, -6.320900917053223, -3.4070873260498047, -2.31223726272583, -2.9447319507598877, -5.500516891479492, -6.002099990844727, -3.350559949874878]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.466404659547482,0.0001
305,"[-0.12866802513599396, -0.3889833092689514, -0.8168942928314209, -1.7608363628387451, -2.643134593963623, -4.213649749755859, -5.819243907928467, -6.320900917053223, -3.4070873260498047, -2.31223726272583, -2.9447319507598877, -5.500516891479492, -6.002099990844727, -3.350559949874878]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.466404659547482,0.0001
361,"[-0.13424746692180634, -0.2626376152038574, -1.4023507833480835, -2.289489269256592, -2.9491219520568848, -5.0152459144592285, -5.091830253601074, -6.0016632080078125, -5.799244403839111, -5.436964511871338, -4.358241081237793, -4.273627281188965, -2.3824076652526855, 0.40969377756118774]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.575330490407615,0.001
169,"[-0.13424746692180634, -0.2626376152038574, -1.4023507833480835, -2.289489269256592, -2.9491219520568848, -5.0152459144592285, -5.091830253601074, -6.0016632080078125, -5.799244403839111, -5.436964511871338, -4.358241081237793, -4.273627281188965, -2.3824076652526855, 0.40969377756118774]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.575330490407615,0.001
306,"[-0.1693267971277237, -0.3208809196949005, -0.88802170753479, -2.086165428161621, -3.173431634902954, -5.309800624847412, -5.090460777282715, -5.690856456756592, -4.197646141052246, -5.527557849884033, -8.28350830078125, -9.085691452026367, -7.988994121551514, -6.87260627746582]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.6102660084777276,0.0001
114,"[-0.1693267971277237, -0.3208809196949005, -0.88802170753479, -2.086165428161621, -3.173431634902954, -5.309800624847412, -5.090460777282715, -5.690856456756592, -4.197646141052246, -5.527557849884033, -8.28350830078125, -9.085691452026367, -7.988994121551514, -6.87260627746582]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.6102660084777276,0.0001
324,"[-0.031873010098934174, 0.043674223124980927, -1.7084375619888306, -3.1031651496887207, -4.041632652282715, -5.544098377227783, -3.392636299133301, -4.344007968902588, -2.829572916030884, -5.934193134307861, -10.533249855041504, -12.644577026367188, -4.15531587600708, -5.768991947174072]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.6583814531240253,0.01
132,"[-0.031873010098934174, 0.043674223124980927, -1.7084375619888306, -3.1031651496887207, -4.041632652282715, -5.544098377227783, -3.392636299133301, -4.344007968902588, -2.829572916030884, -5.934193134307861, -10.533249855041504, -12.644577026367188, -4.15531587600708, -5.768991947174072]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.6583814531240253,0.01
177,"[-0.09118261933326721, 1.315880298614502, -1.3025875091552734, -1.2567477226257324, 3.3497843742370605, 6.221706867218018, 7.892287254333496, 1.858103632926941, -0.5208513736724854, 4.958866119384766, 8.569294929504395, 11.48072338104248, 6.759124755859375, 4.155340671539307]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.8081425197167578,0.01
369,"[-0.09118261933326721, 1.315880298614502, -1.3025875091552734, -1.2567477226257324, 3.3497843742370605, 6.221706867218018, 7.892287254333496, 1.858103632926941, -0.5208513736724854, 4.958866119384766, 8.569294929504395, 11.48072338104248, 6.759124755859375, 4.155340671539307]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.8081425197167578,0.01
50,"[-0.20769093930721283, -0.3152478337287903, -0.5413128137588501, -1.4330105781555176, -3.917597532272339, -6.277709007263184, -4.840600490570068, -3.834742307662964, -1.900400996208191, -0.3042152523994446, 1.0881644487380981, 0.34682995080947876, -0.4449462294578552, -2.873375177383423]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.8250985750502995,0.001
242,"[-0.20769093930721283, -0.3152478337287903, -0.5413128137588501, -1.4330105781555176, -3.917597532272339, -6.277709007263184, -4.840600490570068, -3.834742307662964, -1.900400996208191, -0.3042152523994446, 1.0881644487380981, 0.34682995080947876, -0.4449462294578552, -2.873375177383423]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.8250985750502995,0.001
63,"[-0.07188624143600464, 0.2607130706310272, -0.31217485666275024, -2.084054946899414, -4.3839192390441895, -5.413007736206055, -5.434558868408203, -4.730942726135254, -3.722954034805298, -3.324977159500122, -3.8653132915496826, -4.177951335906982, -3.3847720623016357, -3.034672498703003]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,3.8930272847958167,0.01
255,"[-0.07188624143600464, 0.2607130706310272, -0.31217485666275024, -2.084054946899414, -4.3839192390441895, -5.413007736206055, -5.434558868408203, -4.730942726135254, -3.722954034805298, -3.324977159500122, -3.8653132915496826, -4.177951335906982, -3.3847720623016357, -3.034672498703003]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,3.8930272847958167,0.01
179,"[-0.3085995018482208, 1.591030240058899, -1.3925074338912964, -1.7188032865524292, -0.8675006628036499, -7.423310279846191, -4.9820427894592285, -2.7168478965759277, 0.9295066595077515, -3.451728343963623, -6.6280598640441895, -7.068169593811035, -10.09846019744873, -5.8791680335998535]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.899989309163459,0.01
371,"[-0.3085995018482208, 1.591030240058899, -1.3925074338912964, -1.7188032865524292, -0.8675006628036499, -7.423310279846191, -4.9820427894592285, -2.7168478965759277, 0.9295066595077515, -3.451728343963623, -6.6280598640441895, -7.068169593811035, -10.09846019744873, -5.8791680335998535]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.899989309163459,0.01
317,"[-0.09943953901529312, -0.24203558266162872, -0.48331549763679504, -1.1097639799118042, -2.1945924758911133, -4.660034656524658, -7.513930797576904, -10.406234741210938, -12.979944229125977, -14.398821830749512, -12.996356964111328, -9.979153633117676, -5.139694690704346, 0.39832761883735657]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.91560601568051,0.001
125,"[-0.09943953901529312, -0.24203558266162872, -0.48331549763679504, -1.1097639799118042, -2.1945924758911133, -4.660034656524658, -7.513930797576904, -10.406234741210938, -12.979944229125977, -14.398821830749512, -12.996356964111328, -9.979153633117676, -5.139694690704346, 0.39832761883735657]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.91560601568051,0.001
313,"[-0.18199074268341064, -0.2777046859264374, -0.3001101016998291, -0.5532485842704773, -1.5979487895965576, -4.526693344116211, -8.003350257873535, -12.767438888549805, -14.286725044250488, -14.253464698791504, -11.71342658996582, -7.595004558563232, -5.5215582847595215, 1.0397260189056396]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.953904253361161,0.001
121,"[-0.18199074268341064, -0.2777046859264374, -0.3001101016998291, -0.5532485842704773, -1.5979487895965576, -4.526693344116211, -8.003350257873535, -12.767438888549805, -14.286725044250488, -14.253464698791504, -11.71342658996582, -7.595004558563232, -5.5215582847595215, 1.0397260189056396]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,3.953904253361161,0.001
59,"[-0.12269014120101929, 0.29382073879241943, -0.7835698127746582, -2.5477004051208496, -4.239850997924805, -5.737255096435547, -6.628198623657227, -6.242748260498047, -3.91083025932312, -3.432504892349243, -4.937887668609619, -5.574601173400879, -4.53012752532959, -3.332881212234497]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.288118706231455,0.01
251,"[-0.12269014120101929, 0.29382073879241943, -0.7835698127746582, -2.5477004051208496, -4.239850997924805, -5.737255096435547, -6.628198623657227, -6.242748260498047, -3.91083025932312, -3.432504892349243, -4.937887668609619, -5.574601173400879, -4.53012752532959, -3.332881212234497]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.288118706231455,0.01
370,"[-0.3496798276901245, 1.5535526275634766, -0.21700434386730194, -0.4355238080024719, 1.1011601686477661, -3.954965114593506, -9.947256088256836, -16.49221420288086, -8.912030220031738, -9.263630867004395, -11.979260444641113, -13.277006149291992, -11.876409530639648, -7.377686023712158]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.448356596485879,0.01
178,"[-0.3496798276901245, 1.5535526275634766, -0.21700434386730194, -0.4355238080024719, 1.1011601686477661, -3.954965114593506, -9.947256088256836, -16.49221420288086, -8.912030220031738, -9.263630867004395, -11.979260444641113, -13.277006149291992, -11.876409530639648, -7.377686023712158]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.448356596485879,0.01
3,"[-0.008699564263224602, -0.269927442073822, -1.303679347038269, -2.8445518016815186, -4.273065090179443, -7.252117156982422, -6.213467121124268, -7.6175360679626465, -7.714439868927002, -10.810169219970703, -9.963294982910156, -10.866729736328125, -9.432670593261719, -11.04078197479248]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.579823833904039,0.001
