index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
87,"[0.1844387650489807, 0.07090964913368225, 0.38482925295829773, 1.8527194261550903, 4.269671440124512, 5.902289390563965, 6.67830228805542, 5.7412309646606445, 6.160292625427246, 6.122432708740234, 5.912412166595459, 6.1351318359375, 5.934598445892334, 7.129847526550293]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.493386746669098,0.01
279,"[0.1844387650489807, 0.07090964913368225, 0.38482925295829773, 1.8527194261550903, 4.269671440124512, 5.902289390563965, 6.67830228805542, 5.7412309646606445, 6.160292625427246, 6.122432708740234, 5.912412166595459, 6.1351318359375, 5.934598445892334, 7.129847526550293]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.493386746669098,0.01
34,"[-0.35411518812179565, 4.206937789916992, 3.134683609008789, -4.225199222564697, 2.582914352416992, -2.5578811168670654, -5.642764568328857, 3.048292398452759, 4.678840160369873, 3.0702810287475586, -2.3525094985961914, 2.3319976329803467, -1.3442561626434326, 1.9180667400360107]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.574724482522335,0.01
226,"[-0.35411518812179565, 4.206937789916992, 3.134683609008789, -4.225199222564697, 2.582914352416992, -2.5578811168670654, -5.642764568328857, 3.048292398452759, 4.678840160369873, 3.0702810287475586, -2.3525094985961914, 2.3319976329803467, -1.3442561626434326, 1.9180667400360107]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.574724482522335,0.01
39,"[0.037770502269268036, 1.7516804933547974, 0.42033880949020386, 2.690490961074829, 7.046212196350098, 8.092233657836914, 1.727590799331665, -1.1856639385223389, -4.786672115325928, -3.3503942489624023, 0.32246196269989014, -0.061950020492076874, -0.7637909650802612, -0.22225886583328247]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.6716381088936787,0.01
231,"[0.037770502269268036, 1.7516804933547974, 0.42033880949020386, 2.690490961074829, 7.046212196350098, 8.092233657836914, 1.727590799331665, -1.1856639385223389, -4.786672115325928, -3.3503942489624023, 0.32246196269989014, -0.061950020492076874, -0.7637909650802612, -0.22225886583328247]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.6716381088936787,0.01
374,"[0.4854818284511566, 3.1794686317443848, 1.164733648300171, 1.9329979419708252, 8.757243156433105, 6.1222357749938965, 3.6426756381988525, 1.0086948871612549, 0.5663864612579346, 1.8963567018508911, 4.488099575042725, 0.707495391368866, 5.706688404083252, 11.755831718444824]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.9659417139863895,0.01
182,"[0.4854818284511566, 3.1794686317443848, 1.164733648300171, 1.9329979419708252, 8.757243156433105, 6.1222357749938965, 3.6426756381988525, 1.0086948871612549, 0.5663864612579346, 1.8963567018508911, 4.488099575042725, 0.707495391368866, 5.706688404083252, 11.755831718444824]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.9659417139863895,0.01
289,"[0.17165414988994598, 2.501992702484131, -0.28855183720588684, 1.6194473505020142, 7.069394588470459, 7.936007976531982, 5.971496105194092, 1.5192325115203857, 3.521500825881958, 2.163843870162964, 2.4353091716766357, 6.2953314781188965, 17.793107986450195, 18.851625442504883]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.286059688633142,0.001
97,"[0.17165414988994598, 2.501992702484131, -0.28855183720588684, 1.6194473505020142, 7.069394588470459, 7.936007976531982, 5.971496105194092, 1.5192325115203857, 3.521500825881958, 2.163843870162964, 2.4353091716766357, 6.2953314781188965, 17.793107986450195, 18.851625442504883]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.286059688633142,0.001
370,"[-0.673440158367157, 1.2820734977722168, -3.4124720096588135, 0.08337005227804184, 10.029397964477539, 5.928289413452148, 3.5254223346710205, -0.09245089441537857, 0.21165546774864197, 1.825974702835083, 7.302785396575928, -3.0379929542541504, 2.5299453735351562, 14.844112396240234]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.458709373440682,0.01
178,"[-0.673440158367157, 1.2820734977722168, -3.4124720096588135, 0.08337005227804184, 10.029397964477539, 5.928289413452148, 3.5254223346710205, -0.09245089441537857, 0.21165546774864197, 1.825974702835083, 7.302785396575928, -3.0379929542541504, 2.5299453735351562, 14.844112396240234]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.458709373440682,0.01
