index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
316,"[0.5668938159942627, 1.044729471206665, 0.9759690165519714, 0.7279146313667297, 0.6694762706756592, -1.1868529319763184, -3.4717018604278564, -5.766816139221191, -5.302610397338867, -5.845145225524902, -8.025704383850098, -5.756420612335205, -3.5389370918273926, -2.456692934036255]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.9165158656532615,0.0005
513,"[0.6526906490325928, 0.8646917343139648, 0.6918769478797913, 0.6285006403923035, -0.15004974603652954, -1.086785912513733, -3.008692741394043, -4.618881702423096, -7.966114044189453, -8.378515243530273, -8.646895408630371, -8.263345718383789, -5.2014079093933105, -3.8243958950042725]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.91693749829635,0.001
189,"[0.6526906490325928, 0.8646917343139648, 0.6918769478797913, 0.6285006403923035, -0.15004974603652954, -1.086785912513733, -3.008692741394043, -4.618881702423096, -7.966114044189453, -8.378515243530273, -8.646895408630371, -8.263345718383789, -5.2014079093933105, -3.8243958950042725]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.91693749829635,0.001
414,"[-0.08932653069496155, 0.7595356106758118, 1.0186517238616943, 0.5881943106651306, 0.05524002015590668, -1.4964535236358643, -3.5148158073425293, -3.7008581161499023, -5.488210201263428, -3.408721923828125, -2.9309849739074707, -1.6393882036209106, -0.13510479032993317, 0.7118840217590332]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.91725157606773,0.005
90,"[-0.08932653069496155, 0.7595356106758118, 1.0186517238616943, 0.5881943106651306, 0.05524002015590668, -1.4964535236358643, -3.5148158073425293, -3.7008581161499023, -5.488210201263428, -3.408721923828125, -2.9309849739074707, -1.6393882036209106, -0.13510479032993317, 0.7118840217590332]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.91725157606773,0.005
358,"[0.4136785566806793, 1.2130184173583984, 1.658223032951355, 1.2429237365722656, -0.4712894856929779, -1.7245875597000122, -2.6756317615509033, -2.723970413208008, -3.826273202896118, -4.567398548126221, -2.124779462814331, -1.7030667066574097, -2.6850643157958984, -3.1801059246063232]",[100],<function relu at 0x0000029B96B960D0>,1000,500,3.917253781101921,0.0005
34,"[0.4136785566806793, 1.2130184173583984, 1.658223032951355, 1.2429237365722656, -0.4712894856929779, -1.7245875597000122, -2.6756317615509033, -2.723970413208008, -3.826273202896118, -4.567398548126221, -2.124779462814331, -1.7030667066574097, -2.6850643157958984, -3.1801059246063232]",[100],<function elu at 0x0000029B96B65D08>,1000,500,3.917253781101921,0.0005
488,"[0.5222200155258179, 1.1243447065353394, 1.1428248882293701, 0.26746299862861633, -0.9766175150871277, -1.9442756175994873, -1.3352468013763428, -1.3980005979537964, -1.084839940071106, -1.9878958463668823, -1.632906436920166, 0.18764907121658325, 0.5782121419906616, 0.7832577228546143]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.9208495675872905,0.005
164,"[0.5222200155258179, 1.1243447065353394, 1.1428248882293701, 0.26746299862861633, -0.9766175150871277, -1.9442756175994873, -1.3352468013763428, -1.3980005979537964, -1.084839940071106, -1.9878958463668823, -1.632906436920166, 0.18764907121658325, 0.5782121419906616, 0.7832577228546143]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.9208495675872905,0.005
547,"[0.48094508051872253, 0.8102268576622009, 0.7442825436592102, 0.3014124929904938, 0.00980818085372448, -0.9630399942398071, -3.1572234630584717, -5.971852779388428, -7.553305625915527, -7.832615375518799, -7.306816101074219, -6.144279479980469, -6.866242408752441, -6.22761869430542]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,3.933693546156224,0.0001
223,"[0.48094508051872253, 0.8102268576622009, 0.7442825436592102, 0.3014124929904938, 0.00980818085372448, -0.9630399942398071, -3.1572234630584717, -5.971852779388428, -7.553305625915527, -7.832615375518799, -7.306816101074219, -6.144279479980469, -6.866242408752441, -6.22761869430542]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,3.933693546156224,0.0001
283,"[0.5071433782577515, 0.8309406042098999, 1.0017281770706177, 0.2631087005138397, 0.4489462673664093, -0.9089671969413757, -3.3848471641540527, -6.724276065826416, -11.849676132202148, -12.0703706741333, -12.180230140686035, -11.224410057067871, -11.53306770324707, -10.31063175201416]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.9376757226139327,0.0005
607,"[0.5071433782577515, 0.8309406042098999, 1.0017281770706177, 0.2631087005138397, 0.4489462673664093, -0.9089671969413757, -3.3848471641540527, -6.724276065826416, -11.849676132202148, -12.0703706741333, -12.180230140686035, -11.224410057067871, -11.53306770324707, -10.31063175201416]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.9376757226139327,0.0005
142,"[0.6004300117492676, 0.8969631791114807, 0.9476286172866821, 0.9574165940284729, -0.18522047996520996, -2.1736562252044678, -2.85498309135437, -4.293025016784668, -5.357461929321289, -3.7527120113372803, -4.0405354499816895, -3.2011587619781494, -1.6281511783599854, -1.503721833229065]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.939636676571336,0.0005
466,"[0.6004300117492676, 0.8969631791114807, 0.9476286172866821, 0.9574165940284729, -0.18522047996520996, -2.1736562252044678, -2.85498309135437, -4.293025016784668, -5.357461929321289, -3.7527120113372803, -4.0405354499816895, -3.2011587619781494, -1.6281511783599854, -1.503721833229065]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.939636676571336,0.0005
442,"[0.6567001938819885, 1.1430795192718506, 0.996116578578949, 0.3655523359775543, -0.29310667514801025, -1.5118000507354736, -2.489914655685425, -3.5905139446258545, -5.356282711029053, -6.153219699859619, -5.5944647789001465, -0.14361432194709778, 1.6657778024673462, 1.4628794193267822]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.9611306881846913,0.001
118,"[0.6567001938819885, 1.1430795192718506, 0.996116578578949, 0.3655523359775543, -0.29310667514801025, -1.5118000507354736, -2.489914655685425, -3.5905139446258545, -5.356282711029053, -6.153219699859619, -5.5944647789001465, -0.14361432194709778, 1.6657778024673462, 1.4628794193267822]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.9611306881846913,0.001
446,"[0.5823626518249512, 1.0555148124694824, 0.9286059141159058, 0.8902855515480042, -0.34835246205329895, -1.001481294631958, -3.1817123889923096, -6.521970748901367, -8.53367805480957, -9.528220176696777, -10.831616401672363, -10.688202857971191, -9.430004119873047, -7.227581024169922]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.9642116134712624,0.001
122,"[0.5823626518249512, 1.0555148124694824, 0.9286059141159058, 0.8902855515480042, -0.34835246205329895, -1.001481294631958, -3.1817123889923096, -6.521970748901367, -8.53367805480957, -9.528220176696777, -10.831616401672363, -10.688202857971191, -9.430004119873047, -7.227581024169922]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.9642116134712624,0.001
337,"[0.5435539484024048, 1.3336350917816162, 1.5308369398117065, 1.015967845916748, -0.7320908308029175, -1.7677756547927856, -2.3767905235290527, -3.2729666233062744, -5.3558573722839355, -6.696408271789551, -6.974806308746338, -6.605602741241455, -7.351058483123779, -4.54957914352417]",[100],<function relu at 0x0000029B96B960D0>,500,500,3.9725020680169822,0.001
13,"[0.5435539484024048, 1.3336350917816162, 1.5308369398117065, 1.015967845916748, -0.7320908308029175, -1.7677756547927856, -2.3767905235290527, -3.2729666233062744, -5.3558573722839355, -6.696408271789551, -6.974806308746338, -6.605602741241455, -7.351058483123779, -4.54957914352417]",[100],<function elu at 0x0000029B96B65D08>,500,500,3.9725020680169822,0.001
140,"[0.49401766061782837, 0.9261021018028259, 0.9878448247909546, 0.8269153833389282, -0.5473957061767578, -0.9997918605804443, -3.1865272521972656, -3.924600601196289, -5.302303314208984, -5.424744606018066, -7.292717456817627, -7.714300155639648, -6.920162200927734, -6.258534908294678]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.9741831359489574,0.0005
464,"[0.49401766061782837, 0.9261021018028259, 0.9878448247909546, 0.8269153833389282, -0.5473957061767578, -0.9997918605804443, -3.1865272521972656, -3.924600601196289, -5.302303314208984, -5.424744606018066, -7.292717456817627, -7.714300155639648, -6.920162200927734, -6.258534908294678]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.9741831359489574,0.0005
119,"[0.5311594009399414, 1.0620322227478027, 1.002738356590271, 0.8537154197692871, -0.3708447217941284, -1.0452560186386108, -3.207130193710327, -5.2158942222595215, -6.549612998962402, -6.728828430175781, -8.093971252441406, -8.708333015441895, -7.3998918533325195, -5.9930949211120605]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.976306275051849,0.001
443,"[0.5311594009399414, 1.0620322227478027, 1.002738356590271, 0.8537154197692871, -0.3708447217941284, -1.0452560186386108, -3.207130193710327, -5.2158942222595215, -6.549612998962402, -6.728828430175781, -8.093971252441406, -8.708333015441895, -7.3998918533325195, -5.9930949211120605]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.976306275051849,0.001
215,"[0.7177100777626038, 0.7981854677200317, 0.08207008987665176, -0.20955443382263184, -0.2004927098751068, -0.3082793354988098, -2.8951809406280518, -6.391641139984131, -10.12586784362793, -11.912043571472168, -13.873685836791992, -11.208721160888672, -4.752490520477295, -3.888852119445801]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.9964102531485803,0.0005
539,"[0.7177100777626038, 0.7981854677200317, 0.08207008987665176, -0.20955443382263184, -0.2004927098751068, -0.3082793354988098, -2.8951809406280518, -6.391641139984131, -10.12586784362793, -11.912043571472168, -13.873685836791992, -11.208721160888672, -4.752490520477295, -3.888852119445801]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.9964102531485803,0.0005
619,"[0.5434643030166626, 1.07027006149292, 0.7765160799026489, 0.35486409068107605, 0.351063996553421, -1.503175973892212, -3.341801166534424, -5.096906661987305, -5.701683521270752, -5.950100421905518, -6.77665376663208, -7.143751621246338, -8.008292198181152, -7.316245079040527]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.005886625285189,0.0001
295,"[0.5434643030166626, 1.07027006149292, 0.7765160799026489, 0.35486409068107605, 0.351063996553421, -1.503175973892212, -3.341801166534424, -5.096906661987305, -5.701683521270752, -5.950100421905518, -6.77665376663208, -7.143751621246338, -8.008292198181152, -7.316245079040527]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.005886625285189,0.0001
407,"[0.7242488861083984, 0.8374648690223694, 0.7539703249931335, -0.08038923144340515, -0.24519690871238708, -1.0598845481872559, -2.8019587993621826, -6.637373447418213, -11.595842361450195, -11.977240562438965, -11.167404174804688, -6.026930809020996, -5.85429048538208, -4.645058631896973]",[1000],<function relu at 0x0000029B96B960D0>,300,250,4.011620417733109,0.001
83,"[0.7242488861083984, 0.8374648690223694, 0.7539703249931335, -0.08038923144340515, -0.24519690871238708, -1.0598845481872559, -2.8019587993621826, -6.637373447418213, -11.595842361450195, -11.977240562438965, -11.167404174804688, -6.026930809020996, -5.85429048538208, -4.645058631896973]",[1000],<function elu at 0x0000029B96B65D08>,300,250,4.011620417733109,0.001
190,"[0.48542869091033936, 1.0344706773757935, 0.6379702687263489, 0.20216679573059082, -0.458099901676178, -1.73336660861969, -2.6662230491638184, -3.5160374641418457, -5.900694847106934, -7.29986047744751, -8.917455673217773, -7.175246715545654, -8.253291130065918, -9.657034873962402]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.015183838131043,0.001
514,"[0.48542869091033936, 1.0344706773757935, 0.6379702687263489, 0.20216679573059082, -0.458099901676178, -1.73336660861969, -2.6662230491638184, -3.5160374641418457, -5.900694847106934, -7.29986047744751, -8.917455673217773, -7.175246715545654, -8.253291130065918, -9.657034873962402]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.015183838131043,0.001
372,"[0.734395444393158, 1.1349265575408936, 0.3481736183166504, 0.6063169836997986, 0.6885727643966675, -1.518869161605835, -3.6248281002044678, -7.945826530456543, -14.726093292236328, -16.52364158630371, -16.224641799926758, -11.330989837646484, -10.278135299682617, -7.932693958282471]",[500],<function relu at 0x0000029B96B960D0>,500,100,4.022838753222891,0.001
48,"[0.734395444393158, 1.1349265575408936, 0.3481736183166504, 0.6063169836997986, 0.6885727643966675, -1.518869161605835, -3.6248281002044678, -7.945826530456543, -14.726093292236328, -16.52364158630371, -16.224641799926758, -11.330989837646484, -10.278135299682617, -7.932693958282471]",[500],<function elu at 0x0000029B96B65D08>,500,100,4.022838753222891,0.001
531,"[0.586118221282959, 1.0085465908050537, 0.863665759563446, 0.2953883111476898, -0.2386215478181839, -1.636431097984314, -2.969202756881714, -4.948840618133545, -6.674124240875244, -9.186150550842285, -11.32111930847168, -10.814031600952148, -9.777234077453613, -11.258541107177734]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.031424364708475,0.0005
207,"[0.586118221282959, 1.0085465908050537, 0.863665759563446, 0.2953883111476898, -0.2386215478181839, -1.636431097984314, -2.969202756881714, -4.948840618133545, -6.674124240875244, -9.186150550842285, -11.32111930847168, -10.814031600952148, -9.777234077453613, -11.258541107177734]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.031424364708475,0.0005
298,"[0.545151948928833, 0.9805186986923218, 1.0569286346435547, 1.1533077955245972, 0.4162995219230652, -1.1583319902420044, -4.185567855834961, -7.129603862762451, -8.815911293029785, -9.642629623413086, -13.270430564880371, -10.059613227844238, -8.10282039642334, -4.223227500915527]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.043129949630941,0.001
622,"[0.545151948928833, 0.9805186986923218, 1.0569286346435547, 1.1533077955245972, 0.4162995219230652, -1.1583319902420044, -4.185567855834961, -7.129603862762451, -8.815911293029785, -9.642629623413086, -13.270430564880371, -10.059613227844238, -8.10282039642334, -4.223227500915527]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.043129949630941,0.001
462,"[0.4651898145675659, 0.9485971331596375, 0.9789461493492126, 0.5920021533966064, -0.6940578818321228, -1.631366491317749, -3.017699718475342, -4.3159966468811035, -6.179588794708252, -6.002352714538574, -8.106978416442871, -7.848694801330566, -9.06665325164795, -9.583206176757812]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.043612210402059,0.0005
138,"[0.4651898145675659, 0.9485971331596375, 0.9789461493492126, 0.5920021533966064, -0.6940578818321228, -1.631366491317749, -3.017699718475342, -4.3159966468811035, -6.179588794708252, -6.002352714538574, -8.106978416442871, -7.848694801330566, -9.06665325164795, -9.583206176757812]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.043612210402059,0.0005
370,"[0.6515368819236755, 0.9831540584564209, 0.7202578783035278, 0.2712991237640381, -0.6654619574546814, -1.9754518270492554, -2.4851737022399902, -5.958073616027832, -10.378457069396973, -12.205849647521973, -11.593362808227539, -7.957529544830322, -1.811518669128418, -2.01108980178833]",[500],<function relu at 0x0000029B96B960D0>,300,500,4.044767721940816,0.001
46,"[0.6515368819236755, 0.9831540584564209, 0.7202578783035278, 0.2712991237640381, -0.6654619574546814, -1.9754518270492554, -2.4851737022399902, -5.958073616027832, -10.378457069396973, -12.205849647521973, -11.593362808227539, -7.957529544830322, -1.811518669128418, -2.01108980178833]",[500],<function elu at 0x0000029B96B65D08>,300,500,4.044767721940816,0.001
608,"[0.6560000777244568, 1.1181037425994873, 0.8710381984710693, 0.34274259209632874, 0.31768152117729187, -2.053377866744995, -3.181533098220825, -3.1274986267089844, -5.677585124969482, -4.7588043212890625, -9.189330101013184, -5.458817958831787, -5.889218807220459, -7.612060070037842]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.054335845863714,0.0005
