index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
218,"[-0.47722727060317993, -0.24678830802440643, -0.07177916914224625, -0.25547102093696594, -1.1327048540115356, 4.166131839156151e-05, 0.6837458610534668, 1.7598834037780762, 3.2222018241882324, 3.39249849319458, 2.3501434326171875, 1.9974077939987183, -1.564388632774353, -3.1066086292266846]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.6878740812373136,0.0001
84,"[-0.23381993174552917, 0.004171542823314667, -0.424366295337677, -1.6695963144302368, -1.001473307609558, 0.6818211674690247, -0.01399189978837967, 3.2269206047058105, 3.9484424591064453, 5.56020975112915, 4.415033340454102, 6.125574588775635, 2.158536195755005, 1.228001594543457]",[1000],<function elu at 0x0000029B96B65D08>,500,100,3.6914951843754698,0.001
408,"[-0.23381993174552917, 0.004171542823314667, -0.424366295337677, -1.6695963144302368, -1.001473307609558, 0.6818211674690247, -0.01399189978837967, 3.2269206047058105, 3.9484424591064453, 5.56020975112915, 4.415033340454102, 6.125574588775635, 2.158536195755005, 1.228001594543457]",[1000],<function relu at 0x0000029B96B960D0>,500,100,3.6914951843754698,0.001
526,"[0.0992363765835762, -0.36852124333381653, -1.8503941297531128, 0.8649960160255432, 0.02192864567041397, -0.36637601256370544, -1.4721845388412476, 2.480494260787964, 3.4340620040893555, 4.170519828796387, 5.279151916503906, 6.970989227294922, 5.067450523376465, 3.373872756958008]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.697440205389031,0.005
202,"[0.0992363765835762, -0.36852124333381653, -1.8503941297531128, 0.8649960160255432, 0.02192864567041397, -0.36637601256370544, -1.4721845388412476, 2.480494260787964, 3.4340620040893555, 4.170519828796387, 5.279151916503906, 6.970989227294922, 5.067450523376465, 3.373872756958008]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.697440205389031,0.005
47,"[-0.2644401788711548, 0.002338373102247715, -0.008450343273580074, -0.9181596636772156, -1.5038036108016968, 0.6753266453742981, 0.5072336792945862, 0.16753385961055756, 3.160752534866333, 3.502446174621582, 5.861430644989014, 6.7100138664245605, 3.645911693572998, 1.8075604438781738]",[500],<function elu at 0x0000029B96B65D08>,300,250,3.7110709050025688,0.001
371,"[-0.2644401788711548, 0.002338373102247715, -0.008450343273580074, -0.9181596636772156, -1.5038036108016968, 0.6753266453742981, 0.5072336792945862, 0.16753385961055756, 3.160752534866333, 3.502446174621582, 5.861430644989014, 6.7100138664245605, 3.645911693572998, 1.8075604438781738]",[500],<function relu at 0x0000029B96B960D0>,300,250,3.7110709050025688,0.001
20,"[-0.2915234863758087, -0.10497251898050308, 0.1827353835105896, -1.476450800895691, -2.727074146270752, 0.2774356007575989, 1.8339018821716309, -0.178890660405159, 0.9370689392089844, 5.868350982666016, 6.597412109375, 6.098198890686035, 3.3383758068084717, 0.9113823175430298]",[100],<function elu at 0x0000029B96B65D08>,300,250,3.7149811087671423,0.005
344,"[-0.2915234863758087, -0.10497251898050308, 0.1827353835105896, -1.476450800895691, -2.727074146270752, 0.2774356007575989, 1.8339018821716309, -0.178890660405159, 0.9370689392089844, 5.868350982666016, 6.597412109375, 6.098198890686035, 3.3383758068084717, 0.9113823175430298]",[100],<function relu at 0x0000029B96B960D0>,300,250,3.7149811087671423,0.005
253,"[-0.47668829560279846, -0.06612787395715714, 0.4099147319793701, 0.2518036961555481, -0.7448608875274658, -0.3296535909175873, 0.5518724322319031, 0.84823077917099, 2.258572816848755, 2.3181827068328857, 2.0958640575408936, 2.621382713317871, -1.8092594146728516, -0.5477703809738159]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.7233349186099653,0.0001
577,"[-0.47668829560279846, -0.06612787395715714, 0.4099147319793701, 0.2518036961555481, -0.7448608875274658, -0.3296535909175873, 0.5518724322319031, 0.84823077917099, 2.258572816848755, 2.3181827068328857, 2.0958640575408936, 2.621382713317871, -1.8092594146728516, -0.5477703809738159]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.7233349186099653,0.0001
505,"[-0.45328474044799805, -0.15297339856624603, 0.08704269677400589, -0.03429745137691498, -0.6039617657661438, 0.004364605061709881, 0.32232987880706787, 1.2739360332489014, 1.6041531562805176, 2.4092485904693604, 2.2144525051116943, 1.7697985172271729, 0.059916622936725616, -0.4672384262084961]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.7423750695844706,0.0001
181,"[-0.45328474044799805, -0.15297339856624603, 0.08704269677400589, -0.03429745137691498, -0.6039617657661438, 0.004364605061709881, 0.32232987880706787, 1.2739360332489014, 1.6041531562805176, 2.4092485904693604, 2.2144525051116943, 1.7697985172271729, 0.059916622936725616, -0.4672384262084961]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.7423750695844706,0.0001
68,"[-0.364167720079422, -0.04888312518596649, -0.22182343900203705, -0.6225327253341675, -1.5660276412963867, 0.20309501886367798, 1.1079152822494507, 0.8207958340644836, 1.5612337589263916, 1.5483728647232056, 4.782568454742432, 7.208682537078857, 1.512946367263794, -0.9149830341339111]",[500],<function elu at 0x0000029B96B65D08>,500,250,3.7448074736511123,0.0005
392,"[-0.364167720079422, -0.04888312518596649, -0.22182343900203705, -0.6225327253341675, -1.5660276412963867, 0.20309501886367798, 1.1079152822494507, 0.8207958340644836, 1.5612337589263916, 1.5483728647232056, 4.782568454742432, 7.208682537078857, 1.512946367263794, -0.9149830341339111]",[500],<function relu at 0x0000029B96B960D0>,500,250,3.7448074736511123,0.0005
374,"[-0.2149461954832077, 0.020370054990053177, -0.19147349894046783, -1.2460956573486328, -0.8768746256828308, 1.0931425094604492, -0.4131565988063812, 0.7877016067504883, 4.659151554107666, 5.741962432861328, 5.335562229156494, 5.965477466583252, 1.97866690158844, -2.2870681285858154]",[500],<function relu at 0x0000029B96B960D0>,500,250,3.7448438030374103,0.001
50,"[-0.2149461954832077, 0.020370054990053177, -0.19147349894046783, -1.2460956573486328, -0.8768746256828308, 1.0931425094604492, -0.4131565988063812, 0.7877016067504883, 4.659151554107666, 5.741962432861328, 5.335562229156494, 5.965477466583252, 1.97866690158844, -2.2870681285858154]",[500],<function elu at 0x0000029B96B65D08>,500,250,3.7448438030374103,0.001
433,"[-0.24546635150909424, 0.19255265593528748, 0.30097123980522156, 0.25778502225875854, -0.5387899875640869, 0.11154142022132874, -0.135038822889328, -0.38596099615097046, -0.539315938949585, -0.20523813366889954, -0.5535550713539124, -0.34081628918647766, -1.9035792350769043, -2.9257004261016846]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.746631149872112,0.0001
109,"[-0.24546635150909424, 0.19255265593528748, 0.30097123980522156, 0.25778502225875854, -0.5387899875640869, 0.11154142022132874, -0.135038822889328, -0.38596099615097046, -0.539315938949585, -0.20523813366889954, -0.5535550713539124, -0.34081628918647766, -1.9035792350769043, -2.9257004261016846]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.746631149872112,0.0001
135,"[-0.5436409115791321, -0.1894899308681488, -0.1653796285390854, -0.8104279041290283, -1.055564045906067, -0.038639672100543976, 1.0508683919906616, 1.2544535398483276, 3.67604660987854, 3.103936195373535, 1.5912599563598633, -1.6001994609832764, -4.858177661895752, -6.812741756439209]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.7506535727259327,0.0005
459,"[-0.5436409115791321, -0.1894899308681488, -0.1653796285390854, -0.8104279041290283, -1.055564045906067, -0.038639672100543976, 1.0508683919906616, 1.2544535398483276, 3.67604660987854, 3.103936195373535, 1.5912599563598633, -1.6001994609832764, -4.858177661895752, -6.812741756439209]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.7506535727259327,0.0005
177,"[-0.2674075961112976, 0.18753376603126526, -0.5230044722557068, -1.0302199125289917, -0.06150563061237335, 0.5535481572151184, -0.8618298768997192, 5.197413921356201, 5.583495616912842, 9.267905235290527, 6.573875904083252, 7.182789325714111, 5.356076240539551, 2.1062376499176025]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.75560604515746,0.0005
501,"[-0.2674075961112976, 0.18753376603126526, -0.5230044722557068, -1.0302199125289917, -0.06150563061237335, 0.5535481572151184, -0.8618298768997192, 5.197413921356201, 5.583495616912842, 9.267905235290527, 6.573875904083252, 7.182789325714111, 5.356076240539551, 2.1062376499176025]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.75560604515746,0.0005
395,"[-0.30259081721305847, -0.020028121769428253, -0.3296721577644348, -1.1416454315185547, -0.8345798254013062, 0.4122774302959442, 0.40058475732803345, 0.8380616307258606, 5.349664688110352, 4.386794090270996, 6.811497211456299, 8.879315376281738, 2.4434125423431396, 1.4478089809417725]",[500],<function relu at 0x0000029B96B960D0>,1000,250,3.7560588589710915,0.0005
71,"[-0.30259081721305847, -0.020028121769428253, -0.3296721577644348, -1.1416454315185547, -0.8345798254013062, 0.4122774302959442, 0.40058475732803345, 0.8380616307258606, 5.349664688110352, 4.386794090270996, 6.811497211456299, 8.879315376281738, 2.4434125423431396, 1.4478089809417725]",[500],<function elu at 0x0000029B96B65D08>,1000,250,3.7560588589710915,0.0005
34,"[-0.6144126653671265, -0.020617663860321045, -0.14677539467811584, 0.1209198534488678, -1.0144133567810059, 0.033570289611816406, 0.6638539433479309, 2.2934865951538086, 4.070589065551758, 5.01645040512085, 3.7343616485595703, 1.556221604347229, -1.601401925086975, -4.389876365661621]",[100],<function elu at 0x0000029B96B65D08>,1000,500,3.760139651694069,0.0005
358,"[-0.6144126653671265, -0.020617663860321045, -0.14677539467811584, 0.1209198534488678, -1.0144133567810059, 0.033570289611816406, 0.6638539433479309, 2.2934865951538086, 4.070589065551758, 5.01645040512085, 3.7343616485595703, 1.556221604347229, -1.601401925086975, -4.389876365661621]",[100],<function relu at 0x0000029B96B960D0>,1000,500,3.760139651694069,0.0005
5,"[-0.1985929161310196, -0.010503455996513367, 0.17517313361167908, 0.3068118989467621, -0.3650631606578827, -0.06017794460058212, -0.022132622078061104, 0.4557311534881592, 0.6336807608604431, 1.2673320770263672, 1.8636367321014404, 0.9742082953453064, -0.3312918543815613, -1.027767539024353]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.7611990159820343,0.0001
329,"[-0.1985929161310196, -0.010503455996513367, 0.17517313361167908, 0.3068118989467621, -0.3650631606578827, -0.06017794460058212, -0.022132622078061104, 0.4557311534881592, 0.6336807608604431, 1.2673320770263672, 1.8636367321014404, 0.9742082953453064, -0.3312918543815613, -1.027767539024353]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.7611990159820343,0.0001
175,"[-0.2767068147659302, 0.04881429299712181, -0.1810978651046753, -0.9926184415817261, 0.12489203363656998, 0.2928324043750763, -0.6181309223175049, 1.8881840705871582, 5.329596996307373, 6.279132843017578, 3.383439302444458, 3.7646217346191406, -1.8289594650268555, -1.0461419820785522]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,3.7617010080303612,0.0005
499,"[-0.2767068147659302, 0.04881429299712181, -0.1810978651046753, -0.9926184415817261, 0.12489203363656998, 0.2928324043750763, -0.6181309223175049, 1.8881840705871582, 5.329596996307373, 6.279132843017578, 3.383439302444458, 3.7646217346191406, -1.8289594650268555, -1.0461419820785522]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,3.7617010080303612,0.0005
118,"[-0.2043304145336151, -0.16189268231391907, -0.6059842109680176, -1.4393749237060547, -1.8183659315109253, 0.12539614737033844, 1.5467561483383179, 3.6072733402252197, 4.5563459396362305, 6.126168727874756, 6.940979480743408, 7.563494682312012, 3.787020206451416, 0.21809066832065582]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.767886130247093,0.001
442,"[-0.2043304145336151, -0.16189268231391907, -0.6059842109680176, -1.4393749237060547, -1.8183659315109253, 0.12539614737033844, 1.5467561483383179, 3.6072733402252197, 4.5563459396362305, 6.126168727874756, 6.940979480743408, 7.563494682312012, 3.787020206451416, 0.21809066832065582]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.767886130247093,0.001
604,"[-0.4194132089614868, -0.061535462737083435, 0.27289894223213196, -0.9876239895820618, -0.9836127161979675, -0.7401366233825684, 1.6220470666885376, 2.7573442459106445, 3.6126363277435303, 3.670144557952881, 2.758679151535034, 3.0647494792938232, -2.095815658569336, 0.1981600672006607]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.772427757689007,0.0005
280,"[-0.4194132089614868, -0.061535462737083435, 0.27289894223213196, -0.9876239895820618, -0.9836127161979675, -0.7401366233825684, 1.6220470666885376, 2.7573442459106445, 3.6126363277435303, 3.670144557952881, 2.758679151535034, 3.0647494792938232, -2.095815658569336, 0.1981600672006607]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.772427757689007,0.0005
436,"[-0.33661237359046936, 0.1798001229763031, 0.3775753378868103, 0.1288006603717804, -0.5683510899543762, 0.18908266723155975, 0.07962596416473389, -0.06824557483196259, 0.031637001782655716, 0.8343614339828491, 1.4849945306777954, 3.0755233764648438, 3.1263904571533203, 3.261632204055786]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.7813595427263267,0.0001
112,"[-0.33661237359046936, 0.1798001229763031, 0.3775753378868103, 0.1288006603717804, -0.5683510899543762, 0.18908266723155975, 0.07962596416473389, -0.06824557483196259, 0.031637001782655716, 0.8343614339828491, 1.4849945306777954, 3.0755233764648438, 3.1263904571533203, 3.261632204055786]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.7813595427263267,0.0001
332,"[-0.2937786877155304, -0.048672936856746674, 0.22854052484035492, 0.13238584995269775, -0.4094599187374115, -0.05564171448349953, 0.2568749487400055, 1.0451843738555908, 1.6617432832717896, 2.6804921627044678, 3.4110491275787354, 3.6866002082824707, 2.229273557662964, 2.939112424850464]",[100],<function relu at 0x0000029B96B960D0>,1000,250,3.784622959965025,0.0001
8,"[-0.2937786877155304, -0.048672936856746674, 0.22854052484035492, 0.13238584995269775, -0.4094599187374115, -0.05564171448349953, 0.2568749487400055, 1.0451843738555908, 1.6617432832717896, 2.6804921627044678, 3.4110491275787354, 3.6866002082824707, 2.229273557662964, 2.939112424850464]",[100],<function elu at 0x0000029B96B65D08>,1000,250,3.784622959965025,0.0001
186,"[-0.5339545607566833, -0.18094415962696075, 0.025003042072057724, -0.48950859904289246, -1.1425248384475708, -0.3331373631954193, 1.4394453763961792, 3.4739580154418945, 3.6554782390594482, 3.889871120452881, 4.064004421234131, 3.977414131164551, -0.07785804569721222, 1.010334849357605]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.784734402915593,0.0001
510,"[-0.5339545607566833, -0.18094415962696075, 0.025003042072057724, -0.48950859904289246, -1.1425248384475708, -0.3331373631954193, 1.4394453763961792, 3.4739580154418945, 3.6554782390594482, 3.889871120452881, 4.064004421234131, 3.977414131164551, -0.07785804569721222, 1.010334849357605]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.784734402915593,0.0001
327,"[-0.4489614963531494, -0.04635115712881088, 0.3494223952293396, 0.11167000234127045, -0.18411511182785034, -0.08456003665924072, 0.09822346270084381, 0.08837926387786865, 0.5702636241912842, 1.448384165763855, 1.1022212505340576, 1.504690408706665, 0.6791248321533203, -0.15095897018909454]",[100],<function relu at 0x0000029B96B960D0>,500,100,3.791022056596665,0.0001
3,"[-0.4489614963531494, -0.04635115712881088, 0.3494223952293396, 0.11167000234127045, -0.18411511182785034, -0.08456003665924072, 0.09822346270084381, 0.08837926387786865, 0.5702636241912842, 1.448384165763855, 1.1022212505340576, 1.504690408706665, 0.6791248321533203, -0.15095897018909454]",[100],<function elu at 0x0000029B96B65D08>,500,100,3.791022056596665,0.0001
248,"[-0.1846817433834076, 0.07353130728006363, -0.5837770700454712, -0.45271313190460205, 0.14764639735221863, -0.7563938498497009, 0.3425886332988739, 3.040707588195801, 3.843567132949829, 3.320913076400757, 4.164112091064453, 3.1445865631103516, -1.606844425201416, -5.735565662384033]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,3.7944342807963545,0.0005
572,"[-0.1846817433834076, 0.07353130728006363, -0.5837770700454712, -0.45271313190460205, 0.14764639735221863, -0.7563938498497009, 0.3425886332988739, 3.040707588195801, 3.843567132949829, 3.320913076400757, 4.164112091064453, 3.1445865631103516, -1.606844425201416, -5.735565662384033]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,3.7944342807963545,0.0005
