index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
253,"[0.48715972900390625, 1.3031978607177734, 1.5274304151535034, 1.746762990951538, 0.8829650282859802, 1.8046218156814575, 0.20785485208034515, -1.4278432130813599, -1.012917399406433, 1.3604902029037476, 3.4424643516540527, 5.833066463470459, 6.722541332244873, 8.258804321289062]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.169042760378575,0.0001
577,"[0.48715972900390625, 1.3031978607177734, 1.5274304151535034, 1.746762990951538, 0.8829650282859802, 1.8046218156814575, 0.20785485208034515, -1.4278432130813599, -1.012917399406433, 1.3604902029037476, 3.4424643516540527, 5.833066463470459, 6.722541332244873, 8.258804321289062]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.169042760378575,0.0001
353,"[0.3053664267063141, 1.3550071716308594, 1.4804798364639282, 2.0270283222198486, 0.41074785590171814, 2.0828356742858887, 0.18321263790130615, -1.7330900430679321, -2.52115797996521, -1.338651180267334, -4.3212361335754395, -5.237527370452881, -5.026671886444092, -1.0452443361282349]",[100],<function relu at 0x0000029B96B960D0>,300,250,4.171234879002335,0.0005
29,"[0.3053664267063141, 1.3550071716308594, 1.4804798364639282, 2.0270283222198486, 0.41074785590171814, 2.0828356742858887, 0.18321263790130615, -1.7330900430679321, -2.52115797996521, -1.338651180267334, -4.3212361335754395, -5.237527370452881, -5.026671886444092, -1.0452443361282349]",[100],<function elu at 0x0000029B96B65D08>,300,250,4.171234879002335,0.0005
319,"[0.8782689571380615, 1.3868361711502075, 0.874419093132019, 1.4374725818634033, 0.07015814632177353, 0.4324846863746643, -0.34071969985961914, 0.43630918860435486, -1.0779870748519897, -3.3019022941589355, -4.729183197021484, -4.7947282791137695, -6.204362392425537, -4.284236907958984]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.172086202044107,0.0005
643,"[0.8782689571380615, 1.3868361711502075, 0.874419093132019, 1.4374725818634033, 0.07015814632177353, 0.4324846863746643, -0.34071969985961914, 0.43630918860435486, -1.0779870748519897, -3.3019022941589355, -4.729183197021484, -4.7947282791137695, -6.204362392425537, -4.284236907958984]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.172086202044107,0.0005
56,"[0.19153855741024017, 1.3234620094299316, 1.3412524461746216, 1.824589729309082, 1.398449182510376, 0.29128512740135193, 0.029089927673339844, -1.4032446146011353, -0.7455946207046509, -0.7992469072341919, -1.0512878894805908, -0.5529643297195435, 0.38178160786628723, 1.572827935218811]",[500],<function elu at 0x0000029B96B65D08>,300,250,4.172701952088912,0.005
380,"[0.19153855741024017, 1.3234620094299316, 1.3412524461746216, 1.824589729309082, 1.398449182510376, 0.29128512740135193, 0.029089927673339844, -1.4032446146011353, -0.7455946207046509, -0.7992469072341919, -1.0512878894805908, -0.5529643297195435, 0.38178160786628723, 1.572827935218811]",[500],<function relu at 0x0000029B96B960D0>,300,250,4.172701952088912,0.005
507,"[0.4938599467277527, 1.1323754787445068, 1.2988874912261963, 1.6329683065414429, 0.5397924780845642, 0.4636845290660858, -0.7427045702934265, -1.3496336936950684, -0.18300305306911469, 1.6675562858581543, 2.3707633018493652, 5.601428031921387, 6.219283580780029, 5.044378280639648]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.175838580287971,0.0001
183,"[0.4938599467277527, 1.1323754787445068, 1.2988874912261963, 1.6329683065414429, 0.5397924780845642, 0.4636845290660858, -0.7427045702934265, -1.3496336936950684, -0.18300305306911469, 1.6675562858581543, 2.3707633018493652, 5.601428031921387, 6.219283580780029, 5.044378280639648]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.175838580287971,0.0001
75,"[-0.06497275084257126, 1.0102076530456543, 1.3542993068695068, 1.5126878023147583, 0.9408309459686279, -0.39370182156562805, -1.4405523538589478, -2.0160610675811768, -0.8486225605010986, 1.026917576789856, 2.415452718734741, 0.8382951021194458, 1.5406800508499146, 1.1108436584472656]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.178738278423641,0.0001
399,"[-0.06497275084257126, 1.0102076530456543, 1.3542993068695068, 1.5126878023147583, 0.9408309459686279, -0.39370182156562805, -1.4405523538589478, -2.0160610675811768, -0.8486225605010986, 1.026917576789856, 2.415452718734741, 0.8382951021194458, 1.5406800508499146, 1.1108436584472656]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.178738278423641,0.0001
73,"[-0.16339164972305298, 0.9317985773086548, 1.44051194190979, 1.339448094367981, 0.7221198081970215, -0.13258427381515503, -1.9833893775939941, -2.3599801063537598, -0.06824678182601929, 2.5289456844329834, 2.2438275814056396, 0.9561270475387573, 0.5918596982955933, -0.43016284704208374]",[1000],<function elu at 0x0000029B96B65D08>,300,500,4.18043057036375,0.0001
397,"[-0.16339164972305298, 0.9317985773086548, 1.44051194190979, 1.339448094367981, 0.7221198081970215, -0.13258427381515503, -1.9833893775939941, -2.3599801063537598, -0.06824678182601929, 2.5289456844329834, 2.2438275814056396, 0.9561270475387573, 0.5918596982955933, -0.43016284704208374]",[1000],<function relu at 0x0000029B96B960D0>,300,500,4.18043057036375,0.0001
43,"[-0.023529313504695892, 1.152053952217102, 1.2279143333435059, 1.5892099142074585, 0.5392516851425171, 0.10714869201183319, -1.5996127128601074, -2.264751434326172, -1.4960585832595825, 0.5729712247848511, 2.7905030250549316, 2.4926037788391113, 3.944737434387207, 3.685192823410034]",[500],<function elu at 0x0000029B96B65D08>,1000,500,4.182395385838866,0.0001
367,"[-0.023529313504695892, 1.152053952217102, 1.2279143333435059, 1.5892099142074585, 0.5392516851425171, 0.10714869201183319, -1.5996127128601074, -2.264751434326172, -1.4960585832595825, 0.5729712247848511, 2.7905030250549316, 2.4926037788391113, 3.944737434387207, 3.685192823410034]",[500],<function relu at 0x0000029B96B960D0>,1000,500,4.182395385838866,0.0001
420,"[0.4136005640029907, 1.1387455463409424, 1.378549337387085, 1.6781028509140015, 2.1285433769226074, 0.3143504858016968, 0.33534181118011475, -0.45135748386383057, -0.5172592401504517, 0.46591174602508545, 0.6024264097213745, 0.8861230611801147, 1.5954211950302124, 1.9984971284866333]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,4.187282679140564,0.005
96,"[0.4136005640029907, 1.1387455463409424, 1.378549337387085, 1.6781028509140015, 2.1285433769226074, 0.3143504858016968, 0.33534181118011475, -0.45135748386383057, -0.5172592401504517, 0.46591174602508545, 0.6024264097213745, 0.8861230611801147, 1.5954211950302124, 1.9984971284866333]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,4.187282679140564,0.005
139,"[0.6870567202568054, 1.4423911571502686, 1.283073902130127, 1.802681565284729, 0.23025213181972504, 0.3010038733482361, 0.8510621190071106, -0.054938871413469315, 2.839336633682251, 4.266366481781006, 2.8245840072631836, 1.0539827346801758, 0.36274197697639465, -1.298971176147461]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.187596551244813,0.0005
463,"[0.6870567202568054, 1.4423911571502686, 1.283073902130127, 1.802681565284729, 0.23025213181972504, 0.3010038733482361, 0.8510621190071106, -0.054938871413469315, 2.839336633682251, 4.266366481781006, 2.8245840072631836, 1.0539827346801758, 0.36274197697639465, -1.298971176147461]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.187596551244813,0.0005
419,"[0.09403912723064423, 1.9075791835784912, 1.874442219734192, 0.708094596862793, -0.07229949533939362, 0.6883938312530518, -0.39063358306884766, 0.4323410987854004, -0.18850018084049225, 0.13660334050655365, 0.47706031799316406, 0.6223235130310059, 0.7425656318664551, 0.6807084083557129]",[1000],<function relu at 0x0000029B96B960D0>,500,250,4.188553383845867,0.005
95,"[0.09403912723064423, 1.9075791835784912, 1.874442219734192, 0.708094596862793, -0.07229949533939362, 0.6883938312530518, -0.39063358306884766, 0.4323410987854004, -0.18850018084049225, 0.13660334050655365, 0.47706031799316406, 0.6223235130310059, 0.7425656318664551, 0.6807084083557129]",[1000],<function elu at 0x0000029B96B65D08>,500,250,4.188553383845867,0.005
544,"[0.5892754197120667, 1.0123136043548584, 0.7723131775856018, 1.2784451246261597, -0.14237165451049805, -0.6081002354621887, -1.624487280845642, -2.2328386306762695, 0.9449419379234314, 1.9938799142837524, 3.412830114364624, 2.465116500854492, 3.8469200134277344, 3.774024248123169]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.198683417295898,0.0001
220,"[0.5892754197120667, 1.0123136043548584, 0.7723131775856018, 1.2784451246261597, -0.14237165451049805, -0.6081002354621887, -1.624487280845642, -2.2328386306762695, 0.9449419379234314, 1.9938799142837524, 3.412830114364624, 2.465116500854492, 3.8469200134277344, 3.774024248123169]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.198683417295898,0.0001
68,"[0.5403810143470764, 1.4646934270858765, 0.6601334810256958, 1.44305419921875, -0.12164822220802307, -1.051444411277771, -0.42011475563049316, -1.484251856803894, 1.0486793518066406, 3.079007148742676, 0.17485351860523224, -2.7735044956207275, -1.1633973121643066, 1.5470823049545288]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.200260279403718,0.0005
392,"[0.5403810143470764, 1.4646934270858765, 0.6601334810256958, 1.44305419921875, -0.12164822220802307, -1.051444411277771, -0.42011475563049316, -1.484251856803894, 1.0486793518066406, 3.079007148742676, 0.17485351860523224, -2.7735044956207275, -1.1633973121643066, 1.5470823049545288]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.200260279403718,0.0005
470,"[0.2721500098705292, 1.1978391408920288, 1.0165122747421265, 1.3410481214523315, 0.46543362736701965, -0.1482352912425995, -1.6630024909973145, -2.0424857139587402, -1.7295476198196411, -0.09154725074768066, -1.0657986402511597, -0.693351686000824, 1.2614270448684692, 2.1110095977783203]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.200839814048078,0.0001
146,"[0.2721500098705292, 1.1978391408920288, 1.0165122747421265, 1.3410481214523315, 0.46543362736701965, -0.1482352912425995, -1.6630024909973145, -2.0424857139587402, -1.7295476198196411, -0.09154725074768066, -1.0657986402511597, -0.693351686000824, 1.2614270448684692, 2.1110095977783203]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.200839814048078,0.0001
404,"[0.09060673415660858, 1.3071058988571167, 1.2036398649215698, 1.234189510345459, 0.8567161560058594, -0.36620163917541504, -1.4463881254196167, -1.9090954065322876, 1.7274900674819946, 3.5304951667785645, 2.1729812622070312, -2.1600563526153564, -3.4774222373962402, -2.8924388885498047]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,4.202692917620904,0.0001
80,"[0.09060673415660858, 1.3071058988571167, 1.2036398649215698, 1.234189510345459, 0.8567161560058594, -0.36620163917541504, -1.4463881254196167, -1.9090954065322876, 1.7274900674819946, 3.5304951667785645, 2.1729812622070312, -2.1600563526153564, -3.4774222373962402, -2.8924388885498047]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,4.202692917620904,0.0001
218,"[0.20067109167575836, 1.204257845878601, 1.1945708990097046, 1.5510438680648804, 0.2059335857629776, -0.10831892490386963, -1.396243691444397, -1.628137469291687, 0.16255764663219452, 0.9169157147407532, 1.9422945976257324, 1.806860089302063, 2.599575996398926, 1.7230616807937622]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.202713596664477,0.0001
542,"[0.20067109167575836, 1.204257845878601, 1.1945708990097046, 1.5510438680648804, 0.2059335857629776, -0.10831892490386963, -1.396243691444397, -1.628137469291687, 0.16255764663219452, 0.9169157147407532, 1.9422945976257324, 1.806860089302063, 2.599575996398926, 1.7230616807937622]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.202713596664477,0.0001
645,"[0.9719787836074829, 1.5735671520233154, 0.8311287760734558, 0.39681580662727356, 1.5804187059402466, 4.823210716247559, 3.456334352493286, -1.6691639423370361, -4.548131465911865, -5.530856132507324, 1.2461761236190796, 4.41315221786499, 6.7901482582092285, 6.663570880889893]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.205537098415334,0.0005
321,"[0.9719787836074829, 1.5735671520233154, 0.8311287760734558, 0.39681580662727356, 1.5804187059402466, 4.823210716247559, 3.456334352493286, -1.6691639423370361, -4.548131465911865, -5.530856132507324, 1.2461761236190796, 4.41315221786499, 6.7901482582092285, 6.663570880889893]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.205537098415334,0.0005
285,"[0.9683389067649841, 1.170504093170166, 0.609936535358429, 1.5664712190628052, 2.4659323692321777, 2.805220603942871, 4.2184624671936035, -1.7141436338424683, -1.9036645889282227, -0.3488754332065582, -1.9084051847457886, 1.1147422790527344, 0.6469472050666809, 0.1900273859500885]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.2056194377394425,0.0005
609,"[0.9683389067649841, 1.170504093170166, 0.609936535358429, 1.5664712190628052, 2.4659323692321777, 2.805220603942871, 4.2184624671936035, -1.7141436338424683, -1.9036645889282227, -0.3488754332065582, -1.9084051847457886, 1.1147422790527344, 0.6469472050666809, 0.1900273859500885]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.2056194377394425,0.0005
510,"[0.6152337193489075, 1.1126025915145874, 1.2723311185836792, 1.3519421815872192, 0.09934673458337784, -0.4755081534385681, -0.837150514125824, -1.1670942306518555, 1.285904049873352, 4.334500789642334, 6.097000598907471, 8.933782577514648, 10.323532104492188, 7.327308654785156]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.205695897261635,0.0001
186,"[0.6152337193489075, 1.1126025915145874, 1.2723311185836792, 1.3519421815872192, 0.09934673458337784, -0.4755081534385681, -0.837150514125824, -1.1670942306518555, 1.285904049873352, 4.334500789642334, 6.097000598907471, 8.933782577514648, 10.323532104492188, 7.327308654785156]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.205695897261635,0.0001
291,"[0.5538943409919739, 1.5230463743209839, 1.2521123886108398, 1.3403557538986206, 1.391029953956604, 0.28895774483680725, -0.058368995785713196, -2.2661147117614746, -0.8294228911399841, 1.5963044166564941, 5.518571853637695, 5.4561614990234375, 7.319810390472412, 6.3252081871032715]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.206874127651754,0.0001
615,"[0.5538943409919739, 1.5230463743209839, 1.2521123886108398, 1.3403557538986206, 1.391029953956604, 0.28895774483680725, -0.058368995785713196, -2.2661147117614746, -0.8294228911399841, 1.5963044166564941, 5.518571853637695, 5.4561614990234375, 7.319810390472412, 6.3252081871032715]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.206874127651754,0.0001
537,"[0.8274755477905273, 1.2626670598983765, 1.3322772979736328, 1.6478954553604126, 2.0623843669891357, 2.6430912017822266, 1.5924819707870483, -1.439024567604065, -3.5939888954162598, -0.8717901706695557, 1.0031551122665405, 3.3073034286499023, 4.2083048820495605, 3.0983998775482178]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.207235709233173,0.0005
213,"[0.8274755477905273, 1.2626670598983765, 1.3322772979736328, 1.6478954553604126, 2.0623843669891357, 2.6430912017822266, 1.5924819707870483, -1.439024567604065, -3.5939888954162598, -0.8717901706695557, 1.0031551122665405, 3.3073034286499023, 4.2083048820495605, 3.0983998775482178]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.207235709233173,0.0005
262,"[0.7980622053146362, 1.401417851448059, 1.2951927185058594, 1.866968035697937, 1.535288691520691, 2.2803900241851807, 2.6998190879821777, -1.1801639795303345, -0.3057593107223511, 2.619748830795288, 4.6382246017456055, 1.333776593208313, 1.0499260425567627, 3.8095192909240723]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.209807429957199,0.001
586,"[0.7980622053146362, 1.401417851448059, 1.2951927185058594, 1.866968035697937, 1.535288691520691, 2.2803900241851807, 2.6998190879821777, -1.1801639795303345, -0.3057593107223511, 2.619748830795288, 4.6382246017456055, 1.333776593208313, 1.0499260425567627, 3.8095192909240723]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.209807429957199,0.001
294,"[0.7584457397460938, 1.616493582725525, 1.0829603672027588, 1.3137954473495483, 1.552764892578125, 0.5482600927352905, 0.32243984937667847, -1.8854396343231201, -0.07984963804483414, 2.5732743740081787, 8.712448120117188, 9.014816284179688, 11.013679504394531, 8.673149108886719]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.211904735672763,0.0001
618,"[0.7584457397460938, 1.616493582725525, 1.0829603672027588, 1.3137954473495483, 1.552764892578125, 0.5482600927352905, 0.32243984937667847, -1.8854396343231201, -0.07984963804483414, 2.5732743740081787, 8.712448120117188, 9.014816284179688, 11.013679504394531, 8.673149108886719]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.211904735672763,0.0001
