index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
170,"[-0.05615675449371338, -0.6084690093994141, -1.1813257932662964, -1.7403439283370972, -0.4909687340259552, -3.852785348892212, -4.59736442565918, -3.787278413772583, -3.9454123973846436, -3.499321937561035, -1.2080854177474976, -4.338425636291504, -6.106943607330322, -4.109384536743164]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.864062548214089,0.001
362,"[-0.05615675449371338, -0.6084690093994141, -1.1813257932662964, -1.7403439283370972, -0.4909687340259552, -3.852785348892212, -4.59736442565918, -3.787278413772583, -3.9454123973846436, -3.499321937561035, -1.2080854177474976, -4.338425636291504, -6.106943607330322, -4.109384536743164]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.864062548214089,0.001
294,"[-0.29021674394607544, -0.7685002088546753, -0.9368362426757812, -1.1834994554519653, 0.22195006906986237, -4.601649284362793, -5.064823150634766, -4.949087619781494, -3.5869429111480713, -6.977813243865967, -4.586469650268555, -5.559422969818115, -4.874434947967529, -4.200874328613281]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.8949994175173335,0.001
102,"[-0.29021674394607544, -0.7685002088546753, -0.9368362426757812, -1.1834994554519653, 0.22195006906986237, -4.601649284362793, -5.064823150634766, -4.949087619781494, -3.5869429111480713, -6.977813243865967, -4.586469650268555, -5.559422969818115, -4.874434947967529, -4.200874328613281]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.8949994175173335,0.001
145,"[0.021432533860206604, -0.7508159279823303, -0.8907162547111511, -0.9227152466773987, -0.22568964958190918, -4.650633811950684, -4.853344440460205, -5.62249231338501, -1.9447107315063477, 3.4851627349853516, 6.613798141479492, 9.213885307312012, 7.210441589355469, 5.4177069664001465]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.921910287909713,0.001
337,"[0.021432533860206604, -0.7508159279823303, -0.8907162547111511, -0.9227152466773987, -0.22568964958190918, -4.650633811950684, -4.853344440460205, -5.62249231338501, -1.9447107315063477, 3.4851627349853516, 6.613798141479492, 9.213885307312012, 7.210441589355469, 5.4177069664001465]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.921910287909713,0.001
72,"[-0.16649910807609558, 0.4383673369884491, -0.03779304027557373, -0.7538546323776245, -0.8572660684585571, -3.8518970012664795, -5.08521032333374, -6.297574996948242, -5.528116703033447, -5.639955520629883, -5.141411304473877, -7.505958557128906, -7.337985992431641, -10.133014678955078]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.934811855417742,0.001
264,"[-0.16649910807609558, 0.4383673369884491, -0.03779304027557373, -0.7538546323776245, -0.8572660684585571, -3.8518970012664795, -5.08521032333374, -6.297574996948242, -5.528116703033447, -5.639955520629883, -5.141411304473877, -7.505958557128906, -7.337985992431641, -10.133014678955078]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.934811855417742,0.001
60,"[-0.1990911215543747, -0.4049314856529236, -0.5621719360351562, 0.8443748950958252, -1.7833610773086548, -3.52670955657959, -4.486435413360596, -3.294456720352173, -2.6654765605926514, -3.265939235687256, -3.1683826446533203, -1.399633765220642, -2.4096031188964844, -1.261971116065979]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,3.0147542748332534,0.01
252,"[-0.1990911215543747, -0.4049314856529236, -0.5621719360351562, 0.8443748950958252, -1.7833610773086548, -3.52670955657959, -4.486435413360596, -3.294456720352173, -2.6654765605926514, -3.265939235687256, -3.1683826446533203, -1.399633765220642, -2.4096031188964844, -1.261971116065979]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,3.0147542748332534,0.01
48,"[0.5391227602958679, 0.10709808766841888, -0.00881756842136383, -0.0242931991815567, -1.1449497938156128, -3.7082929611206055, -5.347344875335693, -6.706305027008057, -7.920546054840088, -10.074423789978027, -8.68097972869873, -3.5076818466186523, -1.4099705219268799, -1.0342700481414795]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,3.035719145603147,0.001
240,"[0.5391227602958679, 0.10709808766841888, -0.00881756842136383, -0.0242931991815567, -1.1449497938156128, -3.7082929611206055, -5.347344875335693, -6.706305027008057, -7.920546054840088, -10.074423789978027, -8.68097972869873, -3.5076818466186523, -1.4099705219268799, -1.0342700481414795]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.035719145603147,0.001
272,"[-0.19190193712711334, -0.4511309266090393, 0.09629876911640167, 0.13849474489688873, -1.9497854709625244, -5.212978839874268, -3.0692522525787354, -1.1034791469573975, -1.882633924484253, -3.727630853652954, -2.5507123470306396, -6.201424598693848, -0.6337516903877258, -2.55845046043396]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.049106196618801,0.01
80,"[-0.19190193712711334, -0.4511309266090393, 0.09629876911640167, 0.13849474489688873, -1.9497854709625244, -5.212978839874268, -3.0692522525787354, -1.1034791469573975, -1.882633924484253, -3.727630853652954, -2.5507123470306396, -6.201424598693848, -0.6337516903877258, -2.55845046043396]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.049106196618801,0.01
83,"[-1.1237484216690063, -1.0751314163208008, -1.005479097366333, -2.5708980560302734, -1.447525978088379, -4.180115699768066, -3.5060009956359863, -4.921011447906494, -5.754467487335205, -4.034811496734619, -0.5904756188392639, -0.7611857056617737, 0.9396395087242126, -1.979795217514038]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.065544153000199,0.01
275,"[-1.1237484216690063, -1.0751314163208008, -1.005479097366333, -2.5708980560302734, -1.447525978088379, -4.180115699768066, -3.5060009956359863, -4.921011447906494, -5.754467487335205, -4.034811496734619, -0.5904756188392639, -0.7611857056617737, 0.9396395087242126, -1.979795217514038]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.065544153000199,0.01
107,"[-2.583163261413574, 1.1633127927780151, -3.255249500274658, -1.6242573261260986, -1.3956218957901, -0.8443087339401245, -3.5073719024658203, -3.2215287685394287, 0.8450170755386353, -3.604762315750122, 1.861223816871643, -4.4381513595581055, -3.055837392807007, 1.2302591800689697]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.1037432047861184,0.01
299,"[-2.583163261413574, 1.1633127927780151, -3.255249500274658, -1.6242573261260986, -1.3956218957901, -0.8443087339401245, -3.5073719024658203, -3.2215287685394287, 0.8450170755386353, -3.604762315750122, 1.861223816871643, -4.4381513595581055, -3.055837392807007, 1.2302591800689697]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.1037432047861184,0.01
324,"[-0.15442034602165222, -0.3350842297077179, -1.6526298522949219, -2.1359052658081055, -2.1145355701446533, -5.214897632598877, -1.1413462162017822, -1.4583975076675415, 2.7736449241638184, 4.707398414611816, 6.210743427276611, 12.428800582885742, 8.611701965332031, 9.688186645507812]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.1185342103099893,0.01
132,"[-0.15442034602165222, -0.3350842297077179, -1.6526298522949219, -2.1359052658081055, -2.1145355701446533, -5.214897632598877, -1.1413462162017822, -1.4583975076675415, 2.7736449241638184, 4.707398414611816, 6.210743427276611, 12.428800582885742, 8.611701965332031, 9.688186645507812]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.1185342103099893,0.01
38,"[-1.5405884981155396, -1.8563028573989868, -1.482839584350586, -0.0949147492647171, -2.677497625350952, -4.589756965637207, -0.0003566555678844452, 4.288514614105225, -1.3661034107208252, 0.10724790394306183, 0.2722485065460205, -2.0589582920074463, -1.1526219844818115, -2.5024755001068115]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.1545214378886075,0.01
230,"[-1.5405884981155396, -1.8563028573989868, -1.482839584350586, -0.0949147492647171, -2.677497625350952, -4.589756965637207, -0.0003566555678844452, 4.288514614105225, -1.3661034107208252, 0.10724790394306183, 0.2722485065460205, -2.0589582920074463, -1.1526219844818115, -2.5024755001068115]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.1545214378886075,0.01
218,"[-0.5338859558105469, -0.5656045079231262, -0.7308884263038635, -0.047366268932819366, 1.5131855010986328, -5.768810272216797, -6.352434158325195, -7.115099906921387, -7.73150634765625, -7.1407928466796875, -5.627500057220459, 2.788895845413208, 3.688072681427002, 2.765597343444824]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.2210223380653784,0.001
26,"[-0.5338859558105469, -0.5656045079231262, -0.7308884263038635, -0.047366268932819366, 1.5131855010986328, -5.768810272216797, -6.352434158325195, -7.115099906921387, -7.73150634765625, -7.1407928466796875, -5.627500057220459, 2.788895845413208, 3.688072681427002, 2.765597343444824]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.2210223380653784,0.001
104,"[-2.517535924911499, 0.4283977746963501, -1.1794298887252808, -0.7649581432342529, 9.978555679321289, -4.208127021789551, -4.341766834259033, -1.48176908493042, -0.5429638624191284, 3.0015106201171875, -0.21524424850940704, -4.127324104309082, -5.023466110229492, 0.27449744939804077]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.245547099304729,0.01
296,"[-2.517535924911499, 0.4283977746963501, -1.1794298887252808, -0.7649581432342529, 9.978555679321289, -4.208127021789551, -4.341766834259033, -1.48176908493042, -0.5429638624191284, 3.0015106201171875, -0.21524424850940704, -4.127324104309082, -5.023466110229492, 0.27449744939804077]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.245547099304729,0.01
325,"[0.39349034428596497, -0.5703940391540527, -1.3002229928970337, -1.4481251239776611, 0.03820881247520447, -4.502975940704346, -6.219548225402832, -9.39188289642334, -15.501238822937012, -12.0324125289917, -11.109079360961914, -13.975074768066406, -11.16213607788086, -5.707625865936279]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.252008658673416,0.01
133,"[0.39349034428596497, -0.5703940391540527, -1.3002229928970337, -1.4481251239776611, 0.03820881247520447, -4.502975940704346, -6.219548225402832, -9.39188289642334, -15.501238822937012, -12.0324125289917, -11.109079360961914, -13.975074768066406, -11.16213607788086, -5.707625865936279]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.252008658673416,0.01
134,"[0.2824491262435913, -0.6484391093254089, -1.8306450843811035, -0.6358049511909485, -2.01833438873291, -3.872318744659424, -4.788061618804932, -1.0482103824615479, -0.4146743416786194, -0.41303056478500366, -0.752337634563446, 1.282731056213379, 4.074125289916992, -2.887134075164795]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,3.285279963536381,0.01
326,"[0.2824491262435913, -0.6484391093254089, -1.8306450843811035, -0.6358049511909485, -2.01833438873291, -3.872318744659424, -4.788061618804932, -1.0482103824615479, -0.4146743416786194, -0.41303056478500366, -0.752337634563446, 1.282731056213379, 4.074125289916992, -2.887134075164795]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,3.285279963536381,0.01
248,"[-0.22720365226268768, -0.6031344532966614, -0.6981021761894226, 1.9508272409439087, -2.5944652557373047, -3.4939699172973633, -4.331173419952393, -2.8641631603240967, -2.3075175285339355, -2.0496926307678223, -1.1519378423690796, -1.5832854509353638, -0.29466482996940613, -1.1260548830032349]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.2897302645089868,0.01
56,"[-0.22720365226268768, -0.6031344532966614, -0.6981021761894226, 1.9508272409439087, -2.5944652557373047, -3.4939699172973633, -4.331173419952393, -2.8641631603240967, -2.3075175285339355, -2.0496926307678223, -1.1519378423690796, -1.5832854509353638, -0.29466482996940613, -1.1260548830032349]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,3.2897302645089868,0.01
182,"[-0.9389297962188721, -1.3318495750427246, -0.8528251647949219, 0.8771108388900757, -0.21860872209072113, -3.885615110397339, -6.785276889801025, -6.361934185028076, -5.39071798324585, -7.6788811683654785, -3.9259636402130127, -3.7467548847198486, 1.8481419086456299, 3.5684597492218018]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.356637912258868,0.01
374,"[-0.9389297962188721, -1.3318495750427246, -0.8528251647949219, 0.8771108388900757, -0.21860872209072113, -3.885615110397339, -6.785276889801025, -6.361934185028076, -5.39071798324585, -7.6788811683654785, -3.9259636402130127, -3.7467548847198486, 1.8481419086456299, 3.5684597492218018]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.356637912258868,0.01
58,"[-0.017387084662914276, -0.4932345747947693, -1.1211857795715332, -2.02773380279541, -3.7224085330963135, -3.7662336826324463, -1.643725872039795, 1.4830447435379028, 2.0187861919403076, 0.7829233407974243, 3.8910958766937256, 2.6730000972747803, 2.8022358417510986, 5.317452907562256]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.37189512420224,0.01
250,"[-0.017387084662914276, -0.4932345747947693, -1.1211857795715332, -2.02773380279541, -3.7224085330963135, -3.7662336826324463, -1.643725872039795, 1.4830447435379028, 2.0187861919403076, 0.7829233407974243, 3.8910958766937256, 2.6730000972747803, 2.8022358417510986, 5.317452907562256]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.37189512420224,0.01
303,"[-1.5939403772354126, -1.309209942817688, -2.288912296295166, -2.4273462295532227, -1.4302366971969604, -3.770942449569702, -5.342556953430176, -3.3394670486450195, -1.1407848596572876, -6.539870262145996, 0.5592681169509888, -2.5041966438293457, -1.724457025527954, -0.2466067671775818]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.502431427464671,0.01
111,"[-1.5939403772354126, -1.309209942817688, -2.288912296295166, -2.4273462295532227, -1.4302366971969604, -3.770942449569702, -5.342556953430176, -3.3394670486450195, -1.1407848596572876, -6.539870262145996, 0.5592681169509888, -2.5041966438293457, -1.724457025527954, -0.2466067671775818]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.502431427464671,0.01
35,"[-1.4825918674468994, -1.8541533946990967, 0.2063273787498474, -1.5558371543884277, -4.006497859954834, -4.368220806121826, -0.7878061532974243, 1.4111268520355225, 5.794795989990234, -0.25000303983688354, 7.144615650177002, 3.654264211654663, 4.240184307098389, 7.744670867919922]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.5348731485230904,0.01
227,"[-1.4825918674468994, -1.8541533946990967, 0.2063273787498474, -1.5558371543884277, -4.006497859954834, -4.368220806121826, -0.7878061532974243, 1.4111268520355225, 5.794795989990234, -0.25000303983688354, 7.144615650177002, 3.654264211654663, 4.240184307098389, 7.744670867919922]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.5348731485230904,0.01
87,"[-0.8333379030227661, -1.089076280593872, -1.2786169052124023, -2.6751930713653564, -2.8983373641967773, -4.614989757537842, -4.019430160522461, -4.195941925048828, -5.320969581604004, -4.179935455322266, -3.620784044265747, -2.556520462036133, -1.4926767349243164, -3.9974722862243652]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.6213849618122493,0.01
279,"[-0.8333379030227661, -1.089076280593872, -1.2786169052124023, -2.6751930713653564, -2.8983373641967773, -4.614989757537842, -4.019430160522461, -4.195941925048828, -5.320969581604004, -4.179935455322266, -3.620784044265747, -2.556520462036133, -1.4926767349243164, -3.9974722862243652]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.6213849618122493,0.01
131,"[-0.031248748302459717, -0.8632768392562866, -2.0200119018554688, -0.42929428815841675, -0.47896289825439453, -4.336924076080322, -7.238425254821777, -4.611609935760498, -1.2939035892486572, -0.3182530999183655, -5.636300563812256, 4.333000183105469, 13.499532699584961, 10.544046401977539]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,3.6321660014449795,0.01
323,"[-0.031248748302459717, -0.8632768392562866, -2.0200119018554688, -0.42929428815841675, -0.47896289825439453, -4.336924076080322, -7.238425254821777, -4.611609935760498, -1.2939035892486572, -0.3182530999183655, -5.636300563812256, 4.333000183105469, 13.499532699584961, 10.544046401977539]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.6321660014449795,0.01
178,"[-1.447689175605774, -1.4148589372634888, 0.04555495083332062, 0.3659396767616272, -2.467414140701294, -4.625168800354004, -5.745155334472656, -7.548673629760742, -8.609004974365234, -8.371549606323242, -1.4584341049194336, -0.9194433093070984, 4.327568054199219, 5.181504249572754]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.6804938695536755,0.01
370,"[-1.447689175605774, -1.4148589372634888, 0.04555495083332062, 0.3659396767616272, -2.467414140701294, -4.625168800354004, -5.745155334472656, -7.548673629760742, -8.609004974365234, -8.371549606323242, -1.4584341049194336, -0.9194433093070984, 4.327568054199219, 5.181504249572754]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.6804938695536755,0.01
98,"[-0.7102769613265991, -1.0818970203399658, -0.9289073348045349, -1.0814951658248901, -0.22390250861644745, -5.842176914215088, -7.5669636726379395, -6.043665409088135, -2.1545979976654053, -7.221574306488037, -6.016423225402832, -9.938817977905273, -8.098332405090332, -1.378305196762085]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.88035738957312,0.001
290,"[-0.7102769613265991, -1.0818970203399658, -0.9289073348045349, -1.0814951658248901, -0.22390250861644745, -5.842176914215088, -7.5669636726379395, -6.043665409088135, -2.1545979976654053, -7.221574306488037, -6.016423225402832, -9.938817977905273, -8.098332405090332, -1.378305196762085]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.88035738957312,0.001
130,"[0.1538591980934143, -1.172313928604126, -1.4047436714172363, -1.355302095413208, -3.375988245010376, -4.764789581298828, -5.690271854400635, 0.38121849298477173, -0.44816386699676514, -7.982435703277588, -5.847320556640625, 5.197781562805176, 6.402137279510498, -5.730112552642822]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,3.971385499920311,0.01
322,"[0.1538591980934143, -1.172313928604126, -1.4047436714172363, -1.355302095413208, -3.375988245010376, -4.764789581298828, -5.690271854400635, 0.38121849298477173, -0.44816386699676514, -7.982435703277588, -5.847320556640625, 5.197781562805176, 6.402137279510498, -5.730112552642822]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.971385499920311,0.01
348,"[-0.8303779363632202, -2.05544114112854, -2.0556445121765137, -2.178265333175659, -3.257375717163086, -6.517734050750732, -3.513308048248291, -5.181787490844727, -6.637268543243408, -6.552501678466797, -7.2006072998046875, -8.441307067871094, -9.101676940917969, -7.986927032470703]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.048371611575462,0.01
156,"[-0.8303779363632202, -2.05544114112854, -2.0556445121765137, -2.178265333175659, -3.257375717163086, -6.517734050750732, -3.513308048248291, -5.181787490844727, -6.637268543243408, -6.552501678466797, -7.2006072998046875, -8.441307067871094, -9.101676940917969, -7.986927032470703]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.048371611575462,0.01
152,"[-1.4301393032073975, -3.1112215518951416, -2.963665723800659, -3.798935890197754, -2.9730277061462402, -6.0004658699035645, -0.9025534987449646, -5.651966571807861, -10.14273738861084, -10.101377487182617, -9.444327354431152, -8.550037384033203, -7.978939056396484, -8.183040618896484]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.070423834815905,0.01
344,"[-1.4301393032073975, -3.1112215518951416, -2.963665723800659, -3.798935890197754, -2.9730277061462402, -6.0004658699035645, -0.9025534987449646, -5.651966571807861, -10.14273738861084, -10.101377487182617, -9.444327354431152, -8.550037384033203, -7.978939056396484, -8.183040618896484]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.070423834815905,0.01
320,"[-0.42621898651123047, -0.9691981673240662, -1.750814437866211, -2.625418186187744, -3.4709877967834473, -8.543437957763672, -1.016669511795044, 2.331826686859131, 8.3674898147583, 13.171034812927246, 18.252164840698242, 25.61495590209961, 20.40483283996582, 14.592386245727539]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.31073391879416,0.01
128,"[-0.42621898651123047, -0.9691981673240662, -1.750814437866211, -2.625418186187744, -3.4709877967834473, -8.543437957763672, -1.016669511795044, 2.331826686859131, 8.3674898147583, 13.171034812927246, 18.252164840698242, 25.61495590209961, 20.40483283996582, 14.592386245727539]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.31073391879416,0.01
226,"[-2.118507146835327, -1.5875780582427979, -1.2063283920288086, 0.7163324356079102, -6.269757270812988, -4.303615570068359, -1.27921462059021, 3.1199889183044434, -2.7631640434265137, 1.8908286094665527, 2.13684344291687, -4.840855598449707, -2.094128370285034, -6.307033061981201]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.336914738842689,0.01
34,"[-2.118507146835327, -1.5875780582427979, -1.2063283920288086, 0.7163324356079102, -6.269757270812988, -4.303615570068359, -1.27921462059021, 3.1199889183044434, -2.7631640434265137, 1.8908286094665527, 2.13684344291687, -4.840855598449707, -2.094128370285034, -6.307033061981201]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.336914738842689,0.01
37,"[-1.6421388387680054, -1.5772323608398438, -0.9985895752906799, -1.067900538444519, -6.200319766998291, -5.200165748596191, -4.698431968688965, -1.7032475471496582, 4.132344722747803, 4.396185874938965, -2.3186957836151123, -2.2739574909210205, 1.0223394632339478, -1.6339716911315918]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.7200175598343606,0.01
229,"[-1.6421388387680054, -1.5772323608398438, -0.9985895752906799, -1.067900538444519, -6.200319766998291, -5.200165748596191, -4.698431968688965, -1.7032475471496582, 4.132344722747803, 4.396185874938965, -2.3186957836151123, -2.2739574909210205, 1.0223394632339478, -1.6339716911315918]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.7200175598343606,0.01
321,"[-0.011438310146331787, -1.1819672584533691, -1.3523414134979248, -0.32883232831954956, -0.493663489818573, -8.125061988830566, -9.477253913879395, -10.345534324645996, -17.445817947387695, -12.557534217834473, -11.955720901489258, -14.338476181030273, -14.973310470581055, -6.503598690032959]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.895453994016764,0.01
129,"[-0.011438310146331787, -1.1819672584533691, -1.3523414134979248, -0.32883232831954956, -0.493663489818573, -8.125061988830566, -9.477253913879395, -10.345534324645996, -17.445817947387695, -12.557534217834473, -11.955720901489258, -14.338476181030273, -14.973310470581055, -6.503598690032959]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.895453994016764,0.01
106,"[-2.489860773086548, -0.10669881850481033, 1.614822506904602, -1.4954103231430054, -7.44725227355957, -4.048974990844727, 4.052391529083252, -7.4188666343688965, -4.630136013031006, -5.5767741203308105, -14.214879035949707, -6.010709285736084, -3.7491445541381836, -4.602341175079346]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.9354619632653245,0.01
298,"[-2.489860773086548, -0.10669881850481033, 1.614822506904602, -1.4954103231430054, -7.44725227355957, -4.048974990844727, 4.052391529083252, -7.4188666343688965, -4.630136013031006, -5.5767741203308105, -14.214879035949707, -6.010709285736084, -3.7491445541381836, -4.602341175079346]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.9354619632653245,0.01
101,"[-0.707688570022583, -1.2937595844268799, -0.8540706038475037, 0.16653425991535187, -0.48985743522644043, -7.219076633453369, -10.310107231140137, -6.404970169067383, -0.41268908977508545, -4.274742603302002, -2.297175407409668, -1.4437580108642578, -1.548865556716919, -2.1815080642700195]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.945048607345603,0.001
293,"[-0.707688570022583, -1.2937595844268799, -0.8540706038475037, 0.16653425991535187, -0.48985743522644043, -7.219076633453369, -10.310107231140137, -6.404970169067383, -0.41268908977508545, -4.274742603302002, -2.297175407409668, -1.4437580108642578, -1.548865556716919, -2.1815080642700195]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.945048607345603,0.001
349,"[-1.150116205215454, -0.11616410315036774, 2.1782634258270264, 0.8825160264968872, 0.8265620470046997, -9.457832336425781, -9.332818984985352, -8.401958465576172, -3.6792211532592773, -9.321806907653809, -9.109618186950684, -13.55508804321289, -15.658883094787598, -10.664525032043457]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.009537326294077,0.01
157,"[-1.150116205215454, -0.11616410315036774, 2.1782634258270264, 0.8825160264968872, 0.8265620470046997, -9.457832336425781, -9.332818984985352, -8.401958465576172, -3.6792211532592773, -9.321806907653809, -9.109618186950684, -13.55508804321289, -15.658883094787598, -10.664525032043457]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.009537326294077,0.01
231,"[-1.1892101764678955, -2.40985107421875, -0.47572943568229675, -1.382623314857483, -6.7728962898254395, -6.969916343688965, -4.67474365234375, -5.961690425872803, 2.943786144256592, -5.062631607055664, 1.8681946992874146, 2.9537601470947266, 8.103471755981445, 8.540663719177246]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.18030715227426,0.01
39,"[-1.1892101764678955, -2.40985107421875, -0.47572943568229675, -1.382623314857483, -6.7728962898254395, -6.969916343688965, -4.67474365234375, -5.961690425872803, 2.943786144256592, -5.062631607055664, 1.8681946992874146, 2.9537601470947266, 8.103471755981445, 8.540663719177246]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.18030715227426,0.01
159,"[-1.340986967086792, -1.4517686367034912, -1.3298754692077637, -2.1732852458953857, -3.507805347442627, -8.673408508300781, -8.821050643920898, -4.535176753997803, -6.7407307624816895, -3.600968837738037, -0.10005402565002441, -1.2391928434371948, -3.559965133666992, 2.0872929096221924]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.457082787049991,0.01
351,"[-1.340986967086792, -1.4517686367034912, -1.3298754692077637, -2.1732852458953857, -3.507805347442627, -8.673408508300781, -8.821050643920898, -4.535176753997803, -6.7407307624816895, -3.600968837738037, -0.10005402565002441, -1.2391928434371948, -3.559965133666992, 2.0872929096221924]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.457082787049991,0.01
302,"[-2.2186989784240723, -0.9383331537246704, -0.19181185960769653, -2.4266626834869385, -4.559401035308838, -9.900675773620605, 6.7852630615234375, -14.067887306213379, -13.356642723083496, -8.379823684692383, -11.654350280761719, -8.133289337158203, -5.562715530395508, -6.585694789886475]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.538503977883645,0.01
110,"[-2.2186989784240723, -0.9383331537246704, -0.19181185960769653, -2.4266626834869385, -4.559401035308838, -9.900675773620605, 6.7852630615234375, -14.067887306213379, -13.356642723083496, -8.379823684692383, -11.654350280761719, -8.133289337158203, -5.562715530395508, -6.585694789886475]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.538503977883645,0.01
345,"[-1.6828374862670898, 0.22755879163742065, 2.863449811935425, 0.9653357267379761, 1.0708210468292236, -11.849689483642578, -12.28901481628418, -9.14887523651123, -2.4639673233032227, -11.115110397338867, -8.7396240234375, -8.4395170211792, -18.585693359375, -20.71814727783203]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.425630623420065,0.01
153,"[-1.6828374862670898, 0.22755879163742065, 2.863449811935425, 0.9653357267379761, 1.0708210468292236, -11.849689483642578, -12.28901481628418, -9.14887523651123, -2.4639673233032227, -11.115110397338867, -8.7396240234375, -8.4395170211792, -18.585693359375, -20.71814727783203]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.425630623420065,0.01
