index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[1.6942691802978516, 6.870781421661377, 5.44625997543335, 5.112137317657471, 3.3025295734405518, 1.8072171211242676, -3.117794990539551, -2.5087156295776367, 1.4642796516418457, -2.2786970138549805, -5.228658199310303, -5.5191426277160645, -11.45536994934082, -7.059689044952393]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,9.043529186762525,0.01
321,"[1.6942691802978516, 6.870781421661377, 5.44625997543335, 5.112137317657471, 3.3025295734405518, 1.8072171211242676, -3.117794990539551, -2.5087156295776367, 1.4642796516418457, -2.2786970138549805, -5.228658199310303, -5.5191426277160645, -11.45536994934082, -7.059689044952393]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,9.043529186762525,0.01
59,"[1.416822910308838, 7.655229568481445, 5.884658336639404, 4.0541582107543945, 1.666866421699524, 1.9011508226394653, 0.08871316909790039, -0.386981338262558, 5.6157026290893555, 11.671133995056152, 15.161354064941406, 14.683988571166992, 11.61937427520752, 10.834589004516602]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,9.052309869777188,0.01
251,"[1.416822910308838, 7.655229568481445, 5.884658336639404, 4.0541582107543945, 1.666866421699524, 1.9011508226394653, 0.08871316909790039, -0.386981338262558, 5.6157026290893555, 11.671133995056152, 15.161354064941406, 14.683988571166992, 11.61937427520752, 10.834589004516602]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,9.052309869777188,0.01
36,"[2.5065085887908936, 8.435104370117188, 5.809474468231201, 1.8185535669326782, 1.8493754863739014, 3.5439374446868896, 0.05190765857696533, -0.37790897488594055, 2.4138617515563965, 3.7301080226898193, 8.092129707336426, 8.474296569824219, 0.16224834322929382, 2.6648662090301514]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,9.094623127265699,0.01
228,"[2.5065085887908936, 8.435104370117188, 5.809474468231201, 1.8185535669326782, 1.8493754863739014, 3.5439374446868896, 0.05190765857696533, -0.37790897488594055, 2.4138617515563965, 3.7301080226898193, 8.092129707336426, 8.474296569824219, 0.16224834322929382, 2.6648662090301514]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,9.094623127265699,0.01
362,"[1.657839059829712, 6.641425609588623, 4.928360462188721, 4.540685176849365, 4.513558387756348, 2.8515853881835938, -0.9417397379875183, 0.5351845622062683, 2.2685739994049072, 3.8566176891326904, 4.9601054191589355, 6.695993423461914, 3.687422513961792, 3.190012216567993]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,9.10476997052032,0.001
170,"[1.657839059829712, 6.641425609588623, 4.928360462188721, 4.540685176849365, 4.513558387756348, 2.8515853881835938, -0.9417397379875183, 0.5351845622062683, 2.2685739994049072, 3.8566176891326904, 4.9601054191589355, 6.695993423461914, 3.687422513961792, 3.190012216567993]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,9.10476997052032,0.001
97,"[2.1982388496398926, 6.022613048553467, 5.036254405975342, 4.255948066711426, 4.6014251708984375, 4.238134860992432, -0.5823137760162354, -3.5317723751068115, -3.493173360824585, 5.374443054199219, 15.163989067077637, 12.592984199523926, 13.401074409484863, 10.074788093566895]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,9.144522962702347,0.001
289,"[2.1982388496398926, 6.022613048553467, 5.036254405975342, 4.255948066711426, 4.6014251708984375, 4.238134860992432, -0.5823137760162354, -3.5317723751068115, -3.493173360824585, 5.374443054199219, 15.163989067077637, 12.592984199523926, 13.401074409484863, 10.074788093566895]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,9.144522962702347,0.001
39,"[2.300675630569458, 6.58503532409668, 3.9221715927124023, 1.1837115287780762, 5.228553771972656, 5.408305644989014, 3.4677138328552246, 4.7816243171691895, -0.9863708019256592, 3.6263017654418945, 12.636137962341309, 4.209584712982178, 3.689274311065674, 10.746333122253418]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,9.18970013815071,0.01
231,"[2.300675630569458, 6.58503532409668, 3.9221715927124023, 1.1837115287780762, 5.228553771972656, 5.408305644989014, 3.4677138328552246, 4.7816243171691895, -0.9863708019256592, 3.6263017654418945, 12.636137962341309, 4.209584712982178, 3.689274311065674, 10.746333122253418]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,9.18970013815071,0.01
375,"[1.9135475158691406, 5.984299659729004, 7.28291654586792, 4.360814571380615, 3.574789047241211, 1.9176547527313232, -4.056943893432617, 0.0333501473069191, 0.3531423509120941, 1.5295006036758423, 10.517931938171387, 5.377992153167725, 0.23892483115196228, -1.2488325834274292]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,9.197930358387387,0.01
183,"[1.9135475158691406, 5.984299659729004, 7.28291654586792, 4.360814571380615, 3.574789047241211, 1.9176547527313232, -4.056943893432617, 0.0333501473069191, 0.3531423509120941, 1.5295006036758423, 10.517931938171387, 5.377992153167725, 0.23892483115196228, -1.2488325834274292]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,9.197930358387387,0.01
72,"[0.888482391834259, 3.395876169204712, 5.186474323272705, 3.9153244495391846, 5.796017646789551, 4.609346866607666, 3.7064573764801025, 0.3915535807609558, 2.431136131286621, -0.1375429630279541, 3.740478992462158, 1.2684484720230103, 1.2004787921905518, -3.2108659744262695]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.228847714849815,0.001
264,"[0.888482391834259, 3.395876169204712, 5.186474323272705, 3.9153244495391846, 5.796017646789551, 4.609346866607666, 3.7064573764801025, 0.3915535807609558, 2.431136131286621, -0.1375429630279541, 3.740478992462158, 1.2684484720230103, 1.2004787921905518, -3.2108659744262695]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.228847714849815,0.001
371,"[2.1970479488372803, 6.240753173828125, 8.22415542602539, 3.4075422286987305, 3.1737494468688965, 1.0814534425735474, -4.875557899475098, 0.7114863395690918, 2.2304465770721436, 2.457937002182007, 13.714597702026367, 4.049249172210693, 0.6145119667053223, 1.3371477127075195]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.23125528868805,0.01
179,"[2.1970479488372803, 6.240753173828125, 8.22415542602539, 3.4075422286987305, 3.1737494468688965, 1.0814534425735474, -4.875557899475098, 0.7114863395690918, 2.2304465770721436, 2.457937002182007, 13.714597702026367, 4.049249172210693, 0.6145119667053223, 1.3371477127075195]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.23125528868805,0.01
372,"[2.011770009994507, 6.980518341064453, 5.845306396484375, 3.9426424503326416, 2.271601915359497, 5.29888391494751, -1.3491325378417969, -2.3251030445098877, 1.568211317062378, -1.2526946067810059, 3.8631298542022705, 5.394008636474609, 4.51389217376709, 12.252718925476074]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,9.26635537913968,0.01
180,"[2.011770009994507, 6.980518341064453, 5.845306396484375, 3.9426424503326416, 2.271601915359497, 5.29888391494751, -1.3491325378417969, -2.3251030445098877, 1.568211317062378, -1.2526946067810059, 3.8631298542022705, 5.394008636474609, 4.51389217376709, 12.252718925476074]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,9.26635537913968,0.01
291,"[2.2380223274230957, 6.879215717315674, 5.8286261558532715, 6.14211893081665, 2.8702192306518555, 1.7892274856567383, -1.0769089460372925, -0.03488998860120773, 3.8085150718688965, 9.097347259521484, 9.490023612976074, -0.6692282557487488, -7.528388977050781, 1.1089799404144287]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.304616343083227,0.001
99,"[2.2380223274230957, 6.879215717315674, 5.8286261558532715, 6.14211893081665, 2.8702192306518555, 1.7892274856567383, -1.0769089460372925, -0.03488998860120773, 3.8085150718688965, 9.097347259521484, 9.490023612976074, -0.6692282557487488, -7.528388977050781, 1.1089799404144287]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.304616343083227,0.001
102,"[1.688637137413025, 6.422780513763428, 5.510530948638916, 4.231102466583252, 5.360113143920898, 2.9278571605682373, 0.9843326807022095, 1.896795630455017, 0.9222262501716614, 4.520805358886719, 7.767690181732178, 7.108325481414795, 4.634725570678711, 5.263580322265625]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,9.368786417186124,0.001
294,"[1.688637137413025, 6.422780513763428, 5.510530948638916, 4.231102466583252, 5.360113143920898, 2.9278571605682373, 0.9843326807022095, 1.896795630455017, 0.9222262501716614, 4.520805358886719, 7.767690181732178, 7.108325481414795, 4.634725570678711, 5.263580322265625]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,9.368786417186124,0.001
33,"[2.249250650405884, 9.002182006835938, 2.9712512493133545, 5.738873481750488, 2.698444366455078, 4.677307605743408, -4.87868070602417, 0.31158602237701416, -6.808306694030762, 0.2773664593696594, 20.860950469970703, 11.781365394592285, 1.3418034315109253, 6.557528018951416]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,9.41546128213667,0.01
225,"[2.249250650405884, 9.002182006835938, 2.9712512493133545, 5.738873481750488, 2.698444366455078, 4.677307605743408, -4.87868070602417, 0.31158602237701416, -6.808306694030762, 0.2773664593696594, 20.860950469970703, 11.781365394592285, 1.3418034315109253, 6.557528018951416]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,9.41546128213667,0.01
320,"[1.4491256475448608, 7.990877151489258, 5.757106304168701, 3.4485998153686523, 3.8016815185546875, 3.8526134490966797, 0.22403454780578613, 0.5045762062072754, 1.3405859470367432, 6.834476947784424, 4.288651466369629, 2.686631202697754, -2.3235747814178467, -3.199082374572754]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,9.459531921001151,0.01
128,"[1.4491256475448608, 7.990877151489258, 5.757106304168701, 3.4485998153686523, 3.8016815185546875, 3.8526134490966797, 0.22403454780578613, 0.5045762062072754, 1.3405859470367432, 6.834476947784424, 4.288651466369629, 2.686631202697754, -2.3235747814178467, -3.199082374572754]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,9.459531921001151,0.01
205,"[1.0493593215942383, 6.161109924316406, 5.697808265686035, 2.284335136413574, 3.63173246383667, 5.7723307609558105, 4.086953639984131, 0.741295337677002, 2.745211601257324, 2.8493666648864746, 4.4461445808410645, 3.878028392791748, -0.813105583190918, 0.4244041442871094]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,9.470272944168187,0.01
13,"[1.0493593215942383, 6.161109924316406, 5.697808265686035, 2.284335136413574, 3.63173246383667, 5.7723307609558105, 4.086953639984131, 0.741295337677002, 2.745211601257324, 2.8493666648864746, 4.4461445808410645, 3.878028392791748, -0.813105583190918, 0.4244041442871094]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,9.470272944168187,0.01
35,"[2.691793203353882, 8.949462890625, 4.539176940917969, 1.2370030879974365, 4.126326560974121, 5.486037731170654, 1.8497228622436523, 3.4831044673919678, -0.31060898303985596, 5.925002098083496, 12.293989181518555, 2.238834857940674, 4.717165946960449, 12.04486083984375]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.531403320281562,0.01
227,"[2.691793203353882, 8.949462890625, 4.539176940917969, 1.2370030879974365, 4.126326560974121, 5.486037731170654, 1.8497228622436523, 3.4831044673919678, -0.31060898303985596, 5.925002098083496, 12.293989181518555, 2.238834857940674, 4.717165946960449, 12.04486083984375]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.531403320281562,0.01
350,"[1.9006149768829346, 5.337770938873291, 5.627207279205322, 4.041061878204346, 4.973118305206299, 5.457068920135498, 2.9558093547821045, 1.424126386642456, 2.6600818634033203, 6.367900371551514, 5.9710211753845215, 8.775296211242676, 7.610769748687744, 9.474006652832031]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,9.564281544331903,0.01
158,"[1.9006149768829346, 5.337770938873291, 5.627207279205322, 4.041061878204346, 4.973118305206299, 5.457068920135498, 2.9558093547821045, 1.424126386642456, 2.6600818634033203, 6.367900371551514, 5.9710211753845215, 8.775296211242676, 7.610769748687744, 9.474006652832031]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,9.564281544331903,0.01
349,"[2.801994562149048, 6.634069442749023, 6.899158954620361, 5.233361721038818, 4.1311116218566895, 2.4039885997772217, 0.13282224535942078, -0.6730544567108154, -0.3457081615924835, -0.593001127243042, -0.04766586422920227, -1.4751012325286865, -2.3751003742218018, -2.004807233810425]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,9.602844599602815,0.01
157,"[2.801994562149048, 6.634069442749023, 6.899158954620361, 5.233361721038818, 4.1311116218566895, 2.4039885997772217, 0.13282224535942078, -0.6730544567108154, -0.3457081615924835, -0.593001127243042, -0.04766586422920227, -1.4751012325286865, -2.3751003742218018, -2.004807233810425]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,9.602844599602815,0.01
374,"[2.4679207801818848, 6.109703540802002, 5.344295978546143, 7.395059108734131, 5.48579740524292, 1.5441246032714844, 0.2939077317714691, -1.165087103843689, -2.357233762741089, -0.4701520502567291, -3.1273090839385986, -3.2863576412200928, 0.49423137307167053, -1.5801345109939575]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,9.693406661581214,0.01
182,"[2.4679207801818848, 6.109703540802002, 5.344295978546143, 7.395059108734131, 5.48579740524292, 1.5441246032714844, 0.2939077317714691, -1.165087103843689, -2.357233762741089, -0.4701520502567291, -3.1273090839385986, -3.2863576412200928, 0.49423137307167053, -1.5801345109939575]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,9.693406661581214,0.01
346,"[2.2070388793945312, 6.370069980621338, 3.9701766967773438, 2.017662525177002, 3.4833385944366455, 6.034745693206787, 7.916303634643555, 3.302927017211914, 1.7171688079833984, 11.386170387268066, 20.32448959350586, 15.695639610290527, 12.638415336608887, 12.267077445983887]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,9.712975815166848,0.01
154,"[2.2070388793945312, 6.370069980621338, 3.9701766967773438, 2.017662525177002, 3.4833385944366455, 6.034745693206787, 7.916303634643555, 3.302927017211914, 1.7171688079833984, 11.386170387268066, 20.32448959350586, 15.695639610290527, 12.638415336608887, 12.267077445983887]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,9.712975815166848,0.01
296,"[2.259345054626465, 14.480193138122559, 3.0347278118133545, 3.3461267948150635, -0.7917482256889343, -3.4755334854125977, -0.7122688293457031, 4.618862628936768, 0.31456100940704346, 6.826843738555908, 0.8636075258255005, 4.656134605407715, 0.36340466141700745, 6.338268280029297]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.774962146798178,0.01
104,"[2.259345054626465, 14.480193138122559, 3.0347278118133545, 3.3461267948150635, -0.7917482256889343, -3.4755334854125977, -0.7122688293457031, 4.618862628936768, 0.31456100940704346, 6.826843738555908, 0.8636075258255005, 4.656134605407715, 0.36340466141700745, 6.338268280029297]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.774962146798178,0.01
324,"[1.3810440301895142, 7.592276096343994, 5.71783447265625, 3.081404685974121, 3.7952680587768555, 7.056689262390137, 1.0458835363388062, 2.642306327819824, 1.2359628677368164, 6.55843448638916, 9.422395706176758, 8.951258659362793, 8.849273681640625, 7.442339897155762]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,9.797478865790735,0.01
132,"[1.3810440301895142, 7.592276096343994, 5.71783447265625, 3.081404685974121, 3.7952680587768555, 7.056689262390137, 1.0458835363388062, 2.642306327819824, 1.2359628677368164, 6.55843448638916, 9.422395706176758, 8.951258659362793, 8.849273681640625, 7.442339897155762]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,9.797478865790735,0.01
299,"[1.782781958580017, 6.53239107131958, 6.9406256675720215, 6.9050984382629395, 5.918604373931885, -3.33323335647583, 0.7577673196792603, -1.9044336080551147, 0.3414532244205475, 2.1665549278259277, 2.5844075679779053, -3.5422723293304443, -1.4704138040542603, 0.7945346832275391]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.899294182525635,0.01
107,"[1.782781958580017, 6.53239107131958, 6.9406256675720215, 6.9050984382629395, 5.918604373931885, -3.33323335647583, 0.7577673196792603, -1.9044336080551147, 0.3414532244205475, 2.1665549278259277, 2.5844075679779053, -3.5422723293304443, -1.4704138040542603, 0.7945346832275391]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.899294182525635,0.01
345,"[3.160740852355957, 6.080704212188721, 7.427387714385986, 6.303878307342529, 5.03621768951416, 2.61012601852417, 0.16412267088890076, -1.5228849649429321, 0.6603632569313049, 0.5605693459510803, -0.18042698502540588, -10.133458137512207, -16.400911331176758, -14.820500373840332]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,9.94964469252803,0.01
153,"[3.160740852355957, 6.080704212188721, 7.427387714385986, 6.303878307342529, 5.03621768951416, 2.61012601852417, 0.16412267088890076, -1.5228849649429321, 0.6603632569313049, 0.5605693459510803, -0.18042698502540588, -10.133458137512207, -16.400911331176758, -14.820500373840332]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,9.94964469252803,0.01
177,"[2.2536046504974365, 7.410041809082031, 6.534164905548096, 5.6624579429626465, 0.7075505256652832, 5.649413585662842, 3.0024003982543945, -3.803067684173584, 2.1973066329956055, 4.919335842132568, 6.046424388885498, 3.289778232574463, -4.833735466003418, -1.3384264707565308]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,9.95368449683455,0.01
369,"[2.2536046504974365, 7.410041809082031, 6.534164905548096, 5.6624579429626465, 0.7075505256652832, 5.649413585662842, 3.0024003982543945, -3.803067684173584, 2.1973066329956055, 4.919335842132568, 6.046424388885498, 3.289778232574463, -4.833735466003418, -1.3384264707565308]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,9.95368449683455,0.01
111,"[2.2851722240448, 8.186234474182129, 8.015275955200195, 5.3243889808654785, 4.511566638946533, 0.7344951629638672, -1.253574252128601, -0.8421456813812256, 0.13852152228355408, 6.140078544616699, 3.8616180419921875, -0.6367565393447876, -1.0797383785247803, 0.010736197233200073]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,10.03823337010801,0.01
303,"[2.2851722240448, 8.186234474182129, 8.015275955200195, 5.3243889808654785, 4.511566638946533, 0.7344951629638672, -1.253574252128601, -0.8421456813812256, 0.13852152228355408, 6.140078544616699, 3.8616180419921875, -0.6367565393447876, -1.0797383785247803, 0.010736197233200073]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,10.03823337010801,0.01
290,"[2.04315185546875, 7.238081932067871, 7.126791000366211, 5.109714984893799, 5.627610683441162, 1.7240755558013916, 2.3079957962036133, 4.588716983795166, 0.3448476195335388, 5.719128131866455, 11.652044296264648, 10.872780799865723, 4.960602760314941, 4.311522960662842]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,10.041169063781318,0.001
98,"[2.04315185546875, 7.238081932067871, 7.126791000366211, 5.109714984893799, 5.627610683441162, 1.7240755558013916, 2.3079957962036133, 4.588716983795166, 0.3448476195335388, 5.719128131866455, 11.652044296264648, 10.872780799865723, 4.960602760314941, 4.311522960662842]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,10.041169063781318,0.001
37,"[2.165067195892334, 8.195354461669922, 6.254981517791748, 6.386432647705078, 5.047532558441162, 2.84820294380188, -5.861166477203369, -1.235802412033081, -2.2863929271698, -2.2197935581207275, 11.467439651489258, 11.949962615966797, 5.027764797210693, 4.1538190841674805]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,10.07973744779,0.01
229,"[2.165067195892334, 8.195354461669922, 6.254981517791748, 6.386432647705078, 5.047532558441162, 2.84820294380188, -5.861166477203369, -1.235802412033081, -2.2863929271698, -2.2197935581207275, 11.467439651489258, 11.949962615966797, 5.027764797210693, 4.1538190841674805]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,10.07973744779,0.01
348,"[1.9111984968185425, 4.337100982666016, 3.7458271980285645, 3.89939546585083, 4.6065473556518555, 9.517674446105957, 6.657174110412598, 1.8864834308624268, 0.03368690609931946, 4.443355083465576, 4.371239185333252, 8.206120491027832, 4.047057628631592, 1.655458688735962]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,10.084165934900843,0.01
156,"[1.9111984968185425, 4.337100982666016, 3.7458271980285645, 3.89939546585083, 4.6065473556518555, 9.517674446105957, 6.657174110412598, 1.8864834308624268, 0.03368690609931946, 4.443355083465576, 4.371239185333252, 8.206120491027832, 4.047057628631592, 1.655458688735962]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,10.084165934900843,0.01
323,"[1.272986888885498, 8.097711563110352, 6.182632923126221, 3.7753212451934814, 4.692248344421387, 6.788355827331543, 0.23236238956451416, -4.486923694610596, 0.21696245670318604, 7.9085373878479, 9.837468147277832, 7.8016886711120605, 5.458221435546875, 5.921669006347656]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,10.114108913707017,0.01
131,"[1.272986888885498, 8.097711563110352, 6.182632923126221, 3.7753212451934814, 4.692248344421387, 6.788355827331543, 0.23236238956451416, -4.486923694610596, 0.21696245670318604, 7.9085373878479, 9.837468147277832, 7.8016886711120605, 5.458221435546875, 5.921669006347656]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,10.114108913707017,0.01
272,"[1.9554587602615356, 5.833653450012207, 6.819350719451904, 5.013926029205322, 5.814569473266602, 5.254406929016113, 3.614935874938965, 3.8507232666015625, 3.713153600692749, 0.8171753883361816, -4.101109981536865, -3.377098560333252, -0.47011229395866394, -0.8403587341308594]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,10.202905854830481,0.01
80,"[1.9554587602615356, 5.833653450012207, 6.819350719451904, 5.013926029205322, 5.814569473266602, 5.254406929016113, 3.614935874938965, 3.8507232666015625, 3.713153600692749, 0.8171753883361816, -4.101109981536865, -3.377098560333252, -0.47011229395866394, -0.8403587341308594]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,10.202905854830481,0.01
302,"[1.8574659824371338, 8.397079467773438, 5.215686321258545, 6.787901878356934, 5.074263095855713, 4.8468337059021, 0.68422532081604, -4.572084903717041, 1.7138453722000122, 4.87081241607666, -0.5600520372390747, 3.456223726272583, 6.302581310272217, 4.591152191162109]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,10.28371658097978,0.01
110,"[1.8574659824371338, 8.397079467773438, 5.215686321258545, 6.787901878356934, 5.074263095855713, 4.8468337059021, 0.68422532081604, -4.572084903717041, 1.7138453722000122, 4.87081241607666, -0.5600520372390747, 3.456223726272583, 6.302581310272217, 4.591152191162109]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,10.28371658097978,0.01
224,"[2.504866361618042, 9.806665420532227, 7.521998405456543, 4.188293933868408, 4.303082466125488, 4.157938480377197, -2.6146907806396484, 0.22423969209194183, 2.9997596740722656, 0.9712055921554565, 7.126766681671143, 11.75617504119873, -1.9745112657546997, 4.391568660736084]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,10.349671122829868,0.01
32,"[2.504866361618042, 9.806665420532227, 7.521998405456543, 4.188293933868408, 4.303082466125488, 4.157938480377197, -2.6146907806396484, 0.22423969209194183, 2.9997596740722656, 0.9712055921554565, 7.126766681671143, 11.75617504119873, -1.9745112657546997, 4.391568660736084]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,10.349671122829868,0.01
368,"[2.2161169052124023, 7.464733123779297, 6.34242057800293, 6.537991523742676, 3.6464622020721436, 8.090107917785645, -2.8177719116210938, -5.323247909545898, 1.7364022731781006, -5.240826606750488, -0.38463664054870605, 2.8084230422973633, 3.426234006881714, 12.169511795043945]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,10.426287691084546,0.01
176,"[2.2161169052124023, 7.464733123779297, 6.34242057800293, 6.537991523742676, 3.6464622020721436, 8.090107917785645, -2.8177719116210938, -5.323247909545898, 1.7364022731781006, -5.240826606750488, -0.38463664054870605, 2.8084230422973633, 3.426234006881714, 12.169511795043945]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,10.426287691084546,0.01
159,"[2.145533800125122, 5.8042192459106445, 6.762200355529785, 4.938364028930664, 6.123982906341553, 6.815855026245117, 3.9228224754333496, 5.269268989562988, 7.478058815002441, 5.41656494140625, 1.3437634706497192, 2.602098226547241, -3.5378544330596924, -3.1183464527130127]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,10.461647235867723,0.01
351,"[2.145533800125122, 5.8042192459106445, 6.762200355529785, 4.938364028930664, 6.123982906341553, 6.815855026245117, 3.9228224754333496, 5.269268989562988, 7.478058815002441, 5.41656494140625, 1.3437634706497192, 2.602098226547241, -3.5378544330596924, -3.1183464527130127]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,10.461647235867723,0.01
38,"[2.2940993309020996, 7.941107749938965, 8.47343635559082, 6.382725238800049, 3.6371378898620605, 4.177107810974121, 0.762671947479248, -4.155811786651611, -1.4769287109375, -0.21863070130348206, -5.739375114440918, 2.0355663299560547, 2.2454214096069336, 1.7638585567474365]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,10.536945882923167,0.01
230,"[2.2940993309020996, 7.941107749938965, 8.47343635559082, 6.382725238800049, 3.6371378898620605, 4.177107810974121, 0.762671947479248, -4.155811786651611, -1.4769287109375, -0.21863070130348206, -5.739375114440918, 2.0355663299560547, 2.2454214096069336, 1.7638585567474365]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,10.536945882923167,0.01
347,"[2.589345932006836, 6.712710857391357, 7.66331672668457, 3.781351327896118, 6.578562259674072, 7.17699670791626, 1.521204948425293, 3.8327620029449463, 7.197516441345215, 5.998835563659668, 5.286153316497803, 3.1779065132141113, -11.808211326599121, -11.64651870727539]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,10.567931275979975,0.01
155,"[2.589345932006836, 6.712710857391357, 7.66331672668457, 3.781351327896118, 6.578562259674072, 7.17699670791626, 1.521204948425293, 3.8327620029449463, 7.197516441345215, 5.998835563659668, 5.286153316497803, 3.1779065132141113, -11.808211326599121, -11.64651870727539]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,10.567931275979975,0.01
34,"[2.0451819896698, 9.162315368652344, 11.190701484680176, 3.9254496097564697, 3.0881364345550537, 2.4000847339630127, -0.10734351724386215, -5.494859218597412, -3.4408910274505615, -0.973869264125824, -3.4086806774139404, 6.024043560028076, 4.600978851318359, 2.5414693355560303]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,10.795259721475789,0.01
226,"[2.0451819896698, 9.162315368652344, 11.190701484680176, 3.9254496097564697, 3.0881364345550537, 2.4000847339630127, -0.10734351724386215, -5.494859218597412, -3.4408910274505615, -0.973869264125824, -3.4086806774139404, 6.024043560028076, 4.600978851318359, 2.5414693355560303]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,10.795259721475789,0.01
370,"[2.3582205772399902, 7.5623931884765625, 6.875563621520996, 10.489981651306152, 6.600090980529785, 2.053051233291626, 0.8828063011169434, -0.8599582314491272, -3.6279656887054443, -0.7662007212638855, -0.14402073621749878, -1.0322802066802979, 0.01682453788816929, -3.2608675956726074]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,11.118063417727482,0.01
