index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
228,"[0.3771403729915619, -1.2087501287460327, -3.0303990840911865, -3.6072804927825928, 4.902799129486084, 4.402582168579102, 1.3944165706634521, 10.604697227478027, 12.244633674621582, 7.727207183837891, 5.899552822113037, 1.0618330240249634, 3.1189186573028564, 0.48102959990501404]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.434883464123864,0.01
29,"[0.12577912211418152, 0.44262775778770447, 0.9072949886322021, -0.18822266161441803, -1.18534517288208, 4.388479232788086, 5.857072353363037, 9.331564903259277, 5.589039325714111, 1.748136043548584, -3.0138955116271973, 2.1634433269500732, 3.1478164196014404, 9.587501525878906]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,7.439049328990334,0.001
221,"[0.12577912211418152, 0.44262775778770447, 0.9072949886322021, -0.18822266161441803, -1.18534517288208, 4.388479232788086, 5.857072353363037, 9.331564903259277, 5.589039325714111, 1.748136043548584, -3.0138955116271973, 2.1634433269500732, 3.1478164196014404, 9.587501525878906]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.439049328990334,0.001
27,"[-0.015704259276390076, 0.7267385721206665, 0.467000275850296, -0.5971614122390747, -1.5984556674957275, 4.033651351928711, 5.91091251373291, 11.437932968139648, 9.54019546508789, 4.2891387939453125, -3.0240023136138916, -6.591093063354492, 0.7366539239883423, 3.8600077629089355]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.465099013565289,0.001
219,"[-0.015704259276390076, 0.7267385721206665, 0.467000275850296, -0.5971614122390747, -1.5984556674957275, 4.033651351928711, 5.91091251373291, 11.437932968139648, 9.54019546508789, 4.2891387939453125, -3.0240023136138916, -6.591093063354492, 0.7366539239883423, 3.8600077629089355]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.465099013565289,0.001
255,"[-0.301476389169693, -0.060553133487701416, 0.22911152243614197, 1.8134095668792725, 2.6691102981567383, 5.627350330352783, 5.42243766784668, 7.925098896026611, 5.659954071044922, 4.462862014770508, 0.4445764720439911, 6.37919282913208, 17.58263397216797, 17.62225914001465]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,7.47365379036414,0.01
63,"[-0.301476389169693, -0.060553133487701416, 0.22911152243614197, 1.8134095668792725, 2.6691102981567383, 5.627350330352783, 5.42243766784668, 7.925098896026611, 5.659954071044922, 4.462862014770508, 0.4445764720439911, 6.37919282913208, 17.58263397216797, 17.62225914001465]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,7.47365379036414,0.01
60,"[0.24413207173347473, 0.2038678228855133, 1.4547860622406006, 0.8767983913421631, -2.3955578804016113, 3.803562641143799, 6.742124080657959, 0.9224648475646973, 5.750587463378906, 7.300644874572754, 6.686677932739258, 2.116117238998413, 6.237088203430176, 7.2316999435424805]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,7.512366092136367,0.01
252,"[0.24413207173347473, 0.2038678228855133, 1.4547860622406006, 0.8767983913421631, -2.3955578804016113, 3.803562641143799, 6.742124080657959, 0.9224648475646973, 5.750587463378906, 7.300644874572754, 6.686677932739258, 2.116117238998413, 6.237088203430176, 7.2316999435424805]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,7.512366092136367,0.01
289,"[0.49625515937805176, -0.6919944882392883, -3.9400477409362793, -3.8377346992492676, 0.19517257809638977, 1.7054548263549805, 4.842602729797363, 4.798773765563965, -1.7773488759994507, 2.142000198364258, -4.983539581298828, -5.8154754638671875, -1.665382742881775, 12.19841194152832]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.662273856443138,0.001
97,"[0.49625515937805176, -0.6919944882392883, -3.9400477409362793, -3.8377346992492676, 0.19517257809638977, 1.7054548263549805, 4.842602729797363, 4.798773765563965, -1.7773488759994507, 2.142000198364258, -4.983539581298828, -5.8154754638671875, -1.665382742881775, 12.19841194152832]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.662273856443138,0.001
123,"[-0.12345944344997406, 0.11741401255130768, 0.9067249298095703, 0.9392340183258057, 1.1859029531478882, 6.243899822235107, 5.69451904296875, 6.004480361938477, 5.451954364776611, 3.2147152423858643, 0.5915466547012329, 2.1938278675079346, 4.169580459594727, 7.83988618850708]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,7.680585988218513,0.001
315,"[-0.12345944344997406, 0.11741401255130768, 0.9067249298095703, 0.9392340183258057, 1.1859029531478882, 6.243899822235107, 5.69451904296875, 6.004480361938477, 5.451954364776611, 3.2147152423858643, 0.5915466547012329, 2.1938278675079346, 4.169580459594727, 7.83988618850708]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.680585988218513,0.001
178,"[0.08369943499565125, -0.22958925366401672, -1.0077985525131226, -0.7665351629257202, 2.9492125511169434, 6.430018424987793, 4.286633014678955, 4.282720565795898, 6.943000316619873, 4.935412883758545, 3.2991113662719727, 2.605649948120117, 7.897018909454346, 8.216104507446289]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.7062558059073485,0.01
370,"[0.08369943499565125, -0.22958925366401672, -1.0077985525131226, -0.7665351629257202, 2.9492125511169434, 6.430018424987793, 4.286633014678955, 4.282720565795898, 6.943000316619873, 4.935412883758545, 3.2991113662719727, 2.605649948120117, 7.897018909454346, 8.216104507446289]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.7062558059073485,0.01
327,"[0.23317834734916687, 0.6090631484985352, 1.9835082292556763, 0.041390031576156616, -1.7223585844039917, 2.565117597579956, 8.495946884155273, 10.432029724121094, 7.178715229034424, 7.864130973815918, -0.9904872179031372, 2.982708215713501, 4.175040245056152, 8.343247413635254]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,7.795902857966942,0.01
135,"[0.23317834734916687, 0.6090631484985352, 1.9835082292556763, 0.041390031576156616, -1.7223585844039917, 2.565117597579956, 8.495946884155273, 10.432029724121094, 7.178715229034424, 7.864130973815918, -0.9904872179031372, 2.982708215713501, 4.175040245056152, 8.343247413635254]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,7.795902857966942,0.01
216,"[0.3470135033130646, 0.516557514667511, -0.6145832538604736, -3.1505722999572754, -3.4948465824127197, 3.8222734928131104, 5.565227031707764, 3.3133509159088135, 11.999359130859375, 6.89812707901001, 3.6820406913757324, -4.633496284484863, -7.918926239013672, -5.020031929016113]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.879952350200194,0.001
24,"[0.3470135033130646, 0.516557514667511, -0.6145832538604736, -3.1505722999572754, -3.4948465824127197, 3.8222734928131104, 5.565227031707764, 3.3133509159088135, 11.999359130859375, 6.89812707901001, 3.6820406913757324, -4.633496284484863, -7.918926239013672, -5.020031929016113]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.879952350200194,0.001
307,"[0.08736283332109451, 0.5489344000816345, 1.303899884223938, 1.3101779222488403, 0.7549222111701965, 7.020663738250732, 6.113733291625977, 5.460932731628418, 4.957825660705566, 3.934880256652832, 0.8234735131263733, -1.0781023502349854, 2.3766837120056152, 10.287737846374512]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.884864123687644,0.0001
115,"[0.08736283332109451, 0.5489344000816345, 1.303899884223938, 1.3101779222488403, 0.7549222111701965, 7.020663738250732, 6.113733291625977, 5.460932731628418, 4.957825660705566, 3.934880256652832, 0.8234735131263733, -1.0781023502349854, 2.3766837120056152, 10.287737846374512]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.884864123687644,0.0001
351,"[0.3888280689716339, 0.2579805552959442, -2.2271878719329834, 0.5768690705299377, 3.27001953125, 3.2658159732818604, 9.004532814025879, 8.126237869262695, 7.000674247741699, 2.2701210975646973, -1.2691013813018799, -3.5068094730377197, -3.870995283126831, 1.483689308166504]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.211796606121267,0.01
159,"[0.3888280689716339, 0.2579805552959442, -2.2271878719329834, 0.5768690705299377, 3.27001953125, 3.2658159732818604, 9.004532814025879, 8.126237869262695, 7.000674247741699, 2.2701210975646973, -1.2691013813018799, -3.5068094730377197, -3.870995283126831, 1.483689308166504]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,8.211796606121267,0.01
155,"[0.20264014601707458, -0.32356542348861694, -3.362053871154785, -1.150475025177002, 2.819420576095581, 4.760704517364502, 6.89749002456665, 3.616908311843872, 4.3899006843566895, 1.5641701221466064, 1.7258141040802002, -0.5494346022605896, -3.5746212005615234, -0.9864516854286194]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.240094808091476,0.01
347,"[0.20264014601707458, -0.32356542348861694, -3.362053871154785, -1.150475025177002, 2.819420576095581, 4.760704517364502, 6.89749002456665, 3.616908311843872, 4.3899006843566895, 1.5641701221466064, 1.7258141040802002, -0.5494346022605896, -3.5746212005615234, -0.9864516854286194]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.240094808091476,0.01
181,"[0.3773898780345917, -0.1886654794216156, -2.117626428604126, -1.8769433498382568, -3.15287184715271, 1.8863744735717773, 8.341286659240723, 2.668893575668335, 4.351807594299316, 6.970459461212158, 2.2861101627349854, 4.739091396331787, -4.2526469230651855, 1.0430824756622314]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,8.242161580625032,0.01
373,"[0.3773898780345917, -0.1886654794216156, -2.117626428604126, -1.8769433498382568, -3.15287184715271, 1.8863744735717773, 8.341286659240723, 2.668893575668335, 4.351807594299316, 6.970459461212158, 2.2861101627349854, 4.739091396331787, -4.2526469230651855, 1.0430824756622314]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.242161580625032,0.01
227,"[-0.3194624185562134, -1.2114152908325195, -1.6759130954742432, -4.005486965179443, 2.679733991622925, 5.325417518615723, 5.163966655731201, -1.5038199424743652, 9.792213439941406, 6.116785049438477, -1.5270438194274902, 3.3856492042541504, 5.680822849273682, 7.542594909667969]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.289224680336536,0.01
35,"[-0.3194624185562134, -1.2114152908325195, -1.6759130954742432, -4.005486965179443, 2.679733991622925, 5.325417518615723, 5.163966655731201, -1.5038199424743652, 9.792213439941406, 6.116785049438477, -1.5270438194274902, 3.3856492042541504, 5.680822849273682, 7.542594909667969]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.289224680336536,0.01
126,"[-0.16926801204681396, 0.3928470015525818, 1.7420015335083008, 1.1853350400924683, 1.9038405418395996, 6.44591760635376, 8.113210678100586, 4.802824020385742, 6.382367134094238, 5.092005252838135, 3.150301694869995, 2.899714946746826, 2.520463466644287, 9.200998306274414]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,8.308586000987345,0.001
318,"[-0.16926801204681396, 0.3928470015525818, 1.7420015335083008, 1.1853350400924683, 1.9038405418395996, 6.44591760635376, 8.113210678100586, 4.802824020385742, 6.382367134094238, 5.092005252838135, 3.150301694869995, 2.899714946746826, 2.520463466644287, 9.200998306274414]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,8.308586000987345,0.001
110,"[0.019877418875694275, -0.23853351175785065, -1.5498073101043701, -2.5885543823242188, -0.3974260091781616, 10.679913520812988, -0.4496866464614868, 1.4247323274612427, 1.676047921180725, 5.669935703277588, -3.558838129043579, 0.9132735729217529, -3.8559772968292236, 5.500601291656494]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,8.309255961475824,0.01
302,"[0.019877418875694275, -0.23853351175785065, -1.5498073101043701, -2.5885543823242188, -0.3974260091781616, 10.679913520812988, -0.4496866464614868, 1.4247323274612427, 1.676047921180725, 5.669935703277588, -3.558838129043579, 0.9132735729217529, -3.8559772968292236, 5.500601291656494]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,8.309255961475824,0.01
122,"[-0.07921089977025986, 0.4161842167377472, 1.8448975086212158, 0.6800289154052734, 2.1986091136932373, 7.10879373550415, 7.798618793487549, 4.657998561859131, 9.608741760253906, 9.170297622680664, 6.410869121551514, 2.928199529647827, 2.028179168701172, 5.878426551818848]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,8.406492302372893,0.001
314,"[-0.07921089977025986, 0.4161842167377472, 1.8448975086212158, 0.6800289154052734, 2.1986091136932373, 7.10879373550415, 7.798618793487549, 4.657998561859131, 9.608741760253906, 9.170297622680664, 6.410869121551514, 2.928199529647827, 2.028179168701172, 5.878426551818848]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,8.406492302372893,0.001
231,"[0.11929808557033539, -0.699405312538147, -2.49393367767334, -4.424332141876221, 2.167849540710449, 4.395492076873779, 6.354011535644531, 5.378214359283447, 4.2012739181518555, 5.649965763092041, 0.03167591989040375, 2.434826135635376, 8.42378044128418, 9.073190689086914]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.442391420047162,0.01
39,"[0.11929808557033539, -0.699405312538147, -2.49393367767334, -4.424332141876221, 2.167849540710449, 4.395492076873779, 6.354011535644531, 5.378214359283447, 4.2012739181518555, 5.649965763092041, 0.03167591989040375, 2.434826135635376, 8.42378044128418, 9.073190689086914]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.442391420047162,0.01
277,"[0.14365392923355103, -0.1843428611755371, -1.024127721786499, -1.3766882419586182, 0.9907535910606384, 4.2955403327941895, 9.194816589355469, 5.159648418426514, 7.484561443328857, 4.5024847984313965, 1.2198081016540527, -0.21475166082382202, 1.4430561065673828, 2.4136338233947754]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.570765614830618,0.01
85,"[0.14365392923355103, -0.1843428611755371, -1.024127721786499, -1.3766882419586182, 0.9907535910606384, 4.2955403327941895, 9.194816589355469, 5.159648418426514, 7.484561443328857, 4.5024847984313965, 1.2198081016540527, -0.21475166082382202, 1.4430561065673828, 2.4136338233947754]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,8.570765614830618,0.01
182,"[0.25861656665802, -0.48105764389038086, -1.282649278640747, 0.5819454193115234, 4.379364490509033, 7.945031642913818, 7.099457740783691, 9.391035079956055, 6.1571831703186035, 4.827717304229736, 1.3114957809448242, 1.4725373983383179, 6.863401889801025, 7.465528964996338]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,8.681679176389357,0.01
374,"[0.25861656665802, -0.48105764389038086, -1.282649278640747, 0.5819454193115234, 4.379364490509033, 7.945031642913818, 7.099457740783691, 9.391035079956055, 6.1571831703186035, 4.827717304229736, 1.3114957809448242, 1.4725373983383179, 6.863401889801025, 7.465528964996338]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,8.681679176389357,0.01
156,"[0.5321755409240723, 1.3742140531539917, -1.389251708984375, -0.02855570614337921, 2.029118061065674, 1.9467151165008545, 11.627165794372559, 8.449299812316895, 6.139195442199707, 3.4837934970855713, -0.7398900389671326, -1.7926006317138672, 0.26947540044784546, 2.7954208850860596]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,8.707014707796294,0.01
348,"[0.5321755409240723, 1.3742140531539917, -1.389251708984375, -0.02855570614337921, 2.029118061065674, 1.9467151165008545, 11.627165794372559, 8.449299812316895, 6.139195442199707, 3.4837934970855713, -0.7398900389671326, -1.7926006317138672, 0.26947540044784546, 2.7954208850860596]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.707014707796294,0.01
103,"[0.5425651669502258, -0.03840428590774536, 0.7425448298454285, 1.6188671588897705, 1.7469041347503662, 8.969650268554688, 8.202532768249512, 9.325833320617676, 10.031136512756348, 5.081066608428955, -3.0540404319763184, -2.8981809616088867, 0.18754440546035767, 6.265430927276611]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.899485794339721,0.001
295,"[0.5425651669502258, -0.03840428590774536, 0.7425448298454285, 1.6188671588897705, 1.7469041347503662, 8.969650268554688, 8.202532768249512, 9.325833320617676, 10.031136512756348, 5.081066608428955, -3.0540404319763184, -2.8981809616088867, 0.18754440546035767, 6.265430927276611]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.899485794339721,0.001
217,"[0.35001352429389954, 0.2162734568119049, -0.7651865482330322, -3.4320626258850098, -2.332054615020752, 4.791879177093506, 9.362309455871582, 13.081694602966309, 6.073721408843994, -0.6647739410400391, -6.060701370239258, 1.1794239282608032, 2.576007604598999, 9.69019889831543]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,9.029480455891763,0.001
25,"[0.35001352429389954, 0.2162734568119049, -0.7651865482330322, -3.4320626258850098, -2.332054615020752, 4.791879177093506, 9.362309455871582, 13.081694602966309, 6.073721408843994, -0.6647739410400391, -6.060701370239258, 1.1794239282608032, 2.576007604598999, 9.69019889831543]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,9.029480455891763,0.001
38,"[0.43819519877433777, -0.776943564414978, -3.0987048149108887, -7.658651828765869, -1.3571232557296753, 2.39711594581604, 7.409273624420166, 11.48749828338623, 3.464089870452881, -6.016434669494629, -4.20844030380249, 4.308436870574951, 8.068110466003418, 19.871234893798828]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,9.089737631535742,0.01
230,"[0.43819519877433777, -0.776943564414978, -3.0987048149108887, -7.658651828765869, -1.3571232557296753, 2.39711594581604, 7.409273624420166, 11.48749828338623, 3.464089870452881, -6.016434669494629, -4.20844030380249, 4.308436870574951, 8.068110466003418, 19.871234893798828]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,9.089737631535742,0.01
296,"[-1.531316876411438, 0.5095555782318115, -2.9412951469421387, 4.3102545738220215, 10.244266510009766, 8.393865585327148, 6.021456718444824, 7.480340003967285, 7.651675224304199, 2.536952495574951, 4.716320037841797, 3.4597268104553223, -7.764954566955566, -0.28368863463401794]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.13273004532984,0.01
104,"[-1.531316876411438, 0.5095555782318115, -2.9412951469421387, 4.3102545738220215, 10.244266510009766, 8.393865585327148, 6.021456718444824, 7.480340003967285, 7.651675224304199, 2.536952495574951, 4.716320037841797, 3.4597268104553223, -7.764954566955566, -0.28368863463401794]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.13273004532984,0.01
96,"[0.6120655536651611, -0.2099638283252716, -2.2061431407928467, -4.069601535797119, -1.1904066801071167, 2.3964662551879883, 10.942395210266113, 9.48038101196289, 14.609597206115723, 9.283197402954102, 6.288914203643799, 6.387330532073975, 4.840568542480469, 2.456298351287842]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.248409636874847,0.001
288,"[0.6120655536651611, -0.2099638283252716, -2.2061431407928467, -4.069601535797119, -1.1904066801071167, 2.3964662551879883, 10.942395210266113, 9.48038101196289, 14.609597206115723, 9.283197402954102, 6.288914203643799, 6.387330532073975, 4.840568542480469, 2.456298351287842]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.248409636874847,0.001
177,"[0.5035408735275269, -0.5966383218765259, -4.018651962280273, -2.2165074348449707, -2.241753578186035, 1.5171138048171997, 11.50302791595459, 7.095668792724609, 8.797435760498047, 10.34747314453125, 4.5832061767578125, 5.1624603271484375, -3.829361915588379, 3.6697516441345215]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,9.304898286342622,0.01
369,"[0.5035408735275269, -0.5966383218765259, -4.018651962280273, -2.2165074348449707, -2.241753578186035, 1.5171138048171997, 11.50302791595459, 7.095668792724609, 8.797435760498047, 10.34747314453125, 4.5832061767578125, 5.1624603271484375, -3.829361915588379, 3.6697516441345215]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,9.304898286342622,0.01
303,"[-0.445768803358078, -1.440712571144104, -4.327640533447266, -4.069393634796143, -2.762421131134033, 3.1542928218841553, 9.510525703430176, 5.881261348724365, 4.559190273284912, -0.6970251202583313, -0.8566926121711731, -2.318878412246704, 9.004692077636719, 6.109670162200928]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,9.411399163100226,0.01
111,"[-0.445768803358078, -1.440712571144104, -4.327640533447266, -4.069393634796143, -2.762421131134033, 3.1542928218841553, 9.510525703430176, 5.881261348724365, 4.559190273284912, -0.6970251202583313, -0.8566926121711731, -2.318878412246704, 9.004692077636719, 6.109670162200928]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,9.411399163100226,0.01
298,"[-0.9094148278236389, 1.1364532709121704, -0.13243801891803741, -4.536140441894531, 1.7114089727401733, 15.193751335144043, -3.1290085315704346, -0.29983264207839966, 4.383649826049805, 6.693836212158203, -7.682127475738525, 0.6272476315498352, -2.683861017227173, -2.005551338195801]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,9.617807433799209,0.01
106,"[-0.9094148278236389, 1.1364532709121704, -0.13243801891803741, -4.536140441894531, 1.7114089727401733, 15.193751335144043, -3.1290085315704346, -0.29983264207839966, 4.383649826049805, 6.693836212158203, -7.682127475738525, 0.6272476315498352, -2.683861017227173, -2.005551338195801]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,9.617807433799209,0.01
299,"[-1.208376407623291, -0.16260091960430145, -3.3689754009246826, -4.462115287780762, -4.155468940734863, -0.16186635196208954, 11.74679183959961, -0.39833492040634155, 6.797420024871826, 1.8115302324295044, 0.5013788342475891, 0.1415184587240219, 7.492016792297363, 4.4308342933654785]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.668876633049203,0.01
107,"[-1.208376407623291, -0.16260091960430145, -3.3689754009246826, -4.462115287780762, -4.155468940734863, -0.16186635196208954, 11.74679183959961, -0.39833492040634155, 6.797420024871826, 1.8115302324295044, 0.5013788342475891, 0.1415184587240219, 7.492016792297363, 4.4308342933654785]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.668876633049203,0.01
33,"[-0.5459975004196167, -0.4081200957298279, -2.3211703300476074, -4.597436428070068, -3.9800033569335938, 11.716900825500488, 2.967655897140503, 4.408502101898193, 8.546405792236328, 5.217226028442383, -2.3599796295166016, -0.037847861647605896, 6.243710041046143, 12.13529109954834]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,9.713590391224804,0.01
225,"[-0.5459975004196167, -0.4081200957298279, -2.3211703300476074, -4.597436428070068, -3.9800033569335938, 11.716900825500488, 2.967655897140503, 4.408502101898193, 8.546405792236328, 5.217226028442383, -2.3599796295166016, -0.037847861647605896, 6.243710041046143, 12.13529109954834]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,9.713590391224804,0.01
300,"[-0.3584761321544647, -0.9867938756942749, -2.250293016433716, -0.653751790523529, 8.72636890411377, 8.61205768585205, 8.813116073608398, 4.508520603179932, 7.884072303771973, 1.8084274530410767, -1.406502604484558, 2.451408624649048, -3.016002893447876, -2.2720625400543213]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,9.86177494792054,0.01
108,"[-0.3584761321544647, -0.9867938756942749, -2.250293016433716, -0.653751790523529, 8.72636890411377, 8.61205768585205, 8.813116073608398, 4.508520603179932, 7.884072303771973, 1.8084274530410767, -1.406502604484558, 2.451408624649048, -3.016002893447876, -2.2720625400543213]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,9.86177494792054,0.01
291,"[0.5871177911758423, -0.7157095670700073, -0.9561752080917358, 0.27671951055526733, 1.2842572927474976, 9.366592407226562, 10.684185028076172, 10.075209617614746, 11.51947021484375, 1.253381371498108, -7.435314655303955, -6.775694370269775, 0.8440572023391724, 9.773374557495117]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.870467963996367,0.001
99,"[0.5871177911758423, -0.7157095670700073, -0.9561752080917358, 0.27671951055526733, 1.2842572927474976, 9.366592407226562, 10.684185028076172, 10.075209617614746, 11.51947021484375, 1.253381371498108, -7.435314655303955, -6.775694370269775, 0.8440572023391724, 9.773374557495117]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.870467963996367,0.001
152,"[0.2335260808467865, 0.13415536284446716, -2.260633707046509, -0.8811328411102295, 2.3173093795776367, 2.8169679641723633, 15.491851806640625, 10.903884887695312, 7.750087738037109, 4.157780647277832, -1.3652598857879639, -1.2750471830368042, 2.70717191696167, 7.95930290222168]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,10.296530558191622,0.01
344,"[0.2335260808467865, 0.13415536284446716, -2.260633707046509, -0.8811328411102295, 2.3173093795776367, 2.8169679641723633, 15.491851806640625, 10.903884887695312, 7.750087738037109, 4.157780647277832, -1.3652598857879639, -1.2750471830368042, 2.70717191696167, 7.95930290222168]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,10.296530558191622,0.01
102,"[0.21522878110408783, 0.4617682099342346, 0.009159336797893047, -1.8155277967453003, -2.7174618244171143, 8.586725234985352, 12.945266723632812, 8.133217811584473, 6.996998310089111, 2.385427713394165, -3.057345151901245, -1.7032939195632935, 4.342952251434326, 3.265105724334717]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,10.540109090762892,0.001
294,"[0.21522878110408783, 0.4617682099342346, 0.009159336797893047, -1.8155277967453003, -2.7174618244171143, 8.586725234985352, 12.945266723632812, 8.133217811584473, 6.996998310089111, 2.385427713394165, -3.057345151901245, -1.7032939195632935, 4.342952251434326, 3.265105724334717]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,10.540109090762892,0.001
131,"[0.36711055040359497, 0.5050122737884521, 1.7871551513671875, -1.496786117553711, -1.8548507690429688, 5.724799156188965, 15.69205093383789, 13.59229564666748, 12.416459083557129, 12.501312255859375, -2.9540247917175293, 0.9664826393127441, 9.775410652160645, 7.707337379455566]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,10.698437112158137,0.01
323,"[0.36711055040359497, 0.5050122737884521, 1.7871551513671875, -1.496786117553711, -1.8548507690429688, 5.724799156188965, 15.69205093383789, 13.59229564666748, 12.416459083557129, 12.501312255859375, -2.9540247917175293, 0.9664826393127441, 9.775410652160645, 7.707337379455566]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,10.698437112158137,0.01
34,"[-0.4072589874267578, -1.9355309009552002, -4.597580432891846, -12.3106107711792, -5.458914279937744, 3.0591490268707275, 7.951274394989014, 5.194149017333984, 2.5311338901519775, -5.688650608062744, -3.5518112182617188, 5.116439342498779, 4.536710739135742, 15.319731712341309]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,10.912430603846063,0.01
226,"[-0.4072589874267578, -1.9355309009552002, -4.597580432891846, -12.3106107711792, -5.458914279937744, 3.0591490268707275, 7.951274394989014, 5.194149017333984, 2.5311338901519775, -5.688650608062744, -3.5518112182617188, 5.116439342498779, 4.536710739135742, 15.319731712341309]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,10.912430603846063,0.01
37,"[0.03943142294883728, 0.2827557623386383, -2.8936233520507812, -6.039461135864258, -3.294137954711914, 9.92361831665039, 10.790399551391602, 5.877640247344971, 5.563878059387207, 5.416441440582275, -0.41720256209373474, 1.0787826776504517, 7.712133407592773, 8.80692195892334]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,11.019127559157575,0.01
