index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
219,"[-0.07375217974185944, 0.1273012012243271, -0.047270968556404114, -1.2375855445861816, -2.7766711711883545, -3.9163095951080322, -4.16603946685791, -4.6840620040893555, -4.1119184494018555, -4.525326251983643, -2.8082149028778076, -2.053785562515259, -2.3937771320343018, -2.822093963623047]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.196568170819738,0.001
144,"[0.1773805320262909, -0.8750545382499695, -2.0256595611572266, -3.1470117568969727, -2.7666401863098145, -4.1766157150268555, -3.1065757274627686, -5.013808250427246, -4.6662726402282715, -4.76804780960083, -3.6460752487182617, -0.9355767369270325, -2.272573947906494, -3.2594192028045654]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.218866342659487,0.001
336,"[0.1773805320262909, -0.8750545382499695, -2.0256595611572266, -3.1470117568969727, -2.7666401863098145, -4.1766157150268555, -3.1065757274627686, -5.013808250427246, -4.6662726402282715, -4.76804780960083, -3.6460752487182617, -0.9355767369270325, -2.272573947906494, -3.2594192028045654]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.218866342659487,0.001
175,"[-0.17612826824188232, -0.15683412551879883, -0.4624197781085968, -1.5885895490646362, -2.1571640968322754, -4.1233038902282715, -4.257030487060547, -5.326616287231445, -3.981454610824585, -6.035071849822998, -7.431249141693115, -6.9635419845581055, -6.240653991699219, -6.723827362060547]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.271340259967616,0.001
367,"[-0.17612826824188232, -0.15683412551879883, -0.4624197781085968, -1.5885895490646362, -2.1571640968322754, -4.1233038902282715, -4.257030487060547, -5.326616287231445, -3.981454610824585, -6.035071849822998, -7.431249141693115, -6.9635419845581055, -6.240653991699219, -6.723827362060547]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.271340259967616,0.001
121,"[0.2500993013381958, 0.4559803903102875, -0.15451732277870178, -1.9829151630401611, -3.108722686767578, -3.7516419887542725, -4.2760796546936035, -4.517232418060303, -4.670684337615967, -2.4766759872436523, -2.6299796104431152, -3.866758108139038, -6.511013984680176, -9.031768798828125]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.28872535711794,0.001
313,"[0.2500993013381958, 0.4559803903102875, -0.15451732277870178, -1.9829151630401611, -3.108722686767578, -3.7516419887542725, -4.2760796546936035, -4.517232418060303, -4.670684337615967, -2.4766759872436523, -2.6299796104431152, -3.866758108139038, -6.511013984680176, -9.031768798828125]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.28872535711794,0.001
266,"[-0.17130739986896515, -0.506905734539032, -0.373756468296051, -2.1754305362701416, -3.7766895294189453, -3.9947850704193115, -3.890562057495117, -3.2092485427856445, -1.1232277154922485, 1.4256168603897095, 3.103449821472168, 4.852789402008057, 4.842050075531006, 5.684963226318359]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.299180377352019,0.001
74,"[-0.17130739986896515, -0.506905734539032, -0.373756468296051, -2.1754305362701416, -3.7766895294189453, -3.9947850704193115, -3.890562057495117, -3.2092485427856445, -1.1232277154922485, 1.4256168603897095, 3.103449821472168, 4.852789402008057, 4.842050075531006, 5.684963226318359]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.299180377352019,0.001
148,"[0.3652211129665375, -0.7083980441093445, -2.167680501937866, -3.1432738304138184, -3.306889057159424, -4.208481311798096, -3.2535407543182373, -5.096390724182129, -5.095191955566406, -6.002042770385742, -5.2232794761657715, -4.187455654144287, -6.002114772796631, -5.375663757324219]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.309235643059249,0.001
340,"[0.3652211129665375, -0.7083980441093445, -2.167680501937866, -3.1432738304138184, -3.306889057159424, -4.208481311798096, -3.2535407543182373, -5.096390724182129, -5.095191955566406, -6.002042770385742, -5.2232794761657715, -4.187455654144287, -6.002114772796631, -5.375663757324219]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.309235643059249,0.001
180,"[-0.04752277582883835, 0.5431070923805237, 0.06624636799097061, -0.6067635416984558, -2.7969512939453125, -4.188528537750244, -4.6240010261535645, -6.551725387573242, -9.278299331665039, -9.553765296936035, -7.311489582061768, -5.986965179443359, -3.850632905960083, 1.4092978239059448]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.3468734987697095,0.01
372,"[-0.04752277582883835, 0.5431070923805237, 0.06624636799097061, -0.6067635416984558, -2.7969512939453125, -4.188528537750244, -4.6240010261535645, -6.551725387573242, -9.278299331665039, -9.553765296936035, -7.311489582061768, -5.986965179443359, -3.850632905960083, 1.4092978239059448]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.3468734987697095,0.01
195,"[0.5459808111190796, 0.3273232579231262, -0.4652068614959717, -1.9690800905227661, -2.7635529041290283, -3.9379239082336426, -4.491725444793701, -5.332220077514648, -5.958287239074707, -6.796291828155518, -7.538955211639404, -6.8961591720581055, -7.651049613952637, -10.129646301269531]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.371760437600985,0.001
3,"[0.5459808111190796, 0.3273232579231262, -0.4652068614959717, -1.9690800905227661, -2.7635529041290283, -3.9379239082336426, -4.491725444793701, -5.332220077514648, -5.958287239074707, -6.796291828155518, -7.538955211639404, -6.8961591720581055, -7.651049613952637, -10.129646301269531]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.371760437600985,0.001
349,"[-0.3536283075809479, -0.8542051315307617, -0.09462258219718933, -1.2319045066833496, -2.4124207496643066, -3.683295965194702, -4.776692867279053, -5.185853481292725, -5.569269180297852, -6.796923637390137, -6.395893573760986, -5.71368932723999, -3.2820613384246826, 1.1837507486343384]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.3739097790487795,0.01
157,"[-0.3536283075809479, -0.8542051315307617, -0.09462258219718933, -1.2319045066833496, -2.4124207496643066, -3.683295965194702, -4.776692867279053, -5.185853481292725, -5.569269180297852, -6.796923637390137, -6.395893573760986, -5.71368932723999, -3.2820613384246826, 1.1837507486343384]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.3739097790487795,0.01
294,"[-0.40353062748908997, -0.04870980232954025, 0.0620046928524971, -0.7806965112686157, -3.0380570888519287, -4.005947113037109, -4.7994279861450195, -5.300224304199219, -3.9411065578460693, -5.624738693237305, -4.035654544830322, -1.6616785526275635, -1.424696445465088, 0.7109677195549011]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.414439163977959,0.001
102,"[-0.40353062748908997, -0.04870980232954025, 0.0620046928524971, -0.7806965112686157, -3.0380570888519287, -4.005947113037109, -4.7994279861450195, -5.300224304199219, -3.9411065578460693, -5.624738693237305, -4.035654544830322, -1.6616785526275635, -1.424696445465088, 0.7109677195549011]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.414439163977959,0.001
171,"[-0.2440536469221115, 0.00424802303314209, -0.05750657990574837, -1.191799283027649, -1.9903466701507568, -4.0835137367248535, -4.945402145385742, -6.464282989501953, -5.401436805725098, -6.653058052062988, -9.122477531433105, -9.01132583618164, -8.401688575744629, -8.564241409301758]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.44296081526961,0.001
363,"[-0.2440536469221115, 0.00424802303314209, -0.05750657990574837, -1.191799283027649, -1.9903466701507568, -4.0835137367248535, -4.945402145385742, -6.464282989501953, -5.401436805725098, -6.653058052062988, -9.122477531433105, -9.01132583618164, -8.401688575744629, -8.564241409301758]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.44296081526961,0.001
270,"[0.15402686595916748, -0.2296086847782135, -0.5723558068275452, -2.2922418117523193, -3.8416788578033447, -3.4506139755249023, -4.784221172332764, -4.992518424987793, -5.368362903594971, -6.567501544952393, -7.041260242462158, -6.268350124359131, -8.348173141479492, -5.521167278289795]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.522256003762829,0.001
78,"[0.15402686595916748, -0.2296086847782135, -0.5723558068275452, -2.2922418117523193, -3.8416788578033447, -3.4506139755249023, -4.784221172332764, -4.992518424987793, -5.368362903594971, -6.567501544952393, -7.041260242462158, -6.268350124359131, -8.348173141479492, -5.521167278289795]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.522256003762829,0.001
80,"[-0.5784500241279602, -0.007699191570281982, 0.25836461782455444, -2.3908047676086426, -2.493922233581543, -4.209993362426758, -5.117664337158203, -7.587425708770752, -2.2731564044952393, 0.22287356853485107, -0.9335660338401794, -0.9681339263916016, -3.0788886547088623, -4.3309526443481445]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.643167351070328,0.01
272,"[-0.5784500241279602, -0.007699191570281982, 0.25836461782455444, -2.3908047676086426, -2.493922233581543, -4.209993362426758, -5.117664337158203, -7.587425708770752, -2.2731564044952393, 0.22287356853485107, -0.9335660338401794, -0.9681339263916016, -3.0788886547088623, -4.3309526443481445]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.643167351070328,0.01
345,"[-0.2081700563430786, -0.332370400428772, 0.1859145164489746, -1.3385065793991089, -2.942843437194824, -4.358699321746826, -5.41434383392334, -6.239223003387451, -6.961270809173584, -8.231995582580566, -7.276117324829102, -6.924465656280518, -5.042569637298584, -1.0705689191818237]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.698931905749136,0.01
153,"[-0.2081700563430786, -0.332370400428772, 0.1859145164489746, -1.3385065793991089, -2.942843437194824, -4.358699321746826, -5.41434383392334, -6.239223003387451, -6.961270809173584, -8.231995582580566, -7.276117324829102, -6.924465656280518, -5.042569637298584, -1.0705689191818237]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.698931905749136,0.01
60,"[-0.026842519640922546, -0.014685392379760742, 0.042449742555618286, -1.4751019477844238, -2.470714569091797, -4.50348424911499, -5.839237689971924, -5.291751861572266, -4.091659069061279, -4.9913506507873535, -4.116819381713867, -3.466980457305908, -3.860154628753662, -1.4459376335144043]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.840430606031963,0.01
252,"[-0.026842519640922546, -0.014685392379760742, 0.042449742555618286, -1.4751019477844238, -2.470714569091797, -4.50348424911499, -5.839237689971924, -5.291751861572266, -4.091659069061279, -4.9913506507873535, -4.116819381713867, -3.466980457305908, -3.860154628753662, -1.4459376335144043]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.840430606031963,0.01
135,"[-0.12106166779994965, 0.3079216182231903, 0.39484697580337524, 0.12292438000440598, -2.03482985496521, -4.186883449554443, -6.527848720550537, -5.529660701751709, -4.843982219696045, -4.73664665222168, -4.94791841506958, -4.385659694671631, -4.175421237945557, -3.7722699642181396]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.921706849196417,0.01
327,"[-0.12106166779994965, 0.3079216182231903, 0.39484697580337524, 0.12292438000440598, -2.03482985496521, -4.186883449554443, -6.527848720550537, -5.529660701751709, -4.843982219696045, -4.73664665222168, -4.94791841506958, -4.385659694671631, -4.175421237945557, -3.7722699642181396]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.921706849196417,0.01
34,"[-0.6390858292579651, 1.7065426111221313, 1.8739960193634033, -6.897517681121826, -6.675050735473633, -2.0270884037017822, -3.1991593837738037, -3.767028570175171, -4.852877616882324, -4.435415744781494, -2.325739622116089, -2.921266794204712, 2.992138624191284, 5.243053913116455]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.939003214516736,0.01
226,"[-0.6390858292579651, 1.7065426111221313, 1.8739960193634033, -6.897517681121826, -6.675050735473633, -2.0270884037017822, -3.1991593837738037, -3.767028570175171, -4.852877616882324, -4.435415744781494, -2.325739622116089, -2.921266794204712, 2.992138624191284, 5.243053913116455]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.939003214516736,0.01
314,"[0.2803191542625427, 0.5445908904075623, -0.26407909393310547, -1.4461911916732788, -3.458984613418579, -4.9007368087768555, -6.169727802276611, -6.517812252044678, -6.496031284332275, -6.216464519500732, -5.397912979125977, -4.817898273468018, -5.250132083892822, -2.669236898422241]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.06916035376896,0.001
122,"[0.2803191542625427, 0.5445908904075623, -0.26407909393310547, -1.4461911916732788, -3.458984613418579, -4.9007368087768555, -6.169727802276611, -6.517812252044678, -6.496031284332275, -6.216464519500732, -5.397912979125977, -4.817898273468018, -5.250132083892822, -2.669236898422241]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.06916035376896,0.001
220,"[-0.12812651693820953, -0.253600150346756, -0.29182130098342896, -1.2632288932800293, -3.4037299156188965, -4.917481899261475, -6.368460655212402, -7.993935585021973, -8.874795913696289, -10.760160446166992, -12.397034645080566, -13.755674362182617, -16.055667877197266, -13.76652717590332]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.133730420442418,0.001
28,"[-0.12812651693820953, -0.253600150346756, -0.29182130098342896, -1.2632288932800293, -3.4037299156188965, -4.917481899261475, -6.368460655212402, -7.993935585021973, -8.874795913696289, -10.760160446166992, -12.397034645080566, -13.755674362182617, -16.055667877197266, -13.76652717590332]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.133730420442418,0.001
37,"[-0.4567665159702301, 0.5142965912818909, 2.4256701469421387, -4.079852104187012, -7.792972087860107, -3.6645498275756836, -4.382627964019775, -3.5313897132873535, -0.3929716646671295, -0.6197399497032166, -1.9785103797912598, -4.560523986816406, -5.606930255889893, 2.504150867462158]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.149792081214904,0.01
229,"[-0.4567665159702301, 0.5142965912818909, 2.4256701469421387, -4.079852104187012, -7.792972087860107, -3.6645498275756836, -4.382627964019775, -3.5313897132873535, -0.3929716646671295, -0.6197399497032166, -1.9785103797912598, -4.560523986816406, -5.606930255889893, 2.504150867462158]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.149792081214904,0.01
303,"[-0.7155008316040039, 2.1419243812561035, 0.9101296067237854, -1.5199583768844604, -6.091818809509277, -5.220582485198975, -5.518102645874023, -5.717520236968994, -2.083793878555298, -1.2389817237854004, -0.6728330254554749, 0.3628078103065491, -1.1042672395706177, 0.6050000786781311]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.214749102146407,0.01
111,"[-0.7155008316040039, 2.1419243812561035, 0.9101296067237854, -1.5199583768844604, -6.091818809509277, -5.220582485198975, -5.518102645874023, -5.717520236968994, -2.083793878555298, -1.2389817237854004, -0.6728330254554749, 0.3628078103065491, -1.1042672395706177, 0.6050000786781311]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.214749102146407,0.01
366,"[0.0886334627866745, -0.12774820625782013, -0.8052818179130554, -1.4945648908615112, -2.63116192817688, -4.777369976043701, -6.762996196746826, -8.92628002166748, -10.616790771484375, -15.075530052185059, -16.34797477722168, -19.122291564941406, -16.561687469482422, -16.966699600219727]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.226203012259054,0.001
174,"[0.0886334627866745, -0.12774820625782013, -0.8052818179130554, -1.4945648908615112, -2.63116192817688, -4.777369976043701, -6.762996196746826, -8.92628002166748, -10.616790771484375, -15.075530052185059, -16.34797477722168, -19.122291564941406, -16.561687469482422, -16.966699600219727]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.226203012259054,0.001
255,"[-0.3358231782913208, 0.1278926581144333, 0.49886494874954224, -0.09441407024860382, -2.68588924407959, -5.972872734069824, -6.7309136390686035, -6.184749126434326, -6.167172908782959, -3.8856465816497803, -3.634939193725586, -1.693522334098816, -6.965446472167969, -1.002698302268982]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.310873258815926,0.01
63,"[-0.3358231782913208, 0.1278926581144333, 0.49886494874954224, -0.09441407024860382, -2.68588924407959, -5.972872734069824, -6.7309136390686035, -6.184749126434326, -6.167172908782959, -3.8856465816497803, -3.634939193725586, -1.693522334098816, -6.965446472167969, -1.002698302268982]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.310873258815926,0.01
38,"[-0.4056902825832367, 0.9441041946411133, 1.4833301305770874, -4.759886741638184, -4.735123634338379, -4.6645894050598145, -5.900478363037109, -1.9014009237289429, -0.5938791036605835, -4.787586212158203, -4.021423816680908, -1.9965351819992065, 2.943990468978882, 3.708214282989502]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.397646235690185,0.01
230,"[-0.4056902825832367, 0.9441041946411133, 1.4833301305770874, -4.759886741638184, -4.735123634338379, -4.6645894050598145, -5.900478363037109, -1.9014009237289429, -0.5938791036605835, -4.787586212158203, -4.021423816680908, -1.9965351819992065, 2.943990468978882, 3.708214282989502]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.397646235690185,0.01
290,"[-0.6983967423439026, 0.17666929960250854, 0.42139655351638794, -1.1807918548583984, -3.2982285022735596, -5.150224208831787, -7.228919982910156, -7.23146915435791, -6.624426364898682, -6.938977241516113, -4.157249927520752, 0.32573753595352173, -2.7351434230804443, -0.9553022980690002]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.437601674497405,0.001
98,"[-0.6983967423439026, 0.17666929960250854, 0.42139655351638794, -1.1807918548583984, -3.2982285022735596, -5.150224208831787, -7.228919982910156, -7.23146915435791, -6.624426364898682, -6.938977241516113, -4.157249927520752, 0.32573753595352173, -2.7351434230804443, -0.9553022980690002]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.437601674497405,0.001
251,"[-0.5865935683250427, 0.21212631464004517, 1.0558357238769531, -0.09345990419387817, -3.708144426345825, -6.677992343902588, -6.895411968231201, -6.5532636642456055, -5.827322959899902, -4.961241245269775, -1.8058218955993652, 0.4844236969947815, -1.6496658325195312, 4.519834041595459]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.55442201582479,0.01
59,"[-0.5865935683250427, 0.21212631464004517, 1.0558357238769531, -0.09345990419387817, -3.708144426345825, -6.677992343902588, -6.895411968231201, -6.5532636642456055, -5.827322959899902, -4.961241245269775, -1.8058218955993652, 0.4844236969947815, -1.6496658325195312, 4.519834041595459]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.55442201582479,0.01
254,"[-0.018529236316680908, -0.2472173124551773, -1.273876428604126, -1.5853074789047241, -2.493678569793701, -4.913618087768555, -8.003880500793457, -8.115677833557129, -9.578128814697266, -12.064386367797852, -12.743339538574219, -10.624002456665039, -9.201671600341797, -10.025659561157227]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,6.687012053106719,0.01
62,"[-0.018529236316680908, -0.2472173124551773, -1.273876428604126, -1.5853074789047241, -2.493678569793701, -4.913618087768555, -8.003880500793457, -8.115677833557129, -9.578128814697266, -12.064386367797852, -12.743339538574219, -10.624002456665039, -9.201671600341797, -10.025659561157227]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,6.687012053106719,0.01
182,"[-0.42667052149772644, 0.6932332515716553, 1.352017879486084, -1.1415276527404785, -4.665599822998047, -6.377884387969971, -7.267446517944336, -8.38258171081543, -6.158009052276611, -3.832876682281494, -3.172452926635742, -2.030194044113159, -1.0422362089157104, 0.4772401750087738]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.740792182305124,0.01
374,"[-0.42667052149772644, 0.6932332515716553, 1.352017879486084, -1.1415276527404785, -4.665599822998047, -6.377884387969971, -7.267446517944336, -8.38258171081543, -6.158009052276611, -3.832876682281494, -3.172452926635742, -2.030194044113159, -1.0422362089157104, 0.4772401750087738]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.740792182305124,0.01
375,"[-0.2950783967971802, 0.8400160074234009, 0.0883222445845604, -2.051952838897705, -5.6969404220581055, -6.829112529754639, -6.614436149597168, -8.024589538574219, -5.7606987953186035, -10.975808143615723, -9.07512092590332, -7.11933708190918, -4.688891410827637, -1.8304855823516846]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.78021062217488,0.01
183,"[-0.2950783967971802, 0.8400160074234009, 0.0883222445845604, -2.051952838897705, -5.6969404220581055, -6.829112529754639, -6.614436149597168, -8.024589538574219, -5.7606987953186035, -10.975808143615723, -9.07512092590332, -7.11933708190918, -4.688891410827637, -1.8304855823516846]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.78021062217488,0.01
371,"[-0.17868684232234955, 1.4351718425750732, 1.939209222793579, -1.6042503118515015, -6.5269293785095215, -6.797884464263916, -6.502712726593018, -8.855250358581543, -8.261573791503906, -15.22097110748291, -10.222555160522461, -6.975567817687988, -2.461374282836914, -0.7618429660797119]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.817645280457029,0.01
179,"[-0.17868684232234955, 1.4351718425750732, 1.939209222793579, -1.6042503118515015, -6.5269293785095215, -6.797884464263916, -6.502712726593018, -8.855250358581543, -8.261573791503906, -15.22097110748291, -10.222555160522461, -6.975567817687988, -2.461374282836914, -0.7618429660797119]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.817645280457029,0.01
323,"[-0.32098376750946045, 0.2955886721611023, 0.7476235032081604, -0.2440459430217743, -2.5357320308685303, -5.439323902130127, -8.737424850463867, -6.83252477645874, -6.073608875274658, -6.464462757110596, -6.466961860656738, -5.958071231842041, -2.9922380447387695, -5.37155818939209]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.89722049966386,0.01
131,"[-0.32098376750946045, 0.2955886721611023, 0.7476235032081604, -0.2440459430217743, -2.5357320308685303, -5.439323902130127, -8.737424850463867, -6.83252477645874, -6.073608875274658, -6.464462757110596, -6.466961860656738, -5.958071231842041, -2.9922380447387695, -5.37155818939209]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.89722049966386,0.01
228,"[-0.6365407705307007, 0.2902939021587372, 1.6075952053070068, -1.962233543395996, -5.865894794464111, -5.667374134063721, -7.747360706329346, -7.002449989318848, -3.4532363414764404, -1.3660874366760254, 0.6528140306472778, -2.6512651443481445, -4.679646015167236, -5.4514336585998535]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.9591955085106525,0.01
36,"[-0.6365407705307007, 0.2902939021587372, 1.6075952053070068, -1.962233543395996, -5.865894794464111, -5.667374134063721, -7.747360706329346, -7.002449989318848, -3.4532363414764404, -1.3660874366760254, 0.6528140306472778, -2.6512651443481445, -4.679646015167236, -5.4514336585998535]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.9591955085106525,0.01
300,"[-0.920232355594635, 1.5210063457489014, 2.0222463607788086, -1.9658446311950684, -5.073676586151123, -3.7015044689178467, -9.106000900268555, -7.942867279052734, -5.015756607055664, -5.797219276428223, -4.9430975914001465, -1.5949057340621948, -3.734367609024048, -6.962690353393555]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.101383096489924,0.01
108,"[-0.920232355594635, 1.5210063457489014, 2.0222463607788086, -1.9658446311950684, -5.073676586151123, -3.7015044689178467, -9.106000900268555, -7.942867279052734, -5.015756607055664, -5.797219276428223, -4.9430975914001465, -1.5949057340621948, -3.734367609024048, -6.962690353393555]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.101383096489924,0.01
24,"[-0.43848562240600586, -0.4447573125362396, -0.40192750096321106, -1.5982314348220825, -4.623125076293945, -6.0995049476623535, -8.51340103149414, -10.257749557495117, -12.12582015991211, -14.010120391845703, -15.940474510192871, -17.050369262695312, -18.800973892211914, -13.084227561950684]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.146686686543835,0.001
216,"[-0.43848562240600586, -0.4447573125362396, -0.40192750096321106, -1.5982314348220825, -4.623125076293945, -6.0995049476623535, -8.51340103149414, -10.257749557495117, -12.12582015991211, -14.010120391845703, -15.940474510192871, -17.050369262695312, -18.800973892211914, -13.084227561950684]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.146686686543835,0.001
58,"[-0.08935992419719696, -0.2269565910100937, -1.3243669271469116, -1.234999179840088, -1.9012190103530884, -5.5466389656066895, -9.301637649536133, -10.091046333312988, -12.828130722045898, -17.20999526977539, -18.73781394958496, -18.337867736816406, -19.5205078125, -17.35124397277832]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,7.179326993547028,0.01
250,"[-0.08935992419719696, -0.2269565910100937, -1.3243669271469116, -1.234999179840088, -1.9012190103530884, -5.5466389656066895, -9.301637649536133, -10.091046333312988, -12.828130722045898, -17.20999526977539, -18.73781394958496, -18.337867736816406, -19.5205078125, -17.35124397277832]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.179326993547028,0.01
107,"[-0.5503243207931519, 2.1051080226898193, 0.13828161358833313, -3.7282001972198486, -6.019624710083008, -6.481761932373047, -8.842127799987793, -3.3738136291503906, -1.263073444366455, -0.15741488337516785, 1.453589916229248, 1.9404797554016113, -2.134462356567383, -4.880653381347656]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.618429790364231,0.01
299,"[-0.5503243207931519, 2.1051080226898193, 0.13828161358833313, -3.7282001972198486, -6.019624710083008, -6.481761932373047, -8.842127799987793, -3.3738136291503906, -1.263073444366455, -0.15741488337516785, 1.453589916229248, 1.9404797554016113, -2.134462356567383, -4.880653381347656]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.618429790364231,0.01
32,"[-0.7037803530693054, 1.42542564868927, 1.8449662923812866, -1.370540976524353, -6.255955219268799, -7.8081865310668945, -9.383076667785645, -7.103128433227539, 0.15399540960788727, -1.3963514566421509, 1.3028777837753296, -2.5023159980773926, -8.820144653320312, -3.708564043045044]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.844182626826074,0.01
224,"[-0.7037803530693054, 1.42542564868927, 1.8449662923812866, -1.370540976524353, -6.255955219268799, -7.8081865310668945, -9.383076667785645, -7.103128433227539, 0.15399540960788727, -1.3963514566421509, 1.3028777837753296, -2.5023159980773926, -8.820144653320312, -3.708564043045044]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.844182626826074,0.01
33,"[-0.13046954572200775, 2.295271158218384, 4.466404438018799, -6.28615140914917, -13.745352745056152, -7.998522758483887, -2.50584077835083, -0.19290058314800262, 0.31380292773246765, -5.992526054382324, -2.0415847301483154, 1.5113576650619507, -6.252379894256592, 0.6421288251876831]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.034189524214156,0.01
225,"[-0.13046954572200775, 2.295271158218384, 4.466404438018799, -6.28615140914917, -13.745352745056152, -7.998522758483887, -2.50584077835083, -0.19290058314800262, 0.31380292773246765, -5.992526054382324, -2.0415847301483154, 1.5113576650619507, -6.252379894256592, 0.6421288251876831]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.034189524214156,0.01
104,"[-0.9850544333457947, 3.4213128089904785, 1.7279117107391357, -2.4476492404937744, -5.2474751472473145, -5.0507378578186035, -11.368319511413574, -10.029841423034668, -5.016796588897705, -3.70955228805542, -2.8837475776672363, -2.657334804534912, -4.897017478942871, -7.566325664520264]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.13660168031307,0.01
