index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
76,"[0.09230221062898636, 0.3125758469104767, 0.045936815440654755, -0.028129227459430695, -0.8839846849441528, -1.6327263116836548, -3.853797435760498, -3.7678089141845703, -5.346139907836914, -4.868504524230957, -4.716526508331299, -3.8824703693389893, -0.27690255641937256, 0.9932396411895752]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.3390522020544933,0.001
268,"[0.09230221062898636, 0.3125758469104767, 0.045936815440654755, -0.028129227459430695, -0.8839846849441528, -1.6327263116836548, -3.853797435760498, -3.7678089141845703, -5.346139907836914, -4.868504524230957, -4.716526508331299, -3.8824703693389893, -0.27690255641937256, 0.9932396411895752]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.3390522020544933,0.001
40,"[0.2916405200958252, 0.6362913846969604, 0.27375033497810364, 0.02265188843011856, -1.5468318462371826, -2.156912326812744, -3.429819345474243, -3.4277281761169434, -3.8401551246643066, -2.209473133087158, -1.0325047969818115, 0.4609733819961548, 2.5721261501312256, 4.192296028137207]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.3400614361956817,0.0001
232,"[0.2916405200958252, 0.6362913846969604, 0.27375033497810364, 0.02265188843011856, -1.5468318462371826, -2.156912326812744, -3.429819345474243, -3.4277281761169434, -3.8401551246643066, -2.209473133087158, -1.0325047969818115, 0.4609733819961548, 2.5721261501312256, 4.192296028137207]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.3400614361956817,0.0001
145,"[0.48764339089393616, 0.20688506960868835, -0.7109546065330505, -1.6465708017349243, -2.521460771560669, -2.8116800785064697, -1.6917498111724854, -1.4132052659988403, 1.8770020008087158, 2.773664712905884, 5.016098976135254, 5.295724391937256, 7.539144992828369, 8.595218658447266]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.402194218688475,0.001
337,"[0.48764339089393616, 0.20688506960868835, -0.7109546065330505, -1.6465708017349243, -2.521460771560669, -2.8116800785064697, -1.6917498111724854, -1.4132052659988403, 1.8770020008087158, 2.773664712905884, 5.016098976135254, 5.295724391937256, 7.539144992828369, 8.595218658447266]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.402194218688475,0.001
146,"[0.5879592895507812, 0.19974879920482635, -0.8785261511802673, -1.6337838172912598, -2.0302176475524902, -2.3807711601257324, -2.6052491664886475, -2.7187438011169434, -2.4105963706970215, -1.6424267292022705, -0.8738850951194763, -0.669281005859375, 0.04456515237689018, -0.36833837628364563]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.456528805985507,0.001
338,"[0.5879592895507812, 0.19974879920482635, -0.8785261511802673, -1.6337838172912598, -2.0302176475524902, -2.3807711601257324, -2.6052491664886475, -2.7187438011169434, -2.4105963706970215, -1.6424267292022705, -0.8738850951194763, -0.669281005859375, 0.04456515237689018, -0.36833837628364563]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.456528805985507,0.001
39,"[1.0813560485839844, -1.2243826389312744, 0.28372329473495483, 1.1797428131103516, 1.0644105672836304, 0.30054134130477905, -4.49545431137085, -2.3141040802001953, -3.8470656871795654, -2.2799205780029297, -1.5258889198303223, -2.178232192993164, 3.914872884750366, 1.2281509637832642]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.456817011742981,0.01
231,"[1.0813560485839844, -1.2243826389312744, 0.28372329473495483, 1.1797428131103516, 1.0644105672836304, 0.30054134130477905, -4.49545431137085, -2.3141040802001953, -3.8470656871795654, -2.2799205780029297, -1.5258889198303223, -2.178232192993164, 3.914872884750366, 1.2281509637832642]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.456817011742981,0.01
63,"[0.6658257246017456, 0.17561142146587372, -0.5368611812591553, 0.12954093515872955, -2.268200159072876, -2.513259172439575, -3.2117674350738525, -1.6511255502700806, -3.117539167404175, -2.0314974784851074, -1.3872283697128296, 1.257010579109192, 4.91656494140625, 6.584822654724121]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,2.48539125803208,0.01
255,"[0.6658257246017456, 0.17561142146587372, -0.5368611812591553, 0.12954093515872955, -2.268200159072876, -2.513259172439575, -3.2117674350738525, -1.6511255502700806, -3.117539167404175, -2.0314974784851074, -1.3872283697128296, 1.257010579109192, 4.91656494140625, 6.584822654724121]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,2.48539125803208,0.01
150,"[0.5408115386962891, 0.14968785643577576, -1.0554145574569702, -1.8649543523788452, -1.9941855669021606, -2.1807398796081543, -2.6358118057250977, -2.5802149772644043, -1.4629920721054077, -0.41794535517692566, 0.23453354835510254, 0.48820698261260986, 0.9736365079879761, 1.0961884260177612]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.487871666525137,0.001
342,"[0.5408115386962891, 0.14968785643577576, -1.0554145574569702, -1.8649543523788452, -1.9941855669021606, -2.1807398796081543, -2.6358118057250977, -2.5802149772644043, -1.4629920721054077, -0.41794535517692566, 0.23453354835510254, 0.48820698261260986, 0.9736365079879761, 1.0961884260177612]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.487871666525137,0.001
264,"[0.13234789669513702, 0.41560909152030945, 0.08480948209762573, -0.09932111203670502, -1.1895802021026611, -2.0829079151153564, -4.121967315673828, -3.5783329010009766, -4.96786642074585, -4.060586929321289, -3.983659505844116, -2.892911672592163, 2.0666589736938477, 3.1112990379333496]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.5097929226527125,0.001
72,"[0.13234789669513702, 0.41560909152030945, 0.08480948209762573, -0.09932111203670502, -1.1895802021026611, -2.0829079151153564, -4.121967315673828, -3.5783329010009766, -4.96786642074585, -4.060586929321289, -3.983659505844116, -2.892911672592163, 2.0666589736938477, 3.1112990379333496]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.5097929226527125,0.001
327,"[0.7283667325973511, -0.04385235905647278, -1.050553798675537, -0.31154319643974304, -1.6737300157546997, -2.4770474433898926, -3.644244432449341, -2.8567733764648438, -5.216290473937988, -5.190802574157715, -5.743115425109863, -4.473475456237793, -6.53874397277832, -0.8221472501754761]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.5616223921673575,0.01
135,"[0.7283667325973511, -0.04385235905647278, -1.050553798675537, -0.31154319643974304, -1.6737300157546997, -2.4770474433898926, -3.644244432449341, -2.8567733764648438, -5.216290473937988, -5.190802574157715, -5.743115425109863, -4.473475456237793, -6.53874397277832, -0.8221472501754761]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.5616223921673575,0.01
294,"[0.8176620602607727, -0.3644047975540161, -0.4027425944805145, -1.973927617073059, -2.9481637477874756, -3.028944492340088, -1.6055793762207031, -2.1129586696624756, 0.007842816412448883, -3.608828544616699, -1.2358347177505493, -5.0123291015625, -3.2752468585968018, -5.710308074951172]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.576807818624729,0.001
102,"[0.8176620602607727, -0.3644047975540161, -0.4027425944805145, -1.973927617073059, -2.9481637477874756, -3.028944492340088, -1.6055793762207031, -2.1129586696624756, 0.007842816412448883, -3.608828544616699, -1.2358347177505493, -5.0123291015625, -3.2752468585968018, -5.710308074951172]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.576807818624729,0.001
301,"[0.723392128944397, -0.6166070699691772, 1.2719330787658691, 1.242565393447876, -4.07562255859375, -3.438281536102295, -1.176876425743103, -0.3310825824737549, 2.619779348373413, -0.11203469336032867, -7.268457412719727, -4.9730329513549805, 2.437889575958252, 4.741449356079102]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.651366318632813,0.01
109,"[0.723392128944397, -0.6166070699691772, 1.2719330787658691, 1.242565393447876, -4.07562255859375, -3.438281536102295, -1.176876425743103, -0.3310825824737549, 2.619779348373413, -0.11203469336032867, -7.268457412719727, -4.9730329513549805, 2.437889575958252, 4.741449356079102]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.651366318632813,0.01
217,"[0.862554669380188, -0.2519304156303406, -0.5837919116020203, -2.043792247772217, -1.6664347648620605, -2.200584650039673, -3.453829765319824, -4.517517566680908, -3.307343006134033, -1.5152215957641602, -1.0667974948883057, -1.5834040641784668, 0.5776142477989197, -3.1652307510375977]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.6569177818501055,0.001
25,"[0.862554669380188, -0.2519304156303406, -0.5837919116020203, -2.043792247772217, -1.6664347648620605, -2.200584650039673, -3.453829765319824, -4.517517566680908, -3.307343006134033, -1.5152215957641602, -1.0667974948883057, -1.5834040641784668, 0.5776142477989197, -3.1652307510375977]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.6569177818501055,0.001
115,"[0.4420693814754486, 0.2833482027053833, -0.9564842581748962, -1.5365912914276123, -3.3915939331054688, -2.77785062789917, -2.123623847961426, -1.9843897819519043, -4.458349704742432, -2.996408224105835, -2.6918766498565674, -3.082423210144043, -2.9294981956481934, -4.0198974609375]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.69785073611116,0.0001
307,"[0.4420693814754486, 0.2833482027053833, -0.9564842581748962, -1.5365912914276123, -3.3915939331054688, -2.77785062789917, -2.123623847961426, -1.9843897819519043, -4.458349704742432, -2.996408224105835, -2.6918766498565674, -3.082423210144043, -2.9294981956481934, -4.0198974609375]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.69785073611116,0.0001
216,"[1.0311789512634277, -0.7175198197364807, -0.42964792251586914, -1.3006114959716797, -2.3943521976470947, -2.9250073432922363, -3.100562334060669, -3.5762836933135986, -2.296212673187256, 0.030395090579986572, -0.4687626361846924, -0.16752725839614868, -1.9646224975585938, -0.5202558636665344]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.6980557595757078,0.001
24,"[1.0311789512634277, -0.7175198197364807, -0.42964792251586914, -1.3006114959716797, -2.3943521976470947, -2.9250073432922363, -3.100562334060669, -3.5762836933135986, -2.296212673187256, 0.030395090579986572, -0.4687626361846924, -0.16752725839614868, -1.9646224975585938, -0.5202558636665344]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.6980557595757078,0.001
149,"[0.36497238278388977, 0.26222026348114014, -0.9251998066902161, -1.7092145681381226, -3.109771251678467, -3.091958522796631, -2.22227144241333, -1.3729057312011719, 1.8141682147979736, 3.0910239219665527, 5.042374610900879, 5.939731597900391, 7.55314826965332, 7.636751651763916]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.711043058988228,0.001
341,"[0.36497238278388977, 0.26222026348114014, -0.9251998066902161, -1.7092145681381226, -3.109771251678467, -3.091958522796631, -2.22227144241333, -1.3729057312011719, 1.8141682147979736, 3.0910239219665527, 5.042374610900879, 5.939731597900391, 7.55314826965332, 7.636751651763916]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.711043058988228,0.001
350,"[1.0703418254852295, -0.29412662982940674, -1.2199063301086426, -2.056962013244629, -2.8146257400512695, -2.3250060081481934, -2.5741405487060547, -2.5185484886169434, -2.0409157276153564, -1.8497822284698486, -1.6794750690460205, -1.552201509475708, -0.597306489944458, 0.8076847195625305]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.729242803567795,0.01
158,"[1.0703418254852295, -0.29412662982940674, -1.2199063301086426, -2.056962013244629, -2.8146257400512695, -2.3250060081481934, -2.5741405487060547, -2.5185484886169434, -2.0409157276153564, -1.8497822284698486, -1.6794750690460205, -1.552201509475708, -0.597306489944458, 0.8076847195625305]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.729242803567795,0.01
59,"[0.6652469635009766, -0.09654602408409119, -0.5427507162094116, 0.6238328218460083, -2.3066470623016357, -2.8685450553894043, -3.939300537109375, -2.045604705810547, -2.871058464050293, -1.5295518636703491, -1.712145447731018, -0.750495195388794, 2.418045997619629, 4.261324405670166]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.737699779553121,0.01
251,"[0.6652469635009766, -0.09654602408409119, -0.5427507162094116, 0.6238328218460083, -2.3066470623016357, -2.8685450553894043, -3.939300537109375, -2.045604705810547, -2.871058464050293, -1.5295518636703491, -1.712145447731018, -0.750495195388794, 2.418045997619629, 4.261324405670166]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.737699779553121,0.01
343,"[0.2338649481534958, 0.671939492225647, 0.054295316338539124, -0.48415887355804443, -1.4859627485275269, -2.6183009147644043, -4.601144313812256, -4.636054515838623, -4.752444744110107, -5.020030975341797, -5.241247177124023, -6.233288288116455, -6.33225154876709, -7.81810188293457]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.786832745581471,0.001
151,"[0.2338649481534958, 0.671939492225647, 0.054295316338539124, -0.48415887355804443, -1.4859627485275269, -2.6183009147644043, -4.601144313812256, -4.636054515838623, -4.752444744110107, -5.020030975341797, -5.241247177124023, -6.233288288116455, -6.33225154876709, -7.81810188293457]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.786832745581471,0.001
152,"[0.8979898691177368, -0.7982380390167236, -0.49960824847221375, -2.2662906646728516, -4.020683765411377, -1.7311285734176636, -1.5412763357162476, -1.2253249883651733, -1.2534087896347046, -1.3839236497879028, -1.5803189277648926, -1.6012663841247559, -0.6306352615356445, -1.3134970664978027]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.795171048212535,0.01
344,"[0.8979898691177368, -0.7982380390167236, -0.49960824847221375, -2.2662906646728516, -4.020683765411377, -1.7311285734176636, -1.5412763357162476, -1.2253249883651733, -1.2534087896347046, -1.3839236497879028, -1.5803189277648926, -1.6012663841247559, -0.6306352615356445, -1.3134970664978027]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.795171048212535,0.01
336,"[1.119657278060913, 0.22196978330612183, -0.6573164463043213, -2.159043312072754, -2.804163932800293, -2.5000267028808594, -3.106025218963623, -2.171520709991455, -3.1577064990997314, -2.8604068756103516, -3.738114833831787, -2.5328478813171387, -2.2761118412017822, -2.7725603580474854]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.8265816310525156,0.001
144,"[1.119657278060913, 0.22196978330612183, -0.6573164463043213, -2.159043312072754, -2.804163932800293, -2.5000267028808594, -3.106025218963623, -2.171520709991455, -3.1577064990997314, -2.8604068756103516, -3.738114833831787, -2.5328478813171387, -2.2761118412017822, -2.7725603580474854]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.8265816310525156,0.001
339,"[0.3964732587337494, 1.0410882234573364, 0.3877559304237366, -0.2758922874927521, -1.2921290397644043, -2.8083126544952393, -4.856233596801758, -5.741766929626465, -6.120822429656982, -7.256809234619141, -7.9856367111206055, -10.133973121643066, -11.099044799804688, -14.344589233398438]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.8479511132867583,0.001
147,"[0.3964732587337494, 1.0410882234573364, 0.3877559304237366, -0.2758922874927521, -1.2921290397644043, -2.8083126544952393, -4.856233596801758, -5.741766929626465, -6.120822429656982, -7.256809234619141, -7.9856367111206055, -10.133973121643066, -11.099044799804688, -14.344589233398438]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.8479511132867583,0.001
100,"[0.621902346611023, -0.48933807015419006, -0.44736477732658386, -1.992403268814087, -1.341434359550476, -2.852564573287964, -4.550865650177002, -1.8158044815063477, -0.2987940013408661, 1.7614442110061646, 2.9516425132751465, 0.14430847764015198, -3.8097379207611084, -5.324591636657715]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.985121029196503,0.001
292,"[0.621902346611023, -0.48933807015419006, -0.44736477732658386, -1.992403268814087, -1.341434359550476, -2.852564573287964, -4.550865650177002, -1.8158044815063477, -0.2987940013408661, 1.7614442110061646, 2.9516425132751465, 0.14430847764015198, -3.8097379207611084, -5.324591636657715]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.985121029196503,0.001
225,"[0.31906333565711975, -1.214925765991211, 0.39113590121269226, 3.2180416584014893, -3.2592005729675293, -2.740858793258667, -3.8088791370391846, 0.7597851753234863, -0.4697243273258209, -7.054734230041504, -6.047746181488037, -4.2139973640441895, -3.3900539875030518, -7.392777919769287]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.055131893218144,0.01
33,"[0.31906333565711975, -1.214925765991211, 0.39113590121269226, 3.2180416584014893, -3.2592005729675293, -2.740858793258667, -3.8088791370391846, 0.7597851753234863, -0.4697243273258209, -7.054734230041504, -6.047746181488037, -4.2139973640441895, -3.3900539875030518, -7.392777919769287]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.055131893218144,0.01
154,"[0.9035136699676514, -0.4203529357910156, -1.0232548713684082, -1.901053547859192, -3.5132126808166504, -3.8665435314178467, -2.8840675354003906, -3.3310327529907227, -2.3138856887817383, -2.4987058639526367, -1.4709155559539795, -1.2853190898895264, 0.8835881948471069, 2.254258394241333]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.114197491578291,0.01
346,"[0.9035136699676514, -0.4203529357910156, -1.0232548713684082, -1.901053547859192, -3.5132126808166504, -3.8665435314178467, -2.8840675354003906, -3.3310327529907227, -2.3138856887817383, -2.4987058639526367, -1.4709155559539795, -1.2853190898895264, 0.8835881948471069, 2.254258394241333]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.114197491578291,0.01
148,"[0.9930504560470581, 0.5195989608764648, -0.8315048217773438, -2.1360135078430176, -2.8641653060913086, -2.7382516860961914, -4.1218671798706055, -3.3879308700561523, -5.957754135131836, -4.915212631225586, -6.789234161376953, -4.944753646850586, -5.245641231536865, -5.360302448272705]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.120202612134242,0.001
340,"[0.9930504560470581, 0.5195989608764648, -0.8315048217773438, -2.1360135078430176, -2.8641653060913086, -2.7382516860961914, -4.1218671798706055, -3.3879308700561523, -5.957754135131836, -4.915212631225586, -6.789234161376953, -4.944753646850586, -5.245641231536865, -5.360302448272705]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.120202612134242,0.001
288,"[0.9951278567314148, -0.922614574432373, -0.7962023615837097, -1.5939338207244873, -1.2917888164520264, -3.2222352027893066, -5.245677947998047, -1.5596939325332642, 0.6592952609062195, 2.8790695667266846, 3.7032995223999023, -0.7696302533149719, -2.7905948162078857, -5.731159210205078]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.230205350144079,0.001
96,"[0.9951278567314148, -0.922614574432373, -0.7962023615837097, -1.5939338207244873, -1.2917888164520264, -3.2222352027893066, -5.245677947998047, -1.5596939325332642, 0.6592952609062195, 2.8790695667266846, 3.7032995223999023, -0.7696302533149719, -2.7905948162078857, -5.731159210205078]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.230205350144079,0.001
98,"[1.1019386053085327, -0.6936787962913513, 0.09985250234603882, -2.6555216312408447, -5.377583980560303, -3.126055955886841, -0.7500126361846924, -1.537490963935852, -0.952479898929596, -3.593386650085449, -0.19834089279174805, -5.674787521362305, -4.927177906036377, -5.601602554321289]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.2530049349456935,0.001
290,"[1.1019386053085327, -0.6936787962913513, 0.09985250234603882, -2.6555216312408447, -5.377583980560303, -3.126055955886841, -0.7500126361846924, -1.537490963935852, -0.952479898929596, -3.593386650085449, -0.19834089279174805, -5.674787521362305, -4.927177906036377, -5.601602554321289]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.2530049349456935,0.001
108,"[1.0081619024276733, -0.49546802043914795, -0.707297682762146, 1.3619784116744995, -3.823680877685547, -3.7624900341033936, -5.0348334312438965, -3.811203718185425, -4.286674976348877, -2.3667588233947754, -6.082622051239014, -7.217398166656494, -11.153336524963379, -9.852660179138184]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.5043051750098266,0.01
300,"[1.0081619024276733, -0.49546802043914795, -0.707297682762146, 1.3619784116744995, -3.823680877685547, -3.7624900341033936, -5.0348334312438965, -3.811203718185425, -4.286674976348877, -2.3667588233947754, -6.082622051239014, -7.217398166656494, -11.153336524963379, -9.852660179138184]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.5043051750098266,0.01
228,"[1.2347038984298706, -1.5949420928955078, 1.1330429315567017, 2.2974460124969482, 0.09574034810066223, -4.422769546508789, -6.175714015960693, -5.426168441772461, -3.5779833793640137, -4.912688255310059, -6.675963401794434, 1.6580488681793213, -1.8370416164398193, -0.9472215175628662]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.509320648150738,0.01
36,"[1.2347038984298706, -1.5949420928955078, 1.1330429315567017, 2.2974460124969482, 0.09574034810066223, -4.422769546508789, -6.175714015960693, -5.426168441772461, -3.5779833793640137, -4.912688255310059, -6.675963401794434, 1.6580488681793213, -1.8370416164398193, -0.9472215175628662]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.509320648150738,0.01
299,"[-0.41102296113967896, -0.4159054160118103, -0.570213258266449, -1.5944515466690063, -5.3144612312316895, -5.181481838226318, -1.4677389860153198, -5.474947929382324, -7.278961181640625, -3.277164936065674, 0.4407804012298584, 0.8811506032943726, -4.4010539054870605, -2.1278929710388184]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.5176502147568702,0.01
107,"[-0.41102296113967896, -0.4159054160118103, -0.570213258266449, -1.5944515466690063, -5.3144612312316895, -5.181481838226318, -1.4677389860153198, -5.474947929382324, -7.278961181640625, -3.277164936065674, 0.4407804012298584, 0.8811506032943726, -4.4010539054870605, -2.1278929710388184]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.5176502147568702,0.01
103,"[1.044571876525879, -0.030862845480442047, -1.412696123123169, -2.2913966178894043, -3.196276903152466, -4.532989501953125, -4.257084369659424, -8.635732650756836, -8.903021812438965, -8.489707946777344, -7.60364294052124, -8.548606872558594, -4.711236953735352, -3.9209744930267334]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.531956088922116,0.001
295,"[1.044571876525879, -0.030862845480442047, -1.412696123123169, -2.2913966178894043, -3.196276903152466, -4.532989501953125, -4.257084369659424, -8.635732650756836, -8.903021812438965, -8.489707946777344, -7.60364294052124, -8.548606872558594, -4.711236953735352, -3.9209744930267334]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.531956088922116,0.001
302,"[0.3965625762939453, 1.059056282043457, -1.2272043228149414, -4.697394847869873, -5.012770175933838, -2.58913516998291, -2.309821605682373, 0.9064684510231018, -3.8946144580841064, -3.3024539947509766, 4.4007039070129395, 4.968825340270996, -1.901787281036377, -6.487546920776367]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.710630724819144,0.01
110,"[0.3965625762939453, 1.059056282043457, -1.2272043228149414, -4.697394847869873, -5.012770175933838, -2.58913516998291, -2.309821605682373, 0.9064684510231018, -3.8946144580841064, -3.3024539947509766, 4.4007039070129395, 4.968825340270996, -1.901787281036377, -6.487546920776367]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.710630724819144,0.01
230,"[1.307085394859314, -1.0483039617538452, 0.27194368839263916, -0.2515462636947632, -2.7672059535980225, -4.358276844024658, -6.329941272735596, -4.134479522705078, 1.5764163732528687, -0.5015191435813904, -3.494983673095703, -3.2506158351898193, 1.5062390565872192, 2.1121137142181396]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.8000657877445945,0.01
38,"[1.307085394859314, -1.0483039617538452, 0.27194368839263916, -0.2515462636947632, -2.7672059535980225, -4.358276844024658, -6.329941272735596, -4.134479522705078, 1.5764163732528687, -0.5015191435813904, -3.494983673095703, -3.2506158351898193, 1.5062390565872192, 2.1121137142181396]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.8000657877445945,0.01
105,"[0.23820829391479492, -0.8311452865600586, -0.44346532225608826, -0.8027596473693848, -3.0628950595855713, -5.824603080749512, -5.25557804107666, -3.3528430461883545, 0.043972134590148926, 1.9422582387924194, -6.052966117858887, -4.715858459472656, -1.2880702018737793, 2.217262029647827]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.8247416280593276,0.01
297,"[0.23820829391479492, -0.8311452865600586, -0.44346532225608826, -0.8027596473693848, -3.0628950595855713, -5.824603080749512, -5.25557804107666, -3.3528430461883545, 0.043972134590148926, 1.9422582387924194, -6.052966117858887, -4.715858459472656, -1.2880702018737793, 2.217262029647827]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.8247416280593276,0.01
111,"[-0.17716120183467865, 0.2329530268907547, -1.6371181011199951, -1.0709218978881836, -6.17322301864624, -6.217337608337402, -2.2546427249908447, -2.81510853767395, -0.8137788772583008, -1.4198920726776123, -0.4941287636756897, -1.3053903579711914, -3.958357095718384, 1.151174783706665]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.052239377681007,0.01
303,"[-0.17716120183467865, 0.2329530268907547, -1.6371181011199951, -1.0709218978881836, -6.17322301864624, -6.217337608337402, -2.2546427249908447, -2.81510853767395, -0.8137788772583008, -1.4198920726776123, -0.4941287636756897, -1.3053903579711914, -3.958357095718384, 1.151174783706665]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.052239377681007,0.01
323,"[0.9545101523399353, -0.1883423924446106, -1.5914561748504639, 0.2975931167602539, -2.522792100906372, -3.9440815448760986, -7.799633026123047, -4.417738437652588, -6.430064678192139, -4.645838737487793, -6.152392387390137, -3.7214367389678955, -5.684103488922119, -2.1492631435394287]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.180178961978703,0.01
131,"[0.9545101523399353, -0.1883423924446106, -1.5914561748504639, 0.2975931167602539, -2.522792100906372, -3.9440815448760986, -7.799633026123047, -4.417738437652588, -6.430064678192139, -4.645838737487793, -6.152392387390137, -3.7214367389678955, -5.684103488922119, -2.1492631435394287]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.180178961978703,0.01
224,"[0.5433984994888306, -1.5315929651260376, 1.7561923265457153, 0.8752760887145996, -2.061976671218872, -5.261162281036377, -7.405449867248535, -4.934639930725098, 0.8836821913719177, -6.078300952911377, -9.546669006347656, 2.3057141304016113, -2.511707305908203, -0.8141751289367676]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.195812636787413,0.01
32,"[0.5433984994888306, -1.5315929651260376, 1.7561923265457153, 0.8752760887145996, -2.061976671218872, -5.261162281036377, -7.405449867248535, -4.934639930725098, 0.8836821913719177, -6.078300952911377, -9.546669006347656, 2.3057141304016113, -2.511707305908203, -0.8141751289367676]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.195812636787413,0.01
155,"[0.7386239767074585, 0.6001285314559937, -1.3647438287734985, -2.3185648918151855, -3.837905168533325, -4.005618572235107, -6.859196186065674, -1.124446988105774, -3.7746403217315674, -1.0567526817321777, 0.9141157865524292, -1.2832449674606323, 1.3225668668746948, 2.079214096069336]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.251142717864752,0.01
