index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
218,"[0.6015864014625549, 0.3346058428287506, -0.8912053108215332, -3.6614344120025635, -4.256960391998291, -3.418332099914551, -2.0244481563568115, -2.95347261428833, -2.7309188842773438, 0.5927841663360596, -0.508213996887207, -3.2062032222747803, -5.786520957946777, -6.894977569580078]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.791047604972063,0.001
26,"[0.6015864014625549, 0.3346058428287506, -0.8912053108215332, -3.6614344120025635, -4.256960391998291, -3.418332099914551, -2.0244481563568115, -2.95347261428833, -2.7309188842773438, 0.5927841663360596, -0.508213996887207, -3.2062032222747803, -5.786520957946777, -6.894977569580078]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.791047604972063,0.001
40,"[0.12736019492149353, 0.08032819628715515, -0.5261589884757996, -1.4626994132995605, -2.716705322265625, -3.536684036254883, -3.5306036472320557, -3.632503032684326, -2.0274763107299805, -3.1438581943511963, -2.3314294815063477, -4.202198505401611, -2.0927011966705322, -0.4264606237411499]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.811569425913776,0.0001
232,"[0.12736019492149353, 0.08032819628715515, -0.5261589884757996, -1.4626994132995605, -2.716705322265625, -3.536684036254883, -3.5306036472320557, -3.632503032684326, -2.0274763107299805, -3.1438581943511963, -2.3314294815063477, -4.202198505401611, -2.0927011966705322, -0.4264606237411499]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.811569425913776,0.0001
326,"[0.3477824926376343, -0.052016228437423706, -0.9774155616760254, -1.8808382749557495, -3.4632680416107178, -3.0394229888916016, -3.5841481685638428, -3.5564279556274414, -2.7594776153564453, -0.7624181509017944, 0.6609086990356445, -0.7241876125335693, 3.388448476791382, 0.9243751764297485]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.812574757979523,0.01
134,"[0.3477824926376343, -0.052016228437423706, -0.9774155616760254, -1.8808382749557495, -3.4632680416107178, -3.0394229888916016, -3.5841481685638428, -3.5564279556274414, -2.7594776153564453, -0.7624181509017944, 0.6609086990356445, -0.7241876125335693, 3.388448476791382, 0.9243751764297485]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.812574757979523,0.01
341,"[0.19382047653198242, 0.09943322837352753, -1.8217889070510864, -2.21590518951416, -4.116298675537109, -3.081531047821045, -2.889892101287842, -1.4446676969528198, -1.4399755001068115, 0.08450686931610107, -0.4270435571670532, -0.53382408618927, 1.5640567541122437, 6.234471797943115]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.8300265053989,0.001
149,"[0.19382047653198242, 0.09943322837352753, -1.8217889070510864, -2.21590518951416, -4.116298675537109, -3.081531047821045, -2.889892101287842, -1.4446676969528198, -1.4399755001068115, 0.08450686931610107, -0.4270435571670532, -0.53382408618927, 1.5640567541122437, 6.234471797943115]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.8300265053989,0.001
150,"[0.6337246298789978, 0.9553172588348389, 0.9258758425712585, -0.9878479838371277, -2.9409430027008057, -3.333277940750122, -4.082984924316406, -4.195644378662109, -3.8891117572784424, -3.8375911712646484, -3.6599888801574707, -3.847322463989258, -3.624516248703003, -4.263431072235107]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.844263945873031,0.001
342,"[0.6337246298789978, 0.9553172588348389, 0.9258758425712585, -0.9878479838371277, -2.9409430027008057, -3.333277940750122, -4.082984924316406, -4.195644378662109, -3.8891117572784424, -3.8375911712646484, -3.6599888801574707, -3.847322463989258, -3.624516248703003, -4.263431072235107]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.844263945873031,0.001
376,"[0.21616554260253906, 0.12459519505500793, -0.4896845817565918, -1.277673602104187, -2.7974586486816406, -3.0881028175354004, -4.411932468414307, -4.795681476593018, -5.46134090423584, -5.307726860046387, -6.678798198699951, -8.065443992614746, -5.963794231414795, -4.762843132019043]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.8954671429214285,0.0001
184,"[0.21616554260253906, 0.12459519505500793, -0.4896845817565918, -1.277673602104187, -2.7974586486816406, -3.0881028175354004, -4.411932468414307, -4.795681476593018, -5.46134090423584, -5.307726860046387, -6.678798198699951, -8.065443992614746, -5.963794231414795, -4.762843132019043]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.8954671429214285,0.0001
348,"[1.106380581855774, 0.3287411630153656, -2.176084041595459, -1.8154139518737793, -4.075949668884277, -3.6138317584991455, -2.5647850036621094, -1.4448528289794922, -2.7765862941741943, -2.8268849849700928, -3.196566581726074, 0.10231506824493408, 8.142860412597656, 5.520611763000488]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.918132434725684,0.01
156,"[1.106380581855774, 0.3287411630153656, -2.176084041595459, -1.8154139518737793, -4.075949668884277, -3.6138317584991455, -2.5647850036621094, -1.4448528289794922, -2.7765862941741943, -2.8268849849700928, -3.196566581726074, 0.10231506824493408, 8.142860412597656, 5.520611763000488]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.918132434725684,0.01
323,"[0.4630278944969177, 0.9301676750183105, -0.981914758682251, -3.464951992034912, -3.661738157272339, -3.3078551292419434, -3.334226369857788, -3.328554630279541, -1.8752810955047607, -2.2701845169067383, -1.1089316606521606, -2.342794179916382, 1.2155663967132568, 7.167025089263916]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.927735340382071,0.01
131,"[0.4630278944969177, 0.9301676750183105, -0.981914758682251, -3.464951992034912, -3.661738157272339, -3.3078551292419434, -3.334226369857788, -3.328554630279541, -1.8752810955047607, -2.2701845169067383, -1.1089316606521606, -2.342794179916382, 1.2155663967132568, 7.167025089263916]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.927735340382071,0.01
145,"[0.20669874548912048, -0.16142785549163818, -2.470576763153076, -2.4933760166168213, -4.739878177642822, -3.105259656906128, -2.571061611175537, -1.2203631401062012, -1.040193796157837, 0.23780086636543274, 0.17406126856803894, -0.29205450415611267, 3.2124955654144287, 7.883399486541748]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.939126598286715,0.001
337,"[0.20669874548912048, -0.16142785549163818, -2.470576763153076, -2.4933760166168213, -4.739878177642822, -3.105259656906128, -2.571061611175537, -1.2203631401062012, -1.040193796157837, 0.23780086636543274, 0.17406126856803894, -0.29205450415611267, 3.2124955654144287, 7.883399486541748]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.939126598286715,0.001
364,"[0.43563616275787354, 0.16262061893939972, -1.2453023195266724, -2.675405263900757, -3.783984422683716, -2.9154398441314697, -3.966045618057251, -4.419529438018799, -4.6880106925964355, -6.892914772033691, -11.299418449401855, -14.588496208190918, -13.461751937866211, -17.848731994628906]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.953912093822237,0.001
172,"[0.43563616275787354, 0.16262061893939972, -1.2453023195266724, -2.675405263900757, -3.783984422683716, -2.9154398441314697, -3.966045618057251, -4.419529438018799, -4.6880106925964355, -6.892914772033691, -11.299418449401855, -14.588496208190918, -13.461751937866211, -17.848731994628906]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.953912093822237,0.001
78,"[0.6592731475830078, -0.053536564111709595, -0.8994579315185547, -2.4850685596466064, -3.4271013736724854, -3.609585762023926, -3.555309295654297, -3.7911932468414307, -4.106942176818848, -4.027398586273193, -3.9245312213897705, -3.574749708175659, -5.641137599945068, -6.276148796081543]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.9768691500524795,0.001
270,"[0.6592731475830078, -0.053536564111709595, -0.8994579315185547, -2.4850685596466064, -3.4271013736724854, -3.609585762023926, -3.555309295654297, -3.7911932468414307, -4.106942176818848, -4.027398586273193, -3.9245312213897705, -3.574749708175659, -5.641137599945068, -6.276148796081543]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.9768691500524795,0.001
363,"[0.909874677658081, 0.8232172131538391, -0.2907876670360565, -1.9927223920822144, -3.6618521213531494, -3.359147310256958, -4.008325099945068, -2.440674066543579, -1.6879819631576538, -1.4089220762252808, -1.673171043395996, -2.2745625972747803, -0.24840116500854492, 0.53253173828125]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.979318858108864,0.001
171,"[0.909874677658081, 0.8232172131538391, -0.2907876670360565, -1.9927223920822144, -3.6618521213531494, -3.359147310256958, -4.008325099945068, -2.440674066543579, -1.6879819631576538, -1.4089220762252808, -1.673171043395996, -2.2745625972747803, -0.24840116500854492, 0.53253173828125]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.979318858108864,0.001
110,"[1.0256904363632202, -0.8726215362548828, -0.7855451107025146, -0.06597375124692917, 3.1331076622009277, -3.0494518280029297, -5.647238731384277, -5.683488845825195, -1.9403237104415894, -3.3459136486053467, -5.047113418579102, -1.293687343597412, -4.7767486572265625, -2.3493547439575195]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.0311285529016985,0.01
302,"[1.0256904363632202, -0.8726215362548828, -0.7855451107025146, -0.06597375124692917, 3.1331076622009277, -3.0494518280029297, -5.647238731384277, -5.683488845825195, -1.9403237104415894, -3.3459136486053467, -5.047113418579102, -1.293687343597412, -4.7767486572265625, -2.3493547439575195]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.0311285529016985,0.01
28,"[0.5479351282119751, 0.5654224157333374, -0.6056743860244751, -2.294504165649414, -3.983266830444336, -3.611340284347534, -3.661432981491089, -3.609168529510498, -2.1763880252838135, -2.940671920776367, -1.0801596641540527, -3.9136407375335693, -0.312319278717041, 2.8032402992248535]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.036945239410916,0.001
220,"[0.5479351282119751, 0.5654224157333374, -0.6056743860244751, -2.294504165649414, -3.983266830444336, -3.611340284347534, -3.661432981491089, -3.609168529510498, -2.1763880252838135, -2.940671920776367, -1.0801596641540527, -3.9136407375335693, -0.312319278717041, 2.8032402992248535]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.036945239410916,0.001
216,"[0.6767001152038574, 0.7832253575325012, -0.5194600224494934, -2.561047315597534, -3.6969144344329834, -3.1019346714019775, -4.52633810043335, -4.324665546417236, -2.9473748207092285, -2.9196574687957764, -0.8686469197273254, -3.0234663486480713, 2.8759148120880127, 6.014127731323242]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.069253618559514,0.001
24,"[0.6767001152038574, 0.7832253575325012, -0.5194600224494934, -2.561047315597534, -3.6969144344329834, -3.1019346714019775, -4.52633810043335, -4.324665546417236, -2.9473748207092285, -2.9196574687957764, -0.8686469197273254, -3.0234663486480713, 2.8759148120880127, 6.014127731323242]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.069253618559514,0.001
266,"[0.7339450120925903, -0.15180733799934387, -1.1292903423309326, -2.6166791915893555, -3.601259708404541, -3.854066848754883, -3.4768736362457275, -3.7668681144714355, -3.866638660430908, -3.6514229774475098, -3.276822566986084, -2.6948513984680176, -4.308578014373779, -5.836627960205078]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.070996609497942,0.001
74,"[0.7339450120925903, -0.15180733799934387, -1.1292903423309326, -2.6166791915893555, -3.601259708404541, -3.854066848754883, -3.4768736362457275, -3.7668681144714355, -3.866638660430908, -3.6514229774475098, -3.276822566986084, -2.6948513984680176, -4.308578014373779, -5.836627960205078]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.070996609497942,0.001
340,"[1.026708960533142, 0.14774562418460846, -1.1692785024642944, -2.6796162128448486, -3.4683430194854736, -3.24790358543396, -4.2996368408203125, -4.462763786315918, -6.582520961761475, -6.5680670738220215, -6.565154075622559, -6.742943286895752, -7.305379867553711, -8.634125709533691]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.076669025723107,0.001
148,"[1.026708960533142, 0.14774562418460846, -1.1692785024642944, -2.6796162128448486, -3.4683430194854736, -3.24790358543396, -4.2996368408203125, -4.462763786315918, -6.582520961761475, -6.5680670738220215, -6.565154075622559, -6.742943286895752, -7.305379867553711, -8.634125709533691]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.076669025723107,0.001
116,"[0.0315120629966259, -0.07769296318292618, -0.874339759349823, -1.9116648435592651, -3.2251064777374268, -3.3756415843963623, -4.6431498527526855, -4.453867435455322, -4.241325855255127, -3.6524877548217773, -2.973074197769165, -3.149766445159912, -2.508068323135376, -1.927583932876587]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.11602629868553,0.0001
308,"[0.0315120629966259, -0.07769296318292618, -0.874339759349823, -1.9116648435592651, -3.2251064777374268, -3.3756415843963623, -4.6431498527526855, -4.453867435455322, -4.241325855255127, -3.6524877548217773, -2.973074197769165, -3.149766445159912, -2.508068323135376, -1.927583932876587]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.11602629868553,0.0001
61,"[0.7293857336044312, 0.2621060907840729, 0.29152166843414307, -1.768120527267456, -3.7902653217315674, -3.699223756790161, -4.298619270324707, -4.981838226318359, -5.714751243591309, -6.43990421295166, -5.4727678298950195, -6.008444786071777, -7.361269950866699, -3.743942975997925]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.130163728133438,0.01
253,"[0.7293857336044312, 0.2621060907840729, 0.29152166843414307, -1.768120527267456, -3.7902653217315674, -3.699223756790161, -4.298619270324707, -4.981838226318359, -5.714751243591309, -6.43990421295166, -5.4727678298950195, -6.008444786071777, -7.361269950866699, -3.743942975997925]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.130163728133438,0.01
344,"[1.20721435546875, -0.023066341876983643, -2.4015097618103027, -1.6527496576309204, -4.577739715576172, -3.637024402618408, -3.2009286880493164, -3.4061760902404785, -3.160621166229248, -2.0631818771362305, -3.301107406616211, -2.3919801712036133, 1.9108716249465942, 2.6095824241638184]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.145521594359877,0.01
152,"[1.20721435546875, -0.023066341876983643, -2.4015097618103027, -1.6527496576309204, -4.577739715576172, -3.637024402618408, -3.2009286880493164, -3.4061760902404785, -3.160621166229248, -2.0631818771362305, -3.301107406616211, -2.3919801712036133, 1.9108716249465942, 2.6095824241638184]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.145521594359877,0.01
106,"[0.5530415177345276, -0.6661607623100281, 1.3800392150878906, 0.26537516713142395, 3.1481573581695557, -4.283961772918701, -5.187617778778076, -3.0900511741638184, 0.3239954710006714, -4.828839302062988, -1.4007612466812134, -1.0259650945663452, -4.944657802581787, 1.988757848739624]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.182131366768909,0.01
298,"[0.5530415177345276, -0.6661607623100281, 1.3800392150878906, 0.26537516713142395, 3.1481573581695557, -4.283961772918701, -5.187617778778076, -3.0900511741638184, 0.3239954710006714, -4.828839302062988, -1.4007612466812134, -1.0259650945663452, -4.944657802581787, 1.988757848739624]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.182131366768909,0.01
30,"[0.4517417550086975, 0.17342492938041687, -0.6704339981079102, -3.711395025253296, -4.623774528503418, -3.935126543045044, -3.133695602416992, -3.7229926586151123, -2.7819840908050537, -0.38130587339401245, -0.6426110863685608, -2.576587438583374, -3.5554726123809814, -5.017728328704834]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.195605282157364,0.001
222,"[0.4517417550086975, 0.17342492938041687, -0.6704339981079102, -3.711395025253296, -4.623774528503418, -3.935126543045044, -3.133695602416992, -3.7229926586151123, -2.7819840908050537, -0.38130587339401245, -0.6426110863685608, -2.576587438583374, -3.5554726123809814, -5.017728328704834]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.195605282157364,0.001
207,"[0.623649001121521, 0.3138248324394226, -1.7563846111297607, -2.2410085201263428, -3.900564670562744, -3.3254623413085938, -4.561822891235352, -3.8851027488708496, -5.291650772094727, -4.796353816986084, -5.157805919647217, -4.9210662841796875, -4.7119269371032715, -2.5245041847229004]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,6.223947128360735,0.01
15,"[0.623649001121521, 0.3138248324394226, -1.7563846111297607, -2.2410085201263428, -3.900564670562744, -3.3254623413085938, -4.561822891235352, -3.8851027488708496, -5.291650772094727, -4.796353816986084, -5.157805919647217, -4.9210662841796875, -4.7119269371032715, -2.5245041847229004]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,6.223947128360735,0.01
360,"[0.4979497194290161, 0.038508567959070206, -1.4906713962554932, -2.888648509979248, -3.9895899295806885, -3.054114818572998, -4.784618377685547, -5.791339874267578, -6.292129993438721, -9.734992027282715, -16.755558013916016, -22.39044761657715, -24.67889976501465, -32.694087982177734]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.236044071464676,0.001
168,"[0.4979497194290161, 0.038508567959070206, -1.4906713962554932, -2.888648509979248, -3.9895899295806885, -3.054114818572998, -4.784618377685547, -5.791339874267578, -6.292129993438721, -9.734992027282715, -16.755558013916016, -22.39044761657715, -24.67889976501465, -32.694087982177734]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.236044071464676,0.001
111,"[0.9979677796363831, -0.2559657692909241, -1.1484473943710327, 0.19887499511241913, -1.680712103843689, -4.7532477378845215, -4.274580478668213, 0.5426086783409119, 0.2559787631034851, 0.035365864634513855, -6.262936592102051, 1.925158977508545, -6.191436767578125, -2.4553823471069336]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.265516017207761,0.01
303,"[0.9979677796363831, -0.2559657692909241, -1.1484473943710327, 0.19887499511241913, -1.680712103843689, -4.7532477378845215, -4.274580478668213, 0.5426086783409119, 0.2559787631034851, 0.035365864634513855, -6.262936592102051, 1.925158977508545, -6.191436767578125, -2.4553823471069336]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.265516017207761,0.01
367,"[0.5984505414962769, 0.7033054828643799, -0.48990169167518616, -1.9681235551834106, -3.2480578422546387, -4.057582378387451, -4.7225518226623535, -4.223267555236816, -3.3772449493408203, -2.449387311935425, -2.068145751953125, -1.2609797716140747, 0.8931857943534851, 1.0647727251052856]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.288770406312136,0.001
175,"[0.5984505414962769, 0.7033054828643799, -0.48990169167518616, -1.9681235551834106, -3.2480578422546387, -4.057582378387451, -4.7225518226623535, -4.223267555236816, -3.3772449493408203, -2.449387311935425, -2.068145751953125, -1.2609797716140747, 0.8931857943534851, 1.0647727251052856]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.288770406312136,0.001
224,"[1.0381630659103394, -0.24022674560546875, 0.05054685100913048, -0.41994568705558777, -1.656015157699585, -3.385171413421631, -6.176743507385254, -4.592164516448975, -0.0881490409374237, 1.5948200225830078, -1.9751842021942139, -1.9493842124938965, 6.62543249130249, 7.641759872436523]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.300311883775836,0.01
32,"[1.0381630659103394, -0.24022674560546875, 0.05054685100913048, -0.41994568705558777, -1.656015157699585, -3.385171413421631, -6.176743507385254, -4.592164516448975, -0.0881490409374237, 1.5948200225830078, -1.9751842021942139, -1.9493842124938965, 6.62543249130249, 7.641759872436523]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.300311883775836,0.01
343,"[0.10167001187801361, 0.7318506836891174, -0.714947521686554, -1.1375776529312134, -2.813565731048584, -3.511948585510254, -5.768394470214844, -6.876091003417969, -9.689963340759277, -12.791897773742676, -15.39558219909668, -22.15700912475586, -27.951454162597656, -35.795833587646484]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.345730375276408,0.001
151,"[0.10167001187801361, 0.7318506836891174, -0.714947521686554, -1.1375776529312134, -2.813565731048584, -3.511948585510254, -5.768394470214844, -6.876091003417969, -9.689963340759277, -12.791897773742676, -15.39558219909668, -22.15700912475586, -27.951454162597656, -35.795833587646484]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.345730375276408,0.001
72,"[0.18400327861309052, -0.3676784336566925, -2.140822649002075, -2.3590025901794434, -4.173709869384766, -3.4926962852478027, -4.603174209594727, -3.5079174041748047, -2.0586349964141846, -2.7091057300567627, -1.727071762084961, -2.701582670211792, -2.904897689819336, 1.011923909187317]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.361360589139488,0.001
264,"[0.18400327861309052, -0.3676784336566925, -2.140822649002075, -2.3590025901794434, -4.173709869384766, -3.4926962852478027, -4.603174209594727, -3.5079174041748047, -2.0586349964141846, -2.7091057300567627, -1.727071762084961, -2.701582670211792, -2.904897689819336, 1.011923909187317]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.361360589139488,0.001
372,"[0.7542737126350403, -0.37078166007995605, -1.387465000152588, -2.504538059234619, -3.6116623878479004, -2.126530647277832, -6.413839340209961, -2.6530070304870605, -0.5400522351264954, 1.2728760242462158, 3.3740830421447754, 1.3066924810409546, 7.078993797302246, 6.245457649230957]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.366699026627395,0.01
180,"[0.7542737126350403, -0.37078166007995605, -1.387465000152588, -2.504538059234619, -3.6116623878479004, -2.126530647277832, -6.413839340209961, -2.6530070304870605, -0.5400522351264954, 1.2728760242462158, 3.3740830421447754, 1.3066924810409546, 7.078993797302246, 6.245457649230957]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.366699026627395,0.01
11,"[0.7338601350784302, 0.5633721947669983, -1.5712754726409912, -2.3552086353302, -4.212123870849609, -3.5450665950775146, -4.8166093826293945, -4.321685314178467, -5.3621907234191895, -4.555419445037842, -4.844021320343018, -4.176090240478516, -4.953364849090576, -1.9938619136810303]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,6.369047254576106,0.01
203,"[0.7338601350784302, 0.5633721947669983, -1.5712754726409912, -2.3552086353302, -4.212123870849609, -3.5450665950775146, -4.8166093826293945, -4.321685314178467, -5.3621907234191895, -4.555419445037842, -4.844021320343018, -4.176090240478516, -4.953364849090576, -1.9938619136810303]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.369047254576106,0.01
251,"[0.5475226640701294, 0.11843771487474442, -2.049483299255371, -3.759330987930298, -4.037100791931152, -4.0676116943359375, -3.7801740169525146, -0.9806542992591858, 3.340799331665039, 0.8439661264419556, -2.5426583290100098, -2.2592291831970215, -1.3834004402160645, -0.5618788599967957]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.375388904681663,0.01
59,"[0.5475226640701294, 0.11843771487474442, -2.049483299255371, -3.759330987930298, -4.037100791931152, -4.0676116943359375, -3.7801740169525146, -0.9806542992591858, 3.340799331665039, 0.8439661264419556, -2.5426583290100098, -2.2592291831970215, -1.3834004402160645, -0.5618788599967957]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.375388904681663,0.01
339,"[0.09362299740314484, 0.5843228697776794, -0.6278077960014343, -1.2997512817382812, -3.0603694915771484, -3.698946475982666, -5.82631254196167, -7.253549098968506, -10.582005500793457, -13.911179542541504, -17.631778717041016, -24.8223934173584, -34.720458984375, -44.64264678955078]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.433210902643177,0.001
147,"[0.09362299740314484, 0.5843228697776794, -0.6278077960014343, -1.2997512817382812, -3.0603694915771484, -3.698946475982666, -5.82631254196167, -7.253549098968506, -10.582005500793457, -13.911179542541504, -17.631778717041016, -24.8223934173584, -34.720458984375, -44.64264678955078]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.433210902643177,0.001
126,"[0.2459002584218979, 0.13217343389987946, -0.9474351406097412, -2.2954962253570557, -4.15236759185791, -4.621711730957031, -4.158109664916992, -2.6663129329681396, -1.3516812324523926, -0.4964371919631958, 0.15591546893119812, 0.2305675745010376, 3.316178321838379, 4.108145713806152]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.4659537876402124,0.001
318,"[0.2459002584218979, 0.13217343389987946, -0.9474351406097412, -2.2954962253570557, -4.15236759185791, -4.621711730957031, -4.158109664916992, -2.6663129329681396, -1.3516812324523926, -0.4964371919631958, 0.15591546893119812, 0.2305675745010376, 3.316178321838379, 4.108145713806152]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.4659537876402124,0.001
255,"[0.40541595220565796, 0.26961439847946167, -1.4100337028503418, -3.875358819961548, -4.533585548400879, -4.4038519859313965, -4.15556526184082, -0.7562803030014038, 3.6173722743988037, 1.820383071899414, -0.8185158371925354, -2.4617483615875244, 1.373942255973816, -0.20695170760154724]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.5704632298385235,0.01
63,"[0.40541595220565796, 0.26961439847946167, -1.4100337028503418, -3.875358819961548, -4.533585548400879, -4.4038519859313965, -4.15556526184082, -0.7562803030014038, 3.6173722743988037, 1.820383071899414, -0.8185158371925354, -2.4617483615875244, 1.373942255973816, -0.20695170760154724]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.5704632298385235,0.01
274,"[1.3343952894210815, -0.47994983196258545, -2.093522548675537, -3.4325814247131348, -4.141127586364746, -4.9940714836120605, -3.603029251098633, -3.934577465057373, -3.9427409172058105, -4.616117477416992, -1.460708498954773, -3.607327461242676, -1.9295002222061157, -1.8255590200424194]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.6085920137234755,0.01
82,"[1.3343952894210815, -0.47994983196258545, -2.093522548675537, -3.4325814247131348, -4.141127586364746, -4.9940714836120605, -3.603029251098633, -3.934577465057373, -3.9427409172058105, -4.616117477416992, -1.460708498954773, -3.607327461242676, -1.9295002222061157, -1.8255590200424194]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.6085920137234755,0.01
86,"[1.2398210763931274, -0.8012769222259521, -1.9374266862869263, -3.72000789642334, -3.997727870941162, -5.330036640167236, -3.522266387939453, -4.640508651733398, -4.1848249435424805, -4.906592845916748, -2.2822744846343994, -3.3777899742126465, -3.935976505279541, -5.040863513946533]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.685984248755416,0.01
278,"[1.2398210763931274, -0.8012769222259521, -1.9374266862869263, -3.72000789642334, -3.997727870941162, -5.330036640167236, -3.522266387939453, -4.640508651733398, -4.1848249435424805, -4.906592845916748, -2.2822744846343994, -3.3777899742126465, -3.935976505279541, -5.040863513946533]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.685984248755416,0.01
122,"[0.22513490915298462, 0.2529134750366211, -1.0845743417739868, -2.629244804382324, -4.867043495178223, -5.191884994506836, -4.155195236206055, -1.960713267326355, -0.5650472044944763, 0.031487926840782166, 0.7231130003929138, 0.9169443249702454, 5.081215858459473, 5.892460346221924]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.737566527246681,0.001
314,"[0.22513490915298462, 0.2529134750366211, -1.0845743417739868, -2.629244804382324, -4.867043495178223, -5.191884994506836, -4.155195236206055, -1.960713267326355, -0.5650472044944763, 0.031487926840782166, 0.7231130003929138, 0.9169443249702454, 5.081215858459473, 5.892460346221924]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.737566527246681,0.001
