index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
183,"[1.2060189247131348, -0.2700113356113434, 4.1418280601501465, 7.5410590171813965, 6.274575233459473, 2.8867275714874268, 3.488365888595581, 6.503411769866943, 6.636939525604248, 3.3444061279296875, -1.243024230003357, -0.9953893423080444, -1.4731441736221313, -0.7086273431777954]",[100],<function relu at 0x000002A0A8D601E0>,500,150,7.158701094541875,0.01
19,"[0.45002445578575134, -1.2314292192459106, -2.692697525024414, -4.350222110748291, -7.568968772888184, -6.465089797973633, -6.971407413482666, -5.048492908477783, -4.471144676208496, -5.581658363342285, -7.436809539794922, -3.8799517154693604, -2.1197354793548584, 3.650134801864624]",[100],<function elu at 0x000002A0A8D6CE18>,1000,200,7.184087366015235,0.001
5,"[0.8485389947891235, -1.4679597616195679, -7.450986385345459, -5.553284168243408, -12.443268775939941, -5.170304298400879, 0.5818875432014465, -2.185238838195801, 6.0666913986206055, 0.5456929206848145, -8.422335624694824, -1.540270447731018, 3.264918565750122, -3.5923328399658203]",[100],<function elu at 0x000002A0A8D6CE18>,1000,50,7.264314618124732,0.01
40,"[0.23838254809379578, -1.1550533771514893, -1.9020406007766724, -2.348639488220215, -6.839807033538818, -8.278427124023438, -6.588286399841309, -6.5176262855529785, -3.9622511863708496, -0.1634804606437683, -0.17422878742218018, 1.0297032594680786, 2.375993251800537, 4.806156158447266]",[50],<function elu at 0x000002A0A8D6CE18>,500,50,7.340502863583922,0.001
108,"[0.25888651609420776, -1.6094512939453125, -2.084491014480591, -1.3597819805145264, -7.1219892501831055, -7.4138054847717285, -8.498637199401855, -10.453816413879395, -18.422874450683594, -23.505521774291992, -17.14311408996582, -8.017223358154297, -2.9072115421295166, 4.993124485015869]",[75],<function elu at 0x000002A0A8D6CE18>,1000,150,7.404743245510415,0.001
105,"[0.5026149749755859, -1.609158992767334, -1.1908178329467773, -1.4590507745742798, -6.85758638381958, -7.22182035446167, -8.309393882751465, -9.244140625, -3.405337333679199, 2.7655258178710938, 1.0702440738677979, 4.978520393371582, 3.933619499206543, 5.294233798980713]",[75],<function elu at 0x000002A0A8D6CE18>,1000,50,7.405583151487726,0.001
273,"[0.5645458698272705, 2.2042040824890137, -1.206639289855957, 6.1634931564331055, -0.7419178485870361, -3.0969035625457764, -8.279084205627441, -5.863656997680664, -1.274526834487915, -3.7840466499328613, -1.1173020601272583, 0.8349747657775879, -0.3371627926826477, 0.967090368270874]",[75],<function relu at 0x000002A0A8D601E0>,500,150,7.409437236019758,0.01
15,"[0.39259475469589233, -1.7538528442382812, -1.2729934453964233, -3.7719240188598633, -6.694113254547119, -8.856711387634277, -5.969034194946289, -11.403883934020996, -15.372756004333496, -16.463481903076172, -10.874539375305176, 2.5818264484405518, 7.4649577140808105, 11.096488952636719]",[100],<function elu at 0x000002A0A8D6CE18>,1000,50,7.426253611036323,0.001
354,"[0.5296083092689514, 3.572575092315674, 5.028249740600586, 5.1294121742248535, 3.573845148086548, 1.2011452913284302, 0.382434606552124, 0.05134963244199753, -0.4466061592102051, -0.773582935333252, -0.43880245089530945, -0.20747148990631104, 0.42011046409606934, 0.3069079518318176]",[10],<function relu at 0x000002A0A8D601E0>,500,200,7.448020465678896,0.0001
4,"[0.8322558999061584, -2.6492676734924316, -1.8888370990753174, -3.5860488414764404, -7.306175708770752, -7.800156116485596, -7.910390853881836, -8.61401653289795, -6.249030113220215, -1.171377420425415, -0.2702521085739136, 3.4814982414245605, 6.045103073120117, -1.0817363262176514]",[100],<function elu at 0x000002A0A8D6CE18>,500,200,7.450465614609621,0.01
109,"[0.5992991328239441, -2.0098814964294434, -2.2967708110809326, -4.289970397949219, -6.909801959991455, -8.653290748596191, -6.830995082855225, -5.777243614196777, -1.6890239715576172, 0.2903158366680145, 1.2961831092834473, 10.215392112731934, 16.821414947509766, 22.097503662109375]",[75],<function elu at 0x000002A0A8D6CE18>,1000,200,7.4793769491368245,0.001
36,"[0.7289659380912781, -2.742743492126465, 1.4371979236602783, 1.8630422353744507, 1.0467993021011353, -6.375591278076172, -10.328824996948242, -4.435939311981201, -3.364863157272339, -3.7226693630218506, 0.48057499527931213, 6.35126256942749, 1.9941271543502808, 7.331027030944824]",[50],<function elu at 0x000002A0A8D6CE18>,1000,100,7.491050195876416,0.01
188,"[1.1509945392608643, -0.586696445941925, 5.554335117340088, 6.606639862060547, -1.519324541091919, -4.677152633666992, -2.2880795001983643, -0.6885876059532166, 1.1746087074279785, -0.15797287225723267, -5.54593563079834, -2.3390297889709473, 0.35461944341659546, -0.3406795859336853]",[100],<function relu at 0x000002A0A8D601E0>,1000,150,7.566506506452517,0.01
45,"[0.3206166625022888, -1.5825324058532715, -2.1867523193359375, -3.295112133026123, -7.890725612640381, -9.220619201660156, -5.86912727355957, -6.2041826248168945, -3.6117234230041504, 0.22740256786346436, 0.1916743814945221, 3.094529628753662, 3.9423727989196777, 4.686281681060791]",[50],<function elu at 0x000002A0A8D6CE18>,1000,50,7.5713764528555165,0.001
278,"[0.53019118309021, 2.8028130531311035, -3.402594804763794, 7.065437316894531, -0.4975331425666809, -2.968069076538086, -8.779098510742188, -6.242089748382568, -0.8970649242401123, -1.557175874710083, -2.85046124458313, -2.4044291973114014, -3.568704843521118, -2.1830177307128906]",[75],<function relu at 0x000002A0A8D601E0>,1000,150,7.582399290896721,0.01
271,"[1.010177731513977, -2.5545976161956787, 1.5473930835723877, 12.56324291229248, 8.034920692443848, 4.207736968994141, 3.5167200565338135, 2.736891508102417, 6.058940410614014, 10.24669361114502, 3.5331108570098877, 4.138495922088623, -0.6762359142303467, 0.05613978952169418]",[75],<function relu at 0x000002A0A8D601E0>,500,100,7.629260469668688,0.01
180,"[0.9879863262176514, -0.42103341221809387, 0.6913114786148071, 4.603472709655762, -3.63464093208313, -5.974775314331055, -8.7877779006958, -10.156519889831543, -11.608880996704102, -14.443512916564941, -5.716799259185791, -1.8697352409362793, -3.634934663772583, -1.2849692106246948]",[100],<function relu at 0x000002A0A8D601E0>,500,50,7.644385251535983,0.01
33,"[0.941921591758728, -1.581382155418396, -2.932251453399658, -3.582859516143799, -3.84203839302063, -8.52663803100586, -9.487548828125, -10.752345085144043, -12.26811408996582, -8.240315437316895, -4.404905796051025, -1.7787035703659058, -3.220907688140869, -3.6489739418029785]",[50],<function elu at 0x000002A0A8D6CE18>,500,150,7.653326794601799,0.01
276,"[1.1286777257919312, -1.9534223079681396, 0.9047391414642334, 13.952792167663574, 4.2553324699401855, 2.129361629486084, -3.1515448093414307, 3.833787441253662, 6.094093322753906, 2.9160640239715576, 4.521695137023926, 6.626049518585205, 0.7279489040374756, -0.1769406646490097]",[75],<function relu at 0x000002A0A8D601E0>,1000,100,7.679477430991322,0.01
174,"[0.6544163227081299, 3.986009359359741, 5.46357536315918, 5.564872741699219, 4.0390706062316895, 1.66704523563385, -0.12219369411468506, -0.4137689173221588, -1.1494600772857666, -0.9818324446678162, -0.31238222122192383, -0.09237778186798096, 0.6711090207099915, 0.1484055370092392]",[10],<function elu at 0x000002A0A8D6CE18>,500,200,7.732786559164173,0.0001
60,"[0.9243395328521729, -1.2661641836166382, -1.820153832435608, -0.5045424699783325, -2.711732864379883, -7.6827263832092285, -10.980713844299316, -14.943070411682129, -14.574316024780273, -9.815509796142578, -2.3455989360809326, 3.383694887161255, 0.35576558113098145, 4.3337554931640625]",[25],<function elu at 0x000002A0A8D6CE18>,500,50,7.751834348939136,0.01
156,"[1.6666767597198486, -0.838778555393219, -2.9653356075286865, -4.370943546295166, -7.968358516693115, -8.227133750915527, -6.400146961212158, -6.296844959259033, 1.1666734218597412, 1.6627984046936035, -3.4446651935577393, -2.435765266418457, 0.2388603687286377, 0.5997217297554016]",[10],<function elu at 0x000002A0A8D6CE18>,1000,100,7.754519392949511,0.01
185,"[1.0771362781524658, 2.0473275184631348, 0.25852030515670776, 2.4703633785247803, -6.187124252319336, -6.773732662200928, -6.117827415466309, -6.964206695556641, -11.580862045288086, -7.465900897979736, -1.6447675228118896, 0.16399770975112915, -1.767310380935669, 0.957599937915802]",[100],<function relu at 0x000002A0A8D601E0>,1000,50,7.831397565860018,0.01
38,"[0.939443051815033, -1.196254014968872, -3.68833065032959, -4.228639125823975, -3.7562742233276367, -10.191701889038086, -8.043018341064453, -2.662259340286255, -2.867276906967163, 0.863403856754303, -2.521419048309326, -3.6651194095611572, -0.9647311568260193, -0.6919814944267273]",[50],<function elu at 0x000002A0A8D6CE18>,1000,150,7.8376899236317366,0.01
198,"[0.758703351020813, -1.499715805053711, -2.864868402481079, -2.4221034049987793, -7.851706027984619, -9.448530197143555, -7.618293285369873, -7.563785076141357, -5.087021350860596, -3.6195738315582275, -2.6659657955169678, -0.1800278127193451, -3.1595380306243896, -3.4536478519439697]",[100],<function relu at 0x000002A0A8D601E0>,1000,150,7.869368086619437,0.001
305,"[0.7655785083770752, 1.6021384000778198, -1.1297836303710938, 1.45701003074646, -4.021315574645996, -7.258661270141602, -9.360112190246582, -5.8497772216796875, -10.377193450927734, -9.54086971282959, -8.485638618469238, -13.199769973754883, -11.823539733886719, -4.217245101928711]",[30],<function relu at 0x000002A0A8D601E0>,1000,50,7.95008522093553,0.01
309,"[1.1999584436416626, -0.7911425232887268, -3.6217660903930664, -1.3762139081954956, -2.9347429275512695, -7.026910305023193, -12.421647071838379, -7.460768699645996, -5.391105651855469, -5.610320568084717, -6.212525844573975, -5.127551555633545, -5.147697448730469, -0.7607218623161316]",[30],<function relu at 0x000002A0A8D601E0>,1000,200,7.981965114360673,0.01
66,"[0.7044389843940735, -0.7631747722625732, -0.3194108009338379, 0.24990682303905487, -4.002747058868408, -9.555660247802734, -9.109354972839355, -7.326444149017334, -5.992002964019775, -4.4978346824646, -6.501059055328369, -6.056606769561768, -5.79403829574585, 0.36698776483535767]",[25],<function elu at 0x000002A0A8D6CE18>,1000,100,8.032099521256512,0.01
215,"[0.7664158344268799, -3.6447176933288574, 0.28545519709587097, 12.58617877960205, 10.931879997253418, 0.7599509954452515, -3.240286350250244, -3.408184051513672, -4.6193342208862305, -6.600496292114258, -3.889908790588379, -3.005120277404785, -7.037808418273926, -6.832477569580078]",[50],<function relu at 0x000002A0A8D601E0>,1000,50,8.04663986395691,0.01
94,"[0.9909522533416748, -2.291959047317505, -4.038062572479248, -11.32585620880127, -10.394198417663574, -7.240240097045898, -1.4124915599822998, -0.750901997089386, 3.449324131011963, -3.05245304107666, -3.7065887451171875, 2.722034454345703, 1.4404592514038086, -1.4387705326080322]",[75],<function elu at 0x000002A0A8D6CE18>,500,200,8.05995443902461,0.01
106,"[0.45772212743759155, -1.7837743759155273, -3.002655267715454, -2.3269126415252686, -7.597419738769531, -10.416122436523438, -8.14211654663086, -8.232828140258789, -7.888799667358398, -11.153782844543457, -8.259400367736816, -2.0669798851013184, -1.270879864692688, 0.4006401598453522]",[75],<function elu at 0x000002A0A8D6CE18>,1000,100,8.066482302362283,0.001
308,"[0.0839342474937439, -1.7315483093261719, -3.0496180057525635, -7.091567516326904, -10.900561332702637, -8.730704307556152, -6.1557464599609375, -8.269981384277344, -6.773957252502441, -4.860654354095459, -2.88785719871521, -2.452686309814453, -1.7183723449707031, 1.3074321746826172]",[30],<function relu at 0x000002A0A8D601E0>,1000,150,8.21212356488343,0.01
210,"[0.6328392028808594, -1.5893535614013672, 1.798850417137146, 12.514572143554688, 10.83808422088623, 1.8107534646987915, 2.8871634006500244, 0.8582631349563599, -1.335940957069397, -2.5782310962677, -2.5111067295074463, -1.9080021381378174, -0.2995332181453705, 0.7142759561538696]",[50],<function relu at 0x000002A0A8D601E0>,500,50,8.218081719061255,0.01
99,"[0.9416869878768921, -3.3755717277526855, -4.155525207519531, -12.373957633972168, -10.407279014587402, -8.747556686401367, -0.5508384704589844, 2.063965320587158, 7.479658603668213, -2.8295652866363525, -4.293738842010498, 4.071945667266846, -0.3266921937465668, 1.5036380290985107]",[75],<function elu at 0x000002A0A8D6CE18>,1000,200,8.411471265834138,0.01
274,"[1.1270811557769775, -3.0823886394500732, 2.1649978160858154, 7.610221862792969, -0.3438540995121002, -10.761922836303711, -6.806252956390381, -9.107824325561523, -8.377695083618164, -9.306720733642578, -7.985572338104248, -3.306472063064575, -2.015289545059204, -0.5151379704475403]",[75],<function relu at 0x000002A0A8D601E0>,500,200,8.464948798825311,0.01
241,"[-0.2011844515800476, 0.6647541522979736, 3.397813320159912, 9.131065368652344, 9.353535652160645, 6.420294761657715, 10.850266456604004, 12.598880767822266, 12.870086669921875, 12.475630760192871, 10.556290626525879, 7.926276206970215, 2.1763365268707275, -0.18430304527282715]",[25],<function relu at 0x000002A0A8D601E0>,500,100,8.570276010118926,0.01
279,"[1.1127545833587646, -2.593113899230957, 4.412839889526367, 11.664420127868652, 1.1690362691879272, -9.635075569152832, -6.946285724639893, -6.2697296142578125, -4.490400791168213, -10.500626564025879, -7.655318737030029, -3.5443925857543945, -0.6422703266143799, 2.3367743492126465]",[75],<function relu at 0x000002A0A8D601E0>,1000,200,9.291639528410322,0.01
9,"[0.8642720580101013, -1.1599907875061035, -1.7310247421264648, -8.543232917785645, -11.450078010559082, -11.518064498901367, -6.09710168838501, -8.711212158203125, -6.241830825805664, -0.2545362412929535, -2.534691095352173, 2.9627623558044434, 5.137544631958008, -4.183895111083984]",[100],<function elu at 0x000002A0A8D6CE18>,1000,200,9.338035295556232,0.01
300,"[0.8580262660980225, 2.198214530944824, -0.18424735963344574, 1.5877861976623535, -4.394364356994629, -11.579176902770996, -11.459707260131836, -10.535536766052246, -15.618831634521484, -16.713768005371094, -10.33172607421875, -11.568364143371582, -12.192251205444336, -6.53560733795166]",[30],<function relu at 0x000002A0A8D601E0>,500,50,9.497254631185177,0.01
246,"[-0.023557960987091064, 0.9373836517333984, 5.440113544464111, 13.520906448364258, 12.26604175567627, 2.6048221588134766, 4.63426399230957, 9.598172187805176, 13.985088348388672, 11.66362476348877, 9.316615104675293, 10.4176607131958, 5.396663665771484, 4.417966842651367]",[25],<function relu at 0x000002A0A8D601E0>,1000,100,9.596221166661431,0.01
61,"[0.785957932472229, -0.9519355297088623, -0.11818772554397583, 0.13118290901184082, -4.866034030914307, -12.039694786071777, -14.366122245788574, -12.354660034179688, -9.226551055908203, -5.525030136108398, -5.163692474365234, -5.474764823913574, -5.209766387939453, -2.612471580505371]",[25],<function elu at 0x000002A0A8D6CE18>,500,100,9.758443585012143,0.01
306,"[1.3201276063919067, 1.7401193380355835, 0.052674710750579834, 2.6264851093292236, 4.938971996307373, 8.706764221191406, 20.965133666992188, 12.407964706420898, 10.936034202575684, 4.520952224731445, -1.4505525827407837, -2.0033957958221436, -3.7696263790130615, -2.760878324508667]",[30],<function relu at 0x000002A0A8D601E0>,1000,100,9.815181280388488,0.01
186,"[1.4056339263916016, 1.522918462753296, 4.896914005279541, 12.143356323242188, 12.253035545349121, 11.988795280456543, -2.3041880130767822, -5.741888523101807, -8.212238311767578, -7.087719440460205, -2.8812596797943115, -4.1967573165893555, -7.921215057373047, -6.5590739250183105]",[100],<function relu at 0x000002A0A8D601E0>,1000,100,10.000733258192383,0.01
95,"[0.9427738785743713, -3.1632351875305176, -2.349454641342163, -7.150120258331299, -10.799675941467285, -15.054545402526855, -14.09227180480957, 0.6173281073570251, -0.9342999458312988, -7.305822372436523, -8.692803382873535, 2.3373446464538574, 0.48123911023139954, -1.94008469581604]",[75],<function elu at 0x000002A0A8D6CE18>,1000,50,10.986493501001156,0.01
90,"[0.9312581419944763, -2.1412205696105957, -2.831287384033203, -6.361435413360596, -11.133984565734863, -15.003514289855957, -13.965243339538574, -6.131807327270508, -0.1494104266166687, 1.757798671722412, -2.167484760284424, -0.04708551988005638, -3.5703954696655273, 1.3124053478240967]",[75],<function elu at 0x000002A0A8D6CE18>,500,50,10.993523413584875,0.01
123,"[0.5772502422332764, -0.9169678092002869, -1.5595817565917969, -0.9038516879081726, -11.662008285522461, -17.373641967773438, -15.509271621704102, -11.48127555847168, -9.897188186645508, -3.896912097930908, -1.136073350906372, -2.040783166885376, -4.690488338470459, 5.164322853088379]",[30],<function elu at 0x000002A0A8D6CE18>,500,150,11.883423422593236,0.01
30,"[0.8233606815338135, -3.4737236499786377, -1.6471973657608032, -1.3148086071014404, -9.659577369689941, -18.419527053833008, -19.66535758972168, -13.739580154418945, -9.714317321777344, -2.597057819366455, 4.5242085456848145, 7.106863498687744, 6.535033226013184, 3.872948408126831]",[50],<function elu at 0x000002A0A8D6CE18>,500,50,12.632419019590674,0.01
35,"[0.900692343711853, -3.920388698577881, -2.6007747650146484, -0.9814148545265198, -10.117724418640137, -19.77822494506836, -19.049205780029297, -15.719124794006348, -13.429316520690918, -11.22261905670166, -8.100953102111816, 1.2178685665130615, 14.959731101989746, 10.549653053283691]",[50],<function elu at 0x000002A0A8D6CE18>,1000,50,12.821728899019588,0.01
128,"[0.6751671433448792, -1.2393555641174316, -0.6120852828025818, -0.15331023931503296, -11.451977729797363, -19.648693084716797, -18.174591064453125, -18.850173950195312, -16.580455780029297, -5.341012954711914, 0.9336117506027222, 0.7582670450210571, 2.657038688659668, 10.573508262634277]",[30],<function elu at 0x000002A0A8D6CE18>,1000,150,13.016549966404414,0.01
91,"[0.9975346326828003, -1.952834963798523, -3.670931577682495, 0.5151188373565674, -11.217940330505371, -18.41312599182129, -20.713003158569336, -19.848342895507812, -16.84763526916504, -14.327214241027832, -2.0209808349609375, 8.804211616516113, 6.145626544952393, 3.0098652839660645]",[75],<function elu at 0x000002A0A8D6CE18>,500,100,13.104519125648453,0.01
96,"[1.0168536901474, -1.4902442693710327, -3.279472827911377, 1.028151273727417, -11.880462646484375, -19.886266708374023, -21.67339515686035, -11.023245811462402, -6.475616931915283, -9.154458999633789, 4.777010917663574, 14.611849784851074, -1.3642807006835938, -0.7905282974243164]",[75],<function elu at 0x000002A0A8D6CE18>,1000,100,13.821306912734306,0.01
