index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
130,"[0.2454560399055481, 0.7279263734817505, 1.5532852411270142, 0.42350757122039795, -0.8105124831199646, -3.1074371337890625, -5.719368934631348, -7.303459167480469, -5.1420087814331055, -7.479171276092529, -8.888157844543457, -8.071505546569824, -5.574867248535156, -6.51518440246582]",[30],<function elu at 0x000002C454DCEE18>,500,50,4.516237375291571,0.001
32,"[0.7243919968605042, 0.44187837839126587, 2.328381061553955, -0.27354133129119873, -0.15002907812595367, -3.318601608276367, -5.940632343292236, -6.188706398010254, -7.8658528327941895, -4.699122905731201, -12.610456466674805, -11.574127197265625, -9.45348834991455, -1.9732351303100586]",[50],<function elu at 0x000002C454DCEE18>,500,250,4.5508124446663425,0.01
198,"[0.6047301888465881, 1.3298447132110596, 1.0032219886779785, -0.6190986633300781, -2.26263427734375, -3.2167298793792725, -4.59990930557251, -6.813199520111084, -6.360887050628662, -6.665864944458008, -3.410987377166748, -1.5549981594085693, -0.33961719274520874, 1.5627260208129883]",[100],<function relu at 0x000002C454DD31E0>,1000,150,4.630402066888869,0.001
218,"[0.49680009484291077, 0.47370120882987976, -3.193817377090454, -6.536436557769775, -2.2482879161834717, 1.19370698928833, -0.5091149806976318, -0.9045305252075195, 0.0790724977850914, -3.231079578399658, -4.339693546295166, -2.723043918609619, -1.3719420433044434, -1.5583714246749878]",[50],<function relu at 0x000002C454DD31E0>,1000,150,4.6914485619316375,0.01
310,"[0.13470995426177979, 1.3867805004119873, 2.7236008644104004, 1.8522464036941528, -2.736478567123413, -4.17069673538208, -4.134057998657227, -4.4745025634765625, -2.4166712760925293, -5.136676788330078, -3.740110158920288, -3.468367338180542, -2.313577890396118, -1.212762713432312]",[30],<function relu at 0x000002C454DD31E0>,500,50,4.751653035113565,0.001
94,"[0.6668668389320374, 0.39377936720848083, 2.2574353218078613, -0.37973323464393616, -2.0209312438964844, -4.33599328994751, -4.375120639801025, -1.567151427268982, -1.9040842056274414, -7.585989952087402, -19.33132553100586, -21.160921096801758, -15.993864059448242, -9.899052619934082]",[75],<function elu at 0x000002C454DCEE18>,500,200,4.757168713664206,0.01
213,"[0.5863323211669922, 1.2796586751937866, -2.0942564010620117, -4.68213415145874, -2.9367880821228027, -0.26637136936187744, -3.617887020111084, -2.1236672401428223, -2.259000778198242, -4.1396307945251465, -0.8964376449584961, 1.6519585847854614, -1.9486349821090698, -0.9160052537918091]",[50],<function relu at 0x000002C454DD31E0>,500,150,4.779908532713646,0.01
5,"[0.32295745611190796, 0.914793848991394, -1.0951647758483887, -7.908809661865234, 0.37966328859329224, -0.8751408457756042, 4.048822402954102, -0.8168305158615112, 1.1742385625839233, 5.74123477935791, 0.18655061721801758, 10.824301719665527, 3.5925326347351074, 4.1119303703308105]",[100],<function elu at 0x000002C454DCEE18>,1000,50,4.82304942636638,0.01
302,"[-0.19185993075370789, -0.031828463077545166, -1.6611649990081787, -1.9207146167755127, -2.4978482723236084, -3.039914131164551, -3.8334317207336426, -3.1245229244232178, -3.059901714324951, -3.8159983158111572, -1.926659107208252, -2.426034688949585, 0.3441006541252136, 1.1797661781311035]",[30],<function relu at 0x000002C454DD31E0>,500,250,4.847118939711177,0.01
35,"[0.5212262868881226, 0.4831269681453705, 1.7507710456848145, -1.7112078666687012, -1.144179105758667, -2.896044969558716, -6.787369728088379, -1.8503336906433105, -8.759859085083008, -6.067233562469482, -4.450712203979492, -2.6206130981445312, -2.5409038066864014, -3.037942409515381]",[50],<function elu at 0x000002C454DCEE18>,1000,50,4.850472808080716,0.01
300,"[0.08619290590286255, 1.2694302797317505, -0.23958125710487366, 0.805989146232605, -1.226697564125061, -4.073388576507568, -4.988743305206299, -5.976075172424316, -4.956474304199219, -5.934930801391602, -4.977411270141602, -2.0985031127929688, -0.35441476106643677, 0.970058798789978]",[30],<function relu at 0x000002C454DD31E0>,500,50,4.859375517890408,0.01
333,"[0.33420810103416443, 1.8075870275497437, 1.9981971979141235, 1.325440526008606, -0.6839617490768433, -3.3527896404266357, -6.9544997215271, -6.3224616050720215, -7.19893217086792, -9.635108947753906, -8.03853988647461, -6.9222612380981445, -6.199390411376953, -2.9042980670928955]",[10],<function relu at 0x000002C454DD31E0>,500,150,4.87520874624006,0.01
9,"[0.3035696744918823, 0.16537760198116302, 0.031108126044273376, -2.8970720767974854, 1.6284786462783813, -1.070767879486084, -8.437695503234863, -14.263649940490723, -8.711173057556152, -8.743514060974121, -5.377747535705566, -3.0687713623046875, -0.45760679244995117, -5.685122013092041]",[100],<function elu at 0x000002C454DCEE18>,1000,200,4.92270076583568,0.01
106,"[0.24070851504802704, 1.3937090635299683, 1.7534382343292236, 1.6826190948486328, 0.2036883533000946, -1.7938475608825684, -8.854288101196289, -11.393481254577637, -8.631497383117676, -2.0629026889801025, 6.606955528259277, 7.243849754333496, 3.404921531677246, 2.189370632171631]",[75],<function elu at 0x000002C454DCEE18>,1000,100,4.922927929563339,0.001
352,"[-0.27638769149780273, 0.18239185214042664, -0.90514075756073, -1.5017575025558472, -2.4368085861206055, -4.0498762130737305, -3.51932954788208, -1.3581795692443848, -0.49449342489242554, 0.0021647587418556213, 0.05394914001226425, -0.15029239654541016, -0.7231348752975464, 0.09977520257234573]",[10],<function relu at 0x000002C454DD31E0>,500,250,4.922932721183581,0.0001
91,"[0.6322442293167114, 1.1478725671768188, -1.076806664466858, -5.240716457366943, -4.311122894287109, -0.871862530708313, -2.9704537391662598, -7.086240768432617, -1.3176034688949585, -0.1188414990901947, -0.14121687412261963, -1.4297977685928345, 0.016407489776611328, 1.8011337518692017]",[75],<function elu at 0x000002C454DCEE18>,500,100,4.997803735064777,0.01
227,"[0.4523656368255615, 0.8437100648880005, 2.005303144454956, 1.5300227403640747, -0.5850918292999268, -3.804062843322754, -7.321999549865723, -8.073434829711914, -9.342164039611816, -9.699872970581055, -8.542211532592773, -12.387004852294922, -5.955023765563965, 3.2411904335021973]",[50],<function relu at 0x000002C454DD31E0>,1000,250,5.03125629029066,0.001
317,"[0.7152501344680786, 2.298678398132324, 1.6976430416107178, 1.2399853467941284, -3.0614490509033203, -4.621206760406494, -4.297394752502441, -5.575865745544434, -5.58597469329834, -7.418149948120117, -9.185869216918945, -10.86978816986084, -10.759092330932617, -12.882230758666992]",[30],<function relu at 0x000002C454DD31E0>,1000,250,5.069765272190493,0.001
307,"[-0.35383862257003784, -0.17643988132476807, -1.6899306774139404, -3.273331880569458, -3.1252284049987793, -3.549081325531006, -2.9844729900360107, -2.076491117477417, -0.9144705533981323, -4.31141471862793, -2.478508472442627, -3.313600778579712, -3.561692237854004, -1.1099342107772827]",[30],<function relu at 0x000002C454DD31E0>,1000,250,5.113023358378647,0.01
338,"[0.280107706785202, 1.1014235019683838, 1.3687639236450195, 0.5040359497070312, -1.141268253326416, -3.947399616241455, -7.485164165496826, -5.267513275146484, -6.9879374504089355, -10.061422348022461, -10.486945152282715, -12.104866027832031, -14.729450225830078, -16.488977432250977]",[10],<function relu at 0x000002C454DD31E0>,1000,150,5.207641877994802,0.01
199,"[0.4624418020248413, 0.4797724485397339, 1.7657028436660767, 0.32542043924331665, -1.3928502798080444, -3.804381847381592, -7.714110374450684, -10.717634201049805, -13.741142272949219, -16.229326248168945, -15.72128677368164, -16.846851348876953, -14.728378295898438, -13.635747909545898]",[100],<function relu at 0x000002C454DD31E0>,1000,200,5.219120061349515,0.001
93,"[0.705763041973114, -0.011567562818527222, 1.4298856258392334, -2.619502544403076, -2.604269027709961, -3.5084824562072754, -6.64954948425293, -3.220137596130371, -1.2947938442230225, 5.612838268280029, -2.230964183807373, -0.015777021646499634, -0.5185955762863159, 3.2821545600891113]",[75],<function elu at 0x000002C454DCEE18>,500,150,5.260103189610484,0.01
125,"[0.032717421650886536, 0.9076907634735107, 1.6957855224609375, -0.6597427725791931, 1.583611011505127, -3.3328189849853516, -9.215264320373535, -12.719547271728516, -6.933319091796875, -4.733121395111084, -4.506482124328613, -2.3374979496002197, -0.5706393718719482, 4.101018905639648]",[30],<function elu at 0x000002C454DCEE18>,1000,50,5.336261960045966,0.01
271,"[-0.10757578909397125, -0.9144743084907532, -0.9844983816146851, -1.66786789894104, -3.928910493850708, -3.16970157623291, -6.21390962600708, -6.415046215057373, -4.941462993621826, -7.7589240074157715, -7.25328254699707, -12.49950122833252, -10.140146255493164, -3.623795747756958]",[75],<function relu at 0x000002C454DD31E0>,500,100,5.414873470602947,0.01
183,"[-0.1467137485742569, -1.257639765739441, -1.3915880918502808, -6.015876293182373, -3.4640884399414062, -3.2956008911132812, 4.945272922515869, 2.810652256011963, 2.0560531616210938, 1.1504392623901367, 1.3285013437271118, -0.22638799250125885, 1.5599100589752197, 0.08160047233104706]",[100],<function relu at 0x000002C454DD31E0>,500,150,5.4586640710085,0.01
287,"[0.20852458477020264, 1.8036653995513916, 1.8752011060714722, 2.191385507583618, -0.8497834205627441, -5.3204498291015625, -7.3463640213012695, -8.839485168457031, -9.678297996520996, -12.28587532043457, -11.832449913024902, -13.488616943359375, -14.997036933898926, -14.349839210510254]",[75],<function relu at 0x000002C454DD31E0>,1000,250,5.534598850600278,0.001
33,"[0.32567331194877625, 0.8208214044570923, 0.5991322994232178, -0.11876517534255981, 2.038620710372925, -4.397192478179932, -8.945538520812988, -12.998927116394043, -15.573888778686523, -12.21951675415039, -7.116323947906494, -2.422311305999756, 3.776872396469116, 12.279304504394531]",[50],<function elu at 0x000002C454DCEE18>,500,150,5.567859783621767,0.01
285,"[0.5612274408340454, 1.6707395315170288, 1.2910068035125732, -0.19929297268390656, -2.5004515647888184, -4.799469470977783, -7.372775554656982, -10.389317512512207, -13.144354820251465, -16.69594383239746, -18.509950637817383, -23.32528305053711, -25.67310905456543, -24.946191787719727]",[75],<function relu at 0x000002C454DD31E0>,1000,50,5.623489387471502,0.001
180,"[-0.04856455326080322, 0.12857121229171753, -3.5693187713623047, -8.367349624633789, -4.780184268951416, 2.444887399673462, -2.927354097366333, -5.985097885131836, -6.40231466293335, -7.981649398803711, -12.324301719665527, -12.898009300231934, -8.375393867492676, -7.56290340423584]",[100],<function relu at 0x000002C454DD31E0>,500,50,5.676674573854172,0.01
19,"[0.5658875107765198, 0.6645655035972595, 1.56282639503479, 0.13897502422332764, -0.0605982169508934, -3.3310580253601074, -10.282442092895508, -6.49761438369751, -6.891513347625732, 0.34936755895614624, 4.5653395652771, 4.095687389373779, -1.1002557277679443, -0.8476054072380066]",[100],<function elu at 0x000002C454DCEE18>,1000,200,5.697545487936551,0.001
135,"[0.5228239297866821, 0.836281955242157, 1.1883348226547241, -1.6220208406448364, -3.663393974304199, -4.327411651611328, -7.3309736251831055, -9.272565841674805, -7.112792015075684, -9.212701797485352, -11.32995319366455, -11.623446464538574, -9.22198486328125, -10.645146369934082]",[30],<function elu at 0x000002C454DCEE18>,1000,50,5.70779513227934,0.001
195,"[0.6342992782592773, 1.3180677890777588, -0.3619292378425598, -1.9652972221374512, -3.341982841491699, -4.622550964355469, -7.380225658416748, -9.552363395690918, -9.89859676361084, -10.494206428527832, -7.613880157470703, -5.341827869415283, -2.8267593383789062, 4.189572334289551]",[100],<function relu at 0x000002C454DD31E0>,1000,50,5.9091898046538,0.001
39,"[0.4750053584575653, 0.9731833338737488, 0.6629694700241089, 0.5496260523796082, 0.33816632628440857, -6.394673824310303, -8.159390449523926, -10.05046558380127, -13.632991790771484, -5.9969611167907715, -7.209022045135498, 0.21208031475543976, -6.643027305603027, -1.0919629335403442]",[50],<function elu at 0x000002C454DCEE18>,1000,200,5.9700996742918555,0.01
185,"[-0.44277918338775635, 0.008963584899902344, -3.4536118507385254, -10.45399284362793, -4.662439346313477, 4.815211296081543, -2.507143020629883, -4.2544450759887695, -1.8590421676635742, -3.1106584072113037, -5.724452972412109, -5.629312992095947, -4.354406833648682, -3.8068580627441406]",[100],<function relu at 0x000002C454DD31E0>,1000,50,6.017690231363046,0.01
15,"[0.3820660412311554, 0.7235509157180786, 1.0404373407363892, 0.6378079652786255, -1.8411142826080322, -3.8795061111450195, -10.739883422851562, -13.612977027893066, -11.70459270477295, -8.868898391723633, -0.15022271871566772, 4.222736358642578, 3.3094284534454346, 5.932470798492432]",[100],<function elu at 0x000002C454DCEE18>,1000,50,6.119540657264131,0.001
3,"[0.7323287129402161, 0.9237042665481567, -0.7993437051773071, -7.703329563140869, -9.421918869018555, 1.7065502405166626, 1.550209403038025, 3.18194317817688, 3.892946481704712, -3.658501625061035, -5.202898025512695, -5.884592533111572, -4.302929401397705, -5.715334892272949]",[100],<function elu at 0x000002C454DCEE18>,500,150,6.123115826342848,0.01
96,"[0.3061319589614868, 1.3890284299850464, -1.2341296672821045, -5.990160942077637, -5.16073751449585, -2.366926431655884, -7.274792671203613, -9.3643798828125, -8.58948802947998, -5.813543796539307, -4.2422614097595215, -6.092585563659668, -1.532461166381836, 1.507279872894287]",[75],<function elu at 0x000002C454DCEE18>,1000,100,6.274152035555574,0.01
38,"[0.2807314693927765, 0.7737640142440796, -0.30565503239631653, -1.1528141498565674, 0.18482089042663574, -5.163151264190674, -10.376025199890137, -11.991823196411133, -10.880410194396973, -7.144679546356201, -2.138784408569336, 0.933395266532898, 6.352992534637451, 14.870451927185059]",[50],<function elu at 0x000002C454DCEE18>,1000,150,6.3195167092035796,0.01
184,"[0.5186299085617065, 1.0967392921447754, 0.25786396861076355, -2.0573811531066895, -0.7034229040145874, -4.284438610076904, -11.381707191467285, -12.025639533996582, -12.016728401184082, -8.528674125671387, -9.237015724182129, -5.344366550445557, -4.555858612060547, -2.3817617893218994]",[100],<function relu at 0x000002C454DD31E0>,500,200,6.4709702054994,0.01
8,"[0.3489428758621216, 0.8864462375640869, 0.5001394748687744, -4.606538772583008, -13.312167167663574, 1.2846647500991821, 3.790203094482422, 2.6913976669311523, 3.850191354751587, -4.982692718505859, -4.5949835777282715, -4.687050819396973, -4.098774433135986, 11.174519538879395]",[100],<function elu at 0x000002C454DCEE18>,1000,150,6.814041442251652,0.01
305,"[0.04493790864944458, 0.9370669722557068, -1.709853172302246, -2.4557416439056396, -5.161721229553223, -7.520943641662598, -6.333245277404785, -7.941675186157227, -6.408473014831543, -6.788183212280273, -4.5035600662231445, -0.81331866979599, 5.015570163726807, 5.058538913726807]",[30],<function relu at 0x000002C454DD31E0>,1000,50,6.90845685292821,0.01
189,"[0.4429478943347931, 1.49473237991333, -0.1579914093017578, 2.6745505332946777, -1.2790141105651855, -6.384251117706299, -13.044968605041504, -16.05922508239746, -16.1126651763916, -10.855936050415039, -7.94817590713501, -5.719886302947998, -5.038331031799316, -1.5115512609481812]",[100],<function relu at 0x000002C454DD31E0>,1000,200,7.401653224233314,0.01
6,"[0.30509039759635925, 0.10789266228675842, 0.6835283041000366, 0.8000918030738831, 2.612841844558716, 0.08768259733915329, -17.464426040649414, -11.733211517333984, -7.108221054077148, -7.2273783683776855, -1.0545952320098877, -9.240743637084961, 1.005873203277588, 4.461007595062256]",[100],<function elu at 0x000002C454DCEE18>,1000,100,7.457200687391564,0.01
212,"[0.2933505177497864, 0.1764412522315979, -2.500131368637085, -4.327136039733887, -7.013729572296143, -7.79789924621582, -7.875115871429443, -10.449749946594238, -5.420977592468262, -4.480578422546387, -5.222773551940918, -8.046614646911621, -7.224670886993408, -1.8295505046844482]",[50],<function relu at 0x000002C454DD31E0>,500,250,7.787700468325848,0.01
217,"[0.34332168102264404, -0.018460869789123535, -3.6579599380493164, -6.263828754425049, -6.78746223449707, -5.468064785003662, -9.62083911895752, -13.66899299621582, -10.052484512329102, -5.055644989013672, -3.6721725463867188, -4.027277946472168, -6.432122230529785, -3.407059669494629]",[50],<function relu at 0x000002C454DD31E0>,1000,250,7.914179496064292,0.01
274,"[0.2343115508556366, 0.6221393346786499, -4.91554069519043, -9.943315505981445, -7.192497730255127, -6.458354949951172, -2.2793686389923096, -7.55076265335083, -6.85938024520874, -7.119990348815918, -5.967941761016846, -9.64948558807373, -10.264039993286133, -8.208072662353516]",[75],<function relu at 0x000002C454DD31E0>,500,200,8.044435242061516,0.01
188,"[-0.20596708357334137, -1.2649834156036377, 0.4521944522857666, -7.733971118927002, -9.714309692382812, -9.210320472717285, 0.7016693353652954, -3.253129005432129, -2.188296318054199, -2.8971128463745117, -2.103959321975708, -1.6712377071380615, -0.5531960725784302, -1.2874449491500854]",[100],<function relu at 0x000002C454DD31E0>,1000,150,8.137971427501565,0.01
152,"[-0.4733993411064148, -0.10342267155647278, 0.2185472995042801, -0.024662435054779053, -5.072556495666504, -10.820164680480957, -20.32516860961914, -23.738155364990234, -7.832934379577637, 2.6147403717041016, 7.610964298248291, -1.2140235900878906, -1.487985610961914, -1.8620052337646484]",[10],<function elu at 0x000002C454DCEE18>,500,250,10.737308086814101,0.01
279,"[0.10305877774953842, 0.08724666386842728, -6.279329299926758, -11.074174880981445, -12.09858512878418, -12.563522338867188, -5.940035820007324, -8.557693481445312, -7.3636064529418945, -5.054294109344482, -2.701113224029541, -6.817024230957031, -7.586000919342041, -6.233704566955566]",[75],<function relu at 0x000002C454DD31E0>,1000,200,11.005867133270677,0.01
157,"[-0.2852351665496826, 0.03434860706329346, 0.39296889305114746, -1.3533577919006348, -6.314640045166016, -11.944568634033203, -20.634017944335938, -24.356473922729492, -16.356582641601562, -7.413026332855225, -1.0308258533477783, 2.892216682434082, 0.5031858682632446, 3.44484281539917]",[10],<function elu at 0x000002C454DCEE18>,1000,250,11.233953526435071,0.01
