index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.8989035487174988, -0.6460075378417969, -0.37020212411880493, -3.671665668487549, 2.568850517272949, -7.777974605560303, -6.625655651092529, -9.205333709716797, 5.121343612670898, 11.316123962402344, 14.610347747802734, 1.0244866609573364, -1.127416968345642, -1.5901612043380737]",[100],<function elu at 0x000002C454DCEE18>,1000,250,5.363957774193041,0.01
196,"[0.49806714057922363, 1.4713835716247559, 1.137695074081421, -0.656395435333252, -3.0593385696411133, -5.258072376251221, -7.933625221252441, -5.6083149909973145, -2.737426280975342, 0.32708296179771423, -1.105625867843628, -3.089293956756592, -0.3576200008392334, -1.3574284315109253]",[100],<function relu at 0x000002C454DD31E0>,1000,100,5.385913922370549,0.001
255,"[0.7683045864105225, 0.8366211652755737, 0.1254844069480896, -1.6884127855300903, -3.444385528564453, -5.874314308166504, -6.179637432098389, -6.1364617347717285, -5.110325336456299, -3.6467666625976562, -5.223416805267334, -4.562954902648926, -1.317752718925476, 1.2726844549179077]",[25],<function relu at 0x000002C454DD31E0>,1000,50,5.4078339861860325,0.001
242,"[0.6517860293388367, 0.46477407217025757, 0.9338918924331665, -2.448049306869507, -3.475175619125366, -5.847142219543457, -5.887167453765869, -4.682678699493408, -6.574771404266357, -4.11029577255249, -3.1274969577789307, 1.9294289350509644, 6.866692066192627, 10.065958976745605]",[25],<function relu at 0x000002C454DD31E0>,500,250,5.464809771781322,0.01
212,"[0.6541054248809814, 1.1725873947143555, 0.06403010338544846, -4.197826862335205, -2.8345746994018555, -7.528748035430908, -2.454533100128174, 1.7181482315063477, -3.0776710510253906, 1.7687145471572876, 1.4000335931777954, -1.8057810068130493, -0.7400111556053162, 1.8810900449752808]",[50],<function relu at 0x000002C454DD31E0>,500,250,5.491604080810101,0.01
243,"[0.36559978127479553, -0.03130483627319336, -1.5344979763031006, -2.579660415649414, -5.466638565063477, -3.9395174980163574, -3.4059698581695557, -3.8782424926757812, -9.382704734802246, -10.569729804992676, -15.056173324584961, -12.709232330322266, -13.722234725952148, -15.92554759979248]",[25],<function relu at 0x000002C454DD31E0>,500,150,5.510732143587164,0.01
186,"[1.1862475872039795, -0.8543673753738403, -5.706393241882324, -5.061215877532959, -2.7772741317749023, 0.17000675201416016, -3.185990333557129, -1.4977200031280518, -1.505436897277832, -0.5315218567848206, -2.2430200576782227, -6.279890060424805, -3.974458932876587, -1.304498553276062]",[100],<function relu at 0x000002C454DD31E0>,1000,100,5.526634188151411,0.01
287,"[0.33632564544677734, 1.4589710235595703, -0.5056226253509521, -2.995551109313965, -3.4993033409118652, -5.409334182739258, -6.668064117431641, -5.082939147949219, -5.052814483642578, -3.7497596740722656, -3.1169800758361816, -1.8485212326049805, 0.7473092079162598, 2.8420276641845703]",[75],<function relu at 0x000002C454DD31E0>,1000,250,5.567043399389838,0.001
281,"[0.27774831652641296, 0.49545586109161377, -0.7279577851295471, -2.481931209564209, -3.8896334171295166, -4.803937911987305, -6.749905109405518, -7.1892571449279785, -6.117633819580078, -4.924276828765869, -6.285340785980225, -8.551520347595215, -11.167974472045898, -14.451987266540527]",[75],<function relu at 0x000002C454DD31E0>,500,100,5.580222926676528,0.001
3,"[0.7548940777778625, 1.8756433725357056, 0.7940427660942078, -0.8229542374610901, -4.992471694946289, -7.536128044128418, -3.7811412811279297, 4.880087852478027, -2.0000698566436768, 2.506735324859619, -1.7628223896026611, 0.20053502917289734, 1.6073535680770874, -3.306580066680908]",[100],<function elu at 0x000002C454DCEE18>,500,150,5.648453243303234,0.01
8,"[0.6052260994911194, 0.8890845775604248, 2.5600342750549316, -0.4555354714393616, -6.941467761993408, -3.6191301345825195, -4.858438968658447, 6.341738700866699, -3.4146854877471924, 2.421154260635376, -1.9830973148345947, -2.9567079544067383, 8.915388107299805, 2.193614959716797]",[100],<function elu at 0x000002C454DCEE18>,1000,150,5.716031494928365,0.01
6,"[0.9623250365257263, 0.19267389178276062, -1.375135064125061, 0.9882544279098511, -2.813716173171997, -9.979355812072754, -3.000565767288208, -0.9250726103782654, -6.192087650299072, 3.580962657928467, -3.154942512512207, -11.943511962890625, -3.823749542236328, -1.3551018238067627]",[100],<function elu at 0x000002C454DCEE18>,1000,100,5.745090439232133,0.01
92,"[0.770438015460968, 1.443307638168335, 1.0447237491607666, 2.6111605167388916, -1.6534982919692993, -4.952908992767334, -11.257529258728027, -11.452977180480957, -13.239439964294434, -7.712742328643799, -3.7040040493011475, -1.2734743356704712, 0.14559079706668854, -2.424010992050171]",[75],<function elu at 0x000002C454DCEE18>,500,250,5.771731409199275,0.01
188,"[1.2923686504364014, -0.7275185585021973, -3.6615042686462402, -7.007945537567139, -3.2309024333953857, -0.45249584317207336, -3.5462708473205566, -2.2866787910461426, -4.131959438323975, -0.7320307493209839, 1.335268259048462, -0.11504485458135605, 1.43773353099823, 2.9269425868988037]",[100],<function relu at 0x000002C454DD31E0>,1000,150,5.792050194354354,0.01
210,"[0.3556205928325653, 1.1698545217514038, -0.018992871046066284, -3.58457350730896, -4.515280723571777, -5.848703384399414, -5.988437175750732, -5.997802257537842, -6.1438164710998535, -3.9207262992858887, -1.7377623319625854, -0.09274479746818542, 4.697293281555176, 5.15376615524292]",[50],<function relu at 0x000002C454DD31E0>,500,50,5.858433598627933,0.01
195,"[0.5366967916488647, 0.1662817746400833, -1.0592247247695923, -3.0201995372772217, -4.357809066772461, -5.176280975341797, -8.2608642578125, -8.534992218017578, -7.668463230133057, -3.7431979179382324, -3.155224323272705, -2.7917380332946777, -1.0417755842208862, -1.388126015663147]",[100],<function relu at 0x000002C454DD31E0>,1000,50,6.157111244374327,0.001
30,"[0.4199080467224121, 1.0193678140640259, 1.0459171533584595, -1.962268590927124, -2.762359142303467, -7.259570121765137, -9.333231925964355, -6.710554599761963, 0.12454697489738464, 5.2877888679504395, 2.733447790145874, 1.4609116315841675, 4.614363193511963, 5.6270952224731445]",[50],<function elu at 0x000002C454DCEE18>,500,50,6.15861357348402,0.01
277,"[0.15828292071819305, 0.4820913076400757, -0.4498547315597534, 1.5204962491989136, -4.079916477203369, -6.056955337524414, -10.25103759765625, -8.873997688293457, -9.397806167602539, -1.817207932472229, -2.8513524532318115, 4.61478328704834, 10.829782485961914, 10.896326065063477]",[75],<function relu at 0x000002C454DD31E0>,1000,250,6.265562754151683,0.01
199,"[0.5726739764213562, 1.3116520643234253, -0.49793949723243713, -2.3649911880493164, -3.575350761413574, -5.830458641052246, -10.056559562683105, -9.301254272460938, -6.59285831451416, -3.6657440662384033, -8.025405883789062, -12.348637580871582, -12.35063362121582, -17.287246704101562]",[100],<function relu at 0x000002C454DD31E0>,1000,200,6.300390676966027,0.001
34,"[0.7652084827423096, 1.0895226001739502, -0.7136334180831909, -1.9756242036819458, -4.443487644195557, -8.307056427001953, -7.026396751403809, -4.51737642288208, -3.7417478561401367, -2.7768659591674805, -3.1325531005859375, 1.0626009702682495, -1.121222972869873, -8.118279457092285]",[50],<function elu at 0x000002C454DCEE18>,500,200,6.323845434086089,0.01
98,"[1.077008843421936, 1.2823052406311035, 0.9078331589698792, -0.526847243309021, -6.308743953704834, -9.53071117401123, -2.936068534851074, -0.09432919323444366, 3.7264156341552734, -2.133755922317505, 4.029922962188721, 1.713252067565918, -5.305424213409424, 2.051070213317871]",[75],<function elu at 0x000002C454DCEE18>,1000,150,6.400277993377196,0.01
96,"[1.1447324752807617, 0.79902583360672, -0.42367640137672424, -2.1052539348602295, -3.025664806365967, -4.653066158294678, -11.649155616760254, -13.330862998962402, -6.0329999923706055, -4.945422172546387, -2.2530527114868164, 2.8656444549560547, 11.146574020385742, 8.615073204040527]",[75],<function elu at 0x000002C454DCEE18>,1000,100,6.435483080495692,0.01
214,"[1.3385006189346313, 0.40282732248306274, 3.0042624473571777, -2.4843645095825195, -5.945400238037109, -5.647345066070557, -7.858540058135986, -7.697460651397705, -8.622103691101074, -6.900528430938721, -6.523832321166992, -6.843271732330322, -6.68134069442749, -4.40696907043457]",[50],<function relu at 0x000002C454DD31E0>,500,200,6.456429291044133,0.01
248,"[0.33595550060272217, -0.01598416268825531, -1.966699242591858, -3.782917022705078, -6.411852836608887, -6.249334335327148, -4.840818405151367, -3.6127450466156006, -5.974104881286621, -6.889669895172119, -12.44681453704834, -9.998205184936523, -10.624878883361816, -12.122679710388184]",[25],<function relu at 0x000002C454DD31E0>,1000,150,6.4698520680311375,0.01
90,"[0.8405248522758484, 1.3540092706680298, 1.2231701612472534, -2.094313621520996, -5.266997814178467, -6.580115795135498, -9.334478378295898, -7.015181541442871, -7.592967987060547, -10.838656425476074, -9.763633728027344, -4.841670036315918, -1.2406989336013794, 2.7536370754241943]",[75],<function elu at 0x000002C454DCEE18>,500,50,6.581633511173663,0.01
246,"[-0.15485692024230957, -0.9718855619430542, -2.526975154876709, -4.2405266761779785, -6.798879146575928, -6.254683494567871, -3.4315967559814453, -1.4631128311157227, -1.5291743278503418, 1.2401607036590576, -1.3218965530395508, 2.4025299549102783, 5.506506443023682, 8.414936065673828]",[25],<function relu at 0x000002C454DD31E0>,1000,100,6.6229822973435954,0.01
300,"[0.2608855366706848, -0.014247298240661621, -0.8853793144226074, -2.854860305786133, -4.935464382171631, -7.30706262588501, -8.719375610351562, -7.733470439910889, -12.101661682128906, -11.455913543701172, -12.236642837524414, -11.050487518310547, -9.774541854858398, -12.167264938354492]",[30],<function relu at 0x000002C454DD31E0>,500,50,6.713011673536259,0.01
180,"[1.2353887557983398, -0.06162714958190918, -0.08731955289840698, -2.7986042499542236, -8.694083213806152, -6.249586582183838, -3.4366981983184814, -3.6475791931152344, -10.25879955291748, -6.971216678619385, -4.752674102783203, -12.70533561706543, -4.507941722869873, -2.904971122741699]",[100],<function relu at 0x000002C454DD31E0>,500,50,6.790178693416564,0.01
39,"[0.9271256923675537, 0.7850953340530396, -0.2195395529270172, -2.4145052433013916, -5.779559135437012, -8.656481742858887, -7.37887716293335, -4.319347858428955, -4.099584579467773, -0.18259677290916443, 3.359304666519165, 6.621901035308838, 1.6597081422805786, -6.22579288482666]",[50],<function elu at 0x000002C454DCEE18>,1000,200,6.81755012524238,0.01
97,"[0.8018003106117249, 1.0103521347045898, -0.5156283974647522, 1.5044862031936646, -3.4450087547302246, -6.946135997772217, -12.4031400680542, -12.845014572143555, -10.812661170959473, -8.123613357543945, -5.317841053009033, -5.166426181793213, -3.727043867111206, -6.223097324371338]",[75],<function elu at 0x000002C454DCEE18>,1000,250,6.818821351629351,0.01
185,"[1.4532263278961182, -2.19242525100708, -0.5710330009460449, -2.8816659450531006, -6.015305519104004, -8.242598533630371, -6.01743745803833, -8.575887680053711, -8.876795768737793, -6.781881332397461, -11.864216804504395, -16.7888126373291, -5.052002906799316, -3.2290241718292236]",[100],<function relu at 0x000002C454DD31E0>,1000,50,6.934564473401907,0.01
0,"[0.6172963380813599, 1.2561864852905273, -0.26276344060897827, -3.5873422622680664, -6.833438396453857, -7.466320514678955, -8.462142944335938, -2.2414379119873047, -3.8488516807556152, -0.7666945457458496, -3.54315185546875, 0.20273898541927338, 5.143513202667236, 0.5048115253448486]",[100],<function elu at 0x000002C454DCEE18>,500,50,7.138115011012693,0.01
272,"[0.2540528178215027, 0.6531883478164673, -1.6956276893615723, -0.9032827615737915, -8.934468269348145, -5.17222785949707, -8.855196952819824, -4.261631965637207, -4.1053690910339355, -1.1811418533325195, -7.777073383331299, -6.4680585861206055, 1.9261013269424438, 4.7069807052612305]",[75],<function relu at 0x000002C454DD31E0>,500,250,7.258199725679595,0.01
307,"[-0.4041782021522522, -2.4107518196105957, -3.626168727874756, -6.291327953338623, -6.292672157287598, -6.547525405883789, -6.692745685577393, -6.7110371589660645, -4.736470699310303, -4.781563758850098, -3.8148021697998047, -5.2306599617004395, -3.829437255859375, -3.212326765060425]",[30],<function relu at 0x000002C454DD31E0>,1000,250,7.481178619047988,0.01
286,"[0.42894789576530457, 0.33865734934806824, -1.5603891611099243, -4.084338188171387, -6.707340240478516, -8.063811302185059, -9.341514587402344, -7.847162246704102, -5.721609592437744, -4.695657253265381, -8.452624320983887, -13.7769136428833, -16.723735809326172, -20.3273983001709]",[75],<function relu at 0x000002C454DD31E0>,1000,100,7.534421894876604,0.001
35,"[0.6312167048454285, 0.8103600144386292, 0.35158729553222656, -1.7865763902664185, -3.498046398162842, -9.748321533203125, -12.845747947692871, -7.034333229064941, 1.065548300743103, 3.7538907527923584, 3.12353777885437, 1.3255099058151245, 4.003435134887695, 7.925933361053467]",[50],<function elu at 0x000002C454DCEE18>,1000,50,7.6364896504468565,0.01
216,"[0.450045108795166, 0.8159362077713013, -2.621034622192383, -7.300952434539795, -10.709244728088379, -3.344379186630249, -1.8501179218292236, -0.7921448945999146, -4.942887306213379, -3.937260389328003, -5.68867301940918, -4.085242748260498, -4.210675239562988, -3.8116726875305176]",[50],<function relu at 0x000002C454DD31E0>,1000,100,7.695121934749141,0.01
305,"[0.2075810432434082, -0.3897598385810852, -1.5245747566223145, -3.143285036087036, -5.605133056640625, -8.907527923583984, -11.104561805725098, -11.103519439697266, -14.923135757446289, -10.767483711242676, -9.685070991516113, -8.391891479492188, -5.8215861320495605, -5.901618480682373]",[30],<function relu at 0x000002C454DD31E0>,1000,50,7.729960848582178,0.01
271,"[0.6505719423294067, 1.3738549947738647, -6.546497821807861, -7.6471076011657715, -7.032593250274658, -5.3910231590271, -6.118826389312744, -1.1619960069656372, -1.6768885850906372, -1.161255955696106, -1.0484960079193115, -5.252264976501465, -6.539482593536377, -5.254230976104736]",[75],<function relu at 0x000002C454DD31E0>,500,100,7.731178925546024,0.01
217,"[0.7371149659156799, 1.2641083002090454, -0.5391075015068054, -5.44263219833374, -5.551515102386475, -11.91353702545166, -6.464348793029785, -0.3366585671901703, -4.261664867401123, 1.654276728630066, -1.9101548194885254, -6.137219429016113, -5.941580772399902, -3.317189931869507]",[50],<function relu at 0x000002C454DD31E0>,1000,250,7.741604359759768,0.01
302,"[-0.3970244228839874, -1.319216012954712, -4.12850284576416, -7.118300437927246, -7.976326942443848, -7.3291015625, -5.9242329597473145, -5.349007606506348, -0.6554089188575745, 2.0086703300476074, 2.915741443634033, 4.088415145874023, 6.341739177703857, 6.3668599128723145]",[30],<function relu at 0x000002C454DD31E0>,500,250,7.9809136884211025,0.01
276,"[0.7701742053031921, -0.4779338240623474, -5.995567321777344, -8.979422569274902, -6.610247611999512, -3.3584628105163574, -8.043734550476074, -2.4026968479156494, -4.213802814483643, -2.066389560699463, -2.8747506141662598, -6.9068379402160645, -3.0739564895629883, -3.8346669673919678]",[75],<function relu at 0x000002C454DD31E0>,1000,100,7.9882742992688565,0.01
95,"[0.908008337020874, 0.574155867099762, 0.5696234107017517, -3.025834798812866, -5.381247043609619, -9.059000015258789, -13.794767379760742, -11.323420524597168, -9.464917182922363, -8.573580741882324, -3.3401753902435303, -1.5753999948501587, 1.3453208208084106, 9.56294059753418]",[75],<function elu at 0x000002C454DCEE18>,1000,50,8.20869018935414,0.01
2,"[0.8282807469367981, 0.52718186378479, 1.0676058530807495, -2.068294048309326, -0.24232043325901031, -15.0283203125, -11.973312377929688, -7.883464813232422, 3.202820301055908, 3.0216054916381836, 5.546255111694336, 4.752223491668701, 5.8292365074157715, 2.0716004371643066]",[100],<function elu at 0x000002C454DCEE18>,500,250,8.320439217821898,0.01
247,"[0.6747322678565979, -0.8560130000114441, -0.7997137308120728, -6.013273239135742, -7.886631011962891, -11.441215515136719, -9.492474555969238, -8.333133697509766, -10.130845069885254, -7.213556289672852, -4.833268642425537, 0.5260909199714661, 3.9014999866485596, 2.9892337322235107]",[25],<function relu at 0x000002C454DD31E0>,1000,250,8.787218418154636,0.01
5,"[0.7224693894386292, 0.35845163464546204, -1.7351925373077393, -3.125178337097168, -9.993877410888672, -7.95001220703125, -13.568238258361816, -2.480633497238159, -11.720664978027344, -10.154946327209473, 3.3173229694366455, -2.230111598968506, 11.123401641845703, 1.9636155366897583]",[100],<function elu at 0x000002C454DCEE18>,1000,50,9.078746295264915,0.01
94,"[0.9462429285049438, 0.46758684515953064, 1.2172049283981323, -1.0372804403305054, -8.877717971801758, -14.553397178649902, -11.66256332397461, 0.2624569833278656, 3.9589455127716064, 7.475353717803955, 6.126438617706299, -6.4835686683654785, -6.622771739959717, -7.160280227661133]",[75],<function elu at 0x000002C454DCEE18>,500,200,9.485940742506873,0.01
211,"[0.29254448413848877, 0.620586633682251, -2.947035312652588, -7.065776824951172, -14.083742141723633, -12.29773998260498, -9.120871543884277, -7.961908340454102, -8.362611770629883, -5.50667667388916, -3.158360481262207, -2.799290180206299, -3.4885637760162354, -1.5955390930175781]",[50],<function relu at 0x000002C454DD31E0>,500,100,10.574217068883959,0.01
183,"[0.6637744307518005, -1.0920653343200684, -8.042086601257324, -15.442109107971191, -10.290200233459473, -10.519224166870117, -10.269394874572754, -12.577370643615723, -10.60373306274414, -6.8060808181762695, -5.893856525421143, -4.718681335449219, -1.85025155544281, 0.6748472452163696]",[100],<function relu at 0x000002C454DD31E0>,500,150,11.590212582668062,0.01
99,"[0.9474261999130249, -0.11807837337255478, 1.6256085634231567, -1.4571462869644165, -10.971513748168945, -18.783552169799805, -17.89093780517578, -0.798544704914093, -1.143293023109436, 0.919844925403595, -0.13297133147716522, -4.798579216003418, -7.715701103210449, -13.399048805236816]",[75],<function elu at 0x000002C454DCEE18>,1000,200,12.206225654177464,0.01
