index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
189,"[4.378064155578613, 0.6856409311294556, -3.512993812561035, -5.658864974975586, -4.169631004333496, -1.357947587966919, -0.3217543363571167, 2.1548702716827393, 1.5601081848144531, 5.174954891204834, -2.39158034324646, -3.5735268592834473, -2.021044969558716, -0.033835768699645996]",[100],<function relu at 0x0000025BAF84F1E0>,1000,200,5.52080028347522,0.01
204,"[1.964169979095459, 1.2150689363479614, 0.34375208616256714, -1.7496837377548218, -3.460306406021118, -5.270717620849609, -6.075948715209961, -3.8942649364471436, -2.3582868576049805, -1.3744229078292847, -0.9568029046058655, -0.1406233310699463, -1.3526510000228882, -1.3112173080444336]",[100],<function relu at 0x0000025BAF84F1E0>,500,200,5.548501848302936,0.0001
157,"[2.934448719024658, -0.26951372623443604, -1.045663595199585, -1.1062750816345215, -6.122365474700928, -5.475479602813721, 2.7109293937683105, 0.932023823261261, -0.5274543762207031, 0.48152685165405273, 1.5593633651733398, 1.7429931163787842, 1.8829723596572876, 1.2635412216186523]",[10],<function elu at 0x0000025BAF831E18>,1000,250,5.565176411384919,0.01
93,"[1.7036497592926025, 0.6943072080612183, -0.6082947254180908, -2.959768533706665, -5.355031967163086, -4.299612998962402, -2.1212618350982666, -1.415468692779541, 4.131783485412598, 6.783524036407471, 3.6210432052612305, 0.3431406617164612, -5.180233001708984, -1.4924814701080322]",[75],<function elu at 0x0000025BAF831E18>,500,150,5.569083466654611,0.01
33,"[2.783613681793213, 0.9585059285163879, -2.81292724609375, -3.2860279083251953, -4.540838241577148, -4.716704368591309, -1.9789316654205322, -0.4202330708503723, -0.7295383810997009, 3.9797849655151367, 5.611915588378906, 5.482276916503906, 4.772041320800781, 6.635796546936035]",[50],<function elu at 0x0000025BAF831E18>,500,150,5.570940571328415,0.01
301,"[1.0801433324813843, 1.611552357673645, 1.9747097492218018, -0.8288118839263916, -5.921577453613281, -3.663801670074463, -5.30037260055542, -5.094985008239746, -4.292210578918457, -3.8214662075042725, -5.461324691772461, -0.5056202411651611, -4.229639530181885, -1.739279866218567]",[30],<function relu at 0x0000025BAF84F1E0>,500,100,5.575532456818845,0.01
79,"[0.9192036986351013, -0.09710657596588135, -0.9050565361976624, -1.4004859924316406, -6.067814826965332, -4.2575297355651855, -3.1140975952148438, -4.283022880554199, -0.41376012563705444, -1.9506399631500244, -2.7210073471069336, -1.6381919384002686, -2.721489429473877, -1.3243789672851562]",[25],<function elu at 0x0000025BAF831E18>,1000,200,5.59661948664493,0.001
243,"[1.896213173866272, 0.3488690257072449, -0.5661335587501526, -3.505352735519409, -6.124466419219971, -2.5805015563964844, -2.860358238220215, -5.882026195526123, -6.330041408538818, -9.476953506469727, -7.9867730140686035, -4.218397617340088, -3.438504934310913, -0.9490560293197632]",[25],<function relu at 0x0000025BAF84F1E0>,500,150,5.618751812763061,0.01
229,"[2.412398099899292, 0.5789903402328491, -0.1200011670589447, -1.9495774507522583, -4.877655506134033, -4.962122917175293, -5.182241916656494, -6.138751983642578, -2.842808246612549, -0.6070518493652344, -0.8021116256713867, 0.37229180335998535, -0.6467348337173462, -0.4471363127231598]",[50],<function relu at 0x0000025BAF84F1E0>,1000,200,5.618838063914344,0.001
300,"[2.1751961708068848, 0.43377456068992615, 0.5174148082733154, -2.5321900844573975, -6.213284015655518, -4.421295642852783, -2.154564380645752, 0.01953868567943573, 2.854191303253174, 6.467832565307617, 1.4260669946670532, 1.7461357116699219, 0.22329777479171753, -0.23956423997879028]",[30],<function relu at 0x0000025BAF84F1E0>,500,50,5.64221060064801,0.01
136,"[1.124784231185913, 1.0206096172332764, 0.32658228278160095, -1.9484461545944214, -4.146529674530029, -5.335106372833252, -4.9789605140686035, -6.924472332000732, -2.399838447570801, -2.7501285076141357, -2.644026517868042, -1.5219529867172241, -1.682458758354187, -1.7379883527755737]",[30],<function elu at 0x0000025BAF831E18>,1000,100,5.64706746291298,0.001
180,"[2.2808380126953125, 1.4816527366638184, -1.4152029752731323, -6.24830961227417, -3.7147862911224365, -1.1906136274337769, -3.0672476291656494, -3.395925760269165, 1.0827077627182007, 0.29972952604293823, -4.454012393951416, -3.916278123855591, -2.129483938217163, -2.196791648864746]",[100],<function relu at 0x0000025BAF84F1E0>,500,50,5.693147788270528,0.01
127,"[1.4352351427078247, 0.4096154570579529, 0.44245362281799316, -3.3727290630340576, -6.01362419128418, -3.726849317550659, -1.5698720216751099, -4.8136067390441895, 1.4791972637176514, 4.240031719207764, 2.5154030323028564, 2.6070034503936768, 0.9509025812149048, 5.3143110275268555]",[30],<function elu at 0x0000025BAF831E18>,1000,250,5.695175063283618,0.01
339,"[3.444230079650879, 1.3566598892211914, 1.3266087770462036, -2.6313631534576416, -5.822444438934326, -4.583711624145508, -4.634683609008789, -5.3711676597595215, -4.405514240264893, -2.9204702377319336, -2.3255672454833984, -2.997403860092163, -2.4793949127197266, -1.9185922145843506]",[10],<function relu at 0x0000025BAF84F1E0>,1000,200,5.739972758579527,0.01
307,"[1.8897371292114258, 1.8813831806182861, -0.3310869336128235, -1.2765144109725952, -4.694845199584961, -5.955817699432373, -5.335822582244873, -1.9343912601470947, 1.8412184715270996, -0.49750667810440063, -6.368959426879883, -6.982254505157471, -6.762332439422607, -4.039621353149414]",[30],<function relu at 0x0000025BAF84F1E0>,1000,250,5.742573868647698,0.01
47,"[2.484309673309326, 0.17380303144454956, -1.2609386444091797, -4.394842624664307, -5.546504497528076, -3.133349657058716, -2.7864830493927, -2.4943835735321045, -0.12478524446487427, 1.2373683452606201, -4.898707866668701, -2.615981101989746, -2.2100930213928223, -2.7264978885650635]",[50],<function elu at 0x0000025BAF831E18>,1000,250,5.754735870110116,0.001
49,"[2.178497552871704, 0.026635147631168365, 0.23219385743141174, -2.9732067584991455, -6.29425573348999, -3.858942985534668, -3.5607385635375977, -2.331421136856079, 0.5081693530082703, 1.0477956533432007, -0.13998949527740479, 0.12366560846567154, 4.926679611206055, 9.745863914489746]",[50],<function elu at 0x0000025BAF831E18>,1000,200,5.76973174001207,0.001
213,"[1.6340904235839844, 0.530616044998169, -3.01078462600708, -4.00846529006958, -4.921679973602295, -2.787677526473999, -4.014989376068115, -4.682651519775391, -2.1479063034057617, -3.5389628410339355, -6.940029144287109, -3.7891039848327637, -5.370913028717041, -5.092331886291504]",[50],<function relu at 0x0000025BAF84F1E0>,500,150,5.770102450309299,0.01
39,"[1.6096750497817993, 0.4355944097042084, -0.3159168064594269, -2.904951572418213, -6.689947605133057, -4.081209659576416, -0.9013882875442505, -1.2298729419708252, 0.9371416568756104, 0.41714656352996826, -5.167913436889648, -3.497454881668091, -0.512079119682312, 2.343959331512451]",[50],<function elu at 0x0000025BAF831E18>,1000,200,5.776460522434756,0.01
64,"[1.7595821619033813, 0.4025013744831085, -1.5214446783065796, -3.1976542472839355, -6.1116943359375, -3.855369806289673, -2.760852098464966, -1.653199553489685, 0.9757382869720459, 2.2984302043914795, 0.8911963701248169, 0.8446549773216248, 1.2398728132247925, 2.3197197914123535]",[25],<function elu at 0x0000025BAF831E18>,500,200,5.783795235288631,0.01
309,"[1.5389519929885864, 0.27429595589637756, -1.6091939210891724, -4.093421459197998, -4.647820472717285, -3.9912328720092773, -3.40816068649292, -3.3337979316711426, -1.1595882177352905, -2.5280404090881348, -4.549728870391846, -5.050937175750732, -4.885724067687988, -3.871509075164795]",[30],<function relu at 0x0000025BAF84F1E0>,1000,200,5.78875194197994,0.01
302,"[1.192054271697998, 0.23237597942352295, -0.17791631817817688, -1.8586206436157227, -5.50601053237915, -5.059758186340332, -4.502147674560547, -0.8132729530334473, 2.0205979347229004, 0.9227220416069031, -3.9975192546844482, -4.0691328048706055, -2.8999459743499756, -3.7620019912719727]",[30],<function relu at 0x0000025BAF84F1E0>,500,250,5.789596408173098,0.01
279,"[1.3207826614379883, -0.23421421647071838, -2.088376045227051, -3.852292060852051, -5.212725639343262, -2.615530490875244, -4.599361896514893, -3.6271841526031494, -3.2670321464538574, -3.1144979000091553, -3.751178026199341, -2.146724224090576, -4.221426963806152, -3.820007085800171]",[75],<function relu at 0x0000025BAF84F1E0>,1000,200,5.817075786941434,0.01
30,"[1.8465133905410767, 0.3160932958126068, -0.8588297367095947, -3.7634329795837402, -3.981325626373291, -5.8564534187316895, -2.6405086517333984, 0.11565797030925751, 1.3118903636932373, 4.765305995941162, 5.718017101287842, 5.358920574188232, 4.98382043838501, 5.181764125823975]",[50],<function elu at 0x0000025BAF831E18>,500,50,5.832157422688602,0.01
334,"[3.3951799869537354, 1.3476345539093018, 0.8346056938171387, -3.6095523834228516, -6.201213359832764, -3.2455978393554688, -4.927481651306152, -5.641326427459717, -3.422163486480713, -1.2706210613250732, -0.9417997598648071, -0.6267796754837036, 0.48148834705352783, 0.7689992785453796]",[10],<function relu at 0x0000025BAF84F1E0>,500,200,5.836920737381323,0.01
185,"[3.9060022830963135, 1.6499965190887451, -3.6324119567871094, -8.473015785217285, 0.2980996370315552, -1.0704573392868042, 0.638188362121582, 7.4493255615234375, 12.865579605102539, 10.334548950195312, 0.765871524810791, 3.458181858062744, 0.4756033420562744, -4.623250961303711]",[100],<function relu at 0x0000025BAF84F1E0>,1000,50,5.857492241475308,0.01
271,"[1.3363983631134033, -0.7522491812705994, -2.616334915161133, -3.46911883354187, -3.99786639213562, -4.242522239685059, -5.019124507904053, 0.46474340558052063, 6.473077297210693, 9.993521690368652, 8.682818412780762, 7.785803318023682, 1.8998817205429077, 0.4239669144153595]",[75],<function relu at 0x0000025BAF84F1E0>,500,100,5.866163129735755,0.01
248,"[2.0051136016845703, 0.23844894766807556, -0.02356460690498352, -3.636871814727783, -6.772649765014648, -2.7487192153930664, -3.588240623474121, -5.626533508300781, -5.731420516967773, -7.551504135131836, -5.550197601318359, -1.6165610551834106, -2.691836357116699, -1.6672693490982056]",[25],<function relu at 0x0000025BAF84F1E0>,1000,150,5.86910729531972,0.01
122,"[1.8199872970581055, 0.8890550136566162, 0.29107701778411865, -2.327773094177246, -6.085923671722412, -5.347114562988281, -3.8608832359313965, -5.071741580963135, -0.654393196105957, 2.404649019241333, 2.114032745361328, -0.1313915252685547, -1.4380223751068115, 0.1073760911822319]",[30],<function elu at 0x0000025BAF831E18>,500,250,5.9128343805367996,0.01
36,"[1.5108360052108765, 1.2850080728530884, -3.289729595184326, -4.936410903930664, -2.6314847469329834, -5.510336399078369, -1.258506417274475, 1.658642292022705, 8.62781047821045, 12.54584789276123, 11.388328552246094, 2.130420684814453, -1.576889991760254, -1.0423693656921387]",[50],<function elu at 0x0000025BAF831E18>,1000,100,5.9326674150917205,0.01
187,"[2.3975510597229004, 3.170703411102295, -3.920900821685791, -5.753874778747559, -5.158649444580078, -1.3683743476867676, -1.4971898794174194, -4.911593437194824, 2.044434070587158, 5.033141613006592, 3.9723687171936035, 0.8740014433860779, -5.809757232666016, -2.5081627368927]",[100],<function relu at 0x0000025BAF84F1E0>,1000,250,5.9650421385891965,0.01
69,"[1.8156111240386963, 0.14625847339630127, -1.3784257173538208, -3.5010886192321777, -7.4949822425842285, -3.1671857833862305, -1.866942048072815, -2.6837239265441895, 0.8082812428474426, 2.473684787750244, 1.350647211074829, 1.9801162481307983, 1.8796755075454712, 2.8648605346679688]",[25],<function elu at 0x0000025BAF831E18>,1000,200,6.009897520160144,0.01
2,"[1.189945101737976, 1.4499719142913818, -2.0700559616088867, -5.305753707885742, -4.662622451782227, -3.775439500808716, -2.2103283405303955, -2.9053030014038086, 0.15653499960899353, 1.2134816646575928, -4.237320423126221, -5.296855449676514, -3.908931255340576, -5.773686408996582]",[100],<function elu at 0x0000025BAF831E18>,500,250,6.020933848249551,0.01
305,"[1.7321110963821411, -0.2763637900352478, -0.057793810963630676, -3.099975109100342, -6.883441925048828, -4.62040376663208, -2.507568597793579, -0.034347131848335266, 2.0894577503204346, 5.457379341125488, 2.0371408462524414, 5.406126976013184, 3.704394578933716, 2.556246519088745]",[30],<function relu at 0x0000025BAF84F1E0>,1000,50,6.035446379069535,0.01
5,"[1.5176295042037964, 2.194176197052002, -2.110811471939087, -6.00419807434082, -4.513627529144287, -3.9351909160614014, -0.797835648059845, -2.5368213653564453, -0.4266558289527893, 2.84316086769104, -0.09538895636796951, -1.0780256986618042, 5.30538272857666, 3.1657586097717285]",[100],<function elu at 0x0000025BAF831E18>,1000,50,6.1281800054779225,0.01
98,"[1.8259024620056152, 1.3233247995376587, -1.3303025960922241, -4.081264495849609, -6.273923397064209, -5.067178249359131, -1.3430079221725464, -0.3134170472621918, 6.042312145233154, 8.713762283325195, 2.8679447174072266, -0.652096688747406, -4.858243942260742, -4.608666896820068]",[75],<function elu at 0x0000025BAF831E18>,1000,150,6.13187156189429,0.01
4,"[1.2819023132324219, 1.2485113143920898, -0.9537166953086853, -4.122442245483398, -6.041618347167969, -0.40929609537124634, 7.803793430328369, 2.46640944480896, 4.898766994476318, 1.612520694732666, 1.6085143089294434, 4.608163356781006, 9.055771827697754, 7.13299036026001]",[100],<function elu at 0x0000025BAF831E18>,500,200,6.160808305412277,0.01
277,"[1.135890245437622, -0.037462905049324036, -1.7718833684921265, -3.7695353031158447, -5.80311918258667, -3.9755189418792725, -4.979804039001465, -1.9777028560638428, 0.9008978009223938, -1.1786783933639526, -5.81401252746582, -3.7143523693084717, -0.5260955691337585, 0.4346066117286682]",[75],<function relu at 0x0000025BAF84F1E0>,1000,250,6.161833471516396,0.01
35,"[1.4391050338745117, 1.0654348134994507, -0.7080858945846558, -4.439148902893066, -4.438314437866211, -6.4934983253479, -2.071009397506714, -2.2030773162841797, -6.359163761138916, -5.884896755218506, -1.985682487487793, -2.929548740386963, -0.20046880841255188, 3.097996711730957]",[50],<function elu at 0x0000025BAF831E18>,1000,50,6.194371759944648,0.01
99,"[1.4695866107940674, 0.7074809074401855, -2.259537935256958, -2.2532732486724854, -6.68898344039917, -4.2556633949279785, -6.281186103820801, -9.821017265319824, -10.92363166809082, -0.029229000210762024, -3.724931001663208, 4.273708820343018, 4.97456169128418, 11.346755981445312]",[75],<function elu at 0x0000025BAF831E18>,1000,200,6.249591558838473,0.01
9,"[1.3787178993225098, 2.0153262615203857, -2.6067769527435303, -5.76262903213501, -3.9031317234039307, -1.9315581321716309, 7.061244964599609, -3.23124098777771, 1.5892919301986694, -0.9475288987159729, -1.4356825351715088, -0.30464228987693787, 1.6013206243515015, 8.011174201965332]",[100],<function elu at 0x0000025BAF831E18>,1000,200,6.266855779772325,0.01
182,"[1.576240062713623, 3.17467999458313, -2.6266160011291504, -4.216220378875732, -5.003240585327148, -4.853863716125488, -5.1957526206970215, -8.814727783203125, -3.6765902042388916, -1.88555908203125, -3.9694135189056396, -4.113411903381348, -2.4547154903411865, -1.4553112983703613]",[100],<function relu at 0x0000025BAF84F1E0>,500,250,6.313677484947772,0.01
32,"[1.7780425548553467, 1.3250739574432373, -1.6498714685440063, -5.214306831359863, -6.61542272567749, -3.754045009613037, -3.0673606395721436, -4.666663646697998, -2.1115219593048096, 0.542490541934967, 3.374582052230835, 4.261809349060059, 4.456204414367676, 5.8815836906433105]",[50],<function elu at 0x0000025BAF831E18>,500,250,6.360796438032639,0.01
306,"[1.427159309387207, 1.3955261707305908, 0.17377758026123047, -2.640188217163086, -6.713210105895996, -5.673777103424072, -5.264795303344727, -4.3689374923706055, -3.0938949584960938, 1.0892704725265503, -1.1460527181625366, -0.6619302034378052, -1.721780776977539, 1.3109349012374878]",[30],<function relu at 0x0000025BAF84F1E0>,1000,100,6.364057696295218,0.01
37,"[1.5429693460464478, 1.563171625137329, -1.5061774253845215, -5.657609939575195, -7.158280372619629, -3.0721869468688965, -0.162456214427948, -4.75176477432251, -2.8892834186553955, 2.303812265396118, 9.509589195251465, 10.893550872802734, 11.726042747497559, 15.29580020904541]",[50],<function elu at 0x0000025BAF831E18>,1000,250,6.391672069150626,0.01
92,"[1.6496905088424683, 1.375491738319397, -1.7728774547576904, -5.487884521484375, -4.662166595458984, -6.373313903808594, 0.3117998540401459, -0.21773183345794678, 6.172593116760254, 3.5602715015411377, -2.680877923965454, 1.0332717895507812, -5.902748107910156, -17.575733184814453]",[75],<function elu at 0x0000025BAF831E18>,500,250,6.420090658892067,0.01
6,"[1.6618759632110596, 1.9404115676879883, -1.9154791831970215, -5.286850929260254, -5.696853160858154, -5.5874223709106445, -3.192333698272705, -6.8279595375061035, -1.4683072566986084, -3.9702670574188232, 3.042371988296509, 5.951109409332275, 5.365799903869629, -1.0174977779388428]",[100],<function elu at 0x0000025BAF831E18>,1000,100,6.539712479046346,0.01
278,"[1.6291908025741577, -0.3257470726966858, -3.6676950454711914, -7.8878560066223145, -5.922324180603027, -0.9109658002853394, 1.566685438156128, -2.042189598083496, -1.3880565166473389, -0.9136845469474792, -0.7456904053688049, -1.4370540380477905, -1.1380665302276611, -0.6874362230300903]",[75],<function relu at 0x0000025BAF84F1E0>,1000,150,6.679706280382958,0.01
44,"[2.087712049484253, -0.1486230045557022, 0.2770950198173523, -2.8789589405059814, -8.140192985534668, -6.00566291809082, -5.397495746612549, -4.28854513168335, -1.2510823011398315, 0.28655165433883667, -0.04738664627075195, -0.7469170689582825, 0.35865598917007446, 1.054688811302185]",[50],<function elu at 0x0000025BAF831E18>,500,200,6.774077000889403,0.001
97,"[1.6796104907989502, 1.7393968105316162, -1.6578890085220337, -5.39453649520874, -5.028731822967529, -8.04322338104248, -0.6118077635765076, -3.359025001525879, 6.450584411621094, 3.030996322631836, -5.911465644836426, 0.37496206164360046, -4.050177097320557, -2.2481613159179688]",[75],<function elu at 0x0000025BAF831E18>,1000,250,6.82764437254306,0.01
31,"[1.8381876945495605, 0.6293231844902039, -3.627358913421631, -6.489352226257324, -6.616168022155762, -5.936053276062012, -4.040465354919434, -1.1363179683685303, 4.896451950073242, 6.695530414581299, 5.8660969734191895, 4.467057228088379, 3.095081090927124, 2.389669179916382]",[50],<function elu at 0x0000025BAF831E18>,500,100,7.22701195936906,0.01
