index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
324,"[-0.7588667273521423, 0.29353296756744385, 1.225685715675354, 1.312814474105835, 0.9500960111618042, 0.3709675669670105, 1.0125077962875366, -0.35838454961776733, 0.05735194683074951, 1.2987533807754517, 1.0954184532165527, 1.3044331073760986, 1.0957940816879272, 1.0783129930496216]",[30],<function relu at 0x0000014F724FF1E0>,500,200,8.645714880155401,0.0001
241,"[2.970731735229492, 2.5686821937561035, 3.792682647705078, 5.788328170776367, 2.947749137878418, 0.541382372379303, 2.592052459716797, -1.054917812347412, 3.950610637664795, 1.3327760696411133, 1.6218810081481934, 4.646393299102783, 3.8491268157958984, 0.8559743762016296]",[25],<function relu at 0x0000014F724FF1E0>,500,100,8.649566709864212,0.01
117,"[2.778094530105591, 1.6782604455947876, 0.9389136433601379, 1.6348544359207153, 3.5904386043548584, 4.727331161499023, 0.6682748198509216, 1.6346575021743774, 6.294036388397217, 5.304389476776123, 9.72691822052002, 11.947325706481934, 10.309545516967773, 5.15012788772583]",[75],<function elu at 0x0000014F72500E18>,1000,250,8.67302185027828,0.0001
25,"[2.21881103515625, 2.0975396633148193, 1.4948877096176147, 1.7046301364898682, 3.2221055030822754, 3.6090261936187744, 1.9943078756332397, 3.348665952682495, 4.410244941711426, -1.853857398033142, -7.865446090698242, -6.655185222625732, -5.4703450202941895, -8.16235637664795]",[100],<function elu at 0x0000014F72500E18>,1000,50,8.738699886119633,0.0001
255,"[1.2147151231765747, 2.9830706119537354, 4.828770637512207, 4.118272304534912, 4.308990001678467, 1.2884153127670288, 0.16352716088294983, 3.5279669761657715, 8.553421974182129, 10.206745147705078, 9.568207740783691, 5.601909160614014, 3.6514437198638916, -0.5127145051956177]",[25],<function relu at 0x0000014F724FF1E0>,1000,50,8.75734679728597,0.001
285,"[2.1101834774017334, 3.1127748489379883, 1.9482238292694092, 3.395094156265259, 5.762957572937012, 2.388535499572754, 0.15736815333366394, -1.4421706199645996, 0.821403980255127, 3.668576240539551, -0.8531754016876221, -5.241594314575195, -12.316194534301758, -14.459861755371094]",[75],<function relu at 0x0000014F724FF1E0>,1000,50,8.78495418879178,0.001
354,"[0.11315719783306122, -1.1064938306808472, -0.8694614171981812, -0.5223578810691833, -0.4060959815979004, 0.1812225878238678, 3.491503953933716, 5.009973049163818, 5.23151159286499, 3.6731913089752197, 1.2576770782470703, 0.26644474267959595, 0.07763127982616425, -0.4467177093029022]",[10],<function relu at 0x0000014F724FF1E0>,500,200,8.802591114552907,0.0001
213,"[1.3642231225967407, 2.532893180847168, 2.733534574508667, 3.009277582168579, 2.985884428024292, 1.4029912948608398, 2.7847607135772705, 9.208895683288574, 14.947072982788086, 17.833663940429688, 17.347721099853516, 15.757781028747559, 18.310434341430664, 10.731865882873535]",[50],<function relu at 0x0000014F724FF1E0>,500,150,8.806980652905064,0.01
42,"[2.2353591918945312, 2.4108636379241943, 2.7112367153167725, 1.0790631771087646, 1.8115535974502563, 4.094934940338135, 3.2959401607513428, 3.2414731979370117, 6.423568248748779, -1.7265756130218506, -8.289453506469727, -6.527141571044922, -11.573317527770996, -18.24515151977539]",[50],<function elu at 0x0000014F72500E18>,500,250,8.832062441402895,0.001
60,"[2.07151460647583, 3.307133436203003, 2.243715763092041, 3.3707082271575928, 3.872340679168701, 5.484768390655518, -0.8668996095657349, -7.362236976623535, -14.481846809387207, -11.344403266906738, -21.0476131439209, -16.837846755981445, -17.295427322387695, -19.87069320678711]",[25],<function elu at 0x0000014F72500E18>,500,50,8.86334633402431,0.01
100,"[2.1230950355529785, 2.6955463886260986, 2.598719358444214, 2.9657204151153564, 3.938598871231079, 4.229808807373047, 1.0376837253570557, 0.8390966653823853, 1.7989994287490845, 5.71820592880249, 5.075787544250488, 7.45777702331543, 5.158801078796387, -7.417048931121826]",[75],<function elu at 0x0000014F72500E18>,500,50,8.898587367256216,0.001
252,"[1.1474554538726807, 2.563142776489258, -0.5723113417625427, 1.852345585823059, 2.7291007041931152, 3.9258763790130615, 1.7512825727462769, 5.178066730499268, 6.571239471435547, 8.513946533203125, 11.097918510437012, 10.81711483001709, 10.298038482666016, 12.9198579788208]",[25],<function relu at 0x0000014F724FF1E0>,500,250,8.939785923697972,0.001
229,"[2.1150972843170166, 2.7952048778533936, 2.4247286319732666, 4.906042098999023, 5.338087558746338, 2.2755002975463867, 0.5902687907218933, 3.9445583820343018, 10.103591918945312, 13.285404205322266, 15.272719383239746, 19.594982147216797, 24.726459503173828, 32.7289924621582]",[50],<function relu at 0x0000014F724FF1E0>,1000,200,8.943908530734522,0.001
48,"[1.9359148740768433, 3.681846857070923, 4.5001044273376465, 2.5662755966186523, 3.745067834854126, 3.9750094413757324, 1.69863760471344, 6.17279577255249, 7.8940911293029785, 7.262418270111084, 3.157928466796875, 12.731058120727539, 17.55110740661621, 23.77451515197754]",[50],<function elu at 0x0000014F72500E18>,1000,150,8.966504650142083,0.001
68,"[1.1747057437896729, 2.301469326019287, 4.32708740234375, 6.292771339416504, 7.957350730895996, -2.0418639183044434, -3.5046019554138184, 3.9768049716949463, 12.585721969604492, 16.604209899902344, 15.112039566040039, 11.089012145996094, 8.93392276763916, 2.5262105464935303]",[25],<function elu at 0x0000014F72500E18>,1000,150,8.966998254700425,0.01
66,"[3.1282849311828613, 3.7429661750793457, 1.6269011497497559, 2.2368037700653076, 2.7777817249298096, 4.0321784019470215, 4.385763645172119, 6.034574508666992, 10.086857795715332, 11.9130859375, 11.553872108459473, 11.292118072509766, 6.507270336151123, 3.632294178009033]",[25],<function elu at 0x0000014F72500E18>,1000,100,8.99252668921386,0.01
246,"[2.8607723712921143, 2.9880197048187256, 3.38541579246521, 6.430502891540527, 3.2940261363983154, 1.368451714515686, 3.745267629623413, 0.5628690719604492, 4.834406852722168, 0.4863927662372589, -0.34482499957084656, 4.4763031005859375, 5.743227005004883, 6.894362926483154]",[25],<function relu at 0x0000014F724FF1E0>,1000,100,9.110555316152194,0.01
242,"[1.4130663871765137, 3.835252285003662, 5.207013130187988, 4.997145652770996, 3.1955668926239014, 2.851144313812256, 1.895723819732666, 1.3627934455871582, 4.366061210632324, 6.929268836975098, 1.3116919994354248, 1.8822691440582275, 3.5765371322631836, 9.745513916015625]",[25],<function relu at 0x0000014F724FF1E0>,500,250,9.13767602840772,0.01
65,"[1.9348474740982056, 3.237868309020996, 2.946641683578491, 4.454218864440918, 5.319950103759766, 5.837800979614258, -1.7145024538040161, -6.925363540649414, -12.5161771774292, -8.99262523651123, -19.385406494140625, -11.08414077758789, -6.642218589782715, -18.02577018737793]",[25],<function elu at 0x0000014F72500E18>,1000,50,9.228587819849313,0.01
338,"[1.7064964771270752, 4.0075860023498535, 6.953275203704834, 7.692223072052002, 5.378657817840576, 1.2380077838897705, -1.3096158504486084, -1.6694376468658447, -0.6183305978775024, 0.662909746170044, 0.22887299954891205, 0.3735082149505615, -2.795395851135254, -3.703221082687378]",[10],<function relu at 0x0000014F724FF1E0>,1000,150,9.229221532365628,0.01
43,"[2.192570686340332, 3.62607741355896, 4.065371513366699, 2.166302442550659, 3.455688953399658, 5.001786708831787, 3.0562102794647217, 7.45045280456543, 10.819670677185059, 9.239991188049316, 7.378983020782471, 15.562409400939941, 17.54216766357422, 18.646240234375]",[50],<function elu at 0x0000014F72500E18>,500,150,9.245557922446016,0.001
218,"[1.537421703338623, 2.5117239952087402, 4.360728740692139, 1.7840231657028198, 0.3943021595478058, 3.41508412361145, 5.35017204284668, 9.443572044372559, 9.91901969909668, 7.211472988128662, 6.00473165512085, 6.242353439331055, 0.797934353351593, -4.124242782592773]",[50],<function relu at 0x0000014F724FF1E0>,1000,150,9.248877580153167,0.01
177,"[-2.892956018447876, -1.3505624532699585, 0.10916633903980255, 0.9231003522872925, 1.487073302268982, 1.394384503364563, -1.2096973657608032, -2.310471296310425, -2.321659564971924, -0.24095067381858826, 0.9577538967132568, 0.14175575971603394, -0.4192246198654175, -1.300032138824463]",[10],<function elu at 0x0000014F72500E18>,1000,250,9.271654940557742,0.0001
219,"[1.4184836149215698, 5.849217414855957, 7.6533050537109375, 5.924574375152588, 6.679276466369629, 4.196502685546875, -10.770419120788574, -1.5767215490341187, -6.823579788208008, -1.9724538326263428, 2.9786410331726074, 8.562786102294922, 14.205954551696777, 20.548439025878906]",[50],<function relu at 0x0000014F724FF1E0>,1000,200,9.31279127380762,0.01
174,"[-1.1907451152801514, -1.5656715631484985, -1.2340140342712402, -0.6095497608184814, -0.405309796333313, 0.4293740689754486, 3.94952654838562, 5.382937908172607, 5.6878228187561035, 4.134992599487305, 1.6904176473617554, -0.1775224804878235, -0.39740830659866333, -1.128465175628662]",[10],<function elu at 0x0000014F72500E18>,500,200,9.32235831067389,0.0001
316,"[2.045412540435791, 3.1178677082061768, 4.562106609344482, 4.47040319442749, 5.499231338500977, 3.9370124340057373, 1.537952184677124, -1.45188570022583, 5.100381851196289, 4.5655903816223145, 2.96081805229187, 6.605033874511719, 4.615694046020508, 6.729578971862793]",[30],<function relu at 0x0000014F724FF1E0>,1000,100,9.404116440565193,0.001
357,"[-3.678234815597534, -2.926928758621216, -1.9709540605545044, -1.350329875946045, -0.07829228043556213, 0.16979870200157166, -0.7740964889526367, -0.47512367367744446, -0.32730892300605774, -1.0519031286239624, 0.6442891359329224, 1.2736526727676392, 1.024251103401184, 0.8008828163146973]",[10],<function relu at 0x0000014F724FF1E0>,1000,250,9.428646398789084,0.0001
63,"[1.2394315004348755, 2.0779266357421875, 5.023923873901367, 7.64198637008667, 8.25022029876709, -0.3334461450576782, -3.1878647804260254, 4.479475975036621, 13.347567558288574, 14.058065414428711, 11.960922241210938, 9.890726089477539, 8.49312973022461, 6.931919097900391]",[25],<function elu at 0x0000014F72500E18>,500,150,9.448568550855946,0.01
302,"[1.4139556884765625, 4.8283562660217285, 6.5033793449401855, 6.359587669372559, 4.3531365394592285, 2.450782299041748, 1.6943883895874023, 0.9243542551994324, 5.514464855194092, 4.552651882171631, 4.345972537994385, 3.4791512489318848, 4.655569553375244, 7.10767936706543]",[30],<function relu at 0x0000014F724FF1E0>,500,250,9.459775812314309,0.01
155,"[3.339742660522461, 3.5370891094207764, 4.316844463348389, 4.57292366027832, 7.058008193969727, 5.949303150177002, -0.6827801465988159, -4.03473424911499, -1.6681394577026367, -2.484802484512329, -1.5227015018463135, 3.091933488845825, 4.340243339538574, 4.02422571182251]",[10],<function elu at 0x0000014F72500E18>,1000,50,9.459899644980093,0.01
93,"[1.4488434791564941, 4.562011241912842, 4.701857566833496, 3.1783854961395264, 4.4317827224731445, 3.4737067222595215, 3.5257225036621094, 2.873728036880493, 13.99095630645752, 16.439422607421875, 23.69342803955078, 18.442943572998047, 18.036705017089844, 11.746763229370117]",[75],<function elu at 0x0000014F72500E18>,500,150,9.466849653433007,0.01
172,"[-4.018332481384277, -3.0351929664611816, -1.555082082748413, -0.40615156292915344, 0.9126549363136292, 1.1339335441589355, -0.7800316214561462, -1.514435052871704, -2.0241787433624268, -0.9113134741783142, 0.7726176381111145, 0.709625244140625, -0.33232787251472473, -1.5420892238616943]",[10],<function elu at 0x0000014F72500E18>,500,250,9.750338857533318,0.0001
152,"[3.677358865737915, 3.4902842044830322, 5.810523986816406, 9.243576049804688, 6.005467414855957, 4.18641471862793, 0.43838000297546387, -1.131142497062683, -1.185772180557251, 0.6616963148117065, 1.5621719360351562, 1.4183909893035889, 0.9910010099411011, 2.2302987575531006]",[10],<function elu at 0x0000014F72500E18>,500,250,9.792762528956212,0.01
129,"[1.7991653680801392, 2.682288646697998, 4.462125301361084, 3.7424638271331787, 5.873446464538574, 3.9643473625183105, 3.6976919174194336, 1.8825243711471558, 3.892533302307129, 0.6412253975868225, -6.262704849243164, -1.4574474096298218, 2.285309314727783, -1.6481248140335083]",[30],<function elu at 0x0000014F72500E18>,1000,200,9.83727605980019,0.01
157,"[3.7383034229278564, 3.653959035873413, 6.007650375366211, 9.836701393127441, 5.372122764587402, 4.8721418380737305, 0.0037550926208496094, -4.5123701095581055, -8.357039451599121, -7.960038185119629, -6.2258405685424805, -1.289663314819336, 4.23968505859375, 3.4358646869659424]",[10],<function elu at 0x0000014F72500E18>,1000,250,9.84592788294573,0.01
64,"[1.4640750885009766, 2.5516960620880127, 2.601370334625244, 6.314509391784668, 6.9827351570129395, 3.058232069015503, 1.7660744190216064, 3.9544224739074707, 4.586897373199463, 8.449141502380371, 12.850144386291504, 16.27980613708496, 21.65738868713379, 25.922697067260742]",[25],<function elu at 0x0000014F72500E18>,500,200,9.872372691363907,0.01
352,"[-4.362748146057129, -4.592338562011719, -3.2642500400543213, -1.9678486585617065, -0.5148060917854309, 0.0810529813170433, -0.5885465741157532, -0.32647937536239624, -0.5997905135154724, -1.660111904144287, 0.28859931230545044, 1.1699784994125366, 0.772545576095581, -0.5617644786834717]",[10],<function relu at 0x0000014F724FF1E0>,500,250,9.907977092307641,0.0001
257,"[1.4872124195098877, 2.858732223510742, 0.4522441029548645, 4.330777168273926, 4.7530341148376465, 5.49417781829834, 3.457350492477417, 5.7376837730407715, 7.0624613761901855, 8.650776863098145, 15.280059814453125, 16.08356475830078, 15.598737716674805, 20.83463478088379]",[25],<function relu at 0x0000014F724FF1E0>,1000,250,9.920292554922867,0.001
124,"[2.049159288406372, 2.6510560512542725, 4.769003868103027, 3.9017717838287354, 6.162989139556885, 4.01225471496582, 4.151289939880371, 4.736012935638428, 5.706878185272217, 0.444290429353714, -7.3909525871276855, 0.8190480470657349, 0.2139798402786255, -3.977895498275757]",[30],<function elu at 0x0000014F72500E18>,500,200,9.960025324704148,0.01
3,"[0.5429188013076782, 4.207605838775635, 4.325870037078857, -3.501791477203369, -7.235502243041992, -2.6852428913116455, 11.820425033569336, 9.112689018249512, 6.970573902130127, 5.427443981170654, 4.615664005279541, 2.1580305099487305, 5.990695953369141, 5.018575668334961]",[100],<function elu at 0x0000014F72500E18>,500,150,10.015084611611524,0.01
38,"[1.7323524951934814, 3.975734233856201, 5.209400177001953, 2.579315423965454, 9.656795501708984, 3.716101884841919, 1.7236089706420898, 2.8704934120178223, 5.12462043762207, 17.09166145324707, 25.29143714904785, 17.273601531982422, 12.532516479492188, 6.134469985961914]",[50],<function elu at 0x0000014F72500E18>,1000,150,10.109461683306154,0.01
151,"[3.8144054412841797, 5.340744495391846, 1.9701958894729614, 2.2420296669006348, 2.362147808074951, 6.101666450500488, 8.705297470092773, 6.101088047027588, 3.439289093017578, 2.9474735260009766, 2.788877487182617, 2.1233835220336914, 1.2662792205810547, 1.363187551498413]",[10],<function elu at 0x0000014F72500E18>,500,100,10.162821994622986,0.01
307,"[1.2196495532989502, 3.860398769378662, 7.673826694488525, 7.647881031036377, 5.4268412590026855, 4.123426914215088, 2.259425163269043, -2.3667149543762207, -0.3838951587677002, 1.259190559387207, -0.983207106590271, -3.0755176544189453, -7.026877403259277, -7.03726053237915]",[30],<function relu at 0x0000014F724FF1E0>,1000,250,10.30382568977788,0.01
33,"[2.700507402420044, 3.7053768634796143, 5.313299655914307, 4.059673309326172, 10.751397132873535, 4.216132640838623, 1.6286473274230957, -0.9699136018753052, 2.8617563247680664, 14.920424461364746, 19.226932525634766, 19.278867721557617, 19.34085464477539, 15.920703887939453]",[50],<function elu at 0x0000014F72500E18>,500,150,10.370265271454281,0.01
69,"[1.7403091192245483, 2.921651601791382, 3.315319776535034, 6.402453422546387, 7.976117134094238, 4.124729633331299, 3.233365535736084, 2.537022352218628, 6.4222002029418945, 8.894670486450195, 11.39228630065918, 12.525876998901367, 15.190347671508789, 16.958026885986328]",[25],<function elu at 0x0000014F72500E18>,1000,200,10.411870655120072,0.01
98,"[1.1792799234390259, 4.6851372718811035, 3.4462661743164062, 1.127065658569336, 4.868537425994873, 7.856545448303223, 7.108105182647705, 2.452573537826538, 20.716066360473633, 10.868438720703125, 18.94763946533203, 19.273983001708984, 15.98788833618164, -8.02575969696045]",[75],<function elu at 0x0000014F72500E18>,1000,150,10.893028647237768,0.01
8,"[0.7407623529434204, 4.304943084716797, 3.425772190093994, -8.084911346435547, -17.31855583190918, -4.6969757080078125, 14.751002311706543, 6.5236592292785645, -2.733036994934082, 7.086767196655273, 6.601505756378174, 5.933271408081055, 6.153386116027832, 5.012348651885986]",[100],<function elu at 0x0000014F72500E18>,1000,150,11.754529385581181,0.01
