index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
183,"[1.0756962299346924, 0.7634965181350708, -6.08377742767334, -9.000446319580078, -6.968300819396973, -9.048301696777344, -14.729774475097656, -6.3690571784973145, -4.683661460876465, 2.8014254570007324, 0.0747126042842865, -3.398951292037964, -6.166788578033447, -5.736241817474365]",[100],<function relu at 0x00000273D3F921E0>,500,150,9.08814850775619,0.01
10,"[0.5781317949295044, 0.2998868525028229, -2.5851643085479736, -3.629563331604004, -5.1617655754089355, -9.644123077392578, -14.611629486083984, -12.618614196777344, -10.889617919921875, -11.179759979248047, -8.017326354980469, 1.6186394691467285, 15.552083969116211, 19.291126251220703]",[100],<function elu at 0x00000273D3F9EE18>,500,50,9.098405686524224,0.001
73,"[0.4821086823940277, 0.39198097586631775, -1.4041904211044312, -3.8730363845825195, -5.083911895751953, -9.638595581054688, -14.216811180114746, -15.300946235656738, -12.419135093688965, -10.340065002441406, -10.101143836975098, -6.212906360626221, -3.666017532348633, -0.5228171348571777]",[25],<function elu at 0x00000273D3F9EE18>,500,150,9.103856878407894,0.001
14,"[0.5340417623519897, 0.6447229385375977, -1.7708642482757568, -4.34464693069458, -4.309710502624512, -10.108582496643066, -14.589303016662598, -13.884124755859375, -10.841943740844727, -8.599967956542969, -3.879814624786377, 4.9034743309021, 15.94749927520752, 23.7896728515625]",[100],<function elu at 0x00000273D3F9EE18>,500,200,9.205667180708957,0.001
4,"[0.7818249464035034, 0.4116276800632477, -3.683999538421631, -6.996633052825928, -15.07834529876709, -9.577702522277832, -9.356253623962402, -7.850853443145752, -6.097531318664551, 0.14449439942836761, 5.719011306762695, 0.7469339966773987, -0.9446259140968323, -3.562138795852661]",[100],<function elu at 0x00000273D3F9EE18>,500,200,9.206461956200448,0.01
102,"[0.5691590309143066, 0.7741085290908813, -1.532554030418396, -2.961735963821411, -3.317018747329712, -8.805032730102539, -15.159219741821289, -14.617212295532227, -10.510196685791016, -7.449400901794434, -0.993984580039978, 1.8726073503494263, 3.962341547012329, 9.800559997558594]",[75],<function elu at 0x00000273D3F9EE18>,500,250,9.228175990234691,0.001
11,"[0.5795691013336182, 0.5223506689071655, -1.6130985021591187, -3.6032042503356934, -3.0858936309814453, -8.057547569274902, -15.731956481933594, -16.691669464111328, -14.096636772155762, -14.160572052001953, -12.348145484924316, -3.196817636489868, 3.0717456340789795, 3.6512866020202637]",[100],<function elu at 0x00000273D3F9EE18>,500,100,9.229623940398383,0.001
18,"[0.7371516227722168, 0.460912823677063, -2.6558239459991455, -3.036776542663574, -5.036764621734619, -8.78037166595459, -15.346485137939453, -13.70462417602539, -14.87635326385498, -15.188963890075684, -13.526615142822266, -5.6122965812683105, 0.17529557645320892, 4.897810459136963]",[100],<function elu at 0x00000273D3F9EE18>,1000,150,9.234052131839787,0.001
44,"[0.6028157472610474, 0.7855809330940247, -0.8895748257637024, -3.5507287979125977, -4.863930702209473, -11.475637435913086, -13.193507194519043, -13.572219848632812, -12.806229591369629, -10.993319511413574, -8.951862335205078, -8.63858413696289, -6.06794548034668, -5.691859722137451]",[50],<function elu at 0x00000273D3F9EE18>,500,200,9.23723281006352,0.001
271,"[0.7307308912277222, 1.0562931299209595, -1.6435885429382324, -7.336549282073975, -9.578627586364746, -13.432113647460938, -10.220656394958496, -3.8471055030822754, 0.8158706426620483, 3.0235610008239746, 2.94553542137146, 3.3810312747955322, 6.10169792175293, 4.700789928436279]",[75],<function relu at 0x00000273D3F921E0>,500,100,9.319676126951558,0.01
12,"[0.5680189728736877, 0.8261238932609558, -0.9868859052658081, -2.2112298011779785, -3.5071725845336914, -9.666460990905762, -14.779729843139648, -15.043209075927734, -13.615078926086426, -8.856975555419922, -3.2131569385528564, 8.757047653198242, 22.85321807861328, 26.77803611755371]",[100],<function elu at 0x00000273D3F9EE18>,500,250,9.355893448151798,0.001
273,"[0.09244470298290253, 0.14249660074710846, 0.040652304887771606, -3.8353848457336426, -7.321891784667969, -10.788870811462402, -13.34592342376709, -4.547486782073975, 0.9868862628936768, 0.7081595063209534, -2.1865835189819336, -4.267940044403076, -3.688467264175415, -2.90260910987854]",[75],<function relu at 0x00000273D3F921E0>,500,150,9.367207500439886,0.01
126,"[0.9015032052993774, 0.15925604104995728, -2.1935439109802246, -3.616516590118408, -1.919569730758667, -8.536396026611328, -16.378765106201172, -16.725605010986328, -17.450016021728516, -10.85843563079834, -7.409241199493408, 1.2770038843154907, -1.6236563920974731, -3.917642116546631]",[30],<function elu at 0x00000273D3F9EE18>,1000,100,9.37411007995956,0.01
333,"[0.6384727954864502, 0.6358948349952698, -1.462652325630188, -3.575550079345703, -4.955223083496094, -10.747769355773926, -14.567096710205078, -12.510543823242188, -11.355803489685059, -9.1025972366333, -7.410867214202881, -7.269339561462402, -6.105779647827148, -2.9753823280334473]",[10],<function relu at 0x00000273D3F921E0>,500,150,9.406945694874944,0.01
101,"[0.6169271469116211, 0.3704778850078583, -2.636775255203247, -3.9331672191619873, -4.698685646057129, -9.355945587158203, -15.950998306274414, -15.003904342651367, -12.37778377532959, -11.02714729309082, -9.691787719726562, -3.6549041271209717, 3.1948812007904053, 8.29709529876709]",[75],<function elu at 0x00000273D3F9EE18>,500,100,9.412397213284802,0.001
338,"[0.6315826773643494, 0.6901541948318481, -1.2292355298995972, -3.6282613277435303, -5.848709583282471, -10.878122329711914, -14.180220603942871, -12.379348754882812, -11.007241249084473, -8.682767868041992, -7.613161563873291, -7.614306926727295, -6.372868061065674, -3.6039021015167236]",[10],<function relu at 0x00000273D3F921E0>,1000,150,9.420132856966095,0.01
33,"[0.7401292324066162, 0.4638521075248718, -0.9196044206619263, -4.297630786895752, -6.9614739418029785, -11.589619636535645, -13.362451553344727, -12.183955192565918, -10.450663566589355, -8.011941909790039, -1.5204805135726929, 5.959311485290527, 12.404797554016113, 15.693026542663574]",[50],<function elu at 0x00000273D3F9EE18>,500,150,9.424867353979186,0.01
186,"[1.0226848125457764, 1.0096797943115234, -5.920656204223633, -5.72849178314209, -8.845192909240723, -11.073339462280273, -14.287527084350586, -7.935431480407715, -2.759801149368286, -2.552739381790161, -3.6766550540924072, -2.2714829444885254, 0.5985590219497681, -2.629000663757324]",[100],<function relu at 0x00000273D3F921E0>,1000,100,9.441579258323525,0.01
124,"[0.939210057258606, 0.9798657894134521, -1.9886819124221802, -2.895859479904175, -5.621422290802002, -12.338126182556152, -13.717460632324219, -9.219317436218262, -3.55130672454834, -7.382363319396973, -13.693053245544434, -4.96364164352417, 2.0304455757141113, 0.8151079416275024]",[30],<function elu at 0x00000273D3F9EE18>,500,200,9.536078167409988,0.01
275,"[0.8233432769775391, 1.230829119682312, -3.907472848892212, -6.586393356323242, -7.049593925476074, -11.361013412475586, -14.908137321472168, -6.73968505859375, -5.983953952789307, -3.646786689758301, -8.843232154846191, -10.308632850646973, -12.337204933166504, -4.560218334197998]",[75],<function relu at 0x00000273D3F921E0>,1000,50,9.590841316651225,0.01
197,"[0.4233380854129791, 0.8768755197525024, -1.1334819793701172, -4.882890701293945, -6.265554904937744, -12.508913040161133, -13.913545608520508, -6.909980773925781, -2.8070318698883057, 1.6645512580871582, 1.771966814994812, 2.6597201824188232, 3.7571446895599365, 2.7423818111419678]",[100],<function relu at 0x00000273D3F921E0>,1000,250,9.64341943868496,0.001
68,"[0.47840484976768494, 1.0215568542480469, 0.1532934606075287, -2.2745635509490967, -4.295888423919678, -8.421356201171875, -16.291311264038086, -13.721052169799805, -11.762736320495605, -12.6399507522583, -7.279209136962891, -3.45998215675354, -3.758633852005005, -8.427716255187988]",[25],<function elu at 0x00000273D3F9EE18>,1000,150,9.823204968565124,0.01
181,"[1.1621160507202148, 1.207247257232666, -5.083993911743164, -6.827004909515381, -9.034902572631836, -13.072649955749512, -13.996750831604004, -9.675657272338867, -0.49873077869415283, 0.47393998503685, -4.246696472167969, -2.26131534576416, -1.569482684135437, -2.809624671936035]",[100],<function relu at 0x00000273D3F921E0>,500,100,9.823928323903091,0.01
278,"[0.23709431290626526, 0.5285437107086182, -1.7629191875457764, -7.36104154586792, -12.175288200378418, -13.146968841552734, -11.656607627868652, 0.8957153558731079, 7.526090621948242, 6.308104515075684, -0.46668919920921326, -1.626104474067688, -1.137300729751587, -0.5874696969985962]",[75],<function relu at 0x00000273D3F921E0>,1000,150,9.858110741437157,0.01
78,"[0.5080081224441528, 0.30617013573646545, -1.896124243736267, -4.062068939208984, -5.574606895446777, -11.728487014770508, -16.107585906982422, -13.553526878356934, -10.001099586486816, -6.519217491149902, -5.124617099761963, -2.1444098949432373, -1.519511342048645, 1.3736395835876465]",[25],<function elu at 0x00000273D3F9EE18>,1000,150,9.928175234907949,0.001
15,"[0.6463254690170288, 0.22936120629310608, -3.1706817150115967, -4.011627674102783, -6.561400413513184, -12.004250526428223, -16.080219268798828, -11.939841270446777, -7.691967964172363, -4.953464031219482, 0.4368809759616852, 8.273109436035156, 20.487852096557617, 22.485807418823242]",[100],<function elu at 0x00000273D3F9EE18>,1000,50,9.932215895176098,0.001
49,"[0.6119582653045654, 0.6210006475448608, -1.5619816780090332, -4.2134222984313965, -6.605788707733154, -13.65848445892334, -14.977397918701172, -14.626006126403809, -12.007011413574219, -6.4939045906066895, -3.0881316661834717, -2.2492923736572266, 0.9348634481430054, 0.9992712736129761]",[50],<function elu at 0x00000273D3F9EE18>,1000,200,10.11572199831226,0.001
319,"[1.0274027585983276, 0.6235275268554688, -2.531752347946167, -5.2936296463012695, -7.290918350219727, -13.115605354309082, -15.616214752197266, -17.048738479614258, -18.398696899414062, -18.46153450012207, -21.887290954589844, -9.236222267150879, -7.799473762512207, -4.350998878479004]",[30],<function relu at 0x00000273D3F921E0>,1000,200,10.174267124882462,0.001
198,"[0.5698760747909546, 0.8207007646560669, -1.8597995042800903, -3.3312618732452393, -3.291208505630493, -11.510412216186523, -17.29127311706543, -10.090778350830078, -1.5191254615783691, 1.1099876165390015, 2.1812095642089844, 4.439455986022949, 2.767277717590332, -2.8160457611083984]",[100],<function relu at 0x00000273D3F921E0>,1000,150,10.192894673906036,0.001
128,"[0.7483301758766174, 0.5484616160392761, -2.954064130783081, -4.746830463409424, -6.873744487762451, -11.04056167602539, -17.27458381652832, -11.270228385925293, -10.241850852966309, -5.805209159851074, -5.72874641418457, -4.854206562042236, -1.3784005641937256, 5.205804347991943]",[30],<function elu at 0x00000273D3F9EE18>,1000,150,10.195743894132052,0.01
38,"[0.7161800265312195, 0.4191994071006775, 0.056072428822517395, -3.247333526611328, -9.085958480834961, -13.024615287780762, -14.259773254394531, -10.264710426330566, -10.077259063720703, -8.344274520874023, 5.40350866317749, 13.086219787597656, 11.434388160705566, 8.22294807434082]",[50],<function elu at 0x00000273D3F9EE18>,1000,150,10.279741963773795,0.01
16,"[0.7455431222915649, 0.6145939826965332, -1.776050329208374, -4.228670597076416, -3.963811159133911, -8.870269775390625, -19.299455642700195, -18.60185432434082, -13.269371032714844, -13.095766067504883, -10.095078468322754, -1.6127134561538696, 4.1231584548950195, 3.956998825073242]",[100],<function elu at 0x00000273D3F9EE18>,1000,100,10.446902512864437,0.001
225,"[1.0347598791122437, 1.5136882066726685, -1.1520122289657593, -4.390857696533203, -6.19289493560791, -12.96372127532959, -16.67943000793457, -15.428411483764648, -14.054128646850586, -8.969818115234375, -6.6421380043029785, -1.6080143451690674, 4.303600788116455, 5.492921829223633]",[50],<function relu at 0x00000273D3F921E0>,1000,50,10.590699231203347,0.001
106,"[0.6514962911605835, 0.26546356081962585, -3.1881983280181885, -4.3558783531188965, -5.861809730529785, -11.619474411010742, -18.813365936279297, -17.786287307739258, -14.530572891235352, -14.319013595581055, -12.056087493896484, -6.842396259307861, -1.3180832862854004, 5.448103904724121]",[75],<function elu at 0x00000273D3F9EE18>,1000,100,10.608673875329806,0.001
107,"[0.6732169389724731, 0.8450285196304321, -1.7711763381958008, -3.117417812347412, -4.931474685668945, -11.456740379333496, -18.652118682861328, -17.36322021484375, -9.781413078308105, -4.523534774780273, 2.363518238067627, 5.424071311950684, 8.332756996154785, 12.706771850585938]",[75],<function elu at 0x00000273D3F9EE18>,1000,250,10.695855785573695,0.001
199,"[0.6907624006271362, 1.2831356525421143, -1.5131558179855347, -5.011876583099365, -4.386694431304932, -13.267352104187012, -17.876907348632812, -9.655282020568848, -1.0813902616500854, 0.2916387617588043, 0.5138362646102905, 3.0128591060638428, 5.366765975952148, 3.8926522731781006]",[100],<function relu at 0x00000273D3F921E0>,1000,200,10.756315736811002,0.001
129,"[0.7889248728752136, 1.040820598602295, -1.8511943817138672, -3.4564006328582764, -6.666842937469482, -14.67927360534668, -16.686853408813477, -9.908339500427246, -0.9805089831352234, -5.332633018493652, -11.818920135498047, -3.4906399250030518, 1.7077968120574951, 1.1422019004821777]",[30],<function elu at 0x00000273D3F9EE18>,1000,200,10.81889322603601,0.01
185,"[0.9006944894790649, 0.5434118509292603, -0.44684863090515137, -3.3459973335266113, -9.056294441223145, -9.389383316040039, -19.944826126098633, -12.595112800598145, -9.90221118927002, -9.001203536987305, -9.377632141113281, -8.412225723266602, -5.164371490478516, -1.0335279703140259]",[100],<function relu at 0x00000273D3F921E0>,1000,50,11.278101001639826,0.01
35,"[0.678584098815918, 0.0014503728598356247, -1.9103572368621826, -2.497424364089966, -12.403496742248535, -17.367441177368164, -14.755061149597168, -6.877529621124268, 1.9975401163101196, 4.446056842803955, 1.3740942478179932, 1.853855013847351, -0.8484800457954407, -5.804165840148926]",[50],<function elu at 0x00000273D3F9EE18>,1000,50,11.46905120919461,0.01
213,"[0.6254600286483765, 0.9139539003372192, -3.9069433212280273, -6.3655009269714355, -11.37031078338623, -17.734355926513672, -15.72756290435791, -9.883247375488281, -8.619384765625, -10.003549575805664, -12.415074348449707, -8.172873497009277, -2.1951634883880615, 5.849709987640381]",[50],<function relu at 0x00000273D3F921E0>,500,150,11.484442379193021,0.01
30,"[0.6605918407440186, 0.09065667539834976, -1.496235966682434, -1.0089753866195679, -9.184854507446289, -14.534826278686523, -19.135467529296875, -11.542484283447266, -2.1624631881713867, -1.3273005485534668, -4.217606544494629, 2.0398757457733154, 2.1741952896118164, 0.6140300631523132]",[50],<function elu at 0x00000273D3F9EE18>,500,50,11.743032907370122,0.01
17,"[0.6403905749320984, 0.8914337754249573, -1.182296872138977, -3.1968743801116943, -5.690185070037842, -14.296874046325684, -20.361164093017578, -18.45018768310547, -11.821758270263672, -0.6504225730895996, 13.432141304016113, 32.46852493286133, 45.051048278808594, 41.10517883300781]",[100],<function elu at 0x00000273D3F9EE18>,1000,250,11.752838355963764,0.001
92,"[0.9890183210372925, 0.6012696623802185, -0.8752326965332031, -1.9585647583007812, -6.361380577087402, -10.591060638427734, -22.609045028686523, -8.347817420959473, -5.950500011444092, 0.08788159489631653, 0.2979019582271576, 1.5589923858642578, 2.317607879638672, 4.103906154632568]",[75],<function elu at 0x00000273D3F9EE18>,500,250,12.016967434658604,0.01
97,"[0.9887656569480896, 1.2281724214553833, -0.3134235739707947, 1.129449725151062, -7.929599761962891, -12.924498558044434, -21.791818618774414, -8.430373191833496, -7.192028999328613, 0.6755833029747009, 2.9410862922668457, 0.5579472780227661, -2.0880286693573, 3.7625045776367188]",[75],<function elu at 0x00000273D3F9EE18>,1000,250,12.51384446384069,0.01
19,"[0.5551178455352783, 0.6429868936538696, -2.7954249382019043, -5.969338893890381, -6.387679100036621, -15.629819869995117, -23.076871871948242, -20.532943725585938, -14.264036178588867, -9.007134437561035, 0.7965829968452454, 14.450063705444336, 29.080638885498047, 35.48637008666992]",[100],<function elu at 0x00000273D3F9EE18>,1000,200,12.625866282672373,0.001
218,"[0.6872186064720154, 1.251213788986206, -5.206592559814453, -8.180736541748047, -15.3242769241333, -18.67578125, -17.273881912231445, -11.342527389526367, -10.061545372009277, -14.48495101928711, -15.104896545410156, -13.557662010192871, -8.999544143676758, 1.397082805633545]",[50],<function relu at 0x00000273D3F921E0>,1000,150,12.650495708078651,0.01
243,"[0.7608605623245239, 1.6257270574569702, -2.0193850994110107, -1.728893756866455, -5.504125118255615, -11.952937126159668, -26.119821548461914, -19.569948196411133, -11.489809036254883, -8.968697547912598, -4.600945949554443, -2.748568058013916, -4.279439449310303, -2.0034539699554443]",[25],<function relu at 0x00000273D3F921E0>,500,150,13.230663870981271,0.01
248,"[0.5936258435249329, 1.4334993362426758, -2.790952682495117, -2.144282102584839, -5.726566791534424, -11.252281188964844, -27.04651641845703, -17.737661361694336, -11.41018009185791, -9.566189765930176, -10.148303985595703, -7.417504787445068, -5.9868316650390625, -2.480764389038086]",[25],<function relu at 0x00000273D3F921E0>,1000,150,13.356665995418409,0.01
