index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
215,"[-0.06307190656661987, 2.1243908405303955, 2.76133131980896, -2.1366405487060547, -3.402203321456909, -3.8997576236724854, -2.690546989440918, -3.892143487930298, -7.459827423095703, -6.753931045532227, -13.388773918151855, -3.906435489654541, -1.0321213006973267, -3.0585598945617676]",[50],<function relu at 0x0000019C604E61E0>,1000,50,5.10544823668285,0.01
307,"[0.5236902236938477, 0.7130448818206787, 0.3914194107055664, -1.6824263334274292, -3.1097912788391113, -4.273129463195801, -3.0582313537597656, -3.6845808029174805, -4.3365631103515625, -4.939932823181152, -5.9993696212768555, -3.9189090728759766, -1.3835021257400513, -1.6002531051635742]",[30],<function relu at 0x0000019C604E61E0>,1000,250,5.113174974110751,0.01
274,"[1.0345226526260376, 0.8340438604354858, -1.549020528793335, -3.5331225395202637, -4.328978538513184, -2.572505235671997, -0.4644770324230194, 0.8500286340713501, 0.10810965299606323, 0.8146145343780518, 2.1847755908966064, 4.450077533721924, 5.120608806610107, 6.045482635498047]",[75],<function relu at 0x0000019C604E61E0>,500,200,5.126950454632861,0.01
195,"[0.33086585998535156, 1.006724238395691, 0.4163894057273865, -0.4237338900566101, -2.4589056968688965, -3.5879757404327393, -4.626317024230957, -5.705103874206543, -5.5703558921813965, -5.939334869384766, -7.275196552276611, -4.447747230529785, -3.4285759925842285, -5.556056499481201]",[100],<function relu at 0x0000019C604E61E0>,1000,50,5.146386270007191,0.001
246,"[0.879856526851654, 2.0808465480804443, 0.005665600299835205, 1.3220903873443604, -0.753910481929779, -3.782811403274536, -5.905309200286865, -10.295259475708008, -13.490874290466309, -9.996424674987793, -14.438536643981934, -19.152734756469727, -19.28345489501953, -24.694551467895508]",[25],<function relu at 0x0000019C604E61E0>,1000,100,5.159598857534974,0.01
199,"[0.24068154394626617, 1.5820825099945068, 0.23916000127792358, -0.9935449361801147, -1.876387596130371, -3.1554160118103027, -4.651946067810059, -6.502682685852051, -10.591730117797852, -15.582758903503418, -17.70378303527832, -15.502408981323242, -16.748624801635742, -15.974267959594727]",[100],<function relu at 0x0000019C604E61E0>,1000,200,5.174368380678441,0.001
223,"[0.7171429991722107, 1.2243406772613525, 0.24671883881092072, -0.13321621716022491, -1.9296770095825195, -3.24514102935791, -5.293442726135254, -7.43153190612793, -8.328568458557129, -9.269195556640625, -9.244096755981445, -9.112868309020996, -10.162318229675293, -9.331355094909668]",[50],<function relu at 0x0000019C604E61E0>,500,150,5.184209616997891,0.001
243,"[-0.34800997376441956, 0.1498265564441681, -0.0655878484249115, -1.4805721044540405, -6.358663082122803, -2.6033506393432617, -1.4816479682922363, -3.4934117794036865, -2.5231688022613525, -6.264805793762207, -6.916675090789795, -7.213689804077148, -5.242294788360596, -7.247926712036133]",[25],<function relu at 0x0000019C604E61E0>,500,150,5.216415173406557,0.01
247,"[0.07879149913787842, 0.8519675135612488, 0.5585730671882629, -1.5609581470489502, -2.0707814693450928, -3.9059770107269287, -4.083542823791504, -5.268355846405029, -2.9445536136627197, -4.279890537261963, -5.469571590423584, -6.018928050994873, -2.9548161029815674, -3.33902907371521]",[25],<function relu at 0x0000019C604E61E0>,1000,250,5.22118018250167,0.01
68,"[0.6334934234619141, 2.5583157539367676, 1.6386222839355469, -1.1515284776687622, -1.5418325662612915, -4.496231555938721, -4.574784278869629, -3.706432819366455, -1.7494220733642578, -5.450427532196045, -5.595081329345703, -7.7969207763671875, -11.351999282836914, -10.960936546325684]",[25],<function elu at 0x0000019C604EFE18>,1000,150,5.235148428937713,0.01
62,"[1.1938081979751587, 2.556523084640503, 2.4867091178894043, 0.6464047431945801, -2.470127820968628, -4.681697845458984, -5.428198337554932, -5.831686019897461, -4.293869495391846, -4.9105939865112305, -6.117153167724609, -5.006587982177734, -6.168327808380127, -1.4806448221206665]",[25],<function elu at 0x0000019C604EFE18>,500,250,5.245668739030532,0.01
63,"[0.631317138671875, 2.3430063724517822, 1.444899320602417, -0.9286412000656128, -1.6635401248931885, -4.526001930236816, -4.787644386291504, -4.888219833374023, -2.962899923324585, -6.918376445770264, -5.84460973739624, -6.671229839324951, -2.930122137069702, -1.0515022277832031]",[25],<function elu at 0x0000019C604EFE18>,500,150,5.265983078119334,0.01
288,"[0.39496809244155884, 1.4822334051132202, 0.9868832230567932, -0.7616024017333984, -2.8918216228485107, -4.2764410972595215, -4.585955619812012, -5.476627826690674, -4.719221115112305, -6.20769739151001, -7.011988639831543, -7.912372589111328, -10.247602462768555, -11.140996932983398]",[75],<function relu at 0x0000019C604E61E0>,1000,150,5.28549481253801,0.001
302,"[0.620169460773468, 0.3939557671546936, 0.3518642783164978, -1.780707836151123, -3.580549955368042, -4.261795997619629, -3.603041887283325, -4.296365261077881, -5.361708641052246, -5.472560405731201, -4.940246105194092, -3.9014644622802734, -1.9319298267364502, -0.5082061290740967]",[30],<function relu at 0x0000019C604E61E0>,500,250,5.323322277285616,0.01
301,"[-0.42996639013290405, 0.2259809374809265, 0.08785979449748993, 0.7968249917030334, -0.2250281423330307, -4.16729211807251, -5.847926139831543, -6.28056001663208, -4.601406574249268, -4.542850017547607, -3.2304255962371826, -2.733379602432251, -1.164966344833374, 1.6489402055740356]",[30],<function relu at 0x0000019C604E61E0>,500,100,5.345420190726984,0.01
303,"[0.9252583980560303, 1.0705897808074951, -0.7622488737106323, -1.5995628833770752, -1.0751938819885254, -3.182055711746216, -4.990776062011719, -8.028915405273438, -6.5868000984191895, -9.70443344116211, -7.496584892272949, -3.799684524536133, -4.30958366394043, -7.648433208465576]",[30],<function relu at 0x0000019C604E61E0>,500,150,5.349069478253555,0.01
135,"[1.2641406059265137, 1.839640498161316, 1.146319031715393, 0.3637583553791046, -1.2965142726898193, -4.437517166137695, -6.0625810623168945, -7.461941719055176, -5.92418909072876, -7.935801982879639, -8.901095390319824, -5.501078128814697, -3.0724496841430664, -0.17823007702827454]",[30],<function elu at 0x0000019C604EFE18>,1000,50,5.352877349242937,0.001
67,"[1.1303924322128296, 2.5854742527008057, 2.4808268547058105, 0.11867611110210419, -2.6662817001342773, -5.00592041015625, -5.3540778160095215, -4.936926364898682, -2.660928726196289, -4.398151874542236, -7.673954963684082, -9.012414932250977, -8.190008163452148, 1.029046654701233]",[25],<function elu at 0x0000019C604EFE18>,1000,250,5.369443122385242,0.01
219,"[0.6723706722259521, 2.3294098377227783, 0.5650091171264648, -0.6440458297729492, -2.066148042678833, -2.7933566570281982, -5.770451068878174, -9.50864028930664, -9.568763732910156, -9.308889389038086, -10.33544635772705, -8.06958293914795, -6.551110744476318, -6.524256229400635]",[50],<function relu at 0x0000019C604E61E0>,1000,200,5.3814885292730095,0.01
94,"[0.7925628423690796, 1.0676653385162354, 0.5971564054489136, -2.0955021381378174, -3.9910218715667725, -5.657417297363281, -2.7700893878936768, -3.763765335083008, -2.2903082370758057, 2.2603442668914795, 5.33601713180542, 3.2706260681152344, 0.02671103924512863, -3.774832248687744]",[75],<function elu at 0x0000019C604EFE18>,500,200,5.410994558999547,0.01
31,"[0.8070329427719116, 1.9654525518417358, 0.3874199390411377, -1.0902116298675537, -5.693464756011963, -4.201580047607422, -3.37768816947937, -2.698211669921875, -2.4885432720184326, -3.582624673843384, -4.050883769989014, -4.801150798797607, 0.5913999676704407, 4.318987846374512]",[50],<function elu at 0x0000019C604EFE18>,500,100,5.442656069563969,0.01
181,"[0.796988844871521, 1.5516295433044434, -0.4539036154747009, -2.1135008335113525, -4.348849773406982, -2.680479049682617, -3.9636878967285156, -3.373765468597412, -3.042407751083374, -1.9295966625213623, -3.405428409576416, -1.013071894645691, 1.5432335138320923, 3.712369918823242]",[100],<function relu at 0x0000019C604E61E0>,500,100,5.458419927864619,0.01
289,"[0.5859413743019104, 0.7114030718803406, -0.06182808801531792, -1.5155595541000366, -3.159045696258545, -4.14543342590332, -4.612586975097656, -5.573104381561279, -2.7466673851013184, -2.2973668575286865, -1.405194640159607, 0.49795013666152954, 0.5430817008018494, -1.3119232654571533]",[75],<function relu at 0x0000019C604E61E0>,1000,200,5.4890265361151425,0.001
191,"[0.26647400856018066, 1.2021368741989136, 0.2812380790710449, -0.5747373104095459, -2.696129083633423, -4.935768127441406, -5.089430332183838, -5.142003059387207, -4.291028022766113, -5.5006103515625, -5.084400177001953, -2.833653688430786, -1.8668473958969116, 1.6176750659942627]",[100],<function relu at 0x0000019C604E61E0>,500,100,5.506891321769907,0.001
210,"[0.1403404176235199, 2.1836159229278564, 1.7961193323135376, -1.870556116104126, -3.315049648284912, -4.710484027862549, -4.383884906768799, -4.55703067779541, -5.233259201049805, -6.3929548263549805, -7.820982933044434, -2.9121270179748535, 3.2020394802093506, 2.2146835327148438]",[50],<function relu at 0x0000019C604E61E0>,500,50,5.546929029190651,0.01
287,"[0.3067708909511566, 1.300870656967163, 0.5629971027374268, -0.993238091468811, -2.8041832447052, -4.347569942474365, -5.432528495788574, -6.258750915527344, -6.052244663238525, -8.875574111938477, -9.463414192199707, -7.160136699676514, -5.789433002471924, -2.7460319995880127]",[75],<function relu at 0x0000019C604E61E0>,1000,250,5.586927548493925,0.001
228,"[0.6916355490684509, 1.1710383892059326, 0.014647915959358215, -0.3349916338920593, -2.1395814418792725, -4.058104038238525, -6.131697177886963, -8.995728492736816, -10.337235450744629, -11.090893745422363, -10.66100025177002, -9.87768268585205, -12.09394359588623, -10.142096519470215]",[50],<function relu at 0x0000019C604E61E0>,1000,150,5.589165982598841,0.001
185,"[-0.12355545163154602, 1.7704741954803467, 1.737058401107788, -2.412759780883789, -5.252682209014893, -6.629238128662109, -1.5294853448867798, 0.18676820397377014, -0.386814683675766, -2.0408592224121094, -5.790332317352295, -1.1225650310516357, -0.5751539468765259, -0.008716195821762085]",[100],<function relu at 0x0000019C604E61E0>,1000,50,5.621530802853075,0.01
214,"[0.5419672131538391, 2.0365941524505615, 0.4497140645980835, -1.1078077554702759, -2.253891944885254, -3.1496479511260986, -6.2032880783081055, -8.798460006713867, -8.440425872802734, -7.54387903213501, -10.691356658935547, -7.867216110229492, -7.3680243492126465, -4.838982582092285]",[50],<function relu at 0x0000019C604E61E0>,500,200,5.645895307078139,0.01
305,"[-0.0016528517007827759, 0.7016685009002686, 0.8362669944763184, -0.6335341334342957, -3.1661288738250732, -5.455255508422852, -5.205112934112549, -9.241203308105469, -6.8962931632995605, -11.589839935302734, -11.287199974060059, -8.031864166259766, -14.162320137023926, -11.136003494262695]",[30],<function relu at 0x0000019C604E61E0>,1000,50,5.670047928008301,0.01
352,"[-0.915194034576416, -2.4129512310028076, -3.373795986175537, -4.263508319854736, -3.440042734146118, -1.3293817043304443, -0.4771053194999695, -0.016903966665267944, 0.02157597243785858, -0.09115855395793915, -0.7504590749740601, 0.07916803658008575, -0.051663026213645935, -0.3239091634750366]",[10],<function relu at 0x0000019C604E61E0>,500,250,5.7127746724978925,0.0001
192,"[0.315634548664093, 1.2378761768341064, 0.917974591255188, 0.8120619654655457, -1.7452267408370972, -4.523796081542969, -7.060262680053711, -8.977548599243164, -9.072712898254395, -9.687427520751953, -10.098837852478027, -7.629462718963623, -6.039134979248047, -6.977013111114502]",[100],<function relu at 0x0000019C604E61E0>,500,250,5.7217586429147875,0.001
97,"[0.8626012206077576, 1.8341076374053955, 1.1583209037780762, 1.1445274353027344, -4.0785956382751465, -10.735097885131836, -1.404517412185669, -2.1039535999298096, -3.5590131282806396, 1.8292242288589478, 6.188235759735107, 8.324645042419434, 8.421841621398926, 9.780684471130371]",[75],<function elu at 0x0000019C604EFE18>,1000,250,5.742083500700318,0.01
306,"[-0.1582128405570984, 0.42714178562164307, 0.515117883682251, 0.2693077325820923, -2.7908949851989746, -5.966607093811035, -5.741074085235596, -5.537125587463379, -5.4224700927734375, -4.5337066650390625, -4.30052375793457, -3.0577516555786133, -1.6467578411102295, -1.403847575187683]",[30],<function relu at 0x0000019C604E61E0>,1000,100,5.759879010691836,0.01
186,"[0.5406824350357056, 1.5977096557617188, -0.3373876214027405, -2.9114747047424316, -4.99844217300415, -2.236751079559326, -4.219183444976807, -4.595300197601318, -3.212639093399048, -1.3260202407836914, -1.1071854829788208, 3.2035844326019287, 8.51341724395752, 9.093260765075684]",[100],<function relu at 0x0000019C604E61E0>,1000,100,5.762268035355638,0.01
240,"[0.8243250846862793, 1.5947712659835815, 0.3558470606803894, 0.3736112713813782, -2.8210928440093994, -5.5452446937561035, -6.329167366027832, -4.272907733917236, -4.44020414352417, -3.8700149059295654, -4.380198955535889, -3.69067645072937, -4.692854881286621, -7.985677719116211]",[25],<function relu at 0x0000019C604E61E0>,500,50,5.777311067580892,0.01
308,"[1.1465885639190674, 1.3915600776672363, -0.45343735814094543, -1.2553006410598755, -0.9555640816688538, -5.1966166496276855, -6.572636127471924, -7.704861164093018, -5.547232151031494, -3.985395908355713, -2.3516056537628174, 0.10899720340967178, 0.29430097341537476, -3.241187810897827]",[30],<function relu at 0x0000019C604E61E0>,1000,150,5.930391574657157,0.01
91,"[0.7078413963317871, 1.910800576210022, 1.1898034811019897, -1.099905252456665, -2.2812705039978027, -4.334604740142822, -6.997925758361816, -2.5724830627441406, 2.162630558013916, -2.7926344871520996, -8.030003547668457, -9.984212875366211, -3.03170108795166, -6.037753582000732]",[75],<function elu at 0x0000019C604EFE18>,500,100,5.95876048794951,0.01
245,"[0.9056730270385742, 1.2026393413543701, -0.09712909907102585, -0.38878583908081055, -3.4138827323913574, -5.946959495544434, -6.126575946807861, -3.070697069168091, -3.973803997039795, -2.843761920928955, -2.8633127212524414, -1.2266002893447876, -2.034311056137085, -4.094326972961426]",[25],<function relu at 0x0000019C604E61E0>,1000,50,5.966950649497522,0.01
188,"[0.5575104355812073, 0.35470885038375854, 0.6550440192222595, -1.4901227951049805, -3.735280752182007, -6.411296367645264, -5.126795768737793, -8.735844612121582, -4.521743297576904, -4.806925296783447, -0.6339151859283447, -0.7318335771560669, -0.3937312960624695, -0.07639998197555542]",[100],<function relu at 0x0000019C604E61E0>,1000,150,5.973180174694574,0.01
196,"[0.2319069504737854, 1.2119606733322144, 0.11893409490585327, -0.8509681224822998, -3.193711519241333, -5.407244682312012, -6.434131145477295, -6.6194281578063965, -5.281863689422607, -5.975505352020264, -5.15447473526001, -3.706960916519165, -2.720379590988159, 0.9902101755142212]",[100],<function relu at 0x0000019C604E61E0>,1000,100,6.0552006277216694,0.001
279,"[0.8114381432533264, 1.079758644104004, -2.2979910373687744, -4.995512008666992, -5.838512420654297, -3.1197316646575928, -1.6971306800842285, 1.3784942626953125, 0.8884114623069763, 1.9273812770843506, 2.725168228149414, 3.7040929794311523, 3.976421356201172, 7.164367198944092]",[75],<function relu at 0x0000019C604E61E0>,1000,200,6.091861695863885,0.01
180,"[0.5152102708816528, 1.1968082189559937, 0.29000037908554077, -2.5252363681793213, -5.07334041595459, -6.423345565795898, -4.279934406280518, -5.1583356857299805, -3.203103542327881, -7.4172539710998535, -5.933027267456055, -2.5694003105163574, -5.171820640563965, -2.6783506870269775]",[100],<function relu at 0x0000019C604E61E0>,500,50,6.146782133930365,0.01
300,"[-0.01497313380241394, 0.782049298286438, 0.6556144952774048, -2.0945026874542236, -4.808309555053711, -6.29759407043457, -4.770095348358154, -9.14572811126709, -8.217299461364746, -12.400113105773926, -12.318800926208496, -9.951142311096191, -13.788772583007812, -12.308684349060059]",[30],<function relu at 0x0000019C604E61E0>,500,50,6.1493910279224275,0.01
92,"[0.7971391677856445, 1.706493616104126, -0.5214333534240723, -1.752408742904663, -4.839253902435303, -6.06675910949707, -6.106462478637695, -3.3282017707824707, -0.4755201041698456, -0.25931358337402344, -0.9238379001617432, 2.076108694076538, -0.9825843572616577, 1.5068055391311646]",[75],<function elu at 0x0000019C604EFE18>,500,250,6.404673128650743,0.01
187,"[0.16404199600219727, 1.8048280477523804, -1.2845900058746338, -4.1768646240234375, -0.36507630348205566, -6.39629602432251, -5.635395526885986, -5.3614726066589355, -4.55750036239624, -1.1046245098114014, -4.697754383087158, -4.268740653991699, -4.377036094665527, -4.929681301116943]",[100],<function relu at 0x0000019C604E61E0>,1000,250,6.520612850050699,0.01
197,"[0.16971269249916077, 1.3191652297973633, 0.7383749485015869, 0.3980531096458435, -2.349061965942383, -5.712802886962891, -8.8149995803833, -10.914870262145996, -10.332898139953613, -11.893136978149414, -12.7628755569458, -8.574759483337402, -5.4848246574401855, -3.076648473739624]",[100],<function relu at 0x0000019C604E61E0>,1000,250,6.540185190546197,0.001
5,"[1.028031587600708, 0.40907347202301025, -2.29980731010437, -4.249668598175049, -4.95844030380249, -9.90307331085205, -5.646143436431885, -1.9933745861053467, -6.350857257843018, -0.46483200788497925, 5.866526126861572, 10.968734741210938, 7.8005828857421875, 1.6118006706237793]",[100],<function elu at 0x0000019C604EFE18>,1000,50,7.5510388875398835,0.01
182,"[0.700628936290741, 1.2413620948791504, -0.5484268665313721, -4.271310806274414, -5.185977935791016, -9.176775932312012, -7.568816184997559, -10.281120300292969, -4.904588222503662, -6.263664722442627, -7.381800651550293, -3.5261404514312744, -2.7198400497436523, -6.167896270751953]",[100],<function relu at 0x0000019C604E61E0>,500,250,7.761674507792522,0.01
